Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7098429, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7163454, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7254305, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7330909, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7665192, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7758138, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.783477, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7928671, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002868, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8332574, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8430219, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.849339, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8826729, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165766, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.949805, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9591576, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966278, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.003817, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049525, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083078, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092496, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100106, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108396, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116341, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125143, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133703, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141461, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150282, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159006, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166536, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200321, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208404, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21625, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241937, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.251479, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259128, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284286, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299087, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307661, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316051, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325099, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333625, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366484, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399717, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409278, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416425, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449366, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459592, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467643, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474651, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482853, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492104, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524734, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558267, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.568107, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574825, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583315, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591359, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624634, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65108, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666677, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675511, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683242, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691849, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700056, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708702, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715966, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724245, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732628, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741434, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749751, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783315, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792631, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800834, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833123, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866836, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891368, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899811, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908341, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933392, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942414, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950766, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97525, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98302, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991603, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016315, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024451, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032782, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066475, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076385, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0827, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092013, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099695, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107808, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116317, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14198, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150123, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158118, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167269, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17451, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183067, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191309, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21709, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225482, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232551, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266378, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275083, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283401, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292016, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299357, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307702, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316474, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3419, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350636, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358153, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391733, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424786, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450447, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49931, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516385, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549604, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583195, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592643, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599543, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633679, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666838, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700043, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708563, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716322, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749864, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775826, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784083, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791464, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849351, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875151, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883587, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891341, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924754, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933768, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941704, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949768, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958364, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966739, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.97502, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008225, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041748, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0513, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058539, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066528, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074601, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082991, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091998, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124943, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133742, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141677, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174945, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208244, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233469, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242816, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249667, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283033, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291985, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29977, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324926, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350053, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358823, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366889, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375406, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383211, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391967, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399929, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.40813, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416333, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449561, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483476, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516204, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525189, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533282, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567062, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591763, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600423, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608764, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641433, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658608, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683163, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700073, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724895, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.751378, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766932, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79941, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808374, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816185, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849885, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.876612, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890954, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899623, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908021, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916588, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924611, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932938, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94123, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974653, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008129, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041567, 259, 0.03168242, 0.156, 0.0001223259, 3.875581E-06, 0.0006023165, 9.396134E-05, 0.03168242, 0, 0.156, 0
4.075201, 260, 0.03141929, 0.156, 0.0002426989, 7.627926E-06, 0.0012, 0.0001864771, 0.03155085, 3.46173E-08, 0.156, 0
4.090598, 261, 0.0334618, 0.156, 0.0003699751, 1.182659E-05, 0.001793103, 0.0002775723, 0.03218784, 1.234548E-06, 0.156, 0
4.116525, 262, 0.03820702, 0.156, 0.0005143913, 1.724556E-05, 0.002381679, 0.0003672712, 0.03369263, 9.880676E-06, 0.156, 0
4.133933, 263, 0.04018453, -0.0005396456, 0.0006652283, 2.316346E-05, 0.002370571, 0.0003659019, 0.03499101, 1.583945E-05, 0.124692, 0.00490093
4.165937, 264, 0.04385764, -0.001043543, 0.0008288359, 3.014199E-05, 0.002357639, 0.0003645548, 0.03646878, 2.57744E-05, 0.1037361, 0.006555649
4.19959, 265, 0.04638299, -0.01357891, 0.001000738, 3.785869E-05, 0.002297501, 0.0003641322, 0.0378851, 3.552032E-05, 0.08697682, 0.007429158
4.208053, 266, 0.04994357, -0.01486067, 0.001184734, 4.672109E-05, 0.002232996, 0.000363865, 0.0393924, 4.862182E-05, 0.07424713, 0.007664208
4.216163, 267, 0.0532667, -0.01486067, 0.001379797, 5.670474E-05, 0.002168975, 0.0003635914, 0.04093399, 6.393254E-05, 0.06434626, 0.007588427
4.249318, 268, 0.0543059, -0.02562134, 0.001577283, 6.69445E-05, 0.00206528, 0.0003651113, 0.04227119, 7.470972E-05, 0.0553495, 0.007554686
4.283024, 269, 0.05500371, -0.03320782, 0.001775894, 7.730581E-05, 0.001934153, 0.0003683741, 0.04342869, 8.197666E-05, 0.04729883, 0.007512162
4.31636, 270, 0.05763634, -0.03325979, 0.001982785, 8.857543E-05, 0.001803805, 0.0003715923, 0.04461266, 9.134568E-05, 0.04058561, 0.007370047
4.349956, 271, 0.06044654, -0.03888442, 0.002198518, 0.0001008599, 0.001653664, 0.0003763249, 0.04583065, 0.0001030191, 0.03447253, 0.007241682
4.383264, 272, 0.0630112, -0.0330393, 0.002422094, 0.000114084, 0.001526116, 0.0003793613, 0.04705783, 0.0001161782, 0.02965026, 0.007010191
4.416417, 273, 0.06566365, -0.0424844, 0.002653748, 0.0001283148, 0.001364906, 0.0003850616, 0.04829822, 0.0001309582, 0.02484128, 0.006856356
4.433081, 274, 0.0686401, -0.0375814, 0.002894575, 0.000143736, 0.001222766, 0.0003891869, 0.04956959, 0.0001480896, 0.02093986, 0.006642804
4.458242, 275, 0.07112622, -0.04496719, 0.00314269, 0.0001601407, 0.001054802, 0.0003955247, 0.05083762, 0.0001661686, 0.01706298, 0.006483142
4.47503, 276, 0.07248591, -0.04108693, 0.003393933, 0.0001769804, 0.000902115, 0.0004005209, 0.05204031, 0.00018243, 0.01383243, 0.006289638
4.483298, 277, 0.07404872, -0.04659955, 0.003649005, 0.0001943611, 0.0007306288, 0.0004072157, 0.05319865, 0.0001977882, 0.0106518, 0.006132425
4.491832, 278, 0.07520755, -0.04659955, 0.00390641, 0.000212079, 0.0005603763, 0.0004138037, 0.05429909, 0.0002115979, 0.007789231, 0.005973552
4.500329, 279, 0.07498245, -0.04786724, 0.004161162, 0.000229423, 0.0003868006, 0.000420721, 0.05528401, 0.0002213895, 0.005138923, 0.00582238
4.507699, 280, 0.07528807, -0.04786724, 0.004415187, 0.0002466688, 0.0002144648, 0.000427529, 0.05619329, 0.0002290364, 0.002729552, 0.005672836
4.533607, 281, 0.07491714, -0.04832947, 0.004666083, 0.0002634764, 4.171058E-05, 0.0004343883, 0.05700736, 0.0002338683, 0.0005095945, 0.005528329
4.542631, 282, 0.07428114, -0.05710222, 0.004912945, 0.0002797242, -0.0001609275, 0.000444422, 0.0577271, 0.0002361327, -0.001890898, 0.005426263
4.550096, 283, 0.07599091, -0.05710222, 0.005164104, 0.000296584, -0.0003621334, 0.0004543029, 0.05845766, 0.0002396365, -0.00409935, 0.005322101
4.587098, 284, 0.07447919, -0.04835339, 0.005408171, 0.0003124535, -0.0005311167, 0.0004608074, 0.05907387, 0.0002399237, -0.005801429, 0.00518454
4.632463, 285, 0.07262493, -0.04906276, 0.005644019, 0.0003272063, -0.0007014032, 0.000467449, 0.05957576, 0.000237497, -0.007403701, 0.005054451
4.665996, 286, 0.07286748, -0.05091311, 0.005879066, 0.0003418588, -0.0008769686, 0.0004746242, 0.06005047, 0.0002350105, -0.008957608, 0.004934859
4.675834, 287, 0.07601075, -0.04795322, 0.006123428, 0.000357801, -0.001040997, 0.0004806866, 0.06060082, 0.0002354011, -0.01030228, 0.004811052
4.682914, 288, 0.07782728, -0.04795322, 0.0063724, 0.0003744067, -0.001203887, 0.0004866531, 0.06117504, 0.0002371755, -0.01155731, 0.004692405
4.708238, 289, 0.07602233, -0.05439948, 0.006613403, 0.0003898924, -0.001387955, 0.0004947552, 0.06165398, 0.0002363807, -0.01293932, 0.0045952
4.733718, 290, 0.07269514, -0.05907582, 0.006841271, 0.0004036012, -0.001586879, 0.0005045186, 0.06199902, 0.0002325651, -0.01438109, 0.004513486
4.749876, 291, 0, 0, 0.006817761, 0.0004023705, -0.001581425, 0.0005027875, 0.06199902, 0.0002325651, -0.01438109, 0.004513486
4.774509, 292, 0.07192346, -0.0583514, 0.007040726, 0.0004155038, -0.001775843, 0.000512097, 0.06229976, 0.0002282821, -0.01571352, 0.004431027
4.791356, 293, 0, 0, 0.007016696, 0.0004142502, -0.001769782, 0.0005103537, 0.06229976, 0.0002282821, -0.01571352, 0.004431027
4.824716, 294, 0, 0, 0.00699283, 0.0004130038, -0.001763762, 0.0005086226, 0.06229976, 0.0002282821, -0.01571352, 0.004431027
4.840574, 295, 0.06431172, -0.04741029, 0.007187131, 0.0004227362, -0.001918497, 0.0005139558, 0.06235893, 0.0002214836, -0.01664578, 0.004326303
4.874232, 296, 0.06496246, -0.04741029, 0.007382318, 0.00043258, -0.002072185, 0.0005192052, 0.06243332, 0.000215163, -0.01752477, 0.004226102
4.908005, 297, 0.06303462, -0.04741029, 0.007569699, 0.0004415471, -0.002224839, 0.000524372, 0.06245002, 0.0002090255, -0.01835492, 0.004130165
4.924368, 298, 0.06383043, -0.001140118, 0.007758494, 0.0004506819, -0.002221199, 0.0005226105, 0.06248733, 0.0002032708, -0.01788965, 0.004023446
4.957616, 299, 0, 0, 0.007732545, 0.0004493707, -0.00221377, 0.0005208732, 0.06248733, 0.0002032708, -0.01788965, 0.004023446
4.983277, 300, 0.06335906, -0.0001218021, 0.007917967, 0.0004581822, -0.002206797, 0.0005191459, 0.06251027, 0.000197797, -0.01742208, 0.003923014
4.999799, 301, 0.06508876, -0.01478595, 0.008107903, 0.0004675139, -0.002248588, 0.0005179409, 0.06257638, 0.0001927622, -0.01735449, 0.003819954
5.025182, 302, 0.06416062, -0.01478595, 0.008293508, 0.0004763641, -0.002290102, 0.0005167407, 0.06261598, 0.0001878824, -0.01729027, 0.003722171
5.058137, 303, 0.06358428, -0.02003732, 0.008475986, 0.0004848762, -0.002348674, 0.0005160692, 0.0626396, 0.0001832081, -0.01735727, 0.003629301
5.067577, 304, 0, 0, 0.008448104, 0.0004835123, -0.002340948, 0.0005143842, 0.0626396, 0.0001832081, -0.01735727, 0.003629301
5.074836, 305, 0.06472357, -0.005914003, 0.008632613, 0.0004923053, -0.002352663, 0.0005127339, 0.06268922, 0.0001788431, -0.01708481, 0.0035439
5.099766, 306, 0.06354891, -0.0106774, 0.008812078, 0.0005005465, -0.002379868, 0.0005112792, 0.06270921, 0.0001746021, -0.0169358, 0.003460476
5.115595, 307, 0.06247178, -0.01738921, 0.008986866, 0.0005082898, -0.002428758, 0.0005103422, 0.06270382, 0.0001705429, -0.01694611, 0.003380003
