Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.466927, 71, 0.008744693, -0.01775455, 0.005286444, 0.0001156044, 0.01394542, 0.002257146, 0.02085209, 0.0001323491, 0.05500694, 0.006902597
1.476805, 72, 0.01408483, -0.01757194, 0.005408644, 0.0001150513, 0.01350768, 0.002239151, 0.02049592, 0.0001274067, 0.05118699, 0.006796367
1.483676, 73, 0.01683525, -0.01757194, 0.005565173, 0.000115242, 0.01308193, 0.002221284, 0.02031288, 0.0001213711, 0.04774905, 0.006675053
1.516729, 74, 0.04711901, -0.01660976, 0.006126712, 0.0001369974, 0.01268069, 0.002202768, 0.02158936, 0.0001495201, 0.04468434, 0.006538542
1.543637, 75, 0.07108756, -0.01120022, 0.006992856, 0.0001914115, 0.01236228, 0.002180605, 0.02383928, 0.000253767, 0.04214413, 0.00636914
1.552751, 76, 0.09144261, -0.00571689, 0.008104037, 0.0002826984, 0.0121244, 0.002155832, 0.02677856, 0.0004409369, 0.04006322, 0.00617923
1.561251, 77, 0.1000718, -0.00571689, 0.009298423, 0.0003888236, 0.01189269, 0.002131599, 0.02983244, 0.0006455946, 0.03815572, 0.005997893
1.594811, 78, 0.122514, -0.006300867, 0.0107499, 0.0005481042, 0.01165944, 0.00210816, 0.0335397, 0.0009622895, 0.03637745, 0.005827036
1.62938, 79, 0.1365326, -0.01059602, 0.01234209, 0.0007413469, 0.01137772, 0.002087402, 0.03750097, 0.00133178, 0.03457078, 0.005678819
1.638398, 80, 0.1528733, -0.004963577, 0.01409873, 0.0009788256, 0.01117346, 0.002064317, 0.04177402, 0.00177355, 0.03310654, 0.00551829
1.646681, 81, 0.1602203, -0.004963577, 0.0159027, 0.001230189, 0.01097424, 0.002041728, 0.04600424, 0.002208917, 0.0317469, 0.005365673
1.655901, 82, 0.1670611, -0.007939056, 0.0177461, 0.001493647, 0.01074359, 0.002020884, 0.05017862, 0.002635364, 0.03037842, 0.00522835
1.664239, 83, 0.1808503, -0.007939056, 0.01971121, 0.001795949, 0.01051849, 0.002000445, 0.05453434, 0.003113659, 0.02910117, 0.005097006
1.672647, 84, 0.1865783, -0.00428021, 0.02169772, 0.002105794, 0.01034232, 0.00197895, 0.05879382, 0.003572309, 0.02802435, 0.00496305
1.68121, 85, 0.1922905, -0.00428021, 0.02370469, 0.002423101, 0.01017029, 0.001957906, 0.06296559, 0.004013991, 0.02701483, 0.004835563
1.714616, 86, 0.2086247, -0.009292513, 0.02585493, 0.002792214, 0.009943977, 0.001939277, 0.0673795, 0.00453148, 0.02591461, 0.004724397
1.748415, 87, 0.2221503, -0.01315109, 0.0281112, 0.003202642, 0.009678517, 0.001922857, 0.07193159, 0.005098692, 0.02476562, 0.00462612
1.782494, 88, 0.2297253, -0.009040356, 0.03040227, 0.003627741, 0.009465802, 0.001904738, 0.07643998, 0.005660126, 0.02379973, 0.00452271
1.791323, 89, 0.2351198, -0.01367676, 0.03270246, 0.004057409, 0.009205773, 0.00188911, 0.08084776, 0.006197833, 0.02275872, 0.004432504
1.798818, 90, 0.2368607, -0.01367676, 0.03497089, 0.004474937, 0.008951523, 0.001873703, 0.08506432, 0.006683509, 0.02177398, 0.004345258
1.823957, 91, 0.2376415, -0.01102115, 0.03719804, 0.004876593, 0.008732043, 0.001857267, 0.08907951, 0.007115501, 0.02091094, 0.004256122
1.83318, 92, 0.2342046, -0.01399404, 0.03933941, 0.00524487, 0.00848502, 0.001842472, 0.09280067, 0.007468283, 0.02001595, 0.004175359
1.84073, 93, 0.2314042, -0.01399404, 0.04140462, 0.005584515, 0.00824331, 0.001827878, 0.09626575, 0.007757063, 0.0191657, 0.004097215
1.874434, 94, 0.2204714, -0.004342467, 0.04330959, 0.005865582, 0.008109419, 0.001809908, 0.09929516, 0.007939405, 0.01859233, 0.004008263
1.907713, 95, 0, 0, 0.0428537, 0.005822928, 0.008024056, 0.001791347, 0.09929516, 0.007939405, 0.01859233, 0.004008263
1.9165, 96, 0, 0, 0.04240731, 0.005780762, 0.007940472, 0.001773161, 0.09929516, 0.007939405, 0.01859233, 0.004008263
1.925056, 97, 0, 0, 0.04197012, 0.005739087, 0.007858612, 0.001755341, 0.09929516, 0.007939405, 0.01859233, 0.004008263
1.957769, 98, 0, 0, 0.04154185, 0.005697896, 0.007778422, 0.001737874, 0.09929516, 0.007939405, 0.01859233, 0.004008263
1.991103, 99, 0, 0, 0.04112224, 0.005657184, 0.007699852, 0.001720752, 0.09929516, 0.007939405, 0.01859233, 0.004008263
2.016249, 100, 0, 0, 0.04071102, 0.005616951, 0.007622853, 0.001703964, 0.09929516, 0.007939405, 0.01859233, 0.004008263
2.024569, 101, 0, 0, 0.04030794, 0.00557719, 0.00754738, 0.0016875, 0.09929516, 0.007939405, 0.01859233, 0.004008263
2.033496, 102, 0, 0, 0.03991276, 0.005537903, 0.007473386, 0.00167135, 0.09929516, 0.007939405, 0.01859233, 0.004008263
2.066367, 103, 0.112367, -0.006738424, 0.0406162, 0.005534576, 0.007335407, 0.001656925, 0.0996064, 0.007749829, 0.01798921, 0.003925779
2.092255, 104, 0.1100986, -0.006738424, 0.0412843, 0.005527263, 0.007200082, 0.001642744, 0.0998504, 0.007567871, 0.01741415, 0.003846528
2.100679, 105, 0.1086906, -0.006738424, 0.04192626, 0.005517387, 0.007067334, 0.001628798, 0.1000513, 0.007393649, 0.01686523, 0.003770331
2.107637, 106, 0.1053056, -0.006738424, 0.04252419, 0.005502737, 0.006937091, 0.001615083, 0.1001681, 0.007226225, 0.0163407, 0.003697022
2.133134, 107, 0.1021105, -0.008073166, 0.04308106, 0.005484006, 0.006796808, 0.001601953, 0.1002103, 0.007065724, 0.01580997, 0.003627823
2.142102, 108, 0.1005811, -0.01302418, 0.04361347, 0.00546337, 0.006613281, 0.001590619, 0.1002182, 0.006912124, 0.01519648, 0.003566648
2.149451, 109, 0.09671026, -0.01302418, 0.0441006, 0.005438644, 0.00643312, 0.001579428, 0.1001451, 0.006765313, 0.01460854, 0.003507353
2.182756, 110, 0.09296235, -0.01316798, 0.0445448, 0.005410455, 0.006254929, 0.001568432, 0.09999853, 0.006625423, 0.01404168, 0.003450028
2.192109, 111, 0.08947666, -0.02011883, 0.04494959, 0.005379457, 0.006017327, 0.001560439, 0.09978808, 0.006492424, 0.01335847, 0.003402959
2.199558, 112, 0.08785623, -0.02011883, 0.04533268, 0.00534743, 0.005783969, 0.00155248, 0.09955413, 0.006365368, 0.01270205, 0.003356875
2.232607, 113, 0.08374521, -0.01858923, 0.04567261, 0.005312744, 0.005568277, 0.001543877, 0.09925011, 0.006245363, 0.01210029, 0.003309883
2.2667, 114, 0.0816136, -0.02240929, 0.04598789, 0.00527706, 0.005322859, 0.00153708, 0.09891734, 0.006131129, 0.01144917, 0.003268702
2.275043, 115, 0.07988063, -0.02841946, 0.04628261, 0.005240759, 0.005029447, 0.001533497, 0.09856481, 0.006022158, 0.01071086, 0.003236465
2.283011, 116, 0.07767437, -0.02841946, 0.04655322, 0.005203683, 0.004741094, 0.001529807, 0.09818499, 0.005918571, 0.009999399, 0.00320437
2.316178, 117, 0.07500128, -0.02936362, 0.04679637, 0.005165738, 0.004449601, 0.00152656, 0.09777099, 0.00582056, 0.009296487, 0.003173777
2.342007, 118, 0.07301297, -0.03142168, 0.04701854, 0.005127412, 0.004145607, 0.001524418, 0.09733663, 0.005727374, 0.008582134, 0.00314619
2.357408, 119, 0.06997814, -0.03365435, 0.04721148, 0.005088389, 0.00382796, 0.001523506, 0.09686494, 0.005639799, 0.007853919, 0.003121749
2.39083, 120, 0.0674189, -0.0342959, 0.04737988, 0.005049031, 0.003510262, 0.001522815, 0.09636585, 0.005557258, 0.007139515, 0.003098038
2.424444, 121, 0.06478483, -0.0325975, 0.04752372, 0.005009459, 0.003211851, 0.001520899, 0.09583951, 0.00547969, 0.006477232, 0.003071847
2.457574, 122, 0.06242505, -0.04308304, 0.04764587, 0.00496988, 0.002832384, 0.001525897, 0.09529173, 0.005406665, 0.005664768, 0.003060915
2.491157, 123, 0.05972274, -0.03574072, 0.04774405, 0.004930331, 0.002518782, 0.001525487, 0.09471804, 0.005338437, 0.004996938, 0.003038388
2.525073, 124, 0.0573971, -0.03630182, 0.0478219, 0.004890996, 0.002205712, 0.001525238, 0.09412564, 0.005274441, 0.004341402, 0.003016454
2.541076, 125, 0.05612331, -0.04458791, 0.04788831, 0.004852105, 0.001831363, 0.001530456, 0.09353185, 0.005213285, 0.003576882, 0.003005983
2.574155, 126, 0.05277015, -0.04065461, 0.04792706, 0.004813476, 0.001494173, 0.001532538, 0.09290475, 0.005157389, 0.002896397, 0.002989113
2.608058, 127, 0.05305473, -0.04168013, 0.04796743, 0.004775481, 0.001154218, 0.001535052, 0.09230097, 0.005102107, 0.002220995, 0.002973234
2.634195, 128, 0.05350262, -0.04426196, 0.04801067, 0.00473812, 0.0007994041, 0.001539079, 0.09172188, 0.005047269, 0.00152722, 0.002960432
2.642169, 129, 0.0529101, -0.04319759, 0.04804866, 0.004701288, 0.0004583422, 0.001542061, 0.09115113, 0.004994088, 0.000869502, 0.002945663
2.650184, 130, 0.05708221, -0.04319759, 0.04811814, 0.004665471, 0.0001225273, 0.001544767, 0.09065738, 0.004937466, 0.0002308486, 0.002930488
2.682743, 131, 0.06265105, -0.04582542, 0.04822908, 0.004631199, -0.0002282204, 0.001549001, 0.09025729, 0.004877116, -0.0004270982, 0.00291832
2.692349, 132, 0.07034095, -0.04805137, 0.0483966, 0.004599547, -0.000590517, 0.001554501, 0.08997677, 0.004813028, -0.001097863, 0.002908575
2.699601, 133, 0.07206506, -0.04805137, 0.04857456, 0.004568916, -0.0009473655, 0.001559662, 0.089728, 0.004749696, -0.001749995, 0.002898229
2.732542, 134, 0.07434129, -0.04830849, 0.04876684, 0.004539519, -0.001300807, 0.001564675, 0.08951722, 0.00468697, -0.002387782, 0.002887669
2.766994, 135, 0.07632098, -0.04793207, 0.04897095, 0.004511264, -0.001646224, 0.001569106, 0.0893389, 0.00462512, -0.003003246, 0.002876142
2.782799, 136, 0.07687032, -0.04498661, 0.04917609, 0.004483568, -0.001964903, 0.001571294, 0.08917265, 0.004564689, -0.003563024, 0.002860778
2.816341, 137, 0.07925155, -0.04388493, 0.04939562, 0.004457204, -0.002270889, 0.001572567, 0.08904211, 0.004505122, -0.004093575, 0.002844027
2.84958, 138, 0.0812683, -0.040975, 0.04962659, 0.004432032, -0.002551353, 0.001571944, 0.08894115, 0.00444663, -0.004572555, 0.002824272
2.882762, 139, 0.08318573, -0.0464098, 0.04986802, 0.004408017, -0.002866881, 0.001574392, 0.08886737, 0.004389306, -0.00510893, 0.002810033
2.892343, 140, 0.0818287, -0.04769687, 0.05009631, 0.004383603, -0.003187096, 0.00157742, 0.08877826, 0.004333659, -0.005648018, 0.002796966
2.899522, 141, 0.08148645, -0.04769687, 0.05031893, 0.004359282, -0.003502768, 0.001580203, 0.08868711, 0.004279468, -0.006173628, 0.002783662
2.932867, 142, 0.08290736, -0.04060876, 0.05054843, 0.004335841, -0.003764078, 0.001578692, 0.08861576, 0.004226385, -0.006598754, 0.002763505
2.990842, 143, 0.08584401, -0.0465634, 0.05079525, 0.004314018, -0.004063374, 0.001580384, 0.08858196, 0.004174303, -0.007086127, 0.002748866
3.02424, 144, 0.08471142, -0.04885915, 0.05103078, 0.004291839, -0.004374455, 0.001583268, 0.08853532, 0.004123578, -0.007589416, 0.002736367
3.057897, 145, 0, 0, 0.05067884, 0.004279995, -0.004344286, 0.001572405, 0.08853532, 0.004123578, -0.007589416, 0.002736367
3.083372, 146, 0, 0, 0.05033173, 0.004268066, -0.004314531, 0.001561689, 0.08853532, 0.004123578, -0.007589416, 0.002736367
3.09255, 147, 0.07803417, -0.04880123, 0.05052018, 0.004244053, -0.004617162, 0.001564457, 0.08841032, 0.00407521, -0.008080034, 0.002723617
3.099454, 148, 0.07619859, -0.04880123, 0.05069368, 0.00421964, -0.004915703, 0.001567005, 0.08826665, 0.00402845, -0.008559106, 0.002710703
3.124503, 149, 0.07611795, -0.04880123, 0.05086432, 0.004195467, -0.005210237, 0.001569343, 0.08812539, 0.003982772, -0.009027038, 0.002697642
3.132788, 150, 0.07643719, -0.04880123, 0.0510348, 0.004171668, -0.005500844, 0.001571479, 0.08799104, 0.003938032, -0.009484213, 0.002684458
3.141295, 151, 0.07478855, -0.04880123, 0.05119211, 0.004147594, -0.005787601, 0.001573418, 0.087841, 0.003894746, -0.009930997, 0.002671169
3.166372, 152, 0.07526998, -0.006394222, 0.05135052, 0.004123939, -0.005791592, 0.001563, 0.08769976, 0.003852264, -0.009891259, 0.002640956
3.174988, 153, 0, 0, 0.05101489, 0.004114043, -0.005753738, 0.001552937, 0.08769976, 0.003852264, -0.009891259, 0.002640956
3.182787, 154, 0, 0, 0.05068363, 0.004104055, -0.005716376, 0.001543002, 0.08769976, 0.003852264, -0.009891259, 0.002640956
3.208085, 155, 0.0748595, -0.0116858, 0.0508396, 0.004081174, -0.005754889, 0.001533213, 0.08755709, 0.003810812, -0.009911197, 0.002611318
3.241466, 156, 0.07641549, -0.0116858, 0.05100355, 0.00405904, -0.005792907, 0.001523546, 0.08743466, 0.003769833, -0.009930698, 0.002582337
3.251357, 157, 0.07491549, -0.0116858, 0.05115585, 0.004036663, -0.005830442, 0.001514, 0.08729858, 0.00373011, -0.009949775, 0.002553993
3.258523, 158, 0.07370349, -0.0116858, 0.05129856, 0.004014168, -0.005867501, 0.001504574, 0.0871524, 0.003691553, -0.009968442, 0.002526265
3.291503, 159, 0.07445833, -0.003957331, 0.05144422, 0.003992135, -0.005855487, 0.001495074, 0.08701735, 0.003653574, -0.009904495, 0.002499486
3.325669, 160, 0.07613795, -0.01165117, 0.05159856, 0.003970839, -0.00589171, 0.001485882, 0.08690283, 0.003615952, -0.009922881, 0.002472928
3.358481, 161, 0.07516043, -0.005169332, 0.0517449, 0.003949471, -0.005887223, 0.001476598, 0.08678051, 0.003579326, -0.009873364, 0.00244713
3.37465, 162, 0.07266165, -0.01225603, 0.05187401, 0.003927639, -0.005926537, 0.001467677, 0.08663495, 0.003544094, -0.009897928, 0.0024217
3.407825, 163, 0.07085215, -0.01359539, 0.05199045, 0.003905604, -0.005973585, 0.001458979, 0.0864739, 0.003510101, -0.009935657, 0.002396873
3.4417, 164, 0.07024587, -0.02627717, 0.05210176, 0.003883673, -0.006097388, 0.001452542, 0.08630998, 0.003476943, -0.01010072, 0.002375113
3.458163, 165, 0.06744912, -0.01679771, 0.05219477, 0.003861421, -0.006162238, 0.001444378, 0.08612138, 0.003445379, -0.01016769, 0.002351569
3.491229, 166, 0.06479169, -0.02221942, 0.05227066, 0.003838973, -0.006258968, 0.001437177, 0.08591019, 0.00341543, -0.01028702, 0.002329492
3.517455, 167, 0.06365261, -0.02353521, 0.05233882, 0.003816625, -0.006362419, 0.001430308, 0.08569199, 0.003386471, -0.0104169, 0.002308148
3.532905, 168, 0.0610847, -0.03407085, 0.05239088, 0.003794225, -0.00652735, 0.001426312, 0.08545308, 0.003359149, -0.01064655, 0.002290952
3.558555, 169, 0.0592925, -0.0263395, 0.05243172, 0.003771924, -0.006644582, 0.001420145, 0.08520154, 0.003333115, -0.01079745, 0.002271077
3.574221, 170, 0.05877796, -0.02999648, 0.05246904, 0.003749843, -0.006781946, 0.00141495, 0.08494988, 0.003307717, -0.01098029, 0.00225275
3.582304, 171, 0.05692104, -0.03186393, 0.05249508, 0.003727898, -0.006928625, 0.001410306, 0.08468546, 0.003283626, -0.01117731, 0.00223541
3.590746, 172, 0.05682129, -0.03186393, 0.05252023, 0.003706207, -0.007073597, 0.001405673, 0.08442505, 0.003259905, -0.01137064, 0.002218321
3.599998, 173, 0.05674774, -0.03347073, 0.05254466, 0.003684762, -0.007226182, 0.001401528, 0.08416877, 0.00323653, -0.01157527, 0.002202112
3.607731, 174, 0.05675216, -0.03347073, 0.05256885, 0.003663567, -0.007377013, 0.001397385, 0.08391725, 0.003213459, -0.01177615, 0.00218612
3.61607, 175, 0.05753914, -0.03730047, 0.05259725, 0.003642653, -0.007548004, 0.001394471, 0.08367744, 0.003190304, -0.01200819, 0.002171986
3.625184, 176, 0.0576258, -0.03730047, 0.05262582, 0.003621978, -0.007717052, 0.001391533, 0.08344274, 0.003167415, -0.01223605, 0.002158003
3.651181, 177, 0.05852304, -0.03795168, 0.05265914, 0.003601597, -0.007887869, 0.00138879, 0.08322024, 0.003144425, -0.01246565, 0.002144467
3.682514, 178, 0, 0, 0.0523633, 0.003596829, -0.007843555, 0.001381294, 0.08322024, 0.003144425, -0.01246565, 0.002144467
3.71628, 179, 0, 0, 0.05207077, 0.003591938, -0.007799737, 0.001373877, 0.08322024, 0.003144425, -0.01246565, 0.002144467
3.72541, 180, 0.06203705, -0.03907566, 0.05212614, 0.003572423, -0.007973491, 0.001371637, 0.08303279, 0.003120321, -0.01270114, 0.002131586
3.732645, 181, 0.0600591, -0.03907566, 0.05216997, 0.003552926, -0.008145327, 0.00136936, 0.08283126, 0.003097336, -0.01293249, 0.002118824
3.758279, 182, 0.06151706, -0.03907566, 0.05222132, 0.003533776, -0.008315273, 0.001367051, 0.08264592, 0.003074118, -0.01315982, 0.002106181
3.766315, 183, 0.06312004, -0.03907566, 0.05228088, 0.003515008, -0.008483362, 0.001364711, 0.08247759, 0.003050673, -0.01338324, 0.002093657
3.774006, 184, 0.06186854, -0.03907566, 0.05233299, 0.003496297, -0.008649625, 0.00136234, 0.08230145, 0.003028005, -0.01360283, 0.00208125
3.807603, 185, 0.06444864, -0.005546063, 0.05239848, 0.003478091, -0.008632849, 0.001354987, 0.08215015, 0.003004824, -0.01353455, 0.002064011
3.841418, 186, 0, 0, 0.05211676, 0.003474053, -0.008586436, 0.001348065, 0.08215015, 0.003004824, -0.01353455, 0.002064011
3.849742, 187, 0, 0, 0.05183806, 0.003469897, -0.008540519, 0.00134121, 0.08215015, 0.003004824, -0.01353455, 0.002064011
3.857396, 188, 0.06298892, -0.009870186, 0.05189738, 0.003452007, -0.008547591, 0.001334049, 0.08198914, 0.002982446, -0.01350376, 0.002046633
3.890485, 189, 0.06551601, -0.009870186, 0.05196944, 0.003434623, -0.008554589, 0.001326961, 0.08185186, 0.002959645, -0.01347348, 0.002029544
3.924301, 190, 0.06683265, -0.009870186, 0.05204766, 0.003417615, -0.008561513, 0.001319949, 0.08172774, 0.002936844, -0.0134437, 0.002012738
3.933292, 191, 0.06570829, -0.0001830161, 0.05211918, 0.003400605, -0.008517646, 0.00131337, 0.08159643, 0.002914677, -0.013335, 0.001997546
3.940932, 192, 0.06351656, -0.0001830161, 0.05217855, 0.00338348, -0.008474237, 0.001306854, 0.08144944, 0.002893444, -0.01322808, 0.001982578
3.949256, 193, 0.063651, -0.001691937, 0.05223799, 0.003366537, -0.008439096, 0.001300286, 0.08130591, 0.002872474, -0.01313504, 0.001967534
3.957203, 194, 0, 0, 0.05196872, 0.00336316, -0.008395595, 0.001293916, 0.08130591, 0.002872474, -0.01313504, 0.001967534
3.965698, 195, 0, 0, 0.05170222, 0.003359672, -0.00835254, 0.001287609, 0.08130591, 0.002872474, -0.01313504, 0.001967534
3.974148, 196, 0.06607926, -0.001691937, 0.05177557, 0.0033435, -0.008318558, 0.001281232, 0.08118409, 0.002851164, -0.0130435, 0.001952714
3.983147, 197, 0.06616878, -0.001691937, 0.05184863, 0.003327491, -0.008284921, 0.001274917, 0.08106492, 0.002830145, -0.01295341, 0.001938114
3.9905, 198, 0.06627092, -0.001691937, 0.05192147, 0.003311654, -0.008251622, 0.001268666, 0.08094843, 0.002809405, -0.01286473, 0.001923732
4.024316, 199, 0.06832033, -0.003236279, 0.05200388, 0.003296277, -0.00822642, 0.001262386, 0.08084977, 0.002788531, -0.01278951, 0.001909309
4.040662, 200, 0.06973382, -0.003517836, 0.05209252, 0.003281284, -0.008202877, 0.001256153, 0.0807636, 0.002767702, -0.01271764, 0.001895058
4.049821, 201, 0.06770203, -0.008442402, 0.05217018, 0.003266091, -0.008204069, 0.001249872, 0.08066313, 0.002747561, -0.01268475, 0.001880509
4.057481, 202, 0.06739429, -0.008442402, 0.05224555, 0.003250989, -0.008205249, 0.001243654, 0.08056184, 0.00272777, -0.01265237, 0.001866181
4.065784, 203, 0.06897876, -0.01557596, 0.05232798, 0.003236276, -0.008241558, 0.001237764, 0.08047409, 0.002707964, -0.01267452, 0.001851999
4.074115, 204, 0.06943125, -0.01557596, 0.05241182, 0.003221765, -0.008277511, 0.00123193, 0.08039106, 0.002688364, -0.01269633, 0.001838033
4.106988, 205, 0.07214825, -0.02037959, 0.05250809, 0.003207871, -0.008336545, 0.001226607, 0.08032954, 0.002668659, -0.01275367, 0.001824654
