Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5604047, 27, 0.04646666, 0.156, 0.005494182, 0.0001878992, 0.0231111, 0.003189332, 0.03708573, 6.63325E-05, 0.156, 0
0.575774, 28, 0.05038236, 0.156, 0.007097331, 0.0002529024, 0.02785714, 0.003701902, 0.03974506, 8.510945E-05, 0.156, 0
0.6086057, 29, 0.06066171, 0.156, 0.008944379, 0.0003428061, 0.03227585, 0.004135918, 0.04323116, 0.0001410053, 0.156, 0
0.6187257, 30, 0, 0, 0.008646233, 0.000333652, 0.03119999, 0.004028025, 0.04323116, 0.0001410053, 0.156, 0
0.6737171, 31, 0.07371627, 0.156, 0.01074527, 0.0004591144, 0.0352258, 0.004396178, 0.04758618, 0.0002502675, 0.156, 2.59052E-16
0.7114418, 32, 0.07328649, -0.004266948, 0.01269968, 0.0005665357, 0.03399165, 0.004303107, 0.05079871, 0.0002970783, 0.1359666, 0.003210685
0.7377062, 33, 0.07304155, -0.001170009, 0.01452822, 0.000659169, 0.03292614, 0.004206099, 0.05327014, 0.000314915, 0.1207292, 0.004898955
0.7707068, 34, 0.06617855, -0.004253119, 0.01604735, 0.0007176577, 0.03183264, 0.004119297, 0.05456098, 0.0002965872, 0.108231, 0.005916684
0.8048676, 35, 0.05018905, -0.003409281, 0.01702283, 0.0007298546, 0.03082572, 0.004033627, 0.05416354, 0.0002686661, 0.09808185, 0.006458065
0.8396234, 36, 0.05744695, -0.003409281, 0.01814572, 0.0007543935, 0.02987475, 0.003950936, 0.05443716, 0.0002451403, 0.08962426, 0.006729339
0.8666534, 37, 0.04650394, -0.005910307, 0.01891216, 0.0007551729, 0.02890759, 0.003875798, 0.05382691, 0.0002295531, 0.08227544, 0.006870627
0.8820942, 38, 0.04266009, -0.004888296, 0.0195371, 0.000749604, 0.02801822, 0.003801105, 0.05302928, 0.0002208022, 0.07604946, 0.006884796
0.9072888, 39, 0.04179392, -0.003511697, 0.02010779, 0.0007425793, 0.02720976, 0.003726566, 0.05228026, 0.0002134461, 0.07074539, 0.006815024
0.9161397, 40, 0.04144512, -0.003511697, 0.02064123, 0.0007349208, 0.02644173, 0.003654609, 0.05160306, 0.0002065539, 0.06610432, 0.00670532
0.9244742, 41, 0.03835812, -0.003511697, 0.02107335, 0.0007242037, 0.02571116, 0.003585125, 0.05082395, 0.0002039636, 0.06200926, 0.006571319
0.9512097, 42, 0.03519708, -0.0009006411, 0.02140962, 0.0007112896, 0.02507754, 0.003514545, 0.04995579, 0.0002055324, 0.05851427, 0.006404642
0.9662824, 43, 0.0274233, -0.0006871819, 0.02154948, 0.0006951952, 0.02447836, 0.003446304, 0.04876987, 0.0002208356, 0.0553984, 0.006233292
0.9915047, 44, 0.02458575, -0.0006871819, 0.02161848, 0.0006792375, 0.02390642, 0.00338055, 0.04756066, 0.0002384563, 0.05259413, 0.006062503
0.999772, 45, 0.02410451, -0.0006871819, 0.02167373, 0.0006639375, 0.0233599, 0.00331716, 0.0464437, 0.000252733, 0.05005692, 0.005894565
1.008101, 46, 0.02465851, -0.0006871819, 0.02173861, 0.000649377, 0.02283714, 0.003256018, 0.04545347, 0.0002622706, 0.04775038, 0.005730914
1.034523, 47, 0.02644576, -0.0006871819, 0.02183877, 0.0006357315, 0.02233662, 0.003197008, 0.04462704, 0.0002660576, 0.0456444, 0.005572427
1.050361, 48, 0.02533067, -0.004355475, 0.02191151, 0.0006224593, 0.02178054, 0.003143828, 0.04382303, 0.0002700044, 0.04356107, 0.005434314
1.085372, 49, 0.02982847, -0.005206421, 0.02207308, 0.0006107707, 0.02122978, 0.003093197, 0.04326325, 0.0002665881, 0.04161037, 0.005303014
1.116924, 50, 0.03890301, -0.009091616, 0.02240968, 0.000603971, 0.02062335, 0.003048458, 0.04309554, 0.0002566558, 0.03966029, 0.005189768
1.133735, 51, 0.04030777, -0.009091616, 0.02276062, 0.0005981727, 0.02004071, 0.003004801, 0.04299229, 0.0002470723, 0.03785467, 0.005078189
1.166922, 52, 0.04050997, -0.009091616, 0.02310196, 0.0005925022, 0.01948047, 0.002962204, 0.04290364, 0.0002381415, 0.03617802, 0.00496882
1.201002, 53, 0.0409262, -0.0008011907, 0.02343827, 0.0005871024, 0.0190978, 0.002913, 0.04283545, 0.0002297713, 0.03490287, 0.004838516
1.233408, 54, 0.04105772, -0.003017247, 0.02376455, 0.0005817739, 0.01868826, 0.002867095, 0.04277619, 0.0002219535, 0.03363887, 0.004719602
1.251119, 55, 0.04108849, -0.01097746, 0.02407953, 0.0005764571, 0.01814888, 0.002830002, 0.04272175, 0.0002146469, 0.03219963, 0.004626493
1.283852, 56, 0.04125027, -0.004109442, 0.02438615, 0.0005712408, 0.01775141, 0.002787395, 0.04267576, 0.0002077905, 0.03106497, 0.004518451
1.309732, 57, 0.04109738, -0.01510635, 0.02467933, 0.0005659396, 0.01717496, 0.00275656, 0.04262793, 0.0002013725, 0.02966584, 0.004441849
1.325718, 58, 0.04146422, -0.01598246, 0.02496872, 0.0005608683, 0.01660328, 0.002727156, 0.04259371, 0.0001953102, 0.02832325, 0.004368534
1.358955, 59, 0.04177588, -0.02396005, 0.02525359, 0.0005559859, 0.01591577, 0.002708023, 0.04257034, 0.0001895849, 0.02682944, 0.004318149
1.392604, 60, 0.03885509, -0.02567372, 0.02548028, 0.0005496457, 0.01522261, 0.002690953, 0.04246714, 0.0001845516, 0.02537102, 0.004271346
1.408715, 61, 0.03537488, -0.03480096, 0.02564249, 0.0005420901, 0.01440255, 0.002687126, 0.04227545, 0.0001807846, 0.02374475, 0.004250555
1.442428, 62, 0.03448799, -0.03803156, 0.02578516, 0.0005344652, 0.01355684, 0.002687419, 0.04207052, 0.0001774945, 0.02211905, 0.004236104
1.475406, 63, 0.03456442, -0.03914703, 0.02592451, 0.0005270683, 0.01272027, 0.002688164, 0.04187806, 0.0001742682, 0.02054813, 0.00422087
1.483943, 64, 0.03477403, -0.04015233, 0.02606278, 0.0005199258, 0.01189414, 0.002689176, 0.04170046, 0.0001710615, 0.01903062, 0.004204757
1.49224, 65, 0.03490738, -0.04015233, 0.02619885, 0.0005130055, 0.01109342, 0.002688831, 0.04153477, 0.0001679104, 0.01758713, 0.004185068
1.517807, 66, 0.03557559, -0.0442505, 0.02634093, 0.0005064452, 0.01025488, 0.002693871, 0.04139289, 0.0001646606, 0.01611481, 0.004174037
1.534023, 67, 0.03597168, -0.04705976, 0.02648467, 0.0005001561, 0.009399435, 0.002702086, 0.04126681, 0.0001614236, 0.01464563, 0.00416747
1.567215, 68, 0.03582224, -0.04827771, 0.02662199, 0.0004939734, 0.008551242, 0.002710677, 0.04114307, 0.0001583432, 0.01321556, 0.004160538
1.584392, 69, 0.03572495, -0.05261651, 0.02675391, 0.0004879099, 0.007664753, 0.002725039, 0.04102267, 0.0001553969, 0.01175262, 0.004162288
1.593654, 70, 0.03570301, -0.05298671, 0.02688176, 0.0004819829, 0.006798304, 0.002738096, 0.04090703, 0.0001525588, 0.01034524, 0.004160905
1.601428, 71, 0.03571627, -0.05298671, 0.02700619, 0.0004761967, 0.005956261, 0.002749323, 0.04079659, 0.0001498156, 0.008997756, 0.004155791
1.63406, 72, 0.03574272, -0.0492419, 0.02712753, 0.0004705498, 0.00518962, 0.002752917, 0.0406913, 0.0001471602, 0.00778443, 0.004138032
1.667012, 73, 0.03529539, -0.05086569, 0.02723942, 0.0004649283, 0.004421739, 0.002757726, 0.04058117, 0.0001446885, 0.006587488, 0.004122025
1.676419, 74, 0.03487275, -0.05117311, 0.02734257, 0.0004593467, 0.003670457, 0.002761715, 0.04046701, 0.0001423874, 0.005432277, 0.004104626
1.683556, 75, 0.03482468, -0.05117311, 0.02744233, 0.0004538858, 0.00293921, 0.0027645, 0.04035637, 0.0001401639, 0.004322367, 0.004085361
1.693368, 76, 0.03509581, -0.05319633, 0.02754303, 0.0004486049, 0.002200584, 0.002769102, 0.0402552, 0.0001379478, 0.003216238, 0.004068881
1.700047, 77, 0.03559186, -0.05319633, 0.02764756, 0.0004435434, 0.001481144, 0.002772523, 0.04016722, 0.0001357053, 0.002151851, 0.004050677
1.733984, 78, 0.03580478, -0.05654941, 0.02775214, 0.0004386361, 0.0007371624, 0.002779689, 0.04008643, 0.0001334972, 0.00106479, 0.004038061
1.742662, 79, 0.0354664, -0.05922817, 0.02784979, 0.0004337659, -2.189245E-05, 0.002789569, 0.04000243, 0.0001314131, -3.144551E-05, 0.004029378
1.751024, 80, 0.03519645, -0.05922817, 0.02794163, 0.0004289497, -0.0007619709, 0.002798075, 0.03991661, 0.0001294362, -0.00108853, 0.00401869
1.783773, 81, 0.03513081, -0.05668296, 0.02803038, 0.0004242262, -0.001452353, 0.002801705, 0.03983265, 0.0001275267, -0.002063871, 0.004001152
1.817473, 82, 0.03583957, -0.05534685, 0.02812561, 0.0004197327, -0.002109603, 0.002802538, 0.0397638, 0.0001255643, -0.002982543, 0.003979907
1.851017, 83, 0.03766196, -0.05972983, 0.02824051, 0.0004157093, -0.002803823, 0.002808363, 0.03972818, 0.0001234743, -0.003944361, 0.003965869
1.867471, 84, 0.03876885, -0.05269118, 0.02836585, 0.0004120203, -0.00339772, 0.002804154, 0.03971219, 0.0001213968, -0.004756808, 0.003938253
1.901013, 85, 0.03996416, -0.0560194, 0.0285023, 0.000408698, -0.004016799, 0.00280335, 0.03971632, 0.0001193746, -0.005597178, 0.003915695
1.933792, 86, 0.04206511, -0.06100801, 0.02866001, 0.0004060287, -0.004679487, 0.002808136, 0.0397542, 0.0001175066, -0.006490902, 0.003901026
1.950984, 87, 0.04302549, -0.05331138, 0.02882513, 0.0004036795, -0.005238474, 0.002802668, 0.03980613, 0.0001157812, -0.007234084, 0.003872902
1.959582, 88, 0.04334746, -0.0588917, 0.02899015, 0.0004014362, -0.00584817, 0.002803165, 0.03986146, 0.0001141394, -0.008041234, 0.003853123
1.967224, 89, 0.04355798, -0.0588917, 0.02915384, 0.0003992589, -0.006444165, 0.002802924, 0.03991833, 0.0001125661, -0.008823548, 0.003832701
1.975905, 90, 0.04439086, -0.05771054, 0.02932313, 0.0003973525, -0.007013791, 0.002800634, 0.03998609, 0.0001111374, -0.009564261, 0.003809944
1.984249, 91, 0.04479734, -0.05771054, 0.02949318, 0.0003955687, -0.007570898, 0.00279776, 0.04005791, 0.000109799, -0.01028286, 0.003786817
2.017675, 92, 0.04763742, -0.04805425, 0.0296904, 0.0003948, -0.008010934, 0.002784829, 0.04016937, 0.0001090051, -0.01083832, 0.003751278
2.034275, 93, 0.05020008, -0.05855267, 0.02991094, 0.0003950318, -0.008554393, 0.002782026, 0.04031474, 0.0001088603, -0.01152983, 0.003729107
2.068204, 94, 0.0531927, -0.05855267, 0.03015861, 0.0003965507, -0.00908629, 0.002778707, 0.04049871, 0.0001096517, -0.01220159, 0.00370665
2.084387, 95, 0.05627432, -0.06906268, 0.03043352, 0.0003995114, -0.009717621, 0.002787011, 0.0407209, 0.0001115905, -0.01300245, 0.003699235
2.100668, 96, 0.05919127, -0.0663418, 0.03073308, 0.0004039206, -0.01030746, 0.002791072, 0.04097743, 0.000114757, -0.01374328, 0.003686648
2.133498, 97, 0.06125553, -0.0663418, 0.03104774, 0.0004093174, -0.01088513, 0.002794368, 0.04125522, 0.0001187961, -0.0144638, 0.003673344
2.142617, 98, 0.06256987, -0.0663418, 0.0313694, 0.000415237, -0.01145101, 0.002796942, 0.04154325, 0.0001233082, -0.01516486, 0.003659393
2.150522, 99, 0.06302761, -0.0663418, 0.03168917, 0.0004211236, -0.01200547, 0.002798836, 0.04182971, 0.0001277962, -0.01584722, 0.003644864
2.15887, 100, 0.06326076, -0.06469381, 0.03200489, 0.0004268373, -0.01253235, 0.002798325, 0.0421117, 0.0001321355, -0.01648993, 0.00362766
2.167346, 101, 0.06331407, -0.06469381, 0.03231488, 0.0004322745, -0.0130488, 0.002797282, 0.04238705, 0.0001362351, -0.01711596, 0.003610105
2.183758, 102, 0.06322907, -0.06541699, 0.03261796, 0.0004373642, -0.01356221, 0.002796471, 0.04265426, 0.0001400349, -0.0177352, 0.003593131
2.216588, 103, 0.06315956, -0.06612337, 0.03291448, 0.0004421323, -0.01407252, 0.002795879, 0.04291382, 0.0001435619, -0.01834771, 0.003576702
2.242651, 104, 0.06309641, -0.06649764, 0.03320469, 0.0004465989, -0.0145766, 0.00279516, 0.0431661, 0.0001468364, -0.01894959, 0.003560408
2.258893, 105, 0.06259099, -0.04949377, 0.03348456, 0.000450529, -0.01490915, 0.002779895, 0.04340592, 0.0001496593, -0.01932668, 0.00352742
2.291785, 106, 0.06169507, -0.05661203, 0.0337507, 0.0004537462, -0.01530257, 0.002769826, 0.04362895, 0.0001518909, -0.01978137, 0.003500827
2.309357, 107, 0.0612785, -0.06303585, 0.03400797, 0.0004565479, -0.01574868, 0.002764991, 0.0438416, 0.0001537916, -0.02030251, 0.003480676
2.342477, 108, 0.06089944, -0.05910943, 0.03425696, 0.0004589766, -0.01615017, 0.002756558, 0.04404467, 0.0001554026, -0.0207645, 0.003456666
2.375721, 109, 0.06109564, -0.05200681, 0.03450319, 0.0004613352, -0.01647913, 0.00274283, 0.04424527, 0.000156973, -0.02113206, 0.003427
2.409229, 110, 0.05301348, -0.05977027, 0.03467147, 0.0004602176, -0.01687268, 0.002734704, 0.04434723, 0.0001560202, -0.02158134, 0.00340404
2.42603, 111, 0, 0, 0.03435911, 0.0004668636, -0.01672068, 0.002712408, 0.04434723, 0.0001560202, -0.02158134, 0.00340404
2.463112, 112, 0.04132686, -0.05760726, 0.03442132, 0.0004630911, -0.01708573, 0.002702896, 0.04431251, 0.0001543109, -0.02199543, 0.003379377
2.51995, 113, 0.03977824, -0.05151138, 0.03446873, 0.0004592105, -0.01739039, 0.002689252, 0.04426098, 0.0001527708, -0.02233084, 0.003350435
2.57797, 114, 0.04138303, -0.05711637, 0.03452938, 0.0004555662, -0.01773886, 0.002679298, 0.04422865, 0.0001511278, -0.02272169, 0.003325958
2.636463, 115, 0.03557765, -0.005722046, 0.0345385, 0.0004515793, -0.01763437, 0.002657049, 0.04413252, 0.0001502614, -0.0225328, 0.003291797
2.695462, 116, 0.03036138, -0.0549116, 0.03450248, 0.000447803, -0.01795572, 0.002645926, 0.04398119, 0.0001506757, -0.02288861, 0.003266743
2.753964, 117, 0.02897094, -0.05702913, 0.03445521, 0.0004442039, -0.01828968, 0.002636164, 0.04381803, 0.000151469, -0.02325971, 0.003243512
2.812282, 118, 0.02347609, -0.05946392, 0.03436216, 0.0004414292, -0.01863862, 0.002628, 0.0435993, 0.000154272, -0.023649, 0.003222352
2.862051, 119, 0.02885159, -0.05668046, 0.03431585, 0.0004379432, -0.0189583, 0.00261789, 0.04344241, 0.000154927, -0.0240004, 0.003199309
2.920173, 120, 0.02791942, -0.05668046, 0.03426255, 0.0004346039, -0.01927265, 0.002607749, 0.04327901, 0.0001558152, -0.0243444, 0.003176518
2.978562, 121, 0.02963773, -0.06379047, 0.03422433, 0.0004311591, -0.01964057, 0.002602397, 0.04313691, 0.0001561135, -0.0247553, 0.003159288
3.07554, 122, 0.03024708, -0.06336866, 0.03419173, 0.0004277253, -0.01999899, 0.002596562, 0.04300403, 0.0001562001, -0.02515337, 0.003141749
3.109405, 123, 0.04091967, -0.06971711, 0.03424643, 0.0004245877, -0.0204032, 0.002595376, 0.04298276, 0.0001546342, -0.0256081, 0.003129626
3.159138, 124, 0.124959, -0.06020053, 0.03497798, 0.0004874966, -0.02072415, 0.002587048, 0.04381081, 0.0002209361, -0.02595752, 0.003109778
3.192514, 125, 0.2278049, -0.04908234, 0.0365206, 0.0007810232, -0.02095102, 0.002572617, 0.04565075, 0.0005572428, -0.02618877, 0.003083713
3.202339, 126, 0.2577651, -0.01386899, 0.03827651, 0.00116326, -0.02089481, 0.002552434, 0.04775089, 0.0009971405, -0.02606679, 0.003054378
3.209756, 127, 0.2961894, -0.01386899, 0.04030732, 0.0016778, -0.02083949, 0.002532567, 0.05018656, 0.001592382, -0.02594721, 0.003025596
3.24289, 128, 0.3249549, -0.01980977, 0.04253113, 0.00229759, -0.02083144, 0.002512634, 0.05285422, 0.002309758, -0.02588762, 0.002996299
3.276455, 129, 0.3726298, -0.02300043, 0.04509003, 0.003124332, -0.02084826, 0.00249304, 0.05592898, 0.003270568, -0.02585986, 0.002967289
3.309344, 130, 0.3673601, -0.00492537, 0.04756903, 0.003899019, -0.02072578, 0.002475664, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.325609, 131, 0, 0, 0.04720591, 0.0038863, -0.02056756, 0.0024599, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.358933, 132, 0, 0, 0.04684829, 0.003873516, -0.02041175, 0.002444326, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.392771, 133, 0, 0, 0.04649605, 0.003860673, -0.02025828, 0.002428942, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.409178, 134, 0, 0, 0.04614906, 0.003847779, -0.02010709, 0.002413742, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.442142, 135, 0, 0, 0.04580722, 0.003834841, -0.01995815, 0.002398723, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.468421, 136, 0, 0, 0.0454704, 0.003821864, -0.0198114, 0.002383884, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.483818, 137, 0, 0, 0.0451385, 0.003808851, -0.01966679, 0.002369219, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.517123, 138, 0, 0, 0.04481141, 0.003795816, -0.01952428, 0.002354729, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.526297, 139, 0, 0, 0.04448902, 0.003782757, -0.01938382, 0.002340408, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.533606, 140, 0, 0, 0.04417124, 0.003769679, -0.01924536, 0.002326255, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.567289, 141, 0, 0, 0.04385797, 0.003756589, -0.01910887, 0.002312264, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.600745, 142, 0, 0, 0.04354911, 0.003743492, -0.0189743, 0.002298436, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.634181, 143, 0, 0, 0.04324457, 0.003730394, -0.01884161, 0.002284769, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.643186, 144, 0, 0, 0.04294427, 0.003717295, -0.01871077, 0.002271257, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.650644, 145, 0, 0, 0.0426481, 0.003704195, -0.01858173, 0.0022579, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.684362, 146, 0, 0, 0.04235599, 0.003691111, -0.01845446, 0.002244695, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.709593, 147, 0, 0, 0.04206785, 0.003678034, -0.01832892, 0.002231636, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.725578, 148, 0, 0, 0.04178361, 0.00366497, -0.01820507, 0.002218723, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.759021, 149, 0, 0, 0.04150318, 0.003651923, -0.01808289, 0.002205957, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.791605, 150, 0, 0, 0.0412265, 0.003638897, -0.01796234, 0.00219333, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.801548, 151, 0, 0, 0.04095347, 0.003625897, -0.01784338, 0.002180844, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.809103, 152, 0, 0, 0.04068404, 0.00361291, -0.01772599, 0.002168497, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.842545, 153, 0, 0, 0.04041813, 0.003599966, -0.01761013, 0.002156286, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.875875, 154, 0, 0, 0.04015568, 0.003587044, -0.01749578, 0.002144205, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.892142, 155, 0, 0, 0.03989661, 0.003574154, -0.01738291, 0.002132257, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.925333, 156, 0, 0, 0.03964086, 0.003561301, -0.01727148, 0.002120435, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.958908, 157, 0, 0, 0.03938837, 0.003548479, -0.01716147, 0.002108742, 0.05889499, 0.004162828, -0.02566048, 0.002942932
3.992068, 158, 0, 0, 0.03913908, 0.00353569, -0.01705285, 0.002097179, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.001124, 159, 0, 0, 0.03889292, 0.00352295, -0.0169456, 0.002085731, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.008432, 160, 0, 0, 0.03864984, 0.00351025, -0.01683969, 0.00207441, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.042329, 161, 0, 0, 0.03840978, 0.003497594, -0.0167351, 0.002063204, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.06857, 162, 0, 0, 0.03817268, 0.003484971, -0.0166318, 0.002052122, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.083444, 163, 0, 0, 0.03793849, 0.003472399, -0.01652976, 0.002041148, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.109774, 164, 0, 0, 0.03770716, 0.003459868, -0.01642897, 0.002030295, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.125333, 165, 0, 0, 0.03747863, 0.003447391, -0.0163294, 0.002019548, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.158837, 166, 0, 0, 0.03725286, 0.003434961, -0.01623103, 0.002008917, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.1673, 167, 0, 0, 0.03702978, 0.003422578, -0.01613384, 0.001998389, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.176304, 168, 0, 0, 0.03680937, 0.003410246, -0.0160378, 0.001987978, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.184947, 169, 0, 0, 0.03659156, 0.003397968, -0.0159429, 0.001977665, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.191753, 170, 0, 0, 0.03637632, 0.00338573, -0.01584912, 0.001967458, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.201719, 171, 0, 0, 0.03616359, 0.003373551, -0.01575644, 0.001957349, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.208379, 172, 0, 0, 0.03595334, 0.003361432, -0.01566483, 0.001947351, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.24211, 173, 0, 0, 0.03574552, 0.003349361, -0.01557428, 0.001937446, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.258571, 174, 0, 0, 0.03554008, 0.003337339, -0.01548477, 0.001927643, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.267423, 175, 0, 0, 0.035337, 0.003325384, -0.01539629, 0.001917933, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.275192, 176, 0, 0, 0.03513622, 0.003313467, -0.01530881, 0.001908321, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.283608, 177, 0, 0, 0.03493771, 0.003301621, -0.01522232, 0.001898798, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.292704, 178, 0, 0, 0.03474143, 0.003289833, -0.0151368, 0.001889374, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.31744, 179, 0, 0, 0.03454734, 0.003278088, -0.01505224, 0.001880037, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.326915, 180, 0, 0, 0.03435541, 0.003266403, -0.01496862, 0.001870795, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.334689, 181, 0, 0, 0.0341656, 0.00325478, -0.01488592, 0.001861637, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.367289, 182, 0, 0, 0.03397788, 0.003243206, -0.01480412, 0.001852574, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.401173, 183, 0, 0, 0.03379221, 0.003231696, -0.01472323, 0.001843594, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.426594, 184, 0, 0, 0.03360856, 0.003220237, -0.01464321, 0.001834696, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.458131, 185, 0, 0, 0.03342689, 0.003208847, -0.01456406, 0.001825881, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.467457, 186, 0, 0, 0.03324717, 0.003197509, -0.01448576, 0.001817155, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.475305, 187, 0, 0, 0.03306938, 0.003186226, -0.01440829, 0.001808508, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.509074, 188, 0, 0, 0.03289348, 0.003175016, -0.01433165, 0.00179994, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.542839, 189, 0, 0, 0.03271944, 0.003163845, -0.01425582, 0.00179145, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.575336, 190, 0, 0, 0.03254723, 0.003152732, -0.01418079, 0.001783046, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.584854, 191, 0, 0, 0.03237683, 0.003141696, -0.01410655, 0.00177471, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.592156, 192, 0, 0, 0.0322082, 0.003130702, -0.01403308, 0.001766459, 0.05889499, 0.004162828, -0.02566048, 0.002942932
4.625843, 193, 0, 0, 0.03204132, 0.003119769, -0.01396037, 0.001758271, 0.05889499, 0.004162828, -0.02566048, 0.002942932
