Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.666574, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674701, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707546, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740868, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749511, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757792, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79151, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800033, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808171, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815923, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825097, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833654, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841283, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849988, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857568, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866019, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874458, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907959, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941259, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974564, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991434, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041027, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067487, 201, 0.06691317, 0.156, 0.0003329014, 2.227549E-05, 0.0007761192, 0.0001210746, 0.06691317, 0, 0.156, 0
3.100035, 202, 0.06975928, 0.156, 0.0006765963, 4.602616E-05, 0.001544554, 0.0002397516, 0.06833623, 4.050162E-06, 0.156, 0
3.115737, 203, 0.07121998, 0.156, 0.001024101, 7.031245E-05, 0.002305418, 0.0003560843, 0.06929748, 4.797095E-06, 0.156, 0
3.149742, 204, 0.07320879, -0.001768485, 0.001377947, 9.550837E-05, 0.002285448, 0.0003544115, 0.07027531, 7.022647E-06, 0.1165579, 0.006222721
3.183133, 205, 0.07391903, -0.001768485, 0.001731806, 0.0001207095, 0.002265673, 0.0003527543, 0.07100405, 7.922329E-06, 0.09289259, 0.007467264
3.215702, 206, 0.07580317, -0.01020813, 0.002091376, 0.0001467545, 0.00220512, 0.0003517889, 0.07180391, 1.017645E-05, 0.07570913, 0.007745437
3.226679, 207, 0.07808892, 1.192093E-07, 0.002458514, 0.0001739437, 0.002194468, 0.0003501048, 0.07270176, 1.412345E-05, 0.06489356, 0.007273368
3.257722, 208, 0.07958497, -0.01699328, 0.002829314, 0.0002017019, 0.002102219, 0.0003501834, 0.07356216, 1.802813E-05, 0.05465771, 0.007072497
3.27447, 209, 0.08010799, -0.01838557, 0.003199068, 0.0002293063, 0.002004192, 0.0003505082, 0.07428947, 2.053549E-05, 0.04654178, 0.006781249
3.300152, 210, 0.08112881, -0.01995735, 0.003570162, 0.0002571284, 0.001899613, 0.0003511278, 0.0749734, 2.293141E-05, 0.03989187, 0.006469991
3.332988, 211, 0.08143754, -0.02260876, 0.003939202, 0.0002846401, 0.001783459, 0.0003523025, 0.07556105, 2.44369E-05, 0.03420999, 0.006178112
3.342544, 212, 0.08237895, -0.02469435, 0.004309201, 0.0003123137, 0.001658564, 0.0003539398, 0.07612921, 2.6089E-05, 0.0293013, 0.005905609
3.349765, 213, 0.08444101, -0.02469435, 0.004685406, 0.0003409866, 0.001534841, 0.0003555309, 0.07676858, 2.922922E-05, 0.02514779, 0.005637746
3.358116, 214, 0.08468114, -0.02694884, 0.005059218, 0.000369289, 0.00140174, 0.0003576528, 0.07733376, 3.145285E-05, 0.0214266, 0.005397934
3.365866, 215, 0.08415569, -0.02694884, 0.005427108, 0.0003966623, 0.001269877, 0.0003597199, 0.07778855, 3.230879E-05, 0.01820157, 0.00516838
3.375317, 216, 0.08426934, -0.02757259, 0.005792118, 0.0004235955, 0.001136347, 0.0003618982, 0.0781936, 3.27799E-05, 0.01534068, 0.004954777
3.383157, 217, 0.08430013, -0.02757259, 0.006153907, 0.0004500377, 0.001004048, 0.0003640208, 0.0785528, 3.292466E-05, 0.01281638, 0.004753429
3.402502, 218, 0.08369741, -0.02229969, 0.006509611, 0.0004755464, 0.0008971499, 0.0003648345, 0.07883862, 3.245829E-05, 0.01086548, 0.004542323
3.433977, 219, 0.08220095, -0.02728131, 0.006855234, 0.0004995256, 0.0007684811, 0.0003667866, 0.07901559, 3.125007E-05, 0.008857756, 0.00436656
3.46591, 220, 0.08223998, -0.02720711, 0.007197891, 0.0005230757, 0.0006413194, 0.0003686693, 0.07917681, 3.012516E-05, 0.007054513, 0.004201774
3.474768, 221, 0.08295136, -0.02134322, 0.007540667, 0.0005466647, 0.0005418418, 0.0003691804, 0.07935654, 2.929734E-05, 0.00570224, 0.004030087
3.482865, 222, 0.08451606, -0.02134322, 0.007887403, 0.0005708814, 0.0004432605, 0.0003696674, 0.07959107, 2.911226E-05, 0.004472901, 0.003871426
3.490721, 223, 0.08308125, -0.02593811, 0.008224595, 0.0005936644, 0.0003249584, 0.0003711232, 0.07974281, 2.831859E-05, 0.003150683, 0.003735663
3.499199, 224, 0.08265956, -0.02593811, 0.008556894, 0.0006157369, 0.0002077125, 0.0003725382, 0.07986435, 2.744182E-05, 0.00193865, 0.003608499
3.533087, 225, 0.07988448, -0.02658251, 0.008873906, 0.0006355997, 8.864489E-05, 0.000374065, 0.07986516, 2.629842E-05, 0.000797804, 0.003490683
3.566114, 226, 0.07809559, -0.02585717, 0.009180197, 0.0006539769, -2.615958E-05, 0.0003753812, 0.0797971, 2.536693E-05, -0.0002273871, 0.003378383
3.575792, 227, 0.07766467, -0.02655794, 0.00948189, 0.0006717444, -0.0001430397, 0.0003768212, 0.07971811, 2.455969E-05, -0.001202593, 0.003274124
3.583095, 228, 0.0785694, -0.02655794, 0.009784905, 0.0006897198, -0.0002588945, 0.0003782213, 0.07967709, 2.36972E-05, -0.002108141, 0.003175818
3.616208, 229, 0.07581706, -0.02636656, 0.01007326, 0.0007057352, -0.0003729018, 0.000379539, 0.07954399, 2.336466E-05, -0.002944638, 0.003082689
3.649629, 230, 0.07093529, -0.02574481, 0.01033787, 0.0007187585, -0.0004832144, 0.0003806806, 0.07925703, 2.502931E-05, -0.003704644, 0.002993717
3.683457, 231, 0.06791043, -0.02630107, 0.0105871, 0.0007299822, -0.00059498, 0.000381911, 0.07889101, 2.834807E-05, -0.004433561, 0.002910397
3.699684, 232, 0.06662551, -0.01949131, 0.01082865, 0.000740358, -0.0006764297, 0.0003817967, 0.07850771, 3.213495E-05, -0.004904116, 0.002823601
3.733483, 233, 0.06526794, -0.02712537, 0.0110623, 0.0007498862, -0.0007899445, 0.0003831534, 0.07810652, 3.64426E-05, -0.005577487, 0.002750325
3.742322, 234, 0.06268529, -0.0264919, 0.01128291, 0.0007580566, -0.0008997819, 0.000384332, 0.07765295, 4.233281E-05, -0.006192617, 0.002679847
3.749423, 235, 0.06330936, -0.0264919, 0.0115043, 0.0007663347, -0.001008685, 0.0003854767, 0.07724313, 4.696597E-05, -0.006772596, 0.002612801
3.758083, 236, 0.06215585, -0.02636351, 0.01171892, 0.0007739449, -0.00111612, 0.0003865602, 0.07682404, 5.194702E-05, -0.007316788, 0.002548811
3.766791, 237, 0.0591353, -0.02636351, 0.01191899, 0.0007801522, -0.001222649, 0.0003876119, 0.07634597, 5.896058E-05, -0.007831564, 0.002487816
3.792734, 238, 0.05640633, -0.02558255, 0.01210591, 0.0007851761, -0.001325002, 0.0003884698, 0.07582124, 6.782992E-05, -0.008298695, 0.002428869
3.807873, 239, 0.05375996, -0.02616322, 0.0122802, 0.000789137, -0.001428927, 0.0003894188, 0.07525557, 7.85244E-05, -0.00875676, 0.002373135
3.841182, 240, 0.05239972, -0.02634813, 0.01244736, 0.0007925415, -0.001532757, 0.0003903768, 0.07468417, 8.957068E-05, -0.009196544, 0.002320023
3.850172, 241, 0.05049819, -0.02588572, 0.01260525, 0.0007952473, -0.001633807, 0.000391211, 0.07409427, 0.0001015988, -0.009603596, 0.002268814
3.857884, 242, 0.05125585, -0.02588572, 0.01276496, 0.0007981201, -0.001734021, 0.0003920182, 0.0735505, 0.0001115397, -0.009991266, 0.00221979
3.891109, 243, 0.04787957, -0.02476569, 0.01290947, 0.0007998965, -0.001828802, 0.0003925813, 0.07295349, 0.0001242094, -0.01033486, 0.002172014
3.924921, 244, 0.04600141, -0.0255101, 0.01304509, 0.0008010928, -0.001925856, 0.0003932641, 0.07234095, 0.0001378303, -0.01067975, 0.002126736
3.934357, 245, 0.04563848, -0.02622294, 0.01317812, 0.0008021457, -0.002025028, 0.0003940619, 0.07174756, 0.0001505427, -0.01102515, 0.00208377
3.94266, 246, 0.04645525, -0.02622294, 0.0133134, 0.0008033725, -0.002123394, 0.0003948338, 0.07119773, 0.0001611038, -0.01135554, 0.002042485
3.950685, 247, 0.04589527, -0.02592331, 0.01344531, 0.0008044056, -0.00221975, 0.000395522, 0.07065938, 0.0001712232, -0.01166549, 0.002002598
3.957618, 248, 0.04431585, -0.02592331, 0.01356978, 0.0008049909, -0.002315328, 0.0003961861, 0.07011055, 0.0001820381, -0.01196253, 0.001964225
3.966165, 249, 0.04381388, -0.02603745, 0.01369125, 0.0008054186, -0.002410598, 0.0003968487, 0.06957389, 0.0001923582, -0.01224977, 0.001927346
3.975087, 250, 0.04328566, -0.02603745, 0.01380963, 0.000805687, -0.002505105, 0.0003974879, 0.06904812, 0.0002022539, -0.01252553, 0.001891815
3.983488, 251, 0.04211101, -0.02580322, 0.01392238, 0.0008056561, -0.002597927, 0.0003980604, 0.06851994, 0.0002124364, -0.01278587, 0.001857436
3.991233, 252, 0.0418085, -0.02580322, 0.01403304, 0.0008055319, -0.002690011, 0.0003986115, 0.06800626, 0.0002219922, -0.01303621, 0.001824273
4.000115, 253, 0.0415094, -0.02566375, 0.01414164, 0.0008053191, -0.002780816, 0.0003991158, 0.06750632, 0.00023097, -0.01327446, 0.0017922
4.007794, 254, 0.04067543, -0.02566375, 0.0142461, 0.0008049079, -0.002870907, 0.0003995997, 0.06700946, 0.0002399435, -0.01350389, 0.001761228
4.033669, 255, 0.04009178, -0.02593851, 0.01434746, 0.0008043586, -0.002961368, 0.0004001133, 0.06652004, 0.0002486739, -0.01372998, 0.001731423
4.050007, 256, 0.03961679, -0.0258103, 0.01444617, 0.0008036985, -0.003050621, 0.0004005836, 0.06603963, 0.0002570772, -0.0139457, 0.001702549
4.06651, 257, 0.03963982, -0.02635172, 0.0145442, 0.0008030289, -0.003141287, 0.0004011314, 0.06557647, 0.0002647138, -0.01416335, 0.001674846
4.075822, 258, 0.0397283, -0.0262064, 0.01464181, 0.0008023626, -0.003230687, 0.0004016325, 0.06513081, 0.0002715892, -0.01437099, 0.001647964
4.082547, 259, 0.03978479, -0.0262064, 0.01473889, 0.0008016938, -0.003319396, 0.0004021141, 0.06470121, 0.0002777951, -0.01457159, 0.001621926
4.091583, 260, 0.03948125, -0.02602273, 0.01483405, 0.0008009528, -0.003406717, 0.0004025439, 0.06428088, 0.0002836875, -0.01476244, 0.00159662
4.100086, 261, 0.03943275, -0.02602273, 0.0149283, 0.0008001906, -0.003493368, 0.0004029552, 0.06387354, 0.0002890811, -0.01494703, 0.001572088
4.108286, 262, 0.03945557, -0.02698952, 0.01502191, 0.000799421, -0.003583048, 0.0004035186, 0.0634797, 0.0002939589, -0.01514127, 0.001548655
4.116104, 263, 0.0395185, -0.02698952, 0.01511506, 0.0007986508, -0.003672046, 0.0004040615, 0.06309936, 0.0002983309, -0.01532933, 0.001525905
4.12537, 264, 0.03962796, -0.02624728, 0.01520791, 0.0007978905, -0.003757558, 0.0004044557, 0.06273262, 0.0003022033, -0.01549993, 0.001503547
4.132593, 265, 0.03988665, -0.02624728, 0.01530103, 0.0007971667, -0.003842425, 0.0004048323, 0.06238114, 0.0003055113, -0.01566527, 0.001481831
4.159687, 266, 0.04024111, -0.02556926, 0.01539479, 0.0007964962, -0.003924104, 0.0004050792, 0.06204569, 0.0003082381, -0.01581533, 0.001460519
4.174253, 267, 0.04044094, -0.01789948, 0.0154886, 0.0007958522, -0.003976447, 0.000404288, 0.06172323, 0.0003105345, -0.01584644, 0.001438455
4.183022, 268, 0.04069888, -0.02665077, 0.01558267, 0.0007952423, -0.004061053, 0.0004046921, 0.06141405, 0.0003124, -0.01600532, 0.001418703
4.190608, 269, 0.04082983, -0.02665077, 0.01567652, 0.0007946448, -0.004145029, 0.000405079, 0.06111573, 0.0003139466, -0.01615961, 0.001399482
4.199014, 270, 0.04131998, -0.02588582, 0.0157715, 0.0007941264, -0.004225551, 0.0004053239, 0.06083293, 0.0003149948, -0.01629855, 0.001380551
4.208557, 271, 0.04154609, -0.02588582, 0.01586661, 0.0007936361, -0.004305478, 0.0004055539, 0.06056128, 0.000315734, -0.01643359, 0.001362124
4.241498, 272, 0.04263248, -0.02518645, 0.01596501, 0.0007933417, -0.004382246, 0.0004056605, 0.06031227, 0.0003157515, -0.01655515, 0.001344003
4.258107, 273, 0.04283266, -0.02630344, 0.01606343, 0.000793069, -0.004462543, 0.0004059292, 0.06007283, 0.0003155516, -0.01668869, 0.001326638
4.267173, 274, 0.04267065, -0.02681577, 0.01616054, 0.0007927478, -0.004544124, 0.0004062659, 0.05983766, 0.0003153213, -0.01682554, 0.001309851
4.274738, 275, 0.04254181, -0.02681577, 0.01625647, 0.0007923851, -0.004625112, 0.0004065867, 0.05960706, 0.0003150488, -0.01695875, 0.001293481
4.283583, 276, 0.04288877, -0.02630721, 0.01635296, 0.0007920743, -0.004703671, 0.0004068116, 0.05938708, 0.0003145259, -0.01708175, 0.001277384
