Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9006503, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9186996, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925261, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9335464, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9420565, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.950354, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9675062, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9753219, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9837626, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000294, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008578, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017526, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025596, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034209, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05108, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05907, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06747, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083639, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09203, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100454, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108796, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117405, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133982, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141939, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15046, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175389, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183884, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19219, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209585, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217102, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225404, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.243291, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250159, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258667, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.276723, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283361, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291705, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300157, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308505, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326335, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333386, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342051, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358521, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366967, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375415, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383866, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392218, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409404, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42533, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441892, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.453677, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.476795, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499953, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525135, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549863, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558525, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566631, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574737, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583347, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591826, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600279, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608389, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616292, 139, 0.02257821, 0.156, 0.0001624332, 3.667451E-06, 0.001122302, 0.0001750791, 0.02257821, 0, 0.156, 0
1.64121, 140, 0.02451876, 0.156, 0.000336407, 7.87843E-06, 0.002228571, 0.0003451558, 0.02354849, 1.882871E-06, 0.156, 0
1.64982, 141, 0.02394025, 0.156, 0.0005038101, 1.177351E-05, 0.003319148, 0.00051039, 0.02367908, 9.92595E-07, 0.156, 0
1.658129, 142, 0.02742695, 0.156, 0.0006934097, 1.679463E-05, 0.004394365, 0.0006709353, 0.02461604, 4.173369E-06, 0.156, 0
1.674855, 143, 0.02689662, -0.001945674, 0.0008766489, 2.147781E-05, 0.004350029, 0.0006664914, 0.02507216, 4.170231E-06, 0.1244108, 0.004989365
1.682914, 144, 0.02714185, -0.003932431, 0.001059046, 2.611832E-05, 0.004292512, 0.000662307, 0.02541711, 4.050124E-06, 0.1030203, 0.006736824
1.691177, 145, 0.02703976, -0.003932431, 0.001238223, 3.05921E-05, 0.004235788, 0.0006581742, 0.02564891, 3.751244E-06, 0.08774133, 0.007248146
1.709013, 146, 0.02612455, -0.01050606, 0.001408678, 3.46231E-05, 0.004134817, 0.0006551236, 0.02570837, 3.243631E-06, 0.0754604, 0.007419265
1.716129, 147, 0.02564765, -0.01341164, 0.001573569, 3.838274E-05, 0.004015453, 0.0006527309, 0.02570162, 2.838587E-06, 0.06558573, 0.007369439
1.724499, 148, 0.02520567, -0.01341164, 0.001733245, 4.189511E-05, 0.003897702, 0.0006503426, 0.02565203, 2.547785E-06, 0.05768599, 0.007174672
1.749601, 149, 0.02486629, -0.01346272, 0.0018885, 4.520357E-05, 0.003781189, 0.0006479711, 0.0255806, 2.349133E-06, 0.05121793, 0.006917398
1.758094, 150, 0.02472571, -0.01411061, 0.002040748, 4.83771E-05, 0.003661911, 0.0006457564, 0.02550936, 2.196479E-06, 0.04577388, 0.006644196
1.766458, 151, 0.02449781, -0.01411061, 0.002189471, 5.139447E-05, 0.003544212, 0.0006435433, 0.02543154, 2.092148E-06, 0.04116738, 0.006366372
1.77487, 152, 0.02440222, -0.01477624, 0.002335607, 5.430018E-05, 0.003423683, 0.0006414894, 0.02535802, 2.006893E-06, 0.03717141, 0.0061002
1.783216, 153, 0.02431676, -0.01477624, 0.002479275, 5.710093E-05, 0.003304729, 0.0006394339, 0.0252886, 1.935826E-06, 0.03370823, 0.005844376
1.791495, 154, 0.02417487, -0.01508375, 0.002620155, 5.978421E-05, 0.003185323, 0.0006374505, 0.025219, 1.884296E-06, 0.03065874, 0.005603541
1.799845, 155, 0.02411541, -0.01508375, 0.002758835, 6.237694E-05, 0.003067459, 0.0006354643, 0.02515408, 1.838168E-06, 0.027968, 0.005376399
1.81744, 156, 0.0240022, -0.01544105, 0.00289501, 6.486734E-05, 0.002948814, 0.0006335605, 0.02509009, 1.803754E-06, 0.02555639, 0.005164828
1.824844, 157, 0.02395356, -0.01562306, 0.003029141, 6.727614E-05, 0.002830522, 0.0006316963, 0.02503027, 1.771528E-06, 0.02338905, 0.004967143
1.83292, 158, 0.0238586, -0.01562306, 0.003160973, 6.95936E-05, 0.002713727, 0.0006298279, 0.02497168, 1.746931E-06, 0.02143844, 0.00478181
1.841449, 159, 0.02381754, -0.01584123, 0.003290888, 7.183677E-05, 0.002597029, 0.0006280069, 0.02491673, 1.723014E-06, 0.01966322, 0.0046089
1.849975, 160, 0.02378001, -0.01584123, 0.003418945, 7.400871E-05, 0.00248179, 0.0006261821, 0.02486506, 1.699699E-06, 0.01804938, 0.004446728
1.874659, 161, 0.02355445, -0.01595305, 0.00354401, 7.606442E-05, 0.002367288, 0.0006243794, 0.02480807, 1.697123E-06, 0.01657101, 0.00429487
1.883132, 162, 0.02172517, -0.01647206, 0.00365624, 7.763243E-05, 0.002250995, 0.0006226919, 0.02467962, 2.019346E-06, 0.01519422, 0.004153631
1.891398, 163, 0.02148119, -0.01647206, 0.003765595, 7.910249E-05, 0.00213613, 0.000620999, 0.02455168, 2.344403E-06, 0.01392757, 0.004020674
1.916331, 164, 0.02114492, -0.0231645, 0.003871567, 8.045891E-05, 0.001981858, 0.0006210923, 0.02442065, 2.697011E-06, 0.01250095, 0.003912762
1.925328, 165, 0.02085787, -0.02321246, 0.003974514, 8.171699E-05, 0.001829165, 0.0006211522, 0.0242887, 3.063406E-06, 0.01117823, 0.003809511
1.933509, 166, 0.02073881, -0.02321246, 0.004075504, 8.291477E-05, 0.001678312, 0.0006211651, 0.02416192, 3.400008E-06, 0.009949992, 0.003710658
1.958043, 167, 0.02055659, -0.02331176, 0.004174193, 8.404176E-05, 0.001528671, 0.0006211626, 0.02403759, 3.726799E-06, 0.008803036, 0.003616284
1.966567, 168, 0.02036935, -0.01127458, 0.004270593, 8.509973E-05, 0.001452461, 0.0006184188, 0.02391532, 4.046822E-06, 0.008133782, 0.003505023
1.975111, 169, 0.0202525, -0.01127458, 0.00436516, 8.610457E-05, 0.001377153, 0.0006156965, 0.02379716, 4.344709E-06, 0.007507706, 0.003400338
1.99963, 170, 0.02000035, -0.01183286, 0.004457132, 8.703308E-05, 0.001299447, 0.0006130798, 0.02367851, 4.65505E-06, 0.006903313, 0.00330234
2.008299, 171, 0.01964123, -0.02025437, 0.004545928, 8.786938E-05, 0.001173401, 0.00061219, 0.02355617, 5.003508E-06, 0.006080353, 0.003221491
2.016669, 172, 0.01942673, -0.02025437, 0.004632444, 8.864297E-05, 0.001048821, 0.0006112795, 0.02343472, 5.353424E-06, 0.005305802, 0.003144268
2.025106, 173, 0.01919068, -0.01339993, 0.004716596, 8.93527E-05, 0.0009653026, 0.0006089323, 0.02331346, 5.710596E-06, 0.004771353, 0.003061786
2.033415, 174, 0.01870617, -0.01339993, 0.004796995, 8.996097E-05, 0.0008827437, 0.0006065984, 0.02318548, 6.137079E-06, 0.004266595, 0.002983479
2.041936, 175, 0.01849072, -0.01481353, 0.004875245, 9.051551E-05, 0.0007930508, 0.0006045201, 0.02305859, 6.562302E-06, 0.003750916, 0.002910444
2.050069, 176, 0.01828817, -0.01481353, 0.004951455, 9.102043E-05, 0.000704377, 0.0006024495, 0.02293305, 6.98381E-06, 0.003262378, 0.002840853
2.068341, 177, 0.01785099, -0.01814196, 0.005024333, 9.144341E-05, 0.0005979006, 0.0006010334, 0.02280274, 7.462268E-06, 0.002713549, 0.002777841
2.074583, 178, 0.01746433, -0.01107104, 0.005094221, 9.179616E-05, 0.0005323447, 0.0005984026, 0.02266928, 7.983398E-06, 0.002368934, 0.002711365
2.083338, 179, 0.01700203, -0.01107104, 0.005160745, 9.20726E-05, 0.0004675213, 0.0005957928, 0.02253106, 8.567172E-06, 0.00204113, 0.002647986
2.108097, 180, 0.01672636, -0.02782275, 0.005224999, 9.230133E-05, 0.0003103532, 0.0005969107, 0.02239285, 9.160468E-06, 0.001330085, 0.002604636
2.116556, 181, 0.0163995, -0.02916622, 0.005286736, 9.247853E-05, 0.0001474992, 0.0005983947, 0.02225347, 9.777717E-06, 0.0006208686, 0.002564248
2.124763, 182, 0.0162265, -0.02916622, 0.005346845, 9.262515E-05, -1.356521E-05, 0.0005998103, 0.0221165, 1.037588E-05, -5.611066E-05, 0.00252478
2.149764, 183, 0.01593568, -0.03398035, 0.005404707, 9.272892E-05, -0.0001991761, 0.0006028193, 0.02197914, 1.098901E-05, -0.0008099828, 0.002492974
2.157952, 184, 0.0158067, -0.03561306, 0.00546124, 9.28102E-05, -0.0003916429, 0.0006063412, 0.02184496, 1.157305E-05, -0.001566571, 0.002463905
2.166421, 185, 0.01557738, -0.03561306, 0.005515922, 9.285899E-05, -0.0005820289, 0.0006097514, 0.02171161, 1.215726E-05, -0.002290965, 0.002435006
2.191577, 186, 0.01536904, -0.03776979, 0.005568896, 9.287899E-05, -0.0007819631, 0.0006138908, 0.02157947, 1.273669E-05, -0.003030107, 0.002409421
2.200067, 187, 0.01528672, -0.03851083, 0.005620863, 9.288468E-05, -0.0009837217, 0.0006182021, 0.02145105, 1.327947E-05, -0.003754203, 0.002384916
2.208365, 188, 0.01522528, -0.03851083, 0.00567195, 9.287857E-05, -0.001183334, 0.0006223872, 0.02132653, 1.378367E-05, -0.004449336, 0.002360405
2.216809, 189, 0.01519908, -0.04143453, 0.005722358, 9.28648E-05, -0.001396303, 0.0006276488, 0.02120639, 1.424418E-05, -0.005174536, 0.002340019
2.225454, 190, 0.01519538, -0.04143453, 0.005772216, 9.28458E-05, -0.001607031, 0.0006327653, 0.02109079, 1.465974E-05, -0.005871843, 0.00231942
2.233602, 191, 0.01523042, -0.04386295, 0.005821736, 9.282552E-05, -0.001828266, 0.0006387834, 0.02098022, 1.502582E-05, -0.006588657, 0.002302048
2.241747, 192, 0.01516432, -0.04386295, 0.005870394, 9.279409E-05, -0.002047197, 0.0006446415, 0.02087251, 1.53687E-05, -0.007278922, 0.002284343
2.258587, 193, 0.01503796, -0.04606907, 0.005917895, 9.274622E-05, -0.002275289, 0.0006513253, 0.02076643, 1.570304E-05, -0.007984197, 0.002269398
2.266574, 194, 0.01493521, -0.04622182, 0.005964376, 9.268479E-05, -0.002501818, 0.0006579056, 0.0206623, 1.602473E-05, -0.008667012, 0.002254245
2.27516, 195, 0.01461356, -0.04622182, 0.006008731, 9.25907E-05, -0.002726023, 0.0006643164, 0.02055618, 1.638045E-05, -0.009325868, 0.002238734
2.28352, 196, 0.01446516, -0.04795936, 0.006051876, 9.248073E-05, -0.002956805, 0.0006713489, 0.02045117, 1.673274E-05, -0.009991962, 0.002225191
2.291586, 197, 0.01430257, -0.04795936, 0.006093758, 9.235441E-05, -0.003185244, 0.0006782039, 0.02034695, 1.708502E-05, -0.01063548, 0.002211259
2.316793, 198, 0.01416481, -0.0492868, 0.006134521, 9.221466E-05, -0.003418081, 0.0006854953, 0.02024392, 1.743242E-05, -0.01127967, 0.002198678
2.325476, 199, 0.01407968, -0.0496054, 0.006174447, 9.206608E-05, -0.003650178, 0.0006927532, 0.02014287, 1.776479E-05, -0.01190796, 0.002186113
2.33319, 200, 0.01408039, -0.0496054, 0.006213976, 9.191602E-05, -0.003879954, 0.0006998315, 0.02004508, 1.806637E-05, -0.01251598, 0.002173196
2.351571, 201, 0.01393493, -0.05055311, 0.006252389, 9.175295E-05, -0.004112158, 0.0007071702, 0.0199481, 1.836758E-05, -0.01311974, 0.00216111
2.358286, 202, 0.01392316, -0.04867442, 0.006290363, 9.158779E-05, -0.004332764, 0.0007134824, 0.01985396, 1.864321E-05, -0.01367528, 0.002146559
2.366561, 203, 0.01398548, -0.04867442, 0.00632827, 9.14261E-05, -0.004551195, 0.0007196359, 0.01976367, 1.888174E-05, -0.01421373, 0.002131865
2.391412, 204, 0.01410855, -0.0507119, 0.006366409, 9.127245E-05, -0.004777473, 0.0007265363, 0.01967799, 1.907581E-05, -0.01476674, 0.00211925
2.400092, 205, 0.01438688, -0.05075337, 0.006405533, 9.113883E-05, -0.005001746, 0.0007332858, 0.01959902, 1.920463E-05, -0.01530385, 0.00210647
2.408696, 206, 0.01462109, -0.05075337, 0.006445415, 9.102195E-05, -0.005223841, 0.0007398703, 0.01952581, 1.92824E-05, -0.01582517, 0.00209351
2.417083, 207, 0.01487414, -0.05921128, 0.006486133, 9.09232E-05, -0.005484649, 0.0007503587, 0.0194584, 1.931243E-05, -0.01645395, 0.002090004
2.424983, 208, 0.01536306, -0.05921128, 0.006528811, 9.086284E-05, -0.00574295, 0.0007606115, 0.01939989, 1.927214E-05, -0.01706477, 0.002085831
2.43322, 209, 0.01561905, -0.05737357, 0.006572305, 9.082138E-05, -0.005989987, 0.0007697092, 0.01934664, 1.919816E-05, -0.0176325, 0.002078918
2.441877, 210, 0.01584689, -0.05737357, 0.006616469, 9.079649E-05, -0.00623467, 0.0007785992, 0.01929804, 1.909788E-05, -0.01818446, 0.002071573
2.466628, 211, 0.0165555, -0.0518605, 0.006663574, 9.083222E-05, -0.006450906, 0.0007847578, 0.01926047, 1.893566E-05, -0.01864577, 0.002058336
2.474999, 212, 0.01677717, -0.05497056, 0.00671128, 9.088422E-05, -0.006679772, 0.000792143, 0.01922691, 1.875961E-05, -0.01913664, 0.00204797
2.483523, 213, 0.0170976, -0.05497056, 0.006760042, 9.096199E-05, -0.006906489, 0.0007993546, 0.01919852, 1.856655E-05, -0.01961443, 0.002037417
2.50011, 214, 0.01739636, -0.051136, 0.006809744, 9.106354E-05, -0.007113169, 0.0008047437, 0.0191748, 1.836173E-05, -0.02002919, 0.002023324
2.508497, 215, 0.01754921, -0.05345686, 0.006859695, 9.117452E-05, -0.007328722, 0.0008109725, 0.01915369, 1.815445E-05, -0.02046331, 0.002011213
2.516759, 216, 0.01769504, -0.05345686, 0.006909858, 9.129396E-05, -0.007542278, 0.0008170514, 0.01913499, 1.794595E-05, -0.02088631, 0.001999049
2.525072, 217, 0.01777848, -0.05110601, 0.006959944, 9.141574E-05, -0.007743032, 0.0008220144, 0.01911782, 1.773917E-05, -0.02126884, 0.00198498
2.533649, 218, 0.01776554, -0.05110601, 0.007009511, 9.153002E-05, -0.007941945, 0.0008268518, 0.01910092, 1.753748E-05, -0.0216418, 0.001970984
2.558451, 219, 0.01776251, -0.05306686, 0.007058612, 9.163808E-05, -0.008147995, 0.0008323566, 0.01908439, 1.734038E-05, -0.02202976, 0.001958537
2.567341, 220, 0.01778204, -0.04983449, 0.007107355, 9.174238E-05, -0.008337479, 0.0008364549, 0.01906851, 1.714698E-05, -0.02236884, 0.001943786
2.575163, 221, 0.01794643, -0.04983449, 0.0071564, 9.185696E-05, -0.008525248, 0.0008404447, 0.01905499, 1.695304E-05, -0.02269976, 0.001929171
2.583421, 222, 0.01802674, -0.05160779, 0.007205366, 9.197366E-05, -0.008719313, 0.0008450025, 0.01904275, 1.676137E-05, -0.0230439, 0.001915875
2.591906, 223, 0.01811853, -0.05160779, 0.007254304, 9.209338E-05, -0.008911639, 0.0008494451, 0.01903188, 1.657188E-05, -0.02337995, 0.001902667
2.600232, 224, 0.01831292, -0.05484663, 0.007303673, 9.222639E-05, -0.009116705, 0.0008550556, 0.01902352, 1.638293E-05, -0.02374584, 0.001891794
2.608529, 225, 0.01842063, -0.05484663, 0.007353081, 9.236394E-05, -0.009319949, 0.0008605325, 0.01901659, 1.619661E-05, -0.02410332, 0.001880914
2.617187, 226, 0.01857694, -0.05785048, 0.007402745, 9.251078E-05, -0.009534686, 0.0008671293, 0.01901159, 1.601264E-05, -0.02448681, 0.001872237
2.625108, 227, 0.01884112, -0.05785048, 0.007453134, 9.267784E-05, -0.00974753, 0.0008735766, 0.01900968, 1.583101E-05, -0.02486168, 0.001863469
2.633327, 228, 0.01898306, -0.05441967, 0.007503704, 9.285265E-05, -0.009943461, 0.0008784804, 0.01900938, 1.565314E-05, -0.0251901, 0.001852239
2.641682, 229, 0.01910776, -0.05441967, 0.007554376, 9.303343E-05, -0.01013768, 0.0008832655, 0.01901046, 1.547932E-05, -0.02551131, 0.001841047
2.649892, 230, 0.01929579, -0.05629784, 0.007605426, 9.322656E-05, -0.01033838, 0.000888673, 0.01901357, 1.53101E-05, -0.02584594, 0.001831118
2.658389, 231, 0.01939575, -0.05629784, 0.007656466, 9.342303E-05, -0.01053734, 0.0008939529, 0.01901767, 1.514526E-05, -0.02617338, 0.001821186
2.666694, 232, 0.01947758, -0.06352842, 0.007707419, 9.362094E-05, -0.01076575, 0.0009021868, 0.01902257, 1.498465E-05, -0.02657078, 0.001816448
2.674988, 233, 0.01952755, -0.06352842, 0.007758149, 9.381706E-05, -0.0109922, 0.0009102464, 0.01902788, 1.482793E-05, -0.0269598, 0.001811501
2.68345, 234, 0.0195621, -0.06142472, 0.007808594, 9.400975E-05, -0.01120772, 0.0009172092, 0.01903345, 1.467482E-05, -0.02731881, 0.001804807
2.691722, 235, 0.01949879, -0.06142472, 0.00785834, 9.418956E-05, -0.01142141, 0.0009240199, 0.01903825, 1.452419E-05, -0.02767042, 0.001797999
2.717113, 236, 0.0194043, -0.05660316, 0.007907263, 9.435367E-05, -0.01161286, 0.000928738, 0.01904198, 1.437582E-05, -0.02796566, 0.001788003
2.725628, 237, 0.0193633, -0.05885804, 0.007955601, 9.450765E-05, -0.0118122, 0.0009342213, 0.01904522, 1.423017E-05, -0.0282777, 0.001779398
2.733356, 238, 0.01916298, -0.05885804, 0.00800269, 9.463655E-05, -0.01200987, 0.0009395787, 0.0190464, 1.408657E-05, -0.0285835, 0.001770776
2.75846, 239, 0.01891205, -0.05571699, 0.008048336, 9.47369E-05, -0.01219275, 0.0009436241, 0.01904507, 1.394588E-05, -0.02885215, 0.001760359
2.766795, 240, 0.01880823, -0.05776727, 0.008093169, 9.482288E-05, -0.01238264, 0.0009483295, 0.01904275, 1.380835E-05, -0.02913563, 0.001751126
2.775828, 241, 0.01858433, -0.05776727, 0.008136701, 9.488451E-05, -0.01257096, 0.0009529248, 0.0190383, 1.367502E-05, -0.02941361, 0.001741917
