Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9168706, 81, 0.01093482, -0.02017133, 0.009886325, 5.907767E-05, -0.008797374, 0.0004151357, 0.01429986, 2.167067E-05, -0.01272477, 0.0005529499
0.9252639, 82, 0.01095449, -0.01648977, 0.009899352, 5.836224E-05, -0.008891183, 0.0004107323, 0.01424117, 2.148004E-05, -0.01279082, 0.0005433245
0.9337011, 83, 0.01099786, -0.01648977, 0.009912587, 5.766504E-05, -0.008982732, 0.0004064188, 0.01418525, 2.128456E-05, -0.0128546, 0.0005340285
0.9425394, 84, 0.01101936, -0.02329852, 0.009925762, 5.698488E-05, -0.009153157, 0.000403962, 0.01413159, 2.108747E-05, -0.01303161, 0.0005266696
0.9503216, 85, 0.0110303, -0.02329852, 0.009938757, 5.632084E-05, -0.009319574, 0.000401507, 0.01407991, 2.089034E-05, -0.01320273, 0.0005194999
0.95912, 86, 0.01104316, -0.02162445, 0.009951598, 5.567241E-05, -0.009462654, 0.000398544, 0.01403012, 2.069335E-05, -0.01334079, 0.0005120041
0.9668492, 87, 0.01104645, -0.02162445, 0.009964183, 5.503884E-05, -0.009602444, 0.0003956098, 0.013982, 2.04977E-05, -0.0134744, 0.0005047176
0.9756821, 88, 0.011055, -0.01943401, 0.009976579, 5.441969E-05, -0.009714166, 0.0003921611, 0.01393554, 2.030309E-05, -0.01356899, 0.0004971407
0.9834886, 89, 0.01106053, -0.01943401, 0.009988758, 5.381451E-05, -0.009823377, 0.0003887662, 0.01389062, 2.010995E-05, -0.01366063, 0.0004897871
0.9922717, 90, 0.01106222, -0.02331595, 0.01000069, 5.322268E-05, -0.009973295, 0.0003864209, 0.0138471, 1.991882E-05, -0.01380918, 0.0004835684
1.000115, 91, 0.01106327, -0.02331595, 0.01001236, 5.264371E-05, -0.01011992, 0.0003840834, 0.01380492, 1.97298E-05, -0.01395322, 0.0004774981
1.008542, 92, 0.01107319, -0.02335022, 0.01002389, 5.207746E-05, -0.01026373, 0.0003817657, 0.01376415, 1.954224E-05, -0.01409347, 0.0004715814
1.017417, 93, 0.01108904, -0.02335022, 0.01003535, 5.152354E-05, -0.01040444, 0.0003794572, 0.01372481, 1.935581E-05, -0.0142296, 0.000465803
1.025119, 94, 0.01113333, -0.02230665, 0.01004703, 5.098238E-05, -0.01053106, 0.0003768841, 0.01368725, 1.916849E-05, -0.01434666, 0.0004598985
1.033962, 95, 0.0111593, -0.02230665, 0.01005873, 5.045304E-05, -0.01065501, 0.0003743343, 0.01365114, 1.898197E-05, -0.01446038, 0.0004541383
1.042222, 96, 0.01118757, -0.01333965, 0.01007049, 4.993522E-05, -0.01068298, 0.0003704692, 0.01361644, 1.879629E-05, -0.01444459, 0.0004476683
1.050881, 97, 0.01126505, -0.01333965, 0.01008281, 4.94298E-05, -0.01071037, 0.0003666829, 0.01358378, 1.860834E-05, -0.01442925, 0.00044138
1.058927, 98, 0.01131032, -0.01379931, 0.01009533, 4.893558E-05, -0.01074189, 0.0003630001, 0.01355264, 1.84207E-05, -0.01442062, 0.0004352554
1.067482, 99, 0.01141393, -0.01379931, 0.01010865, 4.845381E-05, -0.01077277, 0.0003593904, 0.01352374, 1.823017E-05, -0.01441222, 0.0004292983
1.084143, 100, 0.01147253, -0.02220654, 0.01012229, 4.798294E-05, -0.01088711, 0.0003570674, 0.01349639, 1.803992E-05, -0.01451614, 0.0004243068
1.092148, 101, 0.01160048, -0.02252816, 0.01013693, 4.752478E-05, -0.01100237, 0.0003548382, 0.01347144, 1.784668E-05, -0.01462157, 0.000419494
1.100171, 102, 0.01166631, -0.02252816, 0.01015192, 4.707716E-05, -0.01111536, 0.0003526277, 0.013448, 1.765417E-05, -0.01472425, 0.0004147862
1.108656, 103, 0.01173836, -0.02124874, 0.01016732, 4.664006E-05, -0.01121375, 0.0003501675, 0.01342608, 1.746237E-05, -0.01480789, 0.000409945
1.117147, 104, 0.01190319, -0.02124874, 0.01018401, 4.62162E-05, -0.01131024, 0.0003477359, 0.0134068, 1.726785E-05, -0.01488942, 0.0004052145
1.125259, 105, 0.01199408, -0.02126335, 0.01020125, 4.5803E-05, -0.01140503, 0.0003453358, 0.01338915, 1.707422E-05, -0.0149691, 0.000400593
1.133618, 106, 0.01219128, -0.02126335, 0.01022003, 4.540418E-05, -0.01149803, 0.0003429638, 0.01337436, 1.68785E-05, -0.01504681, 0.0003960747
1.142199, 107, 0.01229208, -0.02126321, 0.01023939, 4.501595E-05, -0.01158929, 0.0003406194, 0.01336116, 1.668441E-05, -0.01512262, 0.0003916562
1.150176, 108, 0.01239186, -0.02126321, 0.01025932, 4.463811E-05, -0.01167887, 0.0003383025, 0.01334948, 1.649227E-05, -0.0151966, 0.0003873342
1.159287, 109, 0.01260625, -0.02019048, 0.01028085, 4.427536E-05, -0.01175696, 0.0003358349, 0.01334063, 1.630014E-05, -0.01525605, 0.0003829644
1.167522, 110, 0.01270873, -0.02019048, 0.01030293, 4.392277E-05, -0.01183362, 0.0003334004, 0.0133332, 1.611079E-05, -0.0153141, 0.0003786916
1.175883, 111, 0.01281022, -0.01241146, 0.01032551, 4.358009E-05, -0.01183883, 0.0003303725, 0.01332712, 1.592443E-05, -0.01528035, 0.0003743347
1.183579, 112, 0.01301953, -0.01241146, 0.01034957, 4.325225E-05, -0.01184394, 0.0003273991, 0.01332358, 1.574035E-05, -0.01524737, 0.0003700765
1.208715, 113, 0.01322988, -0.02230795, 0.01037506, 4.293952E-05, -0.01193655, 0.0003254449, 0.01332252, 1.555953E-05, -0.01532761, 0.0003663892
1.217471, 114, 0.013338, -0.02234998, 0.01040105, 4.263651E-05, -0.01202789, 0.0003235158, 0.01332269, 1.538271E-05, -0.01540651, 0.0003627798
1.225664, 115, 0.01360083, -0.02234998, 0.01042887, 4.235153E-05, -0.01211765, 0.0003216046, 0.01332578, 1.521074E-05, -0.01548366, 0.0003592395
1.242048, 116, 0.01373139, -0.02237383, 0.01045734, 4.207731E-05, -0.01220606, 0.0003197149, 0.01333024, 1.504354E-05, -0.01555938, 0.0003557694
1.250727, 117, 0.01399495, -0.02239783, 0.01048758, 4.182153E-05, -0.01229317, 0.0003178464, 0.01333746, 1.488303E-05, -0.01563371, 0.0003523682
1.258868, 118, 0.01413053, -0.02239783, 0.01051845, 4.157655E-05, -0.01237881, 0.0003159953, 0.01334599, 1.472802E-05, -0.01570644, 0.0003490302
1.26744, 119, 0.01439745, -0.02241027, 0.01055105, 4.135064E-05, -0.0124631, 0.0003141628, 0.01335718, 1.458141E-05, -0.01577776, 0.0003457552
1.275328, 120, 0.0145257, -0.02241027, 0.01058417, 4.113482E-05, -0.012546, 0.0003123474, 0.01336947, 1.444066E-05, -0.01584757, 0.0003425399
1.283895, 121, 0.01465407, -0.02241142, 0.0106178, 4.092891E-05, -0.01262753, 0.0003105491, 0.01338286, 1.430584E-05, -0.01591595, 0.0003393831
1.292138, 122, 0.01490337, -0.02241142, 0.01065293, 4.074121E-05, -0.01270773, 0.0003087669, 0.01339853, 1.418066E-05, -0.01598291, 0.0003362827
1.30098, 123, 0.01505305, -0.01488836, 0.0106887, 4.056464E-05, -0.01272545, 0.0003062749, 0.01341541, 1.40624E-05, -0.01597174, 0.0003328282
1.308743, 124, 0.01522555, -0.01488836, 0.01072529, 4.040085E-05, -0.0127429, 0.0003038226, 0.0134337, 1.395201E-05, -0.0159608, 0.0003294438
1.32678, 125, 0.0156014, -0.0148993, 0.0107643, 4.026525E-05, -0.01276015, 0.0003014095, 0.01345538, 1.385807E-05, -0.01595019, 0.0003261274
1.33362, 126, 0.01600457, -0.01491304, 0.01080589, 4.016108E-05, -0.01277724, 0.0002990351, 0.01348061, 1.378382E-05, -0.01593992, 0.0003228768
1.341838, 127, 0.0162184, -0.01491304, 0.01084851, 4.0073E-05, -0.01279405, 0.0002966975, 0.01350746, 1.372084E-05, -0.01592985, 0.0003196902
1.359218, 128, 0.0166558, -0.01502976, 0.01089388, 4.002095E-05, -0.01281152, 0.0002944008, 0.01353802, 1.368256E-05, -0.01592111, 0.000316564
1.366769, 129, 0.01688696, -0.01292838, 0.01094034, 3.998669E-05, -0.01281243, 0.0002921004, 0.01357022, 1.365755E-05, -0.01589234, 0.0003135766
1.3758, 130, 0.01712091, -0.01292838, 0.01098788, 3.997056E-05, -0.01281332, 0.0002898361, 0.01360404, 1.36463E-05, -0.01586411, 0.000310645
1.383787, 131, 0.01760759, -0.01309724, 0.01103841, 3.999763E-05, -0.01281549, 0.0002876075, 0.01364181, 1.366755E-05, -0.01583801, 0.0003077589
1.392263, 132, 0.01786048, -0.01309724, 0.01109009, 4.004487E-05, -0.01281762, 0.0002854125, 0.01368124, 1.370493E-05, -0.01581239, 0.0003049257
1.409921, 133, 0.01837782, -0.01374488, 0.01114489, 4.014084E-05, -0.01282459, 0.0002832568, 0.01372472, 1.378109E-05, -0.01579325, 0.0003021154
1.417006, 134, 0.01870715, -0.01412222, 0.01120132, 4.026581E-05, -0.01283428, 0.0002811399, 0.01377043, 1.388123E-05, -0.01577792, 0.0002993438
1.425129, 135, 0.01961256, -0.01412222, 0.01126363, 4.048938E-05, -0.01284382, 0.0002790538, 0.01382354, 1.406417E-05, -0.01576287, 0.0002966223
1.44971, 136, 0.02157936, -0.01568615, 0.01133948, 4.09719E-05, -0.01286472, 0.0002770461, 0.01389342, 1.447823E-05, -0.01576217, 0.0002939259
1.459158, 137, 0.02216577, -0.02379504, 0.0114185, 4.152619E-05, -0.0129445, 0.0002758811, 0.01396728, 1.495878E-05, -0.0158339, 0.000291854
1.467079, 138, 0.02267111, -0.02379504, 0.01150004, 4.21406E-05, -0.01302313, 0.0002747206, 0.0140443, 1.549564E-05, -0.01590435, 0.000289809
1.475574, 139, 0.02287914, -0.02406098, 0.01158191, 4.276678E-05, -0.01310254, 0.0002736063, 0.0141218, 1.60432E-05, -0.0159759, 0.0002878279
1.483867, 140, 0.02308011, -0.02406098, 0.01166404, 4.340346E-05, -0.01318081, 0.0002724958, 0.0141997, 1.66003E-05, -0.0160462, 0.0002858715
1.491881, 141, 0.02348095, -0.02149937, 0.01174785, 4.408379E-05, -0.01323981, 0.0002710401, 0.01427971, 1.719855E-05, -0.01609321, 0.0002836421
1.500447, 142, 0.0236804, -0.02149937, 0.01183188, 4.477384E-05, -0.01329797, 0.0002695981, 0.01436006, 1.780562E-05, -0.01613942, 0.0002814467
1.517931, 143, 0.02408321, -0.02149937, 0.01191755, 4.550816E-05, -0.01335532, 0.0002681701, 0.01444246, 1.845461E-05, -0.01618484, 0.0002792845
1.525236, 144, 0.02431849, -0.01967335, 0.01200367, 4.625786E-05, -0.0133992, 0.0002665719, 0.01452545, 1.911785E-05, -0.01621416, 0.0002770202
1.533883, 145, 0.02489094, -0.01967335, 0.01209255, 4.708202E-05, -0.01344247, 0.0002649922, 0.01461183, 1.985256E-05, -0.01624298, 0.000274792
1.542103, 146, 0.02523123, -0.01967335, 0.01218254, 4.793968E-05, -0.01348515, 0.0002634303, 0.01469959, 2.061912E-05, -0.01627133, 0.000272599
1.55016, 147, 0.02560723, -0.01967335, 0.01227386, 4.883733E-05, -0.01352724, 0.0002618868, 0.014789, 2.142392E-05, -0.01629922, 0.000270441
1.558552, 148, 0.02645188, -0.01967335, 0.01236966, 4.986331E-05, -0.01356877, 0.0002603602, 0.01488382, 2.23542E-05, -0.01632665, 0.0002683172
1.567101, 149, 0.02690392, -0.01967335, 0.01246721, 5.094415E-05, -0.01360974, 0.0002588514, 0.01498075, 2.333764E-05, -0.01635364, 0.000266226
1.575447, 150, 0.02735932, -0.01967335, 0.01256649, 5.208074E-05, -0.01365017, 0.0002573591, 0.01507978, 2.437526E-05, -0.0163802, 0.0002641672
1.583563, 151, 0.02816229, -0.01967335, 0.01266977, 5.334432E-05, -0.01369005, 0.0002558837, 0.01518361, 2.553861E-05, -0.01640633, 0.0002621398
1.600181, 152, 0.02890266, -0.01967335, 0.01277656, 5.472465E-05, -0.01372942, 0.0002544248, 0.01529164, 2.681791E-05, -0.01643206, 0.0002601434
1.608953, 153, 0.02925199, -0.01505946, 0.01288425, 5.613873E-05, -0.01373811, 0.0002527623, 0.0154007, 2.812934E-05, -0.01642134, 0.0002581098
1.617144, 154, 0.02958801, -0.01505946, 0.01299271, 5.75836E-05, -0.01374669, 0.0002511219, 0.01551068, 2.946988E-05, -0.01641078, 0.0002561075
1.625451, 155, 0.03022206, -0.0160563, 0.01310387, 5.912484E-05, -0.01376159, 0.0002495255, 0.01562384, 3.090624E-05, -0.01640805, 0.0002541233
1.63424, 156, 0.03052082, -0.0160563, 0.01321552, 6.068794E-05, -0.0137763, 0.0002479495, 0.01573756, 3.236254E-05, -0.01640537, 0.0002521695
1.658357, 157, 0.0310847, -0.01741177, 0.01332933, 6.233272E-05, -0.01379946, 0.0002464441, 0.01585383, 3.389986E-05, -0.01641299, 0.000250252
1.667625, 158, 0.03160048, -0.01821078, 0.01344497, 6.404859E-05, -0.01382738, 0.0002449976, 0.01597222, 3.550738E-05, -0.01642651, 0.0002483807
1.6753, 159, 0.03184066, -0.01821078, 0.01356067, 6.577152E-05, -0.01385495, 0.0002435681, 0.01609065, 3.711957E-05, -0.01643983, 0.0002465369
1.683804, 160, 0.03210244, -0.01974297, 0.01367656, 6.75066E-05, -0.01389175, 0.0002422526, 0.01620925, 3.874165E-05, -0.01646429, 0.0002447776
1.692257, 161, 0.03262554, -0.01974297, 0.01379425, 6.93149E-05, -0.01392809, 0.0002409513, 0.01632996, 4.043625E-05, -0.0164884, 0.0002430435
1.700246, 162, 0.0328868, -0.0220381, 0.01391211, 7.113452E-05, -0.01397815, 0.0002398607, 0.01645081, 4.213986E-05, -0.01652891, 0.0002414813
1.708847, 163, 0.03312803, -0.0220381, 0.01402999, 7.296079E-05, -0.0140276, 0.0002387784, 0.01657166, 4.384771E-05, -0.01656883, 0.000239939
1.725833, 164, 0.03357213, -0.02071136, 0.01414915, 7.484179E-05, -0.01406835, 0.0002375861, 0.01669397, 4.560921E-05, -0.01659863, 0.0002383235
1.733725, 165, 0.03397178, -0.01965724, 0.01426929, 7.676684E-05, -0.01410223, 0.0002363268, 0.01681738, 4.74134E-05, -0.01662048, 0.0002366757
1.742207, 166, 0.03415985, -0.01965724, 0.01438911, 7.868493E-05, -0.01413569, 0.0002350804, 0.01694038, 4.920779E-05, -0.01664202, 0.0002350507
1.758905, 167, 0.03449456, -0.01925094, 0.01450951, 8.063147E-05, -0.01416632, 0.0002338211, 0.017064, 5.102887E-05, -0.01666039, 0.0002334316
1.766929, 168, 0.03465215, -0.01925094, 0.0146294, 8.256369E-05, -0.01419658, 0.0002325746, 0.01718699, 5.283274E-05, -0.0166785, 0.0002318347
1.775369, 169, 0.03480343, -0.01925094, 0.01474878, 8.448047E-05, -0.01422649, 0.0002313412, 0.01730933, 5.461841E-05, -0.01669637, 0.0002302593
1.784339, 170, 0.03505975, -0.01925094, 0.01486825, 8.640728E-05, -0.01425605, 0.000230121, 0.01743174, 5.641208E-05, -0.01671398, 0.0002287052
1.792281, 171, 0.03517591, -0.01925094, 0.01498701, 8.831069E-05, -0.01428526, 0.0002289132, 0.01755328, 5.817956E-05, -0.01673136, 0.000227172
1.800212, 172, 0.03529297, -0.01781788, 0.01510507, 9.019153E-05, -0.01430579, 0.000227647, 0.01767396, 5.992188E-05, -0.01673875, 0.0002256243
1.809182, 173, 0.0353329, -0.01781788, 0.01522199, 9.203229E-05, -0.0143261, 0.0002263948, 0.01779327, 6.162124E-05, -0.01674604, 0.0002240973
1.817484, 174, 0.03533865, -0.01781788, 0.0153376, 9.382604E-05, -0.01434616, 0.0002251562, 0.01791103, 6.327093E-05, -0.01675324, 0.0002225905
1.825557, 175, 0.03530135, -0.01781788, 0.01545168, 9.556425E-05, -0.014366, 0.000223931, 0.01802696, 6.486245E-05, -0.01676034, 0.0002211044
1.843292, 176, 0.03517915, -0.017869, 0.01556377, 9.722939E-05, -0.01438591, 0.0002227214, 0.01814055, 6.637836E-05, -0.01676768, 0.0002196382
1.867004, 177, 0.0349603, -0.01800673, 0.01567336, 9.88025E-05, -0.01440636, 0.0002215299, 0.01825121, 6.779998E-05, -0.01677583, 0.0002181941
1.875633, 178, 0.0348336, -0.01935293, 0.015781, 0.0001003067, -0.01443415, 0.0002204156, 0.01835959, 6.915114E-05, -0.01679267, 0.0002168021
