Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
78.11578, 4302, 0, 0, 0.02216266, 0.001858691, -0.01892195, 0.0006839175, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.14066, 4303, 0, 0, 0.02215751, 0.001858486, -0.01891755, 0.0006838511, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.16526, 4304, 0, 0, 0.02215236, 0.001858054, -0.01891315, 0.0006837767, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.17416, 4305, 0, 0, 0.02214722, 0.001857852, -0.01890876, 0.00068371, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.18155, 4306, 0, 0, 0.02214208, 0.001857408, -0.01890437, 0.0006836352, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.18971, 4307, 0, 0, 0.02213693, 0.001857204, -0.01889998, 0.0006835129, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.19795, 4308, 0, 0, 0.0221318, 0.001856759, -0.01889559, 0.0006834936, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.22359, 4309, 0, 0, 0.02212666, 0.001856556, -0.01889121, 0.0006834177, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.23256, 4310, 0, 0, 0.02212152, 0.001856111, -0.01888683, 0.0006833033, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.23988, 4311, 0, 0, 0.02211639, 0.001855908, -0.01888244, 0.0006832269, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.27365, 4312, 0, 0, 0.02211126, 0.001855463, -0.01887807, 0.0006832023, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.30653, 4313, 0, 0, 0.02210614, 0.00185526, -0.01887369, 0.0006830862, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.33318, 4314, 0, 0, 0.02210101, 0.001854814, -0.01886931, 0.0006830107, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.36491, 4315, 0, 0, 0.02209589, 0.001854624, -0.01886494, 0.0006829426, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.38143, 4316, 0, 0, 0.02209077, 0.001854179, -0.01886057, 0.0006828686, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.41522, 4317, 0, 0, 0.02208566, 0.001853976, -0.0188562, 0.0006827918, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.44827, 4318, 0, 0, 0.02208054, 0.00185353, -0.01885183, 0.0006827252, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.47405, 4319, 0, 0, 0.02207543, 0.001853327, -0.01884747, 0.0006826494, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.48991, 4320, 0, 0, 0.02207032, 0.001853124, -0.01884311, 0.0006825326, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.52316, 4321, 0, 0, 0.02206521, 0.00185268, -0.01883874, 0.000682508, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.53157, 4322, 0, 0, 0.02206011, 0.001852475, -0.01883439, 0.0006824308, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.54057, 4323, 0, 0, 0.022055, 0.001852031, -0.01883003, 0.000682314, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.57327, 4324, 0, 0, 0.0220499, 0.001851839, -0.01882567, 0.0006822383, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.59928, 4325, 0, 0, 0.0220448, 0.001851398, -0.01882132, 0.0006822129, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.60711, 4326, 0, 0, 0.02203971, 0.00185119, -0.01881697, 0.0006820945, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.61456, 4327, 0, 0, 0.02203461, 0.001850746, -0.01881262, 0.0006820184, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.64887, 4328, 0, 0, 0.02202952, 0.001850544, -0.01880828, 0.0006819511, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.67368, 4329, 0, 0, 0.02202443, 0.001850099, -0.01880393, 0.0006818739, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.69011, 4330, 0, 0, 0.02201935, 0.001849892, -0.01879959, 0.0006818029, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.72304, 4331, 0, 0, 0.02201426, 0.001849449, -0.01879525, 0.0006817309, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.73324, 4332, 0, 0, 0.02200918, 0.001849246, -0.01879091, 0.0006816519, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.75824, 4333, 0, 0, 0.0220041, 0.001848816, -0.01878657, 0.0006815825, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.77309, 4334, 0, 0, 0.02199902, 0.00184861, -0.01878224, 0.0006815078, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.80638, 4335, 0, 0, 0.02199395, 0.001848166, -0.0187779, 0.000681438, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.81602, 4336, 0, 0, 0.02198888, 0.001847962, -0.01877357, 0.000681361, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.82347, 4337, 0, 0, 0.02198381, 0.00184776, -0.01876924, 0.0006812852, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.8485, 4338, 0, 0, 0.02197874, 0.001847318, -0.01876492, 0.0006812132, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.88111, 4339, 0, 0, 0.02197368, 0.001847109, -0.01876059, 0.0006810901, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.89002, 4340, 0, 0, 0.02196861, 0.001846678, -0.01875627, 0.0006810682, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.89771, 4341, 0, 0, 0.02196355, 0.001846475, -0.01875195, 0.0006809921, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.92298, 4342, 0, 0, 0.02195849, 0.001846032, -0.01874763, 0.0006808665, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.93164, 4343, 0, 0, 0.02195344, 0.001845825, -0.01874331, 0.0006808457, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.93973, 4344, 0, 0, 0.02194838, 0.001845381, -0.018739, 0.0006807669, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.9652, 4345, 0, 0, 0.02194333, 0.001845178, -0.01873469, 0.0006806482, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
78.99079, 4346, 0, 0, 0.02193828, 0.001844737, -0.01873038, 0.0006805699, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.00648, 4347, 0, 0, 0.02193324, 0.001844528, -0.01872607, 0.0006805415, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.03164, 4348, 0, 0, 0.02192819, 0.001844097, -0.01872176, 0.0006804244, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.04858, 4349, 0, 0, 0.02192315, 0.001843894, -0.01871745, 0.0006803444, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.08191, 4350, 0, 0, 0.02191811, 0.001843451, -0.01871315, 0.0006803237, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.09122, 4351, 0, 0, 0.02191307, 0.001843249, -0.01870885, 0.0006801982, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.09808, 4352, 0, 0, 0.02190804, 0.001843039, -0.01870455, 0.0006801255, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.13149, 4353, 0, 0, 0.021903, 0.0018426, -0.01870026, 0.0006800502, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.16503, 4354, 0, 0, 0.02189797, 0.001842407, -0.01869596, 0.0006799716, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.17466, 4355, 0, 0, 0.02189294, 0.001841964, -0.01869167, 0.0006798996, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.1823, 4356, 0, 0, 0.02188792, 0.001841754, -0.01868738, 0.000679824, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.20833, 4357, 0, 0, 0.0218829, 0.001841312, -0.01868309, 0.0006797508, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.24017, 4358, 0, 0, 0.02187787, 0.001841108, -0.0186788, 0.0006796713, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.24911, 4359, 0, 0, 0.02187285, 0.001840669, -0.01867452, 0.0006795966, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.25693, 4360, 0, 0, 0.02186784, 0.001840456, -0.01867023, 0.0006795248, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.28136, 4361, 0, 0, 0.02186282, 0.001840027, -0.01866595, 0.000679444, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.28983, 4362, 0, 0, 0.02185781, 0.001839825, -0.01866167, 0.000679376, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.29935, 4363, 0, 0, 0.0218528, 0.001839385, -0.0186574, 0.0006792962, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.33206, 4364, 0, 0, 0.02184779, 0.001839183, -0.01865312, 0.0006792224, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.34818, 4365, 0, 0, 0.02184279, 0.001838969, -0.01864885, 0.0006791471, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.35685, 4366, 0, 0, 0.02183779, 0.001838529, -0.01864458, 0.0006790684, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.36481, 4367, 0, 0, 0.02183278, 0.001838339, -0.01864031, 0.0006789931, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.37386, 4368, 0, 0, 0.02182779, 0.001837897, -0.01863604, 0.0006789186, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.38216, 4369, 0, 0, 0.02182279, 0.001837684, -0.01863177, 0.0006788436, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.41471, 4370, 0, 0, 0.0218178, 0.001837245, -0.01862751, 0.0006787632, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.42467, 4371, 0, 0, 0.02181281, 0.001837042, -0.01862325, 0.0006786947, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.43156, 4372, 0, 0, 0.02180782, 0.001836601, -0.01861899, 0.0006786144, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.44063, 4373, 0, 0, 0.02180283, 0.001836399, -0.01861473, 0.0006785339, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.44812, 4374, 0, 0, 0.02179785, 0.001835959, -0.01861047, 0.0006784644, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.45785, 4375, 0, 0, 0.02179286, 0.001835756, -0.01860622, 0.0006783833, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.46525, 4376, 0, 0, 0.02178788, 0.001835556, -0.01860197, 0.0006783094, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.50169, 4377, 0, 0, 0.0217829, 0.001835115, -0.01859772, 0.0006782332, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.53719, 4378, 0, 0, 0.02177793, 0.001834912, -0.01859347, 0.0006781589, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.56593, 4379, 0, 0, 0.02177296, 0.001834472, -0.01858922, 0.000678077, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.59864, 4380, 0, 0, 0.02176799, 0.00183427, -0.01858498, 0.0006780009, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.60688, 4381, 0, 0, 0.02176302, 0.001833831, -0.01858074, 0.0006779269, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.61459, 4382, 0, 0, 0.02175805, 0.001833614, -0.0185765, 0.0006778474, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.6235, 4383, 0, 0, 0.02175309, 0.001833175, -0.01857226, 0.0006777757, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.63128, 4384, 0, 0, 0.02174812, 0.001832985, -0.01856802, 0.0006776949, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.66541, 4385, 0, 0, 0.02174316, 0.001832546, -0.01856379, 0.000677619, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.68105, 4386, 0, 0, 0.02173821, 0.001832347, -0.01855956, 0.000677589, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.71436, 4387, 0, 0, 0.02173325, 0.001832128, -0.01855533, 0.0006774607, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.72296, 4388, 0, 0, 0.0217283, 0.001831688, -0.0185511, 0.0006773847, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.73137, 4389, 0, 0, 0.02172335, 0.001831499, -0.01854687, 0.0006773566, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.73946, 4390, 0, 0, 0.0217184, 0.001831062, -0.01854265, 0.0006772327, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.74742, 4391, 0, 0, 0.02171345, 0.001830842, -0.01853842, 0.000677152, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.75652, 4392, 0, 0, 0.02170851, 0.001830404, -0.0185342, 0.0006771287, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.76402, 4393, 0, 0, 0.02170357, 0.001830203, -0.01852998, 0.0006769996, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.77346, 4394, 0, 0, 0.02169863, 0.001829776, -0.01852577, 0.0006769765, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.78035, 4395, 0, 0, 0.02169369, 0.001829557, -0.01852155, 0.0006768929, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.78991, 4396, 0, 0, 0.02168876, 0.001829356, -0.01851734, 0.0006767639, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.79712, 4397, 0, 0, 0.02168382, 0.001828917, -0.01851313, 0.000676741, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.83076, 4398, 0, 0, 0.02167889, 0.001828718, -0.01850892, 0.0006766579, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.84702, 4399, 0, 0, 0.02167396, 0.001828289, -0.01850471, 0.0006765356, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.85579, 4400, 0, 0, 0.02166904, 0.001828072, -0.0185005, 0.0006765049, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.86398, 4401, 0, 0, 0.02166412, 0.001827633, -0.0184963, 0.000676428, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.87186, 4402, 0, 0, 0.02165919, 0.00182743, -0.0184921, 0.000676345, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.88068, 4403, 0, 0, 0.02165427, 0.001826995, -0.0184879, 0.0006762692, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.91381, 4404, 0, 0, 0.02164936, 0.001826785, -0.0184837, 0.0006761918, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.94707, 4405, 0, 0, 0.02164444, 0.001826348, -0.0184795, 0.0006761096, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.95596, 4406, 0, 0, 0.02163953, 0.001826147, -0.01847531, 0.0006760373, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.9637, 4407, 0, 0, 0.02163462, 0.001825946, -0.01847112, 0.0006759547, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.9891, 4408, 0, 0, 0.02162971, 0.001825521, -0.01846693, 0.0006758763, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
79.99694, 4409, 0, 0, 0.02162481, 0.001825299, -0.01846274, 0.0006758005, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.00659, 4410, 0, 0, 0.0216199, 0.001824861, -0.01845855, 0.0006757228, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.03897, 4411, 0, 0, 0.021615, 0.001824661, -0.01845437, 0.0006756393, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.06496, 4412, 0, 0, 0.0216101, 0.001824227, -0.01845018, 0.0006756157, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.08088, 4413, 0, 0, 0.02160521, 0.001824013, -0.018446, 0.0006754842, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.10555, 4414, 0, 0, 0.02160031, 0.001823576, -0.01844182, 0.0006754009, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.11466, 4415, 0, 0, 0.02159542, 0.001823376, -0.01843765, 0.0006753762, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.1228, 4416, 0, 0, 0.02159053, 0.001823176, -0.01843347, 0.0006752448, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.14796, 4417, 0, 0, 0.02158564, 0.001822751, -0.0184293, 0.0006752209, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.1631, 4418, 0, 0, 0.02158075, 0.001822527, -0.01842513, 0.0006751371, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.19666, 4419, 0, 0, 0.02157587, 0.001822092, -0.01842096, 0.0006750583, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.22233, 4420, 0, 0, 0.02157099, 0.001821891, -0.01841679, 0.0006749818, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.2311, 4421, 0, 0, 0.02156611, 0.001821466, -0.01841263, 0.0006749029, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.23887, 4422, 0, 0, 0.02156123, 0.001821242, -0.01840846, 0.0006748168, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.26442, 4423, 0, 0, 0.02155636, 0.001820805, -0.0184043, 0.0006747462, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.27352, 4424, 0, 0, 0.02155149, 0.001820607, -0.01840014, 0.0006746603, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.28115, 4425, 0, 0, 0.02154662, 0.001820405, -0.01839598, 0.0006745761, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.30534, 4426, 0, 0, 0.02154175, 0.001819981, -0.01839182, 0.0006745511, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.31368, 4427, 0, 0, 0.02153688, 0.001819756, -0.01838767, 0.0006744197, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.3217, 4428, 0, 0, 0.02153202, 0.001819321, -0.01838352, 0.0006743402, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.35499, 4429, 0, 0, 0.02152716, 0.001819121, -0.01837937, 0.0006743092, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.38906, 4430, 0, 0, 0.0215223, 0.001818697, -0.01837522, 0.000674184, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.398, 4431, 0, 0, 0.02151744, 0.00181847, -0.01837107, 0.0006741522, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.40526, 4432, 0, 0, 0.02151258, 0.00181827, -0.01836693, 0.000674074, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.43886, 4433, 0, 0, 0.02150773, 0.001817835, -0.01836278, 0.000673987, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.47283, 4434, 0, 0, 0.02150288, 0.001817647, -0.01835864, 0.0006739163, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.49746, 4435, 0, 0, 0.02149803, 0.001817213, -0.0183545, 0.0006738307, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.50601, 4436, 0, 0, 0.02149319, 0.001816985, -0.01835036, 0.0006737449, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.51476, 4437, 0, 0, 0.02148834, 0.001816551, -0.01834623, 0.0006736727, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.54785, 4438, 0, 0, 0.0214835, 0.001816362, -0.01834209, 0.0006735862, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.56416, 4439, 0, 0, 0.02147866, 0.001815927, -0.01833796, 0.0006735067, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.58894, 4440, 0, 0, 0.02147382, 0.001815727, -0.01833383, 0.0006734746, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.59794, 4441, 0, 0, 0.02146899, 0.001815499, -0.0183297, 0.0006733483, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.60567, 4442, 0, 0, 0.02146415, 0.001815076, -0.01832558, 0.0006733173, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.63169, 4443, 0, 0, 0.02145932, 0.001814879, -0.01832145, 0.0006732376, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.64021, 4444, 0, 0, 0.02145449, 0.001814445, -0.01831733, 0.0006731501, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.64767, 4445, 0, 0, 0.02144967, 0.001814225, -0.01831321, 0.0006730796, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.67236, 4446, 0, 0, 0.02144484, 0.001813792, -0.01830909, 0.000672992, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.70564, 4447, 0, 0, 0.02144002, 0.001813591, -0.01830497, 0.0006729107, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.73139, 4448, 0, 0, 0.0214352, 0.001813391, -0.01830086, 0.0006728776, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.74768, 4449, 0, 0, 0.02143038, 0.001812971, -0.01829674, 0.000672751, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.78098, 4450, 0, 0, 0.02142557, 0.001812742, -0.01829263, 0.0006726634, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.81467, 4451, 0, 0, 0.02142075, 0.001812308, -0.01828852, 0.0006726327, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.84747, 4452, 0, 0, 0.02141594, 0.001812108, -0.01828441, 0.0006725049, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.85629, 4453, 0, 0, 0.02141113, 0.001811686, -0.01828031, 0.0006724732, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.8641, 4454, 0, 0, 0.02140632, 0.001811456, -0.0182762, 0.0006723899, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.8979, 4455, 0, 0, 0.02140152, 0.001811255, -0.0182721, 0.0006723031, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.93118, 4456, 0, 0, 0.02139672, 0.001810822, -0.018268, 0.0006722325, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.95642, 4457, 0, 0, 0.02139192, 0.001810634, -0.0182639, 0.0006721442, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.96407, 4458, 0, 0, 0.02138712, 0.001810201, -0.01825981, 0.0006720625, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.97289, 4459, 0, 0, 0.02138232, 0.00180997, -0.01825571, 0.0006720305, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
80.99757, 4460, 0, 0, 0.02137753, 0.00180955, -0.01825162, 0.0006719034, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.00613, 4461, 0, 0, 0.02137274, 0.00180935, -0.01824753, 0.0006718695, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.01455, 4462, 0, 0, 0.02136794, 0.001809151, -0.01824344, 0.0006717884, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.04713, 4463, 0, 0, 0.02136316, 0.001808719, -0.01823935, 0.0006716998, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.05728, 4464, 0, 0, 0.02135837, 0.001808497, -0.01823526, 0.0006716287, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.08943, 4465, 0, 0, 0.02135359, 0.001808065, -0.01823118, 0.0006715396, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.09873, 4466, 0, 0, 0.02134881, 0.001807866, -0.0182271, 0.0006714574, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.1059, 4467, 0, 0, 0.02134403, 0.001807444, -0.01822302, 0.0006714238, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.13063, 4468, 0, 0, 0.02133925, 0.001807212, -0.01821894, 0.0006712956, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.13904, 4469, 0, 0, 0.02133448, 0.00180701, -0.01821486, 0.0006712621, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.14833, 4470, 0, 0, 0.0213297, 0.001806582, -0.01821079, 0.00067118, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.17275, 4471, 0, 0, 0.02132493, 0.001806391, -0.01820671, 0.0006710908, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.18147, 4472, 0, 0, 0.02132016, 0.001805961, -0.01820264, 0.0006710115, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.18949, 4473, 0, 0, 0.0213154, 0.001805728, -0.01819857, 0.0006709297, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.21487, 4474, 0, 0, 0.02131063, 0.001805308, -0.0181945, 0.0006708405, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.23934, 4475, 0, 0, 0.02130587, 0.001805109, -0.01819044, 0.0006708147, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.2556, 4476, 0, 0, 0.02130111, 0.00180491, -0.01818638, 0.0006706784, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.31373, 4477, 0, 0, 0.02129635, 0.00180449, -0.01818231, 0.0006706517, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.34019, 4478, 0, 0, 0.0212916, 0.001804253, -0.01817825, 0.0006705617, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.36423, 4479, 0, 0, 0.02128684, 0.001803824, -0.01817419, 0.000670479, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.38041, 4480, 0, 0, 0.02128209, 0.001803625, -0.01817014, 0.0006704459, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.4058, 4481, 0, 0, 0.02127734, 0.001803206, -0.01816608, 0.0006703165, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.42224, 4482, 0, 0, 0.0212726, 0.001803006, -0.01816203, 0.0006702828, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.44732, 4483, 0, 0, 0.02126785, 0.001802771, -0.01815798, 0.0006701986, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.45727, 4484, 0, 0, 0.02126311, 0.001802353, -0.01815393, 0.0006701081, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.46419, 4485, 0, 0, 0.02125837, 0.001802154, -0.01814988, 0.0006700354, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.49719, 4486, 0, 0, 0.02125363, 0.001801722, -0.01814584, 0.0006699441, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.53078, 4487, 0, 0, 0.02124889, 0.001801498, -0.01814179, 0.000669861, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.54025, 4488, 0, 0, 0.02124416, 0.001801068, -0.01813775, 0.0006698275, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.54799, 4489, 0, 0, 0.02123942, 0.001800869, -0.01813371, 0.0006696978, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.58109, 4490, 0, 0, 0.02123469, 0.00180068, -0.01812967, 0.0006696647, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.61414, 4491, 0, 0, 0.02122997, 0.001800251, -0.01812563, 0.0006695804, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
81.63942, 4492, 0, 0, 0.02122524, 0.001800014, -0.0181216, 0.0006694887, 0.05598577, 0.002802307, -0.0477993, 0.0003471917
