Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5672273, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5753442, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583871, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5922757, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5998392, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6338068, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.642285, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6496608, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6588902, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668205, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6763456, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6839164, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6923767, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7004496, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7088221, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7171087, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7258841, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7331969, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7429907, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.750152, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7836343, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998844, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8084131, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8168045, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8502786, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8597023, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8673427, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.875551, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.883418, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8922346, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9001393, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9090386, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9173261, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925635, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9334386, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9423278, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.950307, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9835245, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9928356, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000893, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009534, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017209, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033918, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041705, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050647, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059713, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067842, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084592, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100696, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134423, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150356, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166687, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183358, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191777, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200297, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208172, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217259, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225437, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234164, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250337, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259063, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267185, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300471, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316699, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326169, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333811, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342727, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.351508, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35978, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367299, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.376786, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383946, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409764, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425017, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433007, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44104, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449326, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458942, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467335, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475969, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491603, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500478, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508755, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516763, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525885, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533658, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541646, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575493, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591784, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600464, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608163, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617589, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625273, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634091, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641864, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650658, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658727, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667494, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675472, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684497, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691779, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700029, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708852, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716612, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725181, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734122, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742438, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77608, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792088, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.802047, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817047, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825431, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833359, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841822, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850709, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859601, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867746, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876161, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883811, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891519, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899924, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909072, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916863, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.936164, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.961602, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992111, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007622, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041489, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.051225, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057735, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06608, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074749, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083518, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090989, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100254, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108373, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117742, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124677, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133675, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141456, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150223, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158487, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16799, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174778, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183414, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191747, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200427, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208422, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217022, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225195, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234752, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241589, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250971, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259084, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267887, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275813, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283902, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291483, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324957, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358054, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367805, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374794, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.384553, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392037, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400548, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408237, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442253, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475632, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524827, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558783, 230, 0.06221033, 0.156, 0.0002704797, 1.682663E-05, 0.0006782607, 0.0001058086, 0.06221033, 0, 0.156, 0
2.591311, 231, 0.06321045, 0.156, 0.0005429471, 3.390256E-05, 0.001350649, 0.0002097851, 0.06271039, 5.001175E-07, 0.156, 0
2.601153, 232, 0, 0, 0.0005406068, 3.375707E-05, 0.001344827, 0.0002088848, 0.06271039, 5.001175E-07, 0.156, 0
2.608363, 233, 0.06605782, 0.156, 0.0008217965, 5.203433E-05, 0.002008583, 0.0003106377, 0.0638262, 3.985143E-06, 0.156, 0
2.641724, 234, 0.06549837, -0.001024336, 0.001098192, 6.968732E-05, 0.001995622, 0.0003093438, 0.06424424, 3.355798E-06, 0.1167439, 0.006164157
2.67527, 235, 0.06462523, -0.0008566827, 0.00136852, 8.656264E-05, 0.001983484, 0.0003080564, 0.06432044, 2.545878E-06, 0.09322377, 0.007389097
2.691815, 236, 0.06664062, -0.01019521, 0.001645097, 0.000104247, 0.00193188, 0.0003073741, 0.06470714, 2.933912E-06, 0.07598728, 0.007693858
2.701332, 237, 0.06911489, -0.01282169, 0.001929779, 0.0001230128, 0.001869629, 0.00030699, 0.06533682, 5.220403E-06, 0.06330029, 0.007538268
2.708328, 238, 0.07013997, -0.01282169, 0.002216377, 0.0001420426, 0.0018079, 0.0003066016, 0.06593721, 7.358414E-06, 0.05378504, 0.007185691
2.71712, 239, 0.07032619, -0.01511823, 0.002501355, 0.0001608556, 0.00173708, 0.000306512, 0.06642488, 8.578959E-06, 0.04612912, 0.006814997
2.725052, 240, 0.07062603, -0.01511823, 0.002785208, 0.0001795199, 0.001666849, 0.0003064134, 0.06684498, 9.390711E-06, 0.04000438, 0.006432899
2.758472, 241, 0.07062574, -0.02078319, 0.003066704, 0.0001978688, 0.001573696, 0.000307228, 0.06718869, 9.751105E-06, 0.03447824, 0.006125529
2.791739, 242, 0.07059482, -0.02358326, 0.003345746, 0.000215891, 0.001469741, 0.0003085682, 0.06747254, 9.831448E-06, 0.02963978, 0.005849592
2.801434, 243, 0.07228966, -0.02528709, 0.003629465, 0.0002345596, 0.001359631, 0.0003102395, 0.06784309, 1.079714E-05, 0.02541464, 0.0055942
2.809349, 244, 0.07447387, -0.02528709, 0.003919811, 0.0002541637, 0.001250423, 0.0003118727, 0.06831671, 1.31071E-05, 0.02179309, 0.005347496
2.817849, 245, 0.07391365, -0.03092182, 0.0042055, 0.0002731185, 0.001119108, 0.0003148194, 0.06868984, 1.425926E-05, 0.01827876, 0.005150789
2.825719, 246, 0.07392273, -0.03092182, 0.004488904, 0.0002917619, 0.00098886, 0.0003177075, 0.0690169, 1.502009E-05, 0.01520372, 0.004958697
2.841707, 247, 0.07333236, -0.03529984, 0.004767622, 0.0003097638, 0.0008419423, 0.0003217475, 0.06927074, 1.517682E-05, 0.01223293, 0.004798813
2.875453, 248, 0.07274699, -0.03863446, 0.005041732, 0.0003271434, 0.0006827632, 0.0003267287, 0.06946387, 1.495541E-05, 0.00940696, 0.004660282
2.891709, 249, 0.07281156, -0.03990461, 0.005313901, 0.0003442692, 0.0005197617, 0.000332027, 0.06964006, 1.47144E-05, 0.006811614, 0.004529356
2.924845, 250, 0.07363389, -0.0404802, 0.005587181, 0.000361557, 0.0003557619, 0.0003374176, 0.06983976, 1.473749E-05, 0.004447023, 0.004402793
2.958219, 251, 0.07350221, -0.03908508, 0.005857758, 0.0003784871, 0.0001986271, 0.0003422654, 0.07001416, 1.463935E-05, 0.002374067, 0.004272895
2.984354, 252, 0.07372627, -0.04362962, 0.006127078, 0.0003952575, 2.470547E-05, 0.0003485246, 0.07018289, 1.456859E-05, 0.00028299, 0.004165621
3.000253, 253, 0.07580572, -0.04689489, 0.006402487, 0.0004128792, -0.0001607475, 0.0003558429, 0.07042736, 1.5281E-05, -0.001768222, 0.004073048
3.026513, 254, 0.07533884, -0.04986829, 0.00667389, 0.0004299568, -0.0003564465, 0.0003641641, 0.070632, 1.562172E-05, -0.003772392, 0.003992359
3.06669, 255, 0.07485116, -0.04418752, 0.006941252, 0.000446492, -0.000528333, 0.0003702643, 0.07080077, 1.568286E-05, -0.005388997, 0.003891345
3.10037, 256, 0.0739221, -0.04690257, 0.007202896, 0.0004622663, -0.0007094824, 0.000377213, 0.07092083, 1.543026E-05, -0.006985672, 0.003801976
3.13289, 257, 0.07402615, -0.05745152, 0.007462909, 0.0004778353, -0.0009302685, 0.0003882674, 0.07103583, 1.519394E-05, -0.008854778, 0.003750071
3.150013, 258, 0.07461237, -0.05604535, 0.007723178, 0.0004934531, -0.001143893, 0.0003985305, 0.07116357, 1.508805E-05, -0.01054016, 0.003690715
3.183718, 259, 0.07491908, -0.05258495, 0.007982621, 0.000508974, -0.001342507, 0.0004072028, 0.07129306, 1.503553E-05, -0.01198998, 0.00361986
3.216844, 260, 0.07203446, -0.04754616, 0.008228974, 0.0005227884, -0.001520213, 0.0004138412, 0.07131778, 1.453538E-05, -0.01317518, 0.00353718
3.251275, 261, 0.07194632, -0.05830643, 0.008473102, 0.0005363328, -0.001737785, 0.0004246045, 0.07133805, 1.406361E-05, -0.01463103, 0.003484977
3.267122, 262, 0.07164092, -0.05110188, 0.008714201, 0.0005495074, -0.001926198, 0.0004322786, 0.07134752, 1.361282E-05, -0.01577074, 0.003414125
3.28343, 263, 0.07146323, -0.05274425, 0.00895279, 0.0005623814, -0.002119422, 0.0004404479, 0.07135102, 1.318782E-05, -0.01689115, 0.003348859
3.293347, 264, 0.07132097, -0.05423972, 0.009189033, 0.000574977, -0.002316847, 0.000449063, 0.07135014, 1.278821E-05, -0.01798964, 0.003288405
3.300757, 265, 0.06967921, -0.05423972, 0.009417298, 0.000586607, -0.002512783, 0.0004575357, 0.0713024, 1.249187E-05, -0.01902536, 0.003229232
3.341696, 266, 0.06612711, -0.05506122, 0.009630493, 0.0005964835, -0.002710334, 0.0004661899, 0.07115864, 1.287894E-05, -0.02002635, 0.00317304
3.3754, 267, 0.06390076, -0.05635375, 0.009833752, 0.0006052721, -0.002911245, 0.0004752151, 0.07096248, 1.394489E-05, -0.02100817, 0.003120567
3.391896, 268, 0.06471314, -0.06051347, 0.01003853, 0.000614243, -0.003126179, 0.0004858159, 0.07079802, 1.459575E-05, -0.02204779, 0.003077297
3.425461, 269, 0.06371468, -0.05745587, 0.01023807, 0.0006226614, -0.003328148, 0.000494976, 0.0706164, 1.549816E-05, -0.02295569, 0.003028463
3.459007, 270, 0.06267655, -0.05787016, 0.01043228, 0.0006305312, -0.003530155, 0.000504154, 0.0704179, 1.667681E-05, -0.02382855, 0.002981287
3.467875, 271, 0.06319081, -0.05787016, 0.01062696, 0.0006384669, -0.003730672, 0.0005131828, 0.07024163, 1.753381E-05, -0.02465883, 0.002935018
3.475497, 272, 0.06499414, -0.05787016, 0.01082684, 0.0006469779, -0.003929714, 0.0005220652, 0.07011669, 1.776178E-05, -0.02544958, 0.002889694
3.508869, 273, 0.06211439, -0.05916974, 0.01101471, 0.0006542343, -0.004132058, 0.0005313233, 0.06993059, 1.882811E-05, -0.02623377, 0.002847334
3.54203, 274, 0.06040607, -0.05327828, 0.01119497, 0.0006607416, -0.004311425, 0.0005381921, 0.06971412, 2.045199E-05, -0.02684842, 0.00279774
3.575815, 275, 0.05973566, -0.05601247, 0.01137148, 0.0006668978, -0.004499428, 0.0005459479, 0.06949238, 2.219984E-05, -0.02749651, 0.002753056
3.608821, 276, 0.05937537, -0.06008573, 0.01154541, 0.0006728219, -0.004700828, 0.0005551578, 0.06927244, 2.39316E-05, -0.02820497, 0.002714966
3.624911, 277, 0.06146413, -0.05443405, 0.01172562, 0.0006793797, -0.004880371, 0.0005620756, 0.06910631, 2.470858E-05, -0.02876304, 0.002670582
3.649837, 278, 0.06255907, -0.05404572, 0.01190847, 0.000686223, -0.005057224, 0.0005687414, 0.06896991, 2.507591E-05, -0.02928976, 0.002627078
3.659416, 279, 0.06224152, -0.0562347, 0.01208888, 0.0006928345, -0.005240656, 0.0005760834, 0.0688326, 2.54774E-05, -0.02983965, 0.002587164
3.667051, 280, 0.06371801, -0.0562347, 0.01227327, 0.0006998715, -0.005422778, 0.0005833053, 0.06873031, 2.548064E-05, -0.03036756, 0.002548298
3.700292, 281, 0.06206758, -0.0592386, 0.01245047, 0.0007061954, -0.005614293, 0.000591529, 0.06859966, 2.584146E-05, -0.03093365, 0.002513677
3.734188, 282, 0.06017864, -0.06050046, 0.01261972, 0.0007117602, -0.005808925, 0.0006001064, 0.06843773, 2.669849E-05, -0.03150225, 0.0024812
3.750128, 283, 0.06244368, -0.05466758, 0.01279578, 0.0007180078, -0.005981571, 0.0006064134, 0.06832463, 2.686296E-05, -0.03193933, 0.00244361
3.758834, 284, 0.0637376, -0.05596167, 0.01297515, 0.0007246083, -0.006157557, 0.0006130664, 0.06823968, 2.674575E-05, -0.03238419, 0.002408191
3.766787, 285, 0.06432676, -0.05596167, 0.01315533, 0.0007313094, -0.006332308, 0.0006196112, 0.06816854, 2.652885E-05, -0.03281287, 0.002373701
3.775175, 286, 0.06423223, -0.06288248, 0.01333392, 0.0007378654, -0.006530036, 0.0006286186, 0.06809825, 2.632319E-05, -0.03334982, 0.00234669
3.783927, 287, 0.06313249, -0.06288248, 0.01350744, 0.0007439263, -0.006726386, 0.0006374855, 0.06801113, 2.628574E-05, -0.03386794, 0.002320086
3.817295, 288, 0.06208963, -0.0579116, 0.01367613, 0.000749529, -0.006904112, 0.0006443615, 0.06790903, 2.642914E-05, -0.03428249, 0.00228935
3.833946, 289, 0.06096822, -0.05527033, 0.01383977, 0.0007546659, -0.007071469, 0.0006502185, 0.06779139, 2.678999E-05, -0.03463821, 0.002257344
3.866989, 290, 0.06107767, -0.05980237, 0.01400266, 0.0007597489, -0.0072533, 0.0006575566, 0.0676795, 2.708716E-05, -0.03505762, 0.002229638
3.925339, 291, 0.05860645, -0.05977289, 0.01415593, 0.0007639662, -0.00743378, 0.0006647676, 0.06753077, 2.798522E-05, -0.03546279, 0.002202492
