Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.25784, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266562, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274948, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28392, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291132, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299834, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307903, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341781, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357814, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366268, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374887, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382817, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391632, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425301, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450908, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459328, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466112, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474198, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4826, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490845, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499193, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53323, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542151, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549134, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574618, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583693, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591151, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624612, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650935, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666386, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691511, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699803, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708198, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73352, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741439, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749236, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75861, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767178, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775584, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783134, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791125, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799876, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808625, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816284, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833457, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85863, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8745, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899694, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925739, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941933, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974737, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999552, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007778, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016335, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025429, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0333, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066953, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076043, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083125, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091815, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099732, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108464, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11618, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125355, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132882, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141603, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150378, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183327, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199192, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208052, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216618, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224415, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233389, 132, 0.03968342, -0.009767279, 0.000300632, 1.193011E-05, -7.399454E-05, 7.227253E-07, 0.03968342, 0, -0.009767279, 0
2.243346, 133, 0.03989081, -0.009767279, 0.0005983025, 2.362455E-05, -0.0001468764, 1.423715E-06, 0.03978711, 2.150466E-08, -0.009767279, 0
2.249464, 134, 0.04027989, -0.009767279, 0.0008944337, 3.519788E-05, -0.0002186704, 2.103697E-06, 0.03995137, 9.169439E-08, -0.009767279, 0
2.283013, 135, 0.04059947, -0.009767279, 0.001188545, 4.661291E-05, -0.0002894009, 2.763375E-06, 0.0401134, 1.661384E-07, -0.009767279, 0
2.292268, 136, 0.04081387, -0.009767279, 0.001479908, 5.781297E-05, -0.0003590912, 3.403422E-06, 0.04025349, 2.227375E-07, -0.009767279, 0
2.299591, 137, 0.0408899, -0.009767279, 0.001767572, 6.872474E-05, -0.0004277641, 4.024484E-06, 0.04035956, 2.456933E-07, -0.009767279, 0
2.308464, 138, 0.04164314, -0.001208007, 0.002056526, 7.974527E-05, -0.000433418, 3.99952E-06, 0.04054293, 4.401105E-07, -0.008544526, 1.046588E-05
2.317038, 139, 0.04296158, -0.001208007, 0.002350806, 9.120498E-05, -0.0004389906, 3.974854E-06, 0.04084526, 1.108473E-06, -0.007627461, 1.569881E-05
2.333555, 140, 0.04465317, -0.005420774, 0.002652966, 0.0001033309, -0.0004745747, 4.123531E-06, 0.04126836, 2.581048E-06, -0.007382274, 1.427751E-05
2.350034, 141, 0.04585508, -0.0118688, 0.002959364, 0.0001158299, -0.0005553849, 5.014846E-06, 0.04172703, 4.398058E-06, -0.007830927, 1.470402E-05
2.358716, 142, 0.04867767, -0.01294163, 0.003281324, 0.0001297279, -0.0006426119, 6.059697E-06, 0.04235891, 8.350196E-06, -0.008295536, 1.56081E-05
2.366387, 143, 0.05085226, -0.01294163, 0.003613988, 0.0001446394, -0.0007286191, 7.074825E-06, 0.04306669, 1.360251E-05, -0.00868271, 1.598803E-05
2.392867, 144, 0.05347121, -0.019897, 0.003960219, 0.00016089, -0.0008617328, 9.576926E-06, 0.04386704, 2.07962E-05, -0.009545348, 2.432956E-05
2.408149, 145, 0.05611727, -0.0239583, 0.004319923, 0.0001785339, -0.001021019, 1.318939E-05, 0.04474206, 2.991565E-05, -0.01057484, 3.729613E-05
2.441529, 146, 0.06137659, -0.02862966, 0.004710722, 0.0001996002, -0.00121012, 1.831923E-05, 0.04585103, 4.622602E-05, -0.0117785, 5.636388E-05
2.475244, 147, 0.06414405, -0.02944639, 0.00511503, 0.0002222626, -0.001402203, 2.361748E-05, 0.04699434, 6.405895E-05, -0.01288274, 7.211594E-05
2.492159, 148, 0.06801545, -0.024968, 0.005540033, 0.0002474834, -0.001561432, 2.720916E-05, 0.04823087, 8.604863E-05, -0.01359364, 7.620008E-05
2.525135, 149, 0.07280366, -0.02985199, 0.005991466, 0.0002761763, -0.001751301, 3.239682E-05, 0.04959603, 0.0001145326, -0.01449688, 8.640294E-05
2.558475, 150, 0.07593661, -0.03090751, 0.006457767, 0.0003069382, -0.001945676, 3.784662E-05, 0.05098237, 0.0001446868, -0.0153606, 9.577692E-05
2.567021, 151, 0.08029345, -0.03101015, 0.006946745, 0.000340996, -0.002138156, 4.318865E-05, 0.05244793, 0.0001800287, -0.01614308, 0.0001029815
2.574964, 152, 0.08375696, -0.03101015, 0.007452075, 0.0003775522, -0.002328103, 4.83868E-05, 0.05393883, 0.0002177061, -0.01685103, 0.0001083576
2.600493, 153, 0.08465382, -0.03233029, 0.007956662, 0.0004140234, -0.002524196, 5.395168E-05, 0.05533497, 0.0002502215, -0.01755464, 0.000114089
2.625544, 154, 0.08475272, -0.03049198, 0.008455338, 0.0004496136, -0.002705805, 5.867823E-05, 0.056614, 0.000276474, -0.01811713, 0.0001161803
2.642005, 155, 0.08683331, -0.03270157, 0.008961002, 0.000486327, -0.002899326, 6.410203E-05, 0.05787314, 0.0003025036, -0.01872481, 0.0001199917
2.674898, 156, 0.08784206, -0.03372374, 0.00946665, 0.0005230755, -0.003096918, 6.977912E-05, 0.0590719, 0.0003258247, -0.01932477, 0.0001239908
2.685207, 157, 0.0889433, -0.03087293, 0.00997287, 0.000559955, -0.003273836, 7.42459E-05, 0.0602208, 0.000347111, -0.01976893, 0.0001241604
2.716705, 158, 0.0895183, -0.03139859, 0.01047632, 0.000596436, -0.00345184, 7.877934E-05, 0.06130589, 0.0003655511, -0.02019966, 0.0001243942
2.742784, 159, 0.08876977, -0.03011841, 0.01096873, 0.0006312134, -0.003619555, 8.275307E-05, 0.06228674, 0.0003789503, -0.0205539, 0.0001233006
2.758592, 160, 0.08977949, -0.03301348, 0.0114613, 0.0006660632, -0.003803267, 8.763265E-05, 0.06323477, 0.0003914801, -0.02098354, 0.0001242502
2.814763, 161, 0.08785671, -0.03824717, 0.01193581, 0.0006981505, -0.004017204, 9.445378E-05, 0.06405549, 0.0003981888, -0.02155899, 0.0001299001
2.850258, 162, 0.08665359, -0.03325731, 0.01239703, 0.0007282755, -0.004197698, 9.914476E-05, 0.06478447, 0.0004013892, -0.02193636, 0.0001299846
2.876591, 163, 0.08716943, -0.03247695, 0.01285575, 0.00075808, -0.004371191, 0.000103439, 0.06548399, 0.0004041001, -0.02226575, 0.0001292636
2.891505, 164, 0.08901148, -0.03660482, 0.01332012, 0.0007887934, -0.004567737, 0.0001091398, 0.06619695, 0.000408246, -0.02270027, 0.0001314547
2.925314, 165, 0.08734899, -0.03212033, 0.01376878, 0.0008171974, -0.004734723, 0.0001130752, 0.06681906, 0.0004090339, -0.02297733, 0.0001300811
2.959807, 166, 0.08465312, -0.03293982, 0.01419579, 0.0008425129, -0.004904633, 0.0001171822, 0.06732861, 0.0004060908, -0.02326197, 0.000129091
2.991596, 167, 0.08508991, -0.03214738, 0.01462031, 0.0008675335, -0.005067763, 0.0001209204, 0.06782198, 0.0004032511, -0.02350879, 0.0001275957
3.0015, 168, 0.08533001, -0.03498308, 0.0150412, 0.0008920996, -0.005245831, 0.0001255233, 0.06829517, 0.0004003343, -0.02381891, 0.0001276098
3.008739, 169, 0.08673465, -0.03498308, 0.01546542, 0.0009172033, -0.005421791, 0.0001300087, 0.06878041, 0.0003984622, -0.0241127, 0.0001274408
3.041272, 170, 0.08433512, -0.03148833, 0.01587053, 0.0009396766, -0.005575123, 0.0001332363, 0.06917925, 0.0003941802, -0.02430182, 0.000125482
3.067277, 171, 0.08001217, -0.03898248, 0.01624563, 0.0009582084, -0.005770488, 0.0001389792, 0.06945007, 0.0003870068, -0.02466884, 0.0001276525
3.08349, 172, 0.0798223, -0.03244919, 0.01661526, 0.0009761046, -0.005925597, 0.0001423045, 0.06970306, 0.0003799556, -0.0248586, 0.0001259376
3.109704, 173, 0.07898492, -0.03461932, 0.01697578, 0.0009929152, -0.006091457, 0.0001462362, 0.06992406, 0.0003727396, -0.025091, 0.0001251344
3.125053, 174, 0.07888332, -0.03517173, 0.01733157, 0.001009202, -0.006258585, 0.0001502511, 0.07013241, 0.0003657316, -0.02532544, 0.0001245183
3.151266, 175, 0.0765142, -0.03978744, 0.01766976, 0.001023416, -0.006450178, 0.0001558115, 0.07027745, 0.0003581518, -0.02565412, 0.0001263759
3.166791, 176, 0.07646049, -0.03253646, 0.0180038, 0.001037207, -0.006598396, 0.0001587876, 0.07041486, 0.0003508615, -0.02580706, 0.0001245563
3.175062, 177, 0.0757309, -0.03358103, 0.01832994, 0.001050141, -0.00675084, 0.0001619987, 0.07053042, 0.000343679, -0.02597606, 0.0001231022
3.183716, 178, 0.07562598, -0.03358103, 0.01865183, 0.001062651, -0.006901572, 0.0001651276, 0.07063884, 0.00033676, -0.02613787, 0.0001216566
3.191626, 179, 0.07320967, -0.03374086, 0.01895662, 0.001073309, -0.007051512, 0.0001682242, 0.0706924, 0.0003297327, -0.02629626, 0.0001202724
3.200022, 180, 0.07247893, -0.03374086, 0.01925397, 0.001083228, -0.007199786, 0.0001712418, 0.07072885, 0.0003229284, -0.02644819, 0.0001188978
3.233893, 181, 0.06862184, -0.03230962, 0.01952672, 0.001090675, -0.007338515, 0.0001737739, 0.07068672, 0.0003164269, -0.02656542, 0.0001171585
3.250398, 182, 0.06798378, -0.03088915, 0.01979296, 0.001097551, -0.007467914, 0.0001758613, 0.07063372, 0.0003102415, -0.0266502, 0.0001151819
3.283279, 183, 0.0664804, -0.03649065, 0.02004809, 0.001103431, -0.007626508, 0.0001794977, 0.07055385, 0.0003044902, -0.02683944, 0.0001147856
3.310321, 184, 0.06499542, -0.03325027, 0.02029237, 0.001108381, -0.007765767, 0.0001820854, 0.07044897, 0.0002992174, -0.0269604, 0.0001133536
3.324764, 185, 0.06493241, -0.03193328, 0.02053366, 0.00111313, -0.007896403, 0.0001842528, 0.07034682, 0.0002941355, -0.02705249, 0.0001116729
3.333397, 186, 0.06590378, -0.03062017, 0.02077759, 0.00111818, -0.008018574, 0.0001860331, 0.07026603, 0.0002890474, -0.02711736, 0.0001098363
3.34166, 187, 0.0641802, -0.03062017, 0.02100969, 0.001122241, -0.008139438, 0.0001877647, 0.07015736, 0.0002844533, -0.02717991, 0.0001080583
3.351123, 188, 0.06351832, -0.03312156, 0.0212358, 0.001125851, -0.008272322, 0.0001900802, 0.07004088, 0.0002801472, -0.02728415, 0.0001067481
3.35858, 189, 0.06287504, -0.03312156, 0.02145611, 0.001129036, -0.008403799, 0.0001923364, 0.06991734, 0.0002761176, -0.0273848, 0.0001054628
3.36718, 190, 0.06104061, -0.03285743, 0.02166445, 0.001131311, -0.008532503, 0.0001944659, 0.06976688, 0.0002726925, -0.02747755, 0.0001041521
3.374625, 191, 0.06043966, -0.03285743, 0.02186746, 0.001133227, -0.008659858, 0.0001965403, 0.06961142, 0.0002695206, -0.02756722, 0.0001028692
3.383989, 192, 0.05867259, -0.03392059, 0.02205916, 0.001134349, -0.008791424, 0.0001988348, 0.06943209, 0.0002669901, -0.02767137, 0.0001018165
3.391984, 193, 0.05814, -0.03392059, 0.0222461, 0.001135187, -0.008921627, 0.0002010711, 0.06924996, 0.0002646698, -0.02777216, 0.0001007772
3.401002, 194, 0.05774963, -0.03551878, 0.02242911, 0.001135802, -0.009058726, 0.0002036758, 0.06906742, 0.0002625003, -0.02789512, 0.0001001043
3.408408, 195, 0.05594584, -0.03551878, 0.02260099, 0.001135709, -0.009194418, 0.0002062162, 0.06886239, 0.0002610239, -0.02801424, 9.942349E-05
3.442176, 196, 0.05431971, -0.03700398, 0.02276282, 0.001135018, -0.009336304, 0.0002091044, 0.06863866, 0.0002601991, -0.02815255, 9.91133E-05
3.475208, 197, 0.05143452, -0.03394884, 0.02290836, 0.0011334, -0.009461241, 0.0002111126, 0.06837799, 0.0002606806, -0.02824037, 9.809751E-05
3.508691, 198, 0.05229941, -0.03455797, 0.0230568, 0.001132009, -0.009587992, 0.0002132222, 0.06813802, 0.0002605895, -0.02833466, 9.720691E-05
3.517876, 199, 0.05301833, -0.04070275, 0.02320736, 0.001130802, -0.009744347, 0.0002170101, 0.06791566, 0.0002600618, -0.02851655, 9.800559E-05
3.525929, 200, 0.05495479, -0.04070275, 0.0233661, 0.00113016, -0.009899138, 0.0002207116, 0.06772783, 0.0002586719, -0.02869316, 9.871654E-05
3.551775, 201, 0.05347006, -0.03377296, 0.02351587, 0.001129018, -0.01001791, 0.0002224437, 0.06752415, 0.0002578272, -0.02876573, 9.765451E-05
3.566522, 202, 0.05193251, -0.03259425, 0.02365655, 0.001127399, -0.01012968, 0.0002238603, 0.06730454, 0.0002575679, -0.02881965, 9.646592E-05
3.575669, 203, 0.05207342, -0.03141074, 0.02379653, 0.001125795, -0.01023451, 0.0002249829, 0.067093, 0.0002571621, -0.02885563, 9.520048E-05
3.583378, 204, 0.05236162, -0.03141074, 0.02393656, 0.001124249, -0.01033832, 0.0002260729, 0.0668912, 0.0002565632, -0.02889064, 9.396767E-05
3.591615, 205, 0.05212532, -0.03554025, 0.02407406, 0.001122614, -0.01046125, 0.000228063, 0.06669166, 0.0002559951, -0.0289805, 9.327799E-05
3.60043, 206, 0.05066268, -0.03554025, 0.02420313, 0.00112057, -0.010583, 0.0002300037, 0.06647794, 0.0002559613, -0.02906796, 9.259123E-05
3.609622, 207, 0.05038733, -0.03531086, 0.02432963, 0.001118443, -0.01070245, 0.0002318412, 0.06626622, 0.0002559553, -0.0291501, 9.186948E-05
3.616865, 208, 0.05016547, -0.03531086, 0.02445384, 0.001116249, -0.01082076, 0.0002336324, 0.06605712, 0.0002559541, -0.02923011, 9.11536E-05
3.626368, 209, 0.04897076, -0.03204472, 0.02457114, 0.001113759, -0.01092231, 0.0002346645, 0.06583807, 0.0002563729, -0.0292662, 9.007133E-05
3.633134, 210, 0.04868385, -0.03204472, 0.02468597, 0.001111198, -0.01102289, 0.0002356663, 0.06562092, 0.000256811, -0.02930137, 8.901433E-05
3.641256, 211, 0.04864854, -0.03201121, 0.02479953, 0.001108627, -0.01112237, 0.0002366319, 0.06540877, 0.0002571611, -0.02933524, 8.797936E-05
3.649582, 212, 0.04753335, -0.03201121, 0.02490677, 0.001105812, -0.0112209, 0.0002375686, 0.06518809, 0.0002578913, -0.02936828, 8.696802E-05
3.683736, 213, 0.04667768, -0.03047706, 0.02500898, 0.00110282, -0.0113113, 0.000238189, 0.06496235, 0.000258886, -0.0293818, 8.590931E-05
3.692789, 214, 0.04588358, -0.03254689, 0.02510652, 0.001099678, -0.01141054, 0.000239178, 0.06473248, 0.0002601144, -0.02941993, 8.498236E-05
3.700307, 215, 0.04830864, -0.03254689, 0.02521444, 0.001097044, -0.01150884, 0.0002401381, 0.06453697, 0.0002601916, -0.02945716, 8.407488E-05
3.707706, 216, 0.04760354, -0.03894487, 0.0253181, 0.001094262, -0.01163586, 0.0002425059, 0.06433775, 0.0002604675, -0.02956878, 8.413299E-05
3.717119, 217, 0.04757881, -0.03894487, 0.02542068, 0.00109148, -0.01176171, 0.0002448202, 0.06414288, 0.0002606691, -0.02967781, 8.41654E-05
3.733508, 218, 0.04677364, -0.03602424, 0.02551863, 0.001088542, -0.01187301, 0.0002463924, 0.06394323, 0.0002611058, -0.02975076, 8.364968E-05
3.743066, 219, 0.04693196, -0.04089431, 0.0256164, 0.001085642, -0.01200552, 0.0002491078, 0.06374992, 0.000261393, -0.02987739, 8.409933E-05
3.750255, 220, 0.04773194, -0.04089431, 0.02571693, 0.001082908, -0.01213684, 0.0002517638, 0.06356993, 0.0002613055, -0.03000117, 8.450741E-05
3.759278, 221, 0.04715772, -0.0350939, 0.02581395, 0.001080066, -0.01224072, 0.0002530041, 0.06338758, 0.0002613624, -0.03005776, 8.384605E-05
3.766879, 222, 0.04714139, -0.0350939, 0.02591002, 0.001077227, -0.01234366, 0.000254212, 0.06320905, 0.0002613588, -0.0301131, 8.319312E-05
3.776024, 223, 0.04660591, -0.03258827, 0.02600282, 0.001074296, -0.01243444, 0.0002549046, 0.06302858, 0.000261483, -0.03014, 8.234553E-05
3.7834, 224, 0.04667002, -0.03258827, 0.02609509, 0.001071385, -0.01252441, 0.0002555749, 0.06285269, 0.0002615183, -0.03016633, 8.15149E-05
3.79177, 225, 0.04686292, -0.03031927, 0.02618739, 0.00106852, -0.0126035, 0.0002558414, 0.06268258, 0.0002614261, -0.03016796, 8.063865E-05
3.799748, 226, 0.04626288, -0.03031927, 0.02627622, 0.001065553, -0.01268189, 0.0002560929, 0.06250975, 0.000261483, -0.03016955, 7.978106E-05
3.808945, 227, 0.04642056, -0.03299037, 0.02636496, 0.001062626, -0.01277135, 0.0002567768, 0.06234215, 0.000261427, -0.03019893, 7.902412E-05
3.816699, 228, 0.0465667, -0.03299037, 0.02645356, 0.001059735, -0.01286003, 0.0002574385, 0.06217951, 0.0002612694, -0.03022771, 7.828133E-05
3.825427, 229, 0.04629748, -0.03615893, 0.02654022, 0.001056807, -0.01296178, 0.0002586798, 0.06201745, 0.0002611498, -0.03028823, 7.783324E-05
3.832989, 230, 0.04649297, -0.03615893, 0.02662697, 0.001053923, -0.01306263, 0.00025989, 0.06186064, 0.0002609196, -0.03034754, 7.738717E-05
3.842094, 231, 0.04679072, -0.03158933, 0.02671426, 0.001051101, -0.01314284, 0.0002602459, 0.06170994, 0.000260555, -0.03035995, 7.662088E-05
3.850028, 232, 0.04643915, -0.03158933, 0.02679928, 0.001048226, -0.01322235, 0.0002605858, 0.06155874, 0.0002602583, -0.03037212, 7.586968E-05
3.85922, 233, 0.04679357, -0.03580911, 0.02688509, 0.001045425, -0.01331929, 0.0002616523, 0.06141398, 0.0002598189, -0.03042543, 7.540826E-05
3.867022, 234, 0.04647608, -0.03580911, 0.02696881, 0.001042579, -0.0134154, 0.0002626906, 0.06126896, 0.000259438, -0.0304777, 7.49504E-05
3.900408, 235, 0.04627865, -0.04024297, 0.02705098, 0.00103971, -0.01352955, 0.000264631, 0.06112482, 0.0002590799, -0.03057159, 7.513965E-05
3.93368, 236, 0.04543712, -0.03400818, 0.02712889, 0.001036717, -0.01361633, 0.0002652818, 0.06097541, 0.0002589326, -0.03060432, 7.452964E-05
3.94987, 237, 0.04754689, -0.03161268, 0.02721504, 0.001034084, -0.01369226, 0.0002655244, 0.06084873, 0.0002581677, -0.03061383, 7.382942E-05
3.959517, 238, 0.05016235, -0.03289509, 0.02731146, 0.001031933, -0.01377295, 0.000265953, 0.06074885, 0.0002567995, -0.03063515, 7.318151E-05
