Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7646185, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7731578, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7816279, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8066561, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8152819, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8238405, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8488591, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8574504, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8658814, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882454, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8907921, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8991847, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.90769, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9159748, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9338731, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9407813, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9491931, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9739613, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991001, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999179, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008222, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025236, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033168, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041187, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049341, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05766, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082884, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.119073, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.146525, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157964, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166253, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174474, 101, 0.02146946, 0.156, 0.0002125689, 4.563738E-06, 0.001544554, 0.0002409504, 0.02146946, 0, 0.156, 0
1.199477, 102, 0.02260276, 0.156, 0.0004320806, 9.433464E-06, 0.003058823, 0.0004724517, 0.02203611, 6.421954E-07, 0.156, 0
1.20846, 103, 0.02329453, 0.156, 0.0006540461, 1.441566E-05, 0.004543688, 0.0006949168, 0.02245558, 8.489736E-07, 0.156, 0
1.216563, 104, 0, 0, 0.0006477572, 1.427981E-05, 0.004499999, 0.0006883686, 0.02245558, 8.489736E-07, 0.156, 0
1.224714, 105, 0, 0, 0.0006415881, 1.41465E-05, 0.004457142, 0.0006819424, 0.02245558, 8.489736E-07, 0.156, 0
1.232658, 106, 0.02190427, 0.156, 0.0008421794, 1.827688E-05, 0.005886791, 0.0008921008, 0.02231775, 6.419694E-07, 0.156, 0
1.241789, 107, 0.02352889, 0.156, 0.001054205, 2.291461E-05, 0.007289718, 0.001094282, 0.02255998, 7.748468E-07, 0.156, 0
1.249794, 108, 0.03362488, 0.156, 0.001355785, 3.252313E-05, 0.008666664, 0.001288822, 0.02440413, 2.102522E-05, 0.156, 0
1.266137, 109, 0.03121468, -0.0003500581, 0.00162972, 4.040139E-05, 0.008583942, 0.001277634, 0.02537707, 2.414724E-05, 0.1336642, 0.00349219
1.274417, 110, 0.03029379, -0.0006537288, 0.001890302, 4.750009E-05, 0.008499963, 0.001266688, 0.02599166, 2.37194E-05, 0.1168745, 0.00524847
1.282838, 111, 0.03009403, -0.0006537288, 0.00214439, 5.423448E-05, 0.008417497, 0.001255928, 0.02644748, 2.262442E-05, 0.1038158, 0.006127176
1.291052, 112, 0.02976508, -0.0002233982, 0.002391003, 6.055753E-05, 0.008340347, 0.00124528, 0.02677924, 2.121124E-05, 0.09341188, 0.006528794
1.299419, 113, 0.02962259, -0.0002233982, 0.002631991, 6.65793E-05, 0.008264561, 0.001234811, 0.02703772, 1.982508E-05, 0.08489958, 0.006672966
1.324329, 114, 0.02937625, -0.0009624064, 0.002866589, 7.226427E-05, 0.008183623, 0.00122463, 0.0272326, 1.847853E-05, 0.07774442, 0.00668069
1.332648, 115, 0.02916115, -0.0004916787, 0.003095238, 7.764258E-05, 0.008108186, 0.001214542, 0.02738095, 1.722475E-05, 0.07172626, 0.006594803
1.341359, 116, 0.02906443, -0.0004916787, 0.00331911, 8.27812E-05, 0.008034049, 0.001204618, 0.0275012, 1.610221E-05, 0.06656783, 0.006460041
1.366035, 117, 0.02888543, -0.001445115, 0.003537626, 8.765422E-05, 0.00795303, 0.001195001, 0.02759348, 1.507979E-05, 0.06203363, 0.006306994
1.374608, 118, 0.02880636, -0.0020421, 0.003751768, 9.231614E-05, 0.007868325, 0.001185634, 0.02766929, 1.416641E-05, 0.0580289, 0.006143134
1.383022, 119, 0.02866031, -0.0020421, 0.003961083, 9.674754E-05, 0.007785044, 0.001176412, 0.02772758, 1.333878E-05, 0.05449531, 0.005971455
1.408101, 120, 0.02853057, -0.002891108, 0.004165829, 0.000100965, 0.007696076, 0.001167476, 0.02777219, 1.258997E-05, 0.05130718, 0.005803148
1.424954, 121, 0.02842078, -0.003462985, 0.004366283, 0.0001049856, 0.007603853, 0.001158776, 0.02780633, 1.191267E-05, 0.04842453, 0.005638634
1.432999, 122, 0.02836979, -0.003968701, 0.004563033, 0.0001088407, 0.007508995, 0.001150297, 0.0278345, 1.130156E-05, 0.04580487, 0.005479116
1.441586, 123, 0.02827254, -0.003968701, 0.004755794, 0.0001125188, 0.007415681, 0.00114194, 0.02785536, 1.074562E-05, 0.0434347, 0.005323132
1.449791, 124, 0.02822939, -0.00466378, 0.004945097, 0.0001160476, 0.007318266, 0.001133832, 0.02787236, 1.024028E-05, 0.04124841, 0.005174807
1.457816, 125, 0.02818953, -0.00466378, 0.005131052, 0.0001194342, 0.00722241, 0.001125837, 0.02788615, 9.779188E-06, 0.03925223, 0.005031237
1.466127, 126, 0.02359652, -0.005086377, 0.005277604, 0.0001211849, 0.007124721, 0.001118033, 0.02770742, 1.012071E-05, 0.03740479, 0.004894401
1.474712, 127, 0.02255023, -0.005086377, 0.005413609, 0.0001225723, 0.007028571, 0.001110334, 0.02750113, 1.076288E-05, 0.03570514, 0.004762687
1.482935, 128, 0.02221891, -0.0005106777, 0.0055449, 0.0001238135, 0.00696967, 0.001102034, 0.02729797, 1.140551E-05, 0.03431222, 0.004622626
1.491153, 129, 0.02190615, -0.0005106777, 0.005671731, 0.0001249214, 0.006911683, 0.001093859, 0.02709827, 1.204357E-05, 0.03302249, 0.004489745
1.508291, 130, 0.02313649, -0.001837283, 0.005806075, 0.0001262993, 0.006844383, 0.001085968, 0.02695678, 1.215807E-05, 0.03177749, 0.004366859
1.516247, 131, 0.02348354, -0.002589419, 0.005941018, 0.0001277132, 0.006772369, 0.001078294, 0.02683701, 1.213983E-05, 0.03059243, 0.004251627
1.524561, 132, 0.02386304, -0.002589419, 0.00607679, 0.0001291716, 0.006701447, 0.001070727, 0.02673788, 1.201603E-05, 0.02948637, 0.00414172
1.532761, 133, 0.02473975, -5.106628E-05, 0.006217114, 0.0001308118, 0.006650676, 0.001062958, 0.02667342, 1.174429E-05, 0.02853354, 0.004031806
1.54125, 134, 0.02523165, -5.106628E-05, 0.006359013, 0.0001325265, 0.006600663, 0.001055301, 0.02662837, 1.14304E-05, 0.02764028, 0.003927282
1.549899, 135, 0.02533828, -0.004754946, 0.006499601, 0.0001342057, 0.006516547, 0.001048381, 0.02658927, 1.112363E-05, 0.0266586, 0.003836356
1.558272, 136, 0.02520507, -0.004754946, 0.006637141, 0.0001357843, 0.006433669, 0.001041549, 0.02654856, 1.084291E-05, 0.02573467, 0.003749126
1.566323, 137, 0.02511726, -0.005386934, 0.006772032, 0.0001372787, 0.006347387, 0.001034911, 0.02650767, 1.058253E-05, 0.02484548, 0.003666531
1.574658, 138, 0.025028, -0.005386934, 0.006904322, 0.0001386918, 0.006262355, 0.001028354, 0.02646657, 1.034099E-05, 0.02400569, 0.003587161
1.591627, 139, 0.02485268, -0.005773887, 0.007033447, 0.0001400043, 0.006175763, 0.001021945, 0.02642295, 1.012414E-05, 0.02320084, 0.003511486
1.599294, 140, 0.02467441, -0.006135166, 0.007159454, 0.0001412199, 0.006087828, 0.001015675, 0.02637693, 9.930967E-06, 0.02242884, 0.003439228
1.607641, 141, 0.02458476, -0.006135166, 0.007283038, 0.0001423647, 0.00600114, 0.00100948, 0.02633098, 9.751982E-06, 0.02169643, 0.003369644
1.616353, 142, 0.02449474, -0.003729433, 0.007404247, 0.0001434412, 0.005932615, 0.001002987, 0.02628508, 9.586227E-06, 0.02106078, 0.003299404
1.624728, 143, 0.02431563, -0.003729433, 0.007522508, 0.0001444311, 0.005865048, 0.000996577, 0.02623704, 9.441172E-06, 0.02045614, 0.003231909
1.649469, 144, 0.02413393, -0.00382103, 0.007637865, 0.0001453374, 0.005797783, 0.0009902593, 0.02618697, 9.316212E-06, 0.01987812, 0.003167114
1.657896, 145, 0.02404253, -0.003851265, 0.007751, 0.000146184, 0.005731238, 0.000984025, 0.02613709, 9.201344E-06, 0.01932627, 0.003104802
1.666748, 146, 0.02385987, -0.003851265, 0.007861335, 0.0001469532, 0.005665604, 0.0009778667, 0.02608534, 9.105213E-06, 0.01879951, 0.003044805
1.67452, 147, 0.02376756, -0.003866643, 0.007969541, 0.0001476678, 0.005600759, 0.0009717875, 0.02603383, 9.017656E-06, 0.01829581, 0.002987023
1.683402, 148, 0.02367472, -0.003866643, 0.008075657, 0.0001483299, 0.00553679, 0.0009657828, 0.02598255, 8.938252E-06, 0.01781402, 0.002931323
1.691444, 149, 0.02348824, -0.004017115, 0.008179097, 0.000148922, 0.00547267, 0.0009598692, 0.02592948, 8.876318E-06, 0.01734953, 0.002877739
1.699718, 150, 0.02339448, -0.004017115, 0.008280533, 0.0001494658, 0.005409405, 0.0009540275, 0.02587667, 8.821338E-06, 0.01690439, 0.002826021
1.716495, 151, 0.0232059, -0.00429289, 0.008379376, 0.0001499446, 0.005345151, 0.0009482909, 0.02582216, 8.783131E-06, 0.01647179, 0.002776315
1.741168, 152, 0.02301309, -0.004498899, 0.008475651, 0.0001503605, 0.005280387, 0.000942648, 0.02576598, 8.761701E-06, 0.01605238, 0.002728451
1.749621, 153, 0.0229169, -0.004653811, 0.008570039, 0.0001507343, 0.005215458, 0.0009370916, 0.02571012, 8.74563E-06, 0.01564637, 0.002682289
1.757999, 154, 0.02272319, -0.004653811, 0.008661942, 0.0001510499, 0.005151371, 0.0009315999, 0.02565267, 8.74572E-06, 0.01525599, 0.00263762
1.766513, 155, 0.02262549, -0.004884362, 0.008752029, 0.000151327, 0.005086625, 0.0009262, 0.02559556, 8.750433E-06, 0.01487598, 0.002594549
1.775047, 156, 0.02242765, -0.004884362, 0.008839694, 0.0001515496, 0.005022708, 0.0009208624, 0.02553689, 8.771176E-06, 0.01451005, 0.002552827
1.799611, 157, 0.02222933, -0.005139083, 0.008924978, 0.00015172, 0.004957983, 0.0009156166, 0.02547676, 8.807654E-06, 0.01415279, 0.002512573
1.808216, 158, 0.02212969, -0.005277872, 0.009008552, 0.0001518572, 0.0048932, 0.000910448, 0.02541699, 8.847567E-06, 0.01380581, 0.002473632
1.816436, 159, 0.02202938, -0.005277872, 0.009090444, 0.0001519624, 0.004829231, 0.0009053358, 0.02535755, 8.890906E-06, 0.01347101, 0.00243585
1.833145, 160, 0.02182257, -0.005472526, 0.00917002, 0.0001520198, 0.004764845, 0.0009003052, 0.02529661, 8.950374E-06, 0.0131444, 0.002399301
1.841592, 161, 0.02161792, -0.00560832, 0.009247336, 0.000152032, 0.004700415, 0.0008953467, 0.02523425, 9.025424E-06, 0.01282656, 0.002363893
1.849622, 162, 0.02151502, -0.00560832, 0.009323062, 0.0001520168, 0.004636781, 0.0008904418, 0.02517227, 9.102999E-06, 0.01251931, 0.002329492
1.874433, 163, 0.02130586, -0.00584586, 0.009396576, 0.0001519593, 0.00457247, 0.0008856194, 0.02510889, 9.196347E-06, 0.01221824, 0.002296196
1.883122, 164, 0.02109456, -0.005974621, 0.009467905, 0.0001518615, 0.004508159, 0.000880864, 0.02504414, 9.305505E-06, 0.01192481, 0.002263892
1.891405, 165, 0.02098827, -0.005974621, 0.009537726, 0.0001517398, 0.004444627, 0.0008761588, 0.02497976, 9.416531E-06, 0.01164069, 0.002232465
1.916353, 166, 0.02077674, -0.006208628, 0.009605431, 0.0001515811, 0.00438045, 0.0008715322, 0.02491409, 9.543081E-06, 0.01136179, 0.002202005
1.941525, 167, 0.02056018, -0.006367758, 0.009671028, 0.0001513867, 0.00431609, 0.0008669744, 0.0248471, 9.685608E-06, 0.01108903, 0.002172435
1.949972, 168, 0.02034461, -0.006477997, 0.009734561, 0.0001511583, 0.004251839, 0.0008624764, 0.02477888, 9.843759E-06, 0.01082286, 0.002143689
1.958583, 169, 0.02023765, -0.006477997, 0.00979671, 0.0001509112, 0.004188349, 0.0008580239, 0.0247111, 1.000241E-05, 0.01056464, 0.002115678
1.967013, 170, 0.02012842, -0.006653398, 0.009857484, 0.0001506461, 0.004124574, 0.0008536385, 0.02464371, 1.016196E-05, 0.01031143, 0.002088459
1.97484, 171, 0.01991344, -0.006653398, 0.009916291, 0.0001503513, 0.004061545, 0.0008492962, 0.02457516, 1.03368E-05, 0.01006557, 0.002061918
1.983446, 172, 0.01980738, -0.006810427, 0.009973797, 0.0001500409, 0.003998336, 0.0008450163, 0.02450704, 1.051173E-05, 0.009824482, 0.002036102
1.99143, 173, 0.01959608, -0.006810427, 0.01002942, 0.0001497038, 0.003935857, 0.0008407794, 0.02443788, 1.070125E-05, 0.009590187, 0.002010913
2.008482, 174, 0.0194916, -0.007011786, 0.0100838, 0.000149353, 0.00387294, 0.0008366083, 0.02436918, 1.089032E-05, 0.009359605, 0.001986419
2.016371, 175, 0.01928177, -0.007057324, 0.01013636, 0.0001489781, 0.003810481, 0.0008324826, 0.02429949, 1.109361E-05, 0.009134715, 0.001962522
2.024869, 176, 0.01917923, -0.007057324, 0.01018774, 0.0001485915, 0.003748733, 0.0008283964, 0.02423029, 1.129593E-05, 0.008915904, 0.00193918
2.033097, 177, 0.01907806, -0.007194519, 0.01023796, 0.0001481936, 0.003686906, 0.0008243659, 0.0241616, 1.149722E-05, 0.008701099, 0.001916437
2.041796, 178, 0.01888118, -0.007194519, 0.01028652, 0.0001477761, 0.003625775, 0.0008203738, 0.02409212, 1.171081E-05, 0.008491945, 0.001894209
2.049556, 179, 0.01878488, -0.007307053, 0.010334, 0.0001473494, 0.003564697, 0.0008164335, 0.02402319, 1.192252E-05, 0.008286764, 0.001872526
2.057837, 180, 0.01859502, -0.007307053, 0.01037989, 0.0001469053, 0.003504299, 0.0008125286, 0.0239536, 1.214544E-05, 0.008086843, 0.001851325
2.066696, 181, 0.0185019, -0.00742346, 0.01042477, 0.0001464537, 0.003443924, 0.0008086748, 0.02388459, 1.236595E-05, 0.00789051, 0.001830635
2.074666, 182, 0.01840953, -0.00742346, 0.01046864, 0.0001459949, 0.003384213, 0.0008048551, 0.02381615, 1.258412E-05, 0.007699086, 0.001810394
2.083138, 183, 0.01822716, -0.007509977, 0.01051103, 0.0001455216, 0.003324683, 0.0008010814, 0.02374715, 1.281246E-05, 0.00751132, 0.00179062
2.091544, 184, 0.01813788, -0.007509977, 0.01055248, 0.0001450425, 0.003265799, 0.0007973422, 0.02367875, 1.303799E-05, 0.007328134, 0.001771266
2.099589, 185, 0.01804895, -0.007619381, 0.01059301, 0.000144558, 0.00320696, 0.0007936496, 0.02361092, 1.326085E-05, 0.007148043, 0.001752356
2.108036, 186, 0.01787477, -0.007619381, 0.01063216, 0.0001440617, 0.003148754, 0.0007899893, 0.02354263, 1.34928E-05, 0.006972241, 0.00173384
2.116458, 187, 0.01778982, -0.007722169, 0.01067043, 0.0001435611, 0.003090621, 0.0007863737, 0.02347495, 1.372151E-05, 0.006799365, 0.001715738
2.124867, 188, 0.01770627, -0.007722169, 0.01070786, 0.0001430568, 0.003033106, 0.0007827911, 0.02340787, 1.394703E-05, 0.006630511, 0.001698006
2.133101, 189, 0.01754211, -0.007814452, 0.01074402, 0.0001425429, 0.002975711, 0.0007792497, 0.02334045, 1.418034E-05, 0.006464477, 0.00168066
2.141383, 190, 0.01746251, -0.007814452, 0.01077938, 0.0001420263, 0.002918921, 0.0007757398, 0.02327365, 1.440996E-05, 0.006302216, 0.001663659
2.149746, 191, 0.01730748, -0.007904112, 0.01081356, 0.000141502, 0.002862256, 0.0007722701, 0.02320662, 1.464616E-05, 0.006142594, 0.001647023
2.157901, 192, 0.01723283, -0.007904112, 0.01084699, 0.0001409756, 0.002806181, 0.0007688302, 0.02314024, 1.487811E-05, 0.00598652, 0.001630708
2.182987, 193, 0.01708588, -0.007985204, 0.01087932, 0.0001404432, 0.002750267, 0.0007654293, 0.02307371, 1.511561E-05, 0.005832984, 0.001614734
2.191416, 194, 0.01701519, -0.00803411, 0.01091094, 0.0001399096, 0.002694678, 0.0007620626, 0.02300786, 1.534848E-05, 0.005682255, 0.001599081
2.20003, 195, 0.01687676, -0.00803411, 0.01094154, 0.0001393708, 0.002639658, 0.0007587253, 0.02294193, 1.558584E-05, 0.005534767, 0.001583722
2.207866, 196, 0.01680974, -0.008133888, 0.01097148, 0.0001388318, 0.002584691, 0.0007554268, 0.0228767, 1.58183E-05, 0.005389356, 0.001568679
2.216334, 197, 0.0166824, -0.008133888, 0.01100047, 0.0001382891, 0.002530282, 0.0007521553, 0.02281149, 1.605391E-05, 0.005247006, 0.001553918
2.224925, 198, 0.01698554, -0.008205011, 0.01103069, 0.000137768, 0.002476063, 0.0007489192, 0.02275081, 1.623847E-05, 0.005106881, 0.001539446
2.233412, 199, 0.01730906, -0.008205011, 0.01106224, 0.0001372702, 0.00242239, 0.0007457105, 0.02269471, 1.637461E-05, 0.004969645, 0.001525237
2.257874, 200, 0.01742722, -0.008205011, 0.01109407, 0.000136783, 0.002369253, 0.0007425275, 0.02264096, 1.648893E-05, 0.00483521, 0.001511284
2.266353, 201, 0.0178163, -0.01384923, 0.01112751, 0.0001363239, 0.002288564, 0.0007401236, 0.02259222, 1.655579E-05, 0.004646478, 0.001499389
2.274713, 202, 0.01916829, -0.01384923, 0.01116732, 0.0001359658, 0.002208674, 0.0007377305, 0.02255798, 1.65058E-05, 0.004461521, 0.001487664
2.283254, 203, 0.01924431, -0.01194198, 0.01120711, 0.000135614, 0.002138966, 0.0007350648, 0.02252517, 1.644946E-05, 0.00429911, 0.001475452
2.291401, 204, 0.01963801, -0.01194198, 0.01124843, 0.0001352945, 0.002069942, 0.0007324162, 0.02249687, 1.636832E-05, 0.004139884, 0.001463429
2.299719, 205, 0.02001444, -0.01419143, 0.0112912, 0.0001350062, 0.001990618, 0.0007301156, 0.02247277, 1.626767E-05, 0.00396191, 0.001452344
2.308227, 206, 0.0200993, -0.01419143, 0.01133395, 0.0001347241, 0.001912064, 0.0007278255, 0.02244995, 1.61639E-05, 0.003787358, 0.001441412
2.333066, 207, 0.02023144, -0.00833939, 0.01137694, 0.0001344524, 0.00186254, 0.0007248002, 0.02242882, 1.605535E-05, 0.003671865, 0.001428954
2.341779, 208, 0.02064048, -0.008875608, 0.01142147, 0.0001342156, 0.001810915, 0.0007218526, 0.02241195, 1.593261E-05, 0.003553493, 0.001416828
2.34994, 209, 0.02181385, -0.008875608, 0.0114712, 0.0001340871, 0.001759783, 0.0007189283, 0.02240636, 1.578565E-05, 0.003437333, 0.001404907
2.367687, 210, 0.02186596, -0.009791285, 0.0115207, 0.0001339601, 0.001704778, 0.0007161234, 0.02240135, 1.564083E-05, 0.003314846, 0.001393397
2.374645, 211, 0.02225682, -0.01044106, 0.01157158, 0.0001338685, 0.001647215, 0.0007134131, 0.02240003, 1.549619E-05, 0.003188645, 0.001382231
2.38278, 212, 0.02336618, -0.01044106, 0.01162721, 0.0001338901, 0.001590194, 0.0007107211, 0.02240881, 1.536252E-05, 0.003064738, 0.00137124
2.391527, 213, 0.02301929, -0.01113573, 0.0116807, 0.0001338679, 0.001530448, 0.000708129, 0.02241431, 1.522621E-05, 0.002936806, 0.001360589
2.399578, 214, 0.02343592, -0.01113573, 0.01173563, 0.0001338852, 0.001471261, 0.0007055545, 0.02242343, 1.509836E-05, 0.002811159, 0.001350101
2.408081, 215, 0.02379713, -0.01217639, 0.01179173, 0.0001339361, 0.001407783, 0.0007031236, 0.02243559, 1.498025E-05, 0.002678525, 0.001340034
2.416146, 216, 0.02362682, -0.01217639, 0.01184652, 0.0001339617, 0.001344893, 0.0007007076, 0.02244604, 1.486013E-05, 0.002548219, 0.001330112
2.424562, 217, 0.02411015, -0.01327674, 0.01190303, 0.0001340345, 0.001277513, 0.0006984484, 0.02246051, 1.475386E-05, 0.002410611, 0.001320621
2.43295, 218, 0.02439897, -0.01327674, 0.01196035, 0.0001341332, 0.00121075, 0.0006962013, 0.02247722, 1.465795E-05, 0.002275375, 0.001311259
2.441158, 219, 0.02422026, -0.01327674, 0.01201634, 0.0001342041, 0.001144597, 0.0006939665, 0.02249211, 1.455757E-05, 0.002142451, 0.001302022
2.4496, 220, 0.02472162, -0.01327674, 0.01207409, 0.0001343251, 0.001079045, 0.000691743, 0.02251101, 1.447526E-05, 0.00201178, 0.001292909
2.457738, 221, 0.02500964, -0.005970135, 0.01213262, 0.0001344717, 0.001047149, 0.0006888234, 0.02253201, 1.440505E-05, 0.001944705, 0.001282487
2.466237, 222, 0.02475921, -0.005970135, 0.0121895, 0.0001345815, 0.001015539, 0.000685928, 0.02255057, 1.432534E-05, 0.001878748, 0.001272233
