Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1249684, 15, 0.02858975, 0.156, 0.02547616, 3.604646E-06, 0.1559999, 9.516197E-16, 0.02547616, 3.604646E-06, 0.1559999, 9.516197E-16
0.1331895, 16, 0.02893524, 0.156, 0.02569235, 4.112163E-06, 0.1559999, 9.473904E-16, 0.02569235, 4.112163E-06, 0.1559999, 9.473904E-16
0.1416557, 17, 0.02932284, 0.156, 0.02590591, 4.630474E-06, 0.1559999, 9.436896E-16, 0.02590591, 4.630474E-06, 0.1559999, 9.436896E-16
0.150153, 18, 0.03019983, 0.156, 0.02614446, 5.382412E-06, 0.1559999, 9.404243E-16, 0.02614446, 5.382412E-06, 0.1559999, 9.404243E-16
0.1582654, 19, 0.03064053, 0.156, 0.02638109, 6.147319E-06, 0.1559999, 9.375217E-16, 0.02638109, 6.147319E-06, 0.1559999, 9.375217E-16
0.1666583, 20, 0.03147115, 0.156, 0.02663559, 7.119208E-06, 0.1559999, 9.349247E-16, 0.02663559, 7.119208E-06, 0.1559999, 9.349247E-16
0.1750979, 21, 0.03186219, 0.156, 0.02688448, 8.064071E-06, 0.1559999, 9.325873E-16, 0.02688448, 8.064071E-06, 0.1559999, 9.325873E-16
0.1833073, 22, 0.03223768, 0.156, 0.02712781, 8.982647E-06, 0.1559999, 2.093563E-15, 0.02712781, 8.982647E-06, 0.1559999, 2.093563E-15
0.1918685, 23, 0.03292239, 0.156, 0.02737975, 1.003422E-05, 0.1559999, 2.089238E-15, 0.02737975, 1.003422E-05, 0.1559999, 2.089238E-15
0.1999139, 24, 0.03324099, 0.156, 0.02762396, 1.102937E-05, 0.1559999, 2.085288E-15, 0.02762396, 1.102937E-05, 0.1559999, 2.085288E-15
0.2082208, 25, 0.03351169, 0.156, 0.02785947, 1.195643E-05, 0.1559999, 2.081668E-15, 0.02785947, 1.195643E-05, 0.1559999, 2.081668E-15
0.2165498, 26, 0.03402616, 0.156, 0.02809665, 1.294079E-05, 0.1559999, 2.078337E-15, 0.02809665, 1.294079E-05, 0.1559999, 2.078337E-15
0.2249098, 27, 0.03426908, 0.156, 0.02832526, 1.385413E-05, 0.1559999, 9.223392E-16, 0.02832526, 1.385413E-05, 0.1559999, 9.223392E-16
0.233879, 28, 0.03477591, 0.156, 0.02855564, 1.482711E-05, 0.1559999, 9.210739E-16, 0.02855564, 1.482711E-05, 0.1559999, 9.210739E-16
0.2417017, 29, 0.03503263, 0.156, 0.02877899, 1.574417E-05, 0.1559999, 2.299748E-16, 0.02877899, 1.574417E-05, 0.1559999, 2.299748E-16
0.2499523, 30, 0.03527954, 0.156, 0.02899567, 1.660984E-05, 0.1559999, 2.297013E-16, 0.02899567, 1.660984E-05, 0.1559999, 2.297013E-16
0.258278, 31, 0.03574404, 0.156, 0.02921336, 1.752523E-05, 0.156, 0, 0.02921336, 1.752523E-05, 0.156, 0
0.2670697, 32, 0.03596275, 0.156, 0.02942428, 1.838347E-05, 0.156, 0, 0.02942428, 1.838347E-05, 0.156, 0
0.2746731, 33, 0.03616718, 0.156, 0.02962861, 1.918676E-05, 0.156, 0, 0.02962861, 1.918676E-05, 0.156, 0
0.2829721, 34, 0.03655246, 0.156, 0.02983225, 2.001533E-05, 0.156, 2.287732E-16, 0.02983225, 2.001533E-05, 0.156, 2.287732E-16
0.2920572, 35, 0.03673398, 0.156, 0.03002944, 2.078761E-05, 0.156, 2.285753E-16, 0.03002944, 2.078761E-05, 0.156, 2.285753E-16
0.2998417, 36, 0.03695262, 0.156, 0.03022175, 2.152508E-05, 0.156, 2.283887E-16, 0.03022175, 2.152508E-05, 0.156, 2.283887E-16
0.3080949, 37, 0.03754374, 0.156, 0.03041965, 2.237612E-05, 0.156, 9.128501E-16, 0.03041965, 2.237612E-05, 0.156, 9.128501E-16
0.3169137, 38, 0.0378662, 0.156, 0.03061561, 2.32306E-05, 0.156, 9.121832E-16, 0.03061561, 2.32306E-05, 0.156, 9.121832E-16
0.3252847, 39, 0.03865196, 0.156, 0.03082167, 2.427524E-05, 0.156, 9.115516E-16, 0.03082167, 2.427524E-05, 0.156, 9.115516E-16
0.3333496, 40, 0.03906596, 0.156, 0.03102778, 2.535201E-05, 0.156, 9.109523E-16, 0.03102778, 2.535201E-05, 0.156, 9.109523E-16
0.3415675, 41, 0.03950855, 0.156, 0.03123463, 2.647244E-05, 0.156, 2.048362E-15, 0.03123463, 2.647244E-05, 0.156, 2.048362E-15
0.3500645, 42, 0.04047499, 0.156, 0.03145463, 2.785973E-05, 0.156, 2.047143E-15, 0.03145463, 2.785973E-05, 0.156, 2.047143E-15
0.3581635, 43, 0.04095186, 0.156, 0.0316755, 2.929401E-05, 0.156, 2.045982E-15, 0.0316755, 2.929401E-05, 0.156, 2.045982E-15
0.3664441, 44, 0.04140948, 0.156, 0.03189673, 3.076618E-05, 0.156, 2.044876E-15, 0.03189673, 3.076618E-05, 0.156, 2.044876E-15
0.3751581, 45, 0.04229793, 0.156, 0.03212786, 3.247105E-05, 0.156, 2.04382E-15, 0.03212786, 3.247105E-05, 0.156, 2.04382E-15
0.3831612, 46, 0.04273894, 0.156, 0.03235854, 3.419719E-05, 0.156, 3.631663E-15, 0.03235854, 3.419719E-05, 0.156, 3.631663E-15
0.391817, 47, 0.043209, 0.156, 0.0325894, 3.595872E-05, 0.156, 3.629947E-15, 0.0325894, 3.595872E-05, 0.156, 3.629947E-15
0.399787, 48, 0.0442271, 0.156, 0.03283185, 3.801523E-05, 0.156, 3.628303E-15, 0.03283185, 3.801523E-05, 0.156, 3.628303E-15
0.408548, 49, 0.04472802, 0.156, 0.03307463, 4.011138E-05, 0.156, 3.626729E-15, 0.03307463, 4.011138E-05, 0.156, 3.626729E-15
0.4167117, 50, 0.04579927, 0.156, 0.03332913, 4.253111E-05, 0.156, 3.625218E-15, 0.03332913, 4.253111E-05, 0.156, 3.625218E-15
0.4250336, 51, 0.04632295, 0.156, 0.03358391, 4.499107E-05, 0.156, 3.623768E-15, 0.03358391, 4.499107E-05, 0.156, 3.623768E-15
0.4331241, 52, 0.04687094, 0.156, 0.03383943, 4.750399E-05, 0.156, 5.659961E-15, 0.03383943, 4.750399E-05, 0.156, 5.659961E-15
0.4416278, 53, 0.04793251, 0.156, 0.03410533, 5.033791E-05, 0.156, 5.657868E-15, 0.03410533, 5.033791E-05, 0.156, 5.657868E-15
0.4501067, 54, 0.04845257, 0.156, 0.03437102, 5.320004E-05, 0.156, 5.655853E-15, 0.03437102, 5.320004E-05, 0.156, 5.655853E-15
0.4581312, 55, 0.04899254, 0.156, 0.03463687, 5.610192E-05, 0.156, 5.653914E-15, 0.03463687, 5.610192E-05, 0.156, 5.653914E-15
0.4664543, 56, 0.05008898, 0.156, 0.0349128, 5.934561E-05, 0.156, 5.652045E-15, 0.0349128, 5.934561E-05, 0.156, 5.652045E-15
0.4753796, 57, 0.05060541, 0.156, 0.0351881, 6.260617E-05, 0.156, 5.650242E-15, 0.0351881, 6.260617E-05, 0.156, 5.650242E-15
0.4831582, 58, 0.05110278, 0.156, 0.0354625, 6.587466E-05, 0.156, 5.648503E-15, 0.0354625, 6.587466E-05, 0.156, 5.648503E-15
0.4915591, 59, 0.05208825, 0.156, 0.03574429, 6.942389E-05, 0.156, 5.646824E-15, 0.03574429, 6.942389E-05, 0.156, 5.646824E-15
0.499816, 60, 0.05257564, 0.156, 0.03602481, 7.29688E-05, 0.156, 8.12909E-15, 0.03602481, 7.29688E-05, 0.156, 8.12909E-15
0.508334, 61, 0.05354314, 0.156, 0.036312, 7.678366E-05, 0.156, 8.126832E-15, 0.036312, 7.678366E-05, 0.156, 8.126832E-15
0.5164201, 62, 0.05402126, 0.156, 0.03659763, 8.058327E-05, 0.156, 8.124649E-15, 0.03659763, 8.058327E-05, 0.156, 8.124649E-15
0.5250376, 63, 0.05452549, 0.156, 0.0368822, 8.438526E-05, 0.156, 8.122535E-15, 0.0368822, 8.438526E-05, 0.156, 8.122535E-15
0.5332586, 64, 0.05552084, 0.156, 0.03717343, 8.847391E-05, 0.156, 8.120489E-15, 0.03717343, 8.847391E-05, 0.156, 8.120489E-15
0.541761, 65, 0.05601091, 0.156, 0.03746324, 9.255075E-05, 0.156, 8.118506E-15, 0.03746324, 9.255075E-05, 0.156, 8.118506E-15
0.549963, 66, 0.05648134, 0.156, 0.03775139, 9.660701E-05, 0.156, 8.116584E-15, 0.03775139, 9.660701E-05, 0.156, 8.116584E-15
0.558239, 67, 0.05736533, 0.156, 0.03804414, 0.0001008852, 0.156, 8.114721E-15, 0.03804414, 0.0001008852, 0.156, 8.114721E-15
0.5665607, 68, 0.05778067, 0.156, 0.03833438, 0.0001051078, 0.156, 8.112913E-15, 0.03833438, 0.0001051078, 0.156, 8.112913E-15
0.575072, 69, 0.05856253, 0.156, 0.03862754, 0.0001094922, 0.156, 8.111159E-15, 0.03862754, 0.0001094922, 0.156, 8.111159E-15
0.5831247, 70, 0.05893013, 0.156, 0.03891758, 0.0001137939, 0.1560001, 1.103787E-14, 0.03891758, 0.0001137939, 0.1560001, 1.103787E-14
0.5915906, 71, 0.0592831, 0.156, 0.03920441, 0.0001180099, 0.1560001, 1.103562E-14, 0.03920441, 0.0001180099, 0.1560001, 1.103562E-14
0.5998834, 72, 0.05994688, 0.156, 0.0394925, 0.0001223234, 0.1560001, 1.103343E-14, 0.0394925, 0.0001223234, 0.1560001, 1.103343E-14
0.6084669, 73, 0.06025886, 0.156, 0.03977697, 0.0001265319, 0.1560001, 1.10313E-14, 0.03977697, 0.0001265319, 0.1560001, 1.10313E-14
0.6171334, 74, 0.06055801, 0.156, 0.0400578, 0.0001306344, 0.1560001, 1.102923E-14, 0.0400578, 0.0001306344, 0.1560001, 1.102923E-14
0.6253557, 75, 0.06116471, 0.156, 0.04033922, 0.0001348091, 0.1560001, 1.102722E-14, 0.04033922, 0.0001348091, 0.1560001, 1.102722E-14
0.6332853, 76, 0.06147255, 0.156, 0.0406173, 0.0001388882, 0.1560001, 1.102525E-14, 0.0406173, 0.0001388882, 0.1560001, 1.102525E-14
0.6416686, 77, 0.06176839, 0.156, 0.04089199, 0.0001428707, 0.1560001, 1.102335E-14, 0.04089199, 0.0001428707, 0.1560001, 1.102335E-14
0.65005, 78, 0.06241548, 0.156, 0.04116793, 0.0001469545, 0.1560001, 1.102149E-14, 0.04116793, 0.0001469545, 0.1560001, 1.102149E-14
0.6583105, 79, 0.06272122, 0.156, 0.04144075, 0.0001509508, 0.1560001, 1.101968E-14, 0.04144075, 0.0001509508, 0.1560001, 1.101968E-14
0.666586, 80, 0.06329913, 0.156, 0.04171398, 0.0001550123, 0.1560001, 1.101791E-14, 0.04171398, 0.0001550123, 0.1560001, 1.101791E-14
0.6751551, 81, 0.06357204, 0.156, 0.04198384, 0.0001589732, 0.1560001, 1.101619E-14, 0.04198384, 0.0001589732, 0.1560001, 1.101619E-14
0.6833176, 82, 0.06383472, 0.156, 0.04225031, 0.0001628333, 0.1560001, 1.101451E-14, 0.04225031, 0.0001628333, 0.1560001, 1.101451E-14
0.691916, 83, 0.06433088, 0.156, 0.04251634, 0.0001667215, 0.1560001, 1.101287E-14, 0.04251634, 0.0001667215, 0.1560001, 1.101287E-14
0.7000618, 84, 0.06456501, 0.156, 0.04277882, 0.0001705003, 0.1560001, 1.101127E-14, 0.04277882, 0.0001705003, 0.1560001, 1.101127E-14
0.7084133, 85, 0.06478854, 0.156, 0.04303776, 0.0001741697, 0.1560001, 1.100971E-14, 0.04303776, 0.0001741697, 0.1560001, 1.100971E-14
0.7168918, 86, 0.06520985, 0.156, 0.04329557, 0.0001778369, 0.1560001, 1.437804E-14, 0.04329557, 0.0001778369, 0.1560001, 1.437804E-14
0.7250044, 87, 0.06540842, 0.156, 0.04354975, 0.0001813895, 0.1560001, 1.43761E-14, 0.04354975, 0.0001813895, 0.1560001, 1.43761E-14
0.7332472, 88, 0.06573144, 0.156, 0.04380181, 0.0001848957, 0.1560001, 1.43742E-14, 0.04380181, 0.0001848957, 0.1560001, 1.43742E-14
0.7413922, 89, 0.06651464, 0.156, 0.04405701, 0.000188591, 0.1560001, 1.437234E-14, 0.04405701, 0.000188591, 0.1560001, 1.437234E-14
0.7499473, 90, 0.0669264, 0.156, 0.04431112, 0.0001922832, 0.1560001, 1.437053E-14, 0.04431112, 0.0001922832, 0.1560001, 1.437053E-14
0.7582073, 91, 0.06770572, 0.156, 0.0445682, 0.0001961611, 0.1560001, 1.436875E-14, 0.0445682, 0.0001961611, 0.1560001, 1.436875E-14
0.7666746, 92, 0.06807218, 0.156, 0.04482368, 0.0002000102, 0.1560001, 1.436702E-14, 0.04482368, 0.0002000102, 0.1560001, 1.436702E-14
0.7748058, 93, 0.06842396, 0.156, 0.04507745, 0.0002038252, 0.1560001, 1.436532E-14, 0.04507745, 0.0002038252, 0.1560001, 1.436532E-14
0.7832251, 94, 0.0690863, 0.156, 0.04533286, 0.0002077657, 0.1560001, 1.436366E-14, 0.04533286, 0.0002077657, 0.1560001, 1.436366E-14
0.7917727, 95, 0.06939799, 0.156, 0.04558618, 0.0002116515, 0.1560001, 1.436203E-14, 0.04558618, 0.0002116515, 0.1560001, 1.436203E-14
0.7998, 96, 0.06969705, 0.156, 0.04583733, 0.0002154792, 0.1560001, 1.436044E-14, 0.04583733, 0.0002154792, 0.1560001, 1.436044E-14
0.8088107, 97, 0.07026099, 0.156, 0.04608912, 0.0002193843, 0.1560001, 1.435888E-14, 0.04608912, 0.0002193843, 0.1560001, 1.435888E-14
0.8166373, 98, 0.07052658, 0.156, 0.04633848, 0.0002232163, 0.1560001, 1.435736E-14, 0.04633848, 0.0002232163, 0.1560001, 1.435736E-14
0.8249086, 99, 0.07129577, 0.156, 0.04659057, 0.0002272302, 0.1560001, 1.435586E-14, 0.04659057, 0.0002272302, 0.1560001, 1.435586E-14
0.8333961, 100, 0.07170279, 0.156, 0.0468417, 0.0002312412, 0.1560001, 1.43544E-14, 0.0468417, 0.0002312412, 0.1560001, 1.43544E-14
0.8414981, 101, 0.07210053, 0.156, 0.04709179, 0.0002352457, 0.1560001, 1.435296E-14, 0.04709179, 0.0002352457, 0.1560001, 1.435296E-14
0.8501079, 102, 0.07287464, 0.156, 0.04734456, 0.0002394337, 0.1560001, 1.435156E-14, 0.04734456, 0.0002394337, 0.1560001, 1.435156E-14
0.85831, 103, 0.07324398, 0.156, 0.04759601, 0.0002435987, 0.1560001, 1.435018E-14, 0.04759601, 0.0002435987, 0.1560001, 1.435018E-14
0.8663923, 104, 0.073605, 0.156, 0.0478461, 0.0002477382, 0.1560001, 1.434882E-14, 0.0478461, 0.0002477382, 0.1560001, 1.434882E-14
0.8749198, 105, 0.0741808, 0.156, 0.0480969, 0.0002519611, 0.1560001, 1.43475E-14, 0.0480969, 0.0002519611, 0.1560001, 1.43475E-14
0.8833343, 106, 0.07443378, 0.156, 0.04834536, 0.000256105, 0.1560001, 1.43462E-14, 0.04834536, 0.000256105, 0.1560001, 1.43462E-14
0.8915039, 107, 0.07467881, 0.156, 0.04859147, 0.0002601698, 0.1560001, 1.434492E-14, 0.04859147, 0.0002601698, 0.1560001, 1.434492E-14
0.8999083, 108, 0.0751446, 0.156, 0.04883733, 0.0002642668, 0.1560001, 1.434367E-14, 0.04883733, 0.0002642668, 0.1560001, 1.434367E-14
0.9084077, 109, 0.07536598, 0.156, 0.04908072, 0.0002682764, 0.1560001, 1.434244E-14, 0.04908072, 0.0002682764, 0.1560001, 1.434244E-14
0.9165349, 110, 0.07588359, 0.156, 0.04932438, 0.000272346, 0.1560001, 1.815062E-14, 0.04932438, 0.000272346, 0.1560001, 1.815062E-14
0.9248011, 111, 0.07614811, 0.156, 0.04956603, 0.0002763522, 0.1560001, 1.814912E-14, 0.04956603, 0.0002763522, 0.1560001, 1.814912E-14
0.9338965, 112, 0.07640258, 0.156, 0.04980564, 0.0002802929, 0.1560001, 1.814765E-14, 0.04980564, 0.0002802929, 0.1560001, 1.814765E-14
0.9412951, 113, 0.07688726, 0.156, 0.0500453, 0.0002842807, 0.1560001, 1.81462E-14, 0.0500453, 0.0002842807, 0.1560001, 1.81462E-14
0.9496582, 114, 0.07711792, 0.156, 0.05028278, 0.0002881942, 0.1560001, 1.814478E-14, 0.05028278, 0.0002881942, 0.1560001, 1.814478E-14
0.9587083, 115, 0.07734581, 0.156, 0.05051811, 0.0002920348, 0.1560001, 1.814338E-14, 0.05051811, 0.0002920348, 0.1560001, 1.814338E-14
0.9666205, 116, 0.07770067, 0.156, 0.05075245, 0.0002958652, 0.1560001, 1.814201E-14, 0.05075245, 0.0002958652, 0.1560001, 1.814201E-14
0.9749936, 117, 0.07783326, 0.156, 0.05098391, 0.0002995827, 0.1560001, 1.814066E-14, 0.05098391, 0.0002995827, 0.1560001, 1.814066E-14
0.9832825, 118, 0.07787049, 0.156, 0.05121176, 0.0003031483, 0.1560001, 1.813934E-14, 0.05121176, 0.0003031483, 0.1560001, 1.813934E-14
0.9916376, 119, 0.07780384, 0.156, 0.05143522, 0.0003065216, 0.1560001, 1.813803E-14, 0.05143522, 0.0003065216, 0.1560001, 1.813803E-14
1.000085, 120, 0.07775047, 0.156, 0.05165451, 0.0003097166, 0.1560001, 1.813675E-14, 0.05165451, 0.0003097166, 0.1560001, 1.813675E-14
1.008229, 121, 0.07765109, 0.156, 0.05186936, 0.000312721, 0.1560001, 1.813549E-14, 0.05186936, 0.000312721, 0.1560001, 1.813549E-14
1.016814, 122, 0.07760476, 0.156, 0.05208031, 0.0003155652, 0.1560001, 1.813425E-14, 0.05208031, 0.0003155652, 0.1560001, 1.813425E-14
1.025154, 123, 0.07756059, 0.156, 0.05228746, 0.000318257, 0.1560001, 1.813304E-14, 0.05228746, 0.000318257, 0.1560001, 1.813304E-14
1.033378, 124, 0.07748057, 0.156, 0.05249063, 0.0003207881, 0.1560001, 1.813184E-14, 0.05249063, 0.0003207881, 0.1560001, 1.813184E-14
1.042145, 125, 0.07744411, 0.156, 0.05269026, 0.0003231826, 0.1560001, 1.813066E-14, 0.05269026, 0.0003231826, 0.1560001, 1.813066E-14
1.05039, 126, 0.07741152, 0.156, 0.05288646, 0.0003254474, 0.1560001, 1.81295E-14, 0.05288646, 0.0003254474, 0.1560001, 1.81295E-14
1.058572, 127, 0.07735141, 0.156, 0.0530791, 0.0003275774, 0.1560001, 1.812836E-14, 0.0530791, 0.0003275774, 0.1560001, 1.812836E-14
1.067045, 128, 0.07732334, 0.156, 0.05326851, 0.0003295901, 0.1560001, 1.812723E-14, 0.05326851, 0.0003295901, 0.1560001, 1.812723E-14
1.074963, 129, 0.07726543, 0.156, 0.05345453, 0.0003314791, 0.1560001, 1.812613E-14, 0.05345453, 0.0003314791, 0.1560001, 1.812613E-14
1.083226, 130, 0.07723735, 0.156, 0.05363747, 0.0003332605, 0.1560001, 1.812504E-14, 0.05363747, 0.0003332605, 0.1560001, 1.812504E-14
1.091463, 131, 0.07720529, 0.156, 0.05381738, 0.0003349369, 0.1560001, 1.812396E-14, 0.05381738, 0.0003349369, 0.1560001, 1.812396E-14
1.099969, 132, 0.07714549, 0.156, 0.05399411, 0.0003365028, 0.1560001, 1.812291E-14, 0.05399411, 0.0003365028, 0.1560001, 1.812291E-14
1.108535, 133, 0.0771278, 0.156, 0.05416805, 0.0003379775, 0.1560001, 1.812187E-14, 0.05416805, 0.0003379775, 0.1560001, 1.812187E-14
1.116652, 134, 0.07718185, 0.156, 0.05433979, 0.0003393887, 0.1560001, 1.812084E-14, 0.05433979, 0.0003393887, 0.1560001, 1.812084E-14
1.124978, 135, 0.07757516, 0.156, 0.05451191, 0.000340855, 0.1560001, 1.811983E-14, 0.05451191, 0.000340855, 0.1560001, 1.811983E-14
1.133426, 136, 0.07778157, 0.156, 0.05468301, 0.0003423119, 0.1560001, 1.811884E-14, 0.05468301, 0.0003423119, 0.1560001, 1.811884E-14
1.141384, 137, 0.07810727, 0.156, 0.05485399, 0.0003437998, 0.1560001, 1.811786E-14, 0.05485399, 0.0003437998, 0.1560001, 1.811786E-14
1.149776, 138, 0.07888977, 0.156, 0.05502816, 0.0003454766, 0.1560001, 1.811689E-14, 0.05502816, 0.0003454766, 0.1560001, 1.811689E-14
1.158389, 139, 0.07928387, 0.156, 0.05520266, 0.0003472059, 0.1560001, 1.811594E-14, 0.05520266, 0.0003472059, 0.1560001, 1.811594E-14
1.166897, 140, 0.08021133, 0.156, 0.05538129, 0.0003491754, 0.1560001, 1.811501E-14, 0.05538129, 0.0003491754, 0.1560001, 1.811501E-14
1.174817, 141, 0.08068926, 0.156, 0.05556079, 0.0003512238, 0.1560001, 1.811408E-14, 0.05556079, 0.0003512238, 0.1560001, 1.811408E-14
1.183292, 142, 0.08119049, 0.156, 0.05574128, 0.0003533587, 0.1560001, 1.811317E-14, 0.05574128, 0.0003533587, 0.1560001, 1.811317E-14
1.191605, 143, 0.08234258, 0.156, 0.0559273, 0.0003558187, 0.1560001, 1.811227E-14, 0.0559273, 0.0003558187, 0.1560001, 1.811227E-14
1.199812, 144, 0.0829052, 0.156, 0.05611465, 0.0003583847, 0.1560001, 1.811139E-14, 0.05611465, 0.0003583847, 0.1560001, 1.811139E-14
1.208551, 145, 0.08352915, 0.156, 0.05630371, 0.000361079, 0.1560001, 1.811051E-14, 0.05630371, 0.000361079, 0.1560001, 1.811051E-14
1.217008, 146, 0.08487367, 0.156, 0.0564994, 0.0003641796, 0.1560001, 1.810965E-14, 0.0564994, 0.0003641796, 0.1560001, 1.810965E-14
1.224913, 147, 0.08554908, 0.156, 0.05669701, 0.0003674259, 0.1560001, 1.81088E-14, 0.05669701, 0.0003674259, 0.1560001, 1.81088E-14
1.233114, 148, 0.08633113, 0.156, 0.05689725, 0.00037086, 0.1560001, 1.810796E-14, 0.05689725, 0.00037086, 0.1560001, 1.810796E-14
1.24149, 149, 0.08806183, 0.156, 0.05710641, 0.0003748725, 0.1560001, 1.810714E-14, 0.05710641, 0.0003748725, 0.1560001, 1.810714E-14
1.249882, 150, 0.0889186, 0.156, 0.05731849, 0.0003791033, 0.1560001, 1.810632E-14, 0.05731849, 0.0003791033, 0.1560001, 1.810632E-14
1.258064, 151, 0.0906157, 0.156, 0.057539, 0.0003839185, 0.1560001, 1.810552E-14, 0.057539, 0.0003839185, 0.1560001, 1.810552E-14
1.266431, 152, 0.09141423, 0.156, 0.05776186, 0.0003889254, 0.1560001, 1.810472E-14, 0.05776186, 0.0003889254, 0.1560001, 1.810472E-14
1.275184, 153, 0.0922204, 0.156, 0.05798708, 0.0003941276, 0.1560001, 1.810394E-14, 0.05798708, 0.0003941276, 0.1560001, 1.810394E-14
1.283383, 154, 0.09373191, 0.156, 0.05821919, 0.0003998482, 0.1560001, 2.234959E-14, 0.05821919, 0.0003998482, 0.1560001, 2.234959E-14
1.29206, 155, 0.09444143, 0.156, 0.05845288, 0.0004057167, 0.1560001, 2.234865E-14, 0.05845288, 0.0004057167, 0.1560001, 2.234865E-14
1.300088, 156, 0.09520902, 0.156, 0.0586885, 0.0004117595, 0.1560001, 2.234772E-14, 0.0586885, 0.0004117595, 0.1560001, 2.234772E-14
1.308435, 157, 0.09690952, 0.156, 0.05893195, 0.0004184248, 0.1560001, 2.23468E-14, 0.05893195, 0.0004184248, 0.1560001, 2.23468E-14
1.316408, 158, 0.09775178, 0.156, 0.05917764, 0.0004252976, 0.1560001, 2.234589E-14, 0.05917764, 0.0004252976, 0.1560001, 2.234589E-14
1.325021, 159, 0.09959719, 0.156, 0.05943185, 0.0004328809, 0.1560001, 2.2345E-14, 0.05943185, 0.0004328809, 0.1560001, 2.2345E-14
1.333447, 160, 0.1005087, 0.156, 0.05968858, 0.0004407039, 0.1560001, 2.234411E-14, 0.05968858, 0.0004407039, 0.1560001, 2.234411E-14
1.341461, 161, 0.1014786, 0.156, 0.05994815, 0.0004487967, 0.1560001, 2.234324E-14, 0.05994815, 0.0004487967, 0.1560001, 2.234324E-14
1.350227, 162, 0.1034861, 0.156, 0.0602169, 0.0004577101, 0.1560001, 2.234238E-14, 0.0602169, 0.0004577101, 0.1560001, 2.234238E-14
1.358283, 163, 0.1044333, 0.156, 0.06048816, 0.0004668792, 0.1560001, 2.234153E-14, 0.06048816, 0.0004668792, 0.1560001, 2.234153E-14
1.366411, 164, 0.1053481, 0.156, 0.0607617, 0.0004762859, 0.1560001, 2.234068E-14, 0.0607617, 0.0004762859, 0.1560001, 2.234068E-14
1.374913, 165, 0.107086, 0.156, 0.06104246, 0.0004863873, 0.1560001, 2.233985E-14, 0.06104246, 0.0004863873, 0.1560001, 2.233985E-14
1.383279, 166, 0.107906, 0.156, 0.06132477, 0.0004966694, 0.1560001, 2.233903E-14, 0.06132477, 0.0004966694, 0.1560001, 2.233903E-14
1.391578, 167, 0.1086944, 0.156, 0.06160842, 0.000507114, 0.1560001, 2.233822E-14, 0.06160842, 0.000507114, 0.1560001, 2.233822E-14
1.399934, 168, 0.1102752, 0.156, 0.0618981, 0.0005181752, 0.1560001, 2.233742E-14, 0.0618981, 0.0005181752, 0.1560001, 2.233742E-14
1.408244, 169, 0.1110194, 0.156, 0.06218876, 0.0005293684, 0.1560001, 2.233663E-14, 0.06218876, 0.0005293684, 0.1560001, 2.233663E-14
1.416754, 170, 0.1126007, 0.156, 0.0624853, 0.0005411854, 0.1560001, 2.233585E-14, 0.0624853, 0.0005411854, 0.1560001, 2.233585E-14
