Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1828832, 16, 0.01653709, -0.002607182, 0.01664079, 4.620794E-09, -0.002465657, 1.638207E-08, 0.01664079, 4.620794E-09, -0.002465657, 1.638207E-08
0.2169311, 17, 0.0165228, -0.002637088, 0.01663385, 5.150915E-09, -0.002475741, 1.708694E-08, 0.01663385, 5.150915E-09, -0.002475741, 1.708694E-08
0.232888, 18, 0.01650765, -0.002653316, 0.01662684, 5.732621E-09, -0.002485606, 1.783364E-08, 0.01662684, 5.732621E-09, -0.002485606, 1.783364E-08
0.2416964, 19, 0.01649999, -0.002672136, 0.01662016, 6.261041E-09, -0.002495424, 1.86741E-08, 0.01662016, 6.261041E-09, -0.002495424, 1.86741E-08
0.2497131, 20, 0.01648222, -0.002672136, 0.01661326, 6.882886E-09, -0.002504259, 1.925262E-08, 0.01661326, 6.882886E-09, -0.002504259, 1.925262E-08
0.2752611, 21, 0.01646578, -0.002709344, 0.01660624, 7.574461E-09, -0.002514025, 2.029283E-08, 0.01660624, 7.574461E-09, -0.002514025, 2.029283E-08
0.2914563, 22, 0.01645096, -0.002726093, 0.01659918, 8.309704E-09, -0.002523665, 2.137072E-08, 0.01659918, 8.309704E-09, -0.002523665, 2.137072E-08
0.3006061, 23, 0.01644423, -0.002742499, 0.01659244, 8.975918E-09, -0.002533179, 2.248143E-08, 0.01659244, 8.975918E-09, -0.002533179, 2.248143E-08
0.3083101, 24, 0.01643821, -0.002742499, 0.01658602, 9.57681E-09, -0.002541901, 2.332959E-08, 0.01658602, 9.57681E-09, -0.002541901, 2.332959E-08
0.3167495, 25, 0.01642671, -0.002757981, 0.01657965, 1.019293E-08, -0.002550544, 2.422516E-08, 0.01657965, 1.019293E-08, -0.002550544, 2.422516E-08
0.3247187, 26, 0.0164212, -0.002757981, 0.01657355, 1.075083E-08, -0.002558522, 2.491116E-08, 0.01657355, 1.075083E-08, -0.002558522, 2.491116E-08
0.3340524, 27, 0.01641124, -0.002788439, 0.01656754, 1.131309E-08, -0.002567038, 2.591088E-08, 0.01656754, 1.131309E-08, -0.002567038, 2.591088E-08
0.3410813, 28, 0.01640677, -0.002788439, 0.0165618, 1.181718E-08, -0.002574945, 2.670189E-08, 0.0165618, 1.181718E-08, -0.002574945, 2.670189E-08
0.3497894, 29, 0.01640277, -0.00280869, 0.01655632, 1.226723E-08, -0.002583005, 2.763226E-08, 0.01655632, 1.226723E-08, -0.002583005, 2.763226E-08
0.3579782, 30, 0.01639312, -0.00280869, 0.01655088, 1.273196E-08, -0.002590528, 2.837722E-08, 0.01655088, 1.273196E-08, -0.002590528, 2.837722E-08
0.3916902, 31, 0.01638447, -0.002835482, 0.01654551, 1.320084E-08, -0.00259843, 2.936688E-08, 0.01654551, 1.320084E-08, -0.00259843, 2.936688E-08
0.4082535, 32, 0.01637493, -0.00284788, 0.01654018, 1.368428E-08, -0.002606225, 3.03641E-08, 0.01654018, 1.368428E-08, -0.002606225, 3.03641E-08
0.4166412, 33, 0.01636995, -0.002869204, 0.01653502, 1.413472E-08, -0.002614194, 3.151091E-08, 0.01653502, 1.413472E-08, -0.002614194, 3.151091E-08
0.4243668, 34, 0.01636045, -0.002869204, 0.01652989, 1.460264E-08, -0.002621694, 3.246868E-08, 0.01652989, 1.460264E-08, -0.002621694, 3.246868E-08
0.4338063, 35, 0.0163562, -0.002887622, 0.01652492, 1.503504E-08, -0.002629292, 3.353421E-08, 0.01652492, 1.503504E-08, -0.002629292, 3.353421E-08
0.4413137, 36, 0.01635242, -0.002887622, 0.01652013, 1.5432E-08, -0.002636468, 3.442981E-08, 0.01652013, 1.5432E-08, -0.002636468, 3.442981E-08
0.449624, 37, 0.01634488, -0.002896532, 0.0165154, 1.583337E-08, -0.002643497, 3.530136E-08, 0.0165154, 1.583337E-08, -0.002643497, 3.530136E-08
0.4575417, 38, 0.01634136, -0.002896532, 0.01651082, 1.620245E-08, -0.002650156, 3.603218E-08, 0.01651082, 1.620245E-08, -0.002650156, 3.603218E-08
0.4657871, 39, 0.01633495, -0.002912953, 0.01650631, 1.656907E-08, -0.002656894, 3.685481E-08, 0.01650631, 1.656907E-08, -0.002656894, 3.685481E-08
0.4744032, 40, 0.016332, -0.002912953, 0.01650195, 1.690376E-08, -0.002663296, 3.754898E-08, 0.01650195, 1.690376E-08, -0.002663296, 3.754898E-08
0.4829428, 41, 0.01632843, -0.002928987, 0.01649772, 1.721551E-08, -0.002669776, 3.8332E-08, 0.01649772, 1.721551E-08, -0.002669776, 3.8332E-08
0.4915886, 42, 0.01632139, -0.002928987, 0.01649352, 1.753588E-08, -0.002675948, 3.899685E-08, 0.01649352, 1.753588E-08, -0.002675948, 3.899685E-08
0.500863, 43, 0.01631792, -0.002941251, 0.01648944, 1.783542E-08, -0.002682118, 3.970522E-08, 0.01648944, 1.783542E-08, -0.002682118, 3.970522E-08
0.5080408, 44, 0.01631468, -0.002941251, 0.01648547, 1.811473E-08, -0.002688007, 4.030799E-08, 0.01648547, 1.811473E-08, -0.002688007, 4.030799E-08
0.5164589, 45, 0.01630676, -0.002951592, 0.01648149, 1.841268E-08, -0.002693864, 4.093583E-08, 0.01648149, 1.841268E-08, -0.002693864, 4.093583E-08
0.5245996, 46, 0.01630316, -0.002951592, 0.01647762, 1.869488E-08, -0.002699467, 4.147014E-08, 0.01647762, 1.869488E-08, -0.002699467, 4.147014E-08
0.558005, 47, 0.01629291, -0.002971485, 0.01647369, 1.901429E-08, -0.002705255, 4.214294E-08, 0.01647369, 1.901429E-08, -0.002705255, 4.214294E-08
0.5917568, 48, 0.01628484, -0.002977297, 0.01646975, 1.935268E-08, -0.002710922, 4.27881E-08, 0.01646975, 1.935268E-08, -0.002710922, 4.27881E-08
0.6012797, 49, 0.01627579, -0.002988338, 0.01646579, 1.971729E-08, -0.002716584, 4.346728E-08, 0.01646579, 1.971729E-08, -0.002716584, 4.346728E-08
0.6083285, 50, 0.01627152, -0.002988338, 0.01646191, 2.006974E-08, -0.002722019, 4.405721E-08, 0.01646191, 2.006974E-08, -0.002722019, 4.405721E-08
0.6158614, 51, 0.01626681, -0.003002211, 0.01645808, 2.041467E-08, -0.002727513, 4.471544E-08, 0.01645808, 2.041467E-08, -0.002727513, 4.471544E-08
0.623989, 52, 0.01625775, -0.003002211, 0.01645423, 2.078619E-08, -0.002732796, 4.528981E-08, 0.01645423, 2.078619E-08, -0.002732796, 4.528981E-08
0.6328401, 53, 0.01625291, -0.00301899, 0.01645043, 2.115115E-08, -0.002738195, 4.596426E-08, 0.01645043, 2.115115E-08, -0.002738195, 4.596426E-08
0.6410153, 54, 0.01624418, -0.00301899, 0.01644661, 2.153979E-08, -0.002743395, 4.655712E-08, 0.01644661, 2.153979E-08, -0.002743395, 4.655712E-08
0.6506268, 55, 0.0162403, -0.003038108, 0.01644286, 2.191481E-08, -0.002748754, 4.727415E-08, 0.01644286, 2.191481E-08, -0.002748754, 4.727415E-08
0.6582162, 56, 0.01623619, -0.003038108, 0.01643917, 2.227906E-08, -0.002753921, 4.790971E-08, 0.01643917, 2.227906E-08, -0.002753921, 4.790971E-08
0.6679983, 57, 0.01622893, -0.003048599, 0.01643548, 2.265669E-08, -0.002759091, 4.857761E-08, 0.01643548, 2.265669E-08, -0.002759091, 4.857761E-08
0.6755642, 58, 0.01622553, -0.003048599, 0.01643186, 2.301919E-08, -0.002764082, 4.917046E-08, 0.01643186, 2.301919E-08, -0.002764082, 4.917046E-08
0.7078117, 59, 0.01621688, -0.003058136, 0.01642822, 2.340566E-08, -0.002769066, 4.978824E-08, 0.01642822, 2.340566E-08, -0.002769066, 4.978824E-08
0.7174343, 60, 0.01621447, -0.003071994, 0.01642466, 2.377039E-08, -0.002774115, 5.04738E-08, 0.01642466, 2.377039E-08, -0.002774115, 5.04738E-08
0.7242404, 61, 0.01620988, -0.003071994, 0.01642114, 2.413038E-08, -0.002778998, 5.108718E-08, 0.01642114, 2.413038E-08, -0.002778998, 5.108718E-08
0.7331871, 62, 0.01619856, -0.003089949, 0.01641755, 2.453382E-08, -0.002784014, 5.180921E-08, 0.01641755, 2.453382E-08, -0.002784014, 5.180921E-08
0.741367, 63, 0.01619313, -0.003089949, 0.01641398, 2.493747E-08, -0.00278887, 5.245924E-08, 0.01641398, 2.493747E-08, -0.00278887, 5.245924E-08
0.7494463, 64, 0.01618706, -0.003105775, 0.01641044, 2.534624E-08, -0.002793821, 5.319574E-08, 0.01641044, 2.534624E-08, -0.002793821, 5.319574E-08
0.7583035, 65, 0.01617456, -0.003105775, 0.01640681, 2.580619E-08, -0.002798621, 5.386173E-08, 0.01640681, 2.580619E-08, -0.002798621, 5.386173E-08
0.7834964, 66, 0.01616195, -0.002088085, 0.0164031, 2.631756E-08, -0.002787855, 6.068251E-08, 0.0164031, 2.631756E-08, -0.002787855, 6.068251E-08
0.7927563, 67, 0.0161558, -0.002123892, 0.01639941, 2.683158E-08, -0.002777945, 6.634287E-08, 0.01639941, 2.683158E-08, -0.002777945, 6.634287E-08
0.7996827, 68, 0.01614361, -0.002123892, 0.01639565, 2.73933E-08, -0.002768327, 7.164363E-08, 0.01639565, 2.73933E-08, -0.002768327, 7.164363E-08
0.8163514, 69, 0.01613119, -0.002175063, 0.01639181, 2.800399E-08, -0.002759729, 7.569093E-08, 0.01639181, 2.800399E-08, -0.002759729, 7.569093E-08
0.8256299, 70, 0.01612456, -0.002212122, 0.016388, 2.861847E-08, -0.002751905, 7.887785E-08, 0.016388, 2.861847E-08, -0.002751905, 7.887785E-08
0.8331242, 71, 0.0161182, -0.002212122, 0.0163842, 2.923484E-08, -0.002744303, 8.185479E-08, 0.0163842, 2.923484E-08, -0.002744303, 8.185479E-08
0.8494303, 72, 0.01610613, -0.002246931, 0.01638033, 2.989696E-08, -0.002737395, 8.413771E-08, 0.01638033, 2.989696E-08, -0.002737395, 8.413771E-08
0.8840142, 73, 0.01608825, -0.002286866, 0.01637633, 3.065039E-08, -0.002731223, 8.574963E-08, 0.01637633, 3.065039E-08, -0.002731223, 8.574963E-08
0.8997862, 74, 0.0160825, -0.002336979, 0.01637236, 3.139723E-08, -0.002725896, 8.667538E-08, 0.01637236, 3.139723E-08, -0.002725896, 8.667538E-08
0.9078757, 75, 0.01607081, -0.002355129, 0.01636834, 3.218535E-08, -0.002720952, 8.733698E-08, 0.01636834, 3.218535E-08, -0.002720952, 8.733698E-08
0.9166008, 76, 0.01606528, -0.002355129, 0.01636435, 3.296471E-08, -0.002716139, 8.793337E-08, 0.01636435, 3.296471E-08, -0.002716139, 8.793337E-08
0.9255031, 77, 0.01605426, -0.002404809, 0.01636033, 3.377972E-08, -0.002712096, 8.803514E-08, 0.01636033, 3.377972E-08, -0.002712096, 8.803514E-08
0.9330197, 78, 0.01604931, -0.002404809, 0.01635634, 3.45811E-08, -0.002708156, 8.81024E-08, 0.01635634, 3.45811E-08, -0.002708156, 8.81024E-08
0.9415513, 79, 0.01604436, -0.002453893, 0.01635239, 3.536977E-08, -0.002704937, 8.779123E-08, 0.01635239, 3.536977E-08, -0.002704937, 8.779123E-08
0.9493874, 80, 0.01603448, -0.002453893, 0.01634842, 3.618538E-08, -0.002701799, 8.746773E-08, 0.01634842, 3.618538E-08, -0.002701799, 8.746773E-08
0.9579737, 81, 0.01603002, -0.002498195, 0.01634449, 3.698458E-08, -0.002699286, 8.688619E-08, 0.01634449, 3.698458E-08, -0.002699286, 8.688619E-08
0.9655859, 82, 0.01602567, -0.002498195, 0.0163406, 3.776751E-08, -0.002696833, 8.630667E-08, 0.0163406, 3.776751E-08, -0.002696833, 8.630667E-08
0.9991015, 83, 0.01601262, -0.002536818, 0.01633665, 3.86029E-08, -0.002694906, 8.556263E-08, 0.01633665, 3.86029E-08, -0.002694906, 8.556263E-08
1.032972, 84, 0.01599587, -0.002577439, 0.01633259, 3.952027E-08, -0.002693507, 8.469601E-08, 0.01633259, 3.952027E-08, -0.002693507, 8.469601E-08
1.065846, 85, 0.01598236, -0.002627864, 0.01632847, 4.049285E-08, -0.002692735, 8.373842E-08, 0.01632847, 4.049285E-08, -0.002692735, 8.373842E-08
1.075945, 86, 0.01596831, -0.002666309, 0.01632428, 4.152477E-08, -0.002692427, 8.276138E-08, 0.01632428, 4.152477E-08, -0.002692427, 8.276138E-08
1.091689, 87, 0.01596156, -0.002702802, 0.01632011, 4.255413E-08, -0.002692547, 8.180027E-08, 0.01632011, 4.255413E-08, -0.002692547, 8.180027E-08
1.106736, 88, 0.01594855, -0.002721101, 0.01631589, 4.363384E-08, -0.002692871, 8.086931E-08, 0.01631589, 4.363384E-08, -0.002692871, 8.086931E-08
1.116124, 89, 0.01593651, -0.002756312, 0.01631163, 4.475519E-08, -0.002693584, 7.999556E-08, 0.01631163, 4.475519E-08, -0.002693584, 7.999556E-08
1.124037, 90, 0.01593077, -0.002756312, 0.01630739, 4.586398E-08, -0.002694281, 7.914047E-08, 0.01630739, 4.586398E-08, -0.002694281, 7.914047E-08
1.133023, 91, 0.01592462, -0.002819285, 0.01630319, 4.696441E-08, -0.002695655, 7.843284E-08, 0.01630319, 4.696441E-08, -0.002695655, 7.843284E-08
1.140309, 92, 0.01591293, -0.002819285, 0.01629895, 4.810378E-08, -0.002696999, 7.773706E-08, 0.01629895, 4.810378E-08, -0.002696999, 7.773706E-08
1.148977, 93, 0.01590737, -0.002869084, 0.01629474, 4.922958E-08, -0.002698849, 7.721051E-08, 0.01629474, 4.922958E-08, -0.002698849, 7.721051E-08
1.158032, 94, 0.01590113, -0.002869084, 0.01629055, 5.034835E-08, -0.00270066, 7.668862E-08, 0.01629055, 5.034835E-08, -0.00270066, 7.668862E-08
1.190793, 95, 0.01588225, -0.002911761, 0.01628625, 5.156751E-08, -0.002702882, 7.634187E-08, 0.01628625, 5.156751E-08, -0.002702882, 7.634187E-08
1.207378, 96, 0.01586816, -0.002967238, 0.0162819, 5.284555E-08, -0.002705636, 7.626622E-08, 0.0162819, 5.284555E-08, -0.002705636, 7.626622E-08
1.240984, 97, 0.01585099, -0.003030434, 0.01627745, 5.420931E-08, -0.002708984, 7.655935E-08, 0.01627745, 5.420931E-08, -0.002708984, 7.655935E-08
1.273919, 98, 0.01581705, -0.003103897, 0.01627276, 5.581342E-08, -0.002713014, 7.736147E-08, 0.01627276, 5.581342E-08, -0.002713014, 7.736147E-08
1.290744, 99, 0.01579264, -0.003204137, 0.01626791, 5.757222E-08, -0.002717975, 7.900844E-08, 0.01626791, 5.757222E-08, -0.002717975, 7.900844E-08
1.323975, 100, 0.01576739, -0.003286377, 0.0162629, 5.949581E-08, -0.002723659, 8.144118E-08, 0.0162629, 5.949581E-08, -0.002723659, 8.144118E-08
1.33268, 101, 0.01574072, -0.003361031, 0.01625773, 6.160051E-08, -0.00272997, 8.464898E-08, 0.01625773, 6.160051E-08, -0.00272997, 8.464898E-08
1.340889, 102, 0.01572729, -0.003361031, 0.01625253, 6.374913E-08, -0.002736157, 8.771517E-08, 0.01625253, 6.374913E-08, -0.002736157, 8.771517E-08
1.373903, 103, 0.01568525, -0.003474176, 0.01624702, 6.624842E-08, -0.002743322, 9.214329E-08, 0.01624702, 6.624842E-08, -0.002743322, 9.214329E-08
1.390882, 104, 0.01565888, -0.003587738, 0.01624137, 6.893129E-08, -0.002751441, 9.810487E-08, 0.01624137, 6.893129E-08, -0.002751441, 9.810487E-08
1.400794, 105, 0.01564626, -0.003659263, 0.0162357, 7.164134E-08, -0.002760087, 1.050105E-07, 0.0162357, 7.164134E-08, -0.002760087, 1.050105E-07
1.406944, 106, 0.01563396, -0.003659263, 0.01623002, 7.437495E-08, -0.002768569, 1.116379E-07, 0.01623002, 7.437495E-08, -0.002768569, 1.116379E-07
1.415329, 107, 0.01560946, -0.003734946, 0.01622422, 7.727229E-08, -0.002777601, 1.193126E-07, 0.01622422, 7.727229E-08, -0.002777601, 1.193126E-07
1.424589, 108, 0.01559795, -0.003734946, 0.01621842, 8.018175E-08, -0.002786465, 1.266838E-07, 0.01621842, 8.018175E-08, -0.002786465, 1.266838E-07
1.433106, 109, 0.01558644, -0.003835648, 0.01621263, 8.310355E-08, -0.002796091, 1.356097E-07, 0.01621263, 8.310355E-08, -0.002796091, 1.356097E-07
1.440522, 110, 0.01556514, -0.003835648, 0.01620674, 8.615237E-08, -0.002805541, 1.4419E-07, 0.01620674, 8.615237E-08, -0.002805541, 1.4419E-07
1.460566, 111, 0.01554525, -0.003930062, 0.01620078, 8.931126E-08, -0.002815672, 1.542714E-07, 0.01620078, 8.931126E-08, -0.002815672, 1.542714E-07
1.485737, 112, 0.01552676, -0.003987297, 0.01619476, 9.256292E-08, -0.002826133, 1.651379E-07, 0.01619476, 9.256292E-08, -0.002826133, 1.651379E-07
1.540138, 113, 0.0154927, -0.00404197, 0.01618855, 9.60983E-08, -0.002836893, 1.767454E-07, 0.01618855, 9.60983E-08, -0.002836893, 1.767454E-07
1.550181, 114, 0.01548473, -0.004150167, 0.01618237, 9.959312E-08, -0.002848412, 1.903101E-07, 0.01618237, 9.959312E-08, -0.002848412, 1.903101E-07
1.582463, 115, 0.01545711, -0.004178315, 0.01617607, 1.032935E-07, -0.002859977, 2.040202E-07, 0.01617607, 1.032935E-07, -0.002859977, 2.040202E-07
1.592318, 116, 0.01544842, -0.004261136, 0.0161698, 1.069597E-07, -0.002872056, 2.191707E-07, 0.0161698, 1.069597E-07, -0.002872056, 2.191707E-07
1.599336, 117, 0.01543931, -0.004261136, 0.01616355, 1.105984E-07, -0.002883928, 2.337731E-07, 0.01616355, 1.105984E-07, -0.002883928, 2.337731E-07
1.607461, 118, 0.01542049, -0.004310444, 0.01615725, 1.143323E-07, -0.002896017, 2.490204E-07, 0.01615725, 1.143323E-07, -0.002896017, 2.490204E-07
1.615467, 119, 0.01541076, -0.004310444, 0.01615098, 1.180461E-07, -0.002907903, 2.637217E-07, 0.01615098, 1.180461E-07, -0.002907903, 2.637217E-07
1.624536, 120, 0.01540142, -0.004401371, 0.01614474, 1.217361E-07, -0.002920349, 2.800926E-07, 0.01614474, 1.217361E-07, -0.002920349, 2.800926E-07
1.632602, 121, 0.0153797, -0.004401371, 0.01613841, 1.255586E-07, -0.002932589, 2.95886E-07, 0.01613841, 1.255586E-07, -0.002932589, 2.95886E-07
1.66613, 122, 0.01535738, -0.004519433, 0.01613201, 1.295211E-07, -0.002945596, 3.140806E-07, 0.01613201, 1.295211E-07, -0.002945596, 3.140806E-07
1.675653, 123, 0.0153322, -0.004603475, 0.01612551, 1.336602E-07, -0.002959074, 3.338522E-07, 0.01612551, 1.336602E-07, -0.002959074, 3.338522E-07
1.68299, 124, 0.01531864, -0.004603475, 0.016119, 1.378238E-07, -0.002972336, 3.529449E-07, 0.016119, 1.378238E-07, -0.002972336, 3.529449E-07
1.691615, 125, 0.01529134, -0.004721701, 0.01611238, 1.421924E-07, -0.002986331, 3.745808E-07, 0.01611238, 1.421924E-07, -0.002986331, 3.745808E-07
1.69878, 126, 0.01527761, -0.004721701, 0.01610576, 1.465853E-07, -0.003000104, 3.954849E-07, 0.01610576, 1.465853E-07, -0.003000104, 3.954849E-07
1.707159, 127, 0.01526418, -0.004839718, 0.01609913, 1.509986E-07, -0.003014589, 4.189933E-07, 0.01609913, 1.509986E-07, -0.003014589, 4.189933E-07
1.715987, 128, 0.0152373, -0.004839718, 0.0160924, 1.556124E-07, -0.003028848, 4.417184E-07, 0.0160924, 1.556124E-07, -0.003028848, 4.417184E-07
1.749936, 129, 0.01521046, -0.004964501, 0.01608556, 1.604263E-07, -0.003043853, 4.67312E-07, 0.01608556, 1.604263E-07, -0.003043853, 4.67312E-07
1.765643, 130, 0.01518283, -0.005050138, 0.01607862, 1.654512E-07, -0.003059285, 4.946523E-07, 0.01607862, 1.654512E-07, -0.003059285, 4.946523E-07
1.77491, 131, 0.01516853, -0.005133361, 0.01607167, 1.705011E-07, -0.003075118, 5.236854E-07, 0.01607167, 1.705011E-07, -0.003075118, 5.236854E-07
1.782358, 132, 0.015141, -0.005133361, 0.01606462, 1.757612E-07, -0.003090711, 5.517815E-07, 0.01606462, 1.757612E-07, -0.003090711, 5.517815E-07
1.790945, 133, 0.01512774, -0.005253747, 0.01605757, 1.810292E-07, -0.003106974, 5.827796E-07, 0.01605757, 1.810292E-07, -0.003106974, 5.827796E-07
1.799231, 134, 0.0151146, -0.005253747, 0.01605053, 1.863039E-07, -0.003122995, 6.127906E-07, 0.01605053, 1.863039E-07, -0.003122995, 6.127906E-07
1.808105, 135, 0.0150889, -0.005330384, 0.01604341, 1.917635E-07, -0.003139346, 6.443105E-07, 0.01604341, 1.917635E-07, -0.003139346, 6.443105E-07
1.815794, 136, 0.01507681, -0.005330384, 0.0160363, 1.97213E-07, -0.003155456, 6.748371E-07, 0.0160363, 1.97213E-07, -0.003155456, 6.748371E-07
1.824749, 137, 0.0150528, -0.005441904, 0.01602913, 2.028233E-07, -0.003172146, 7.080342E-07, 0.01602913, 2.028233E-07, -0.003172146, 7.080342E-07
1.832229, 138, 0.01504115, -0.005441904, 0.01602197, 2.084159E-07, -0.003188593, 7.401981E-07, 0.01602197, 2.084159E-07, -0.003188593, 7.401981E-07
1.840326, 139, 0.01503, -0.005551785, 0.01601483, 2.139849E-07, -0.003205595, 7.750118E-07, 0.01601483, 2.139849E-07, -0.003205595, 7.750118E-07
1.849451, 140, 0.01500798, -0.005551785, 0.01600764, 2.196865E-07, -0.003222353, 8.087547E-07, 0.01600764, 2.196865E-07, -0.003222353, 8.087547E-07
1.858771, 141, 0.01499708, -0.005654693, 0.01600047, 2.253601E-07, -0.003239604, 8.449372E-07, 0.01600047, 2.253601E-07, -0.003239604, 8.449372E-07
1.865408, 142, 0.01498679, -0.005654693, 0.01599333, 2.309982E-07, -0.003256612, 8.8002E-07, 0.01599333, 2.309982E-07, -0.003256612, 8.8002E-07
1.873819, 143, 0.01496602, -0.005732864, 0.01598615, 2.367516E-07, -0.003273928, 9.167024E-07, 0.01598615, 2.367516E-07, -0.003273928, 9.167024E-07
1.882, 144, 0.01495612, -0.005732864, 0.01597899, 2.424637E-07, -0.003291004, 9.522805E-07, 0.01597899, 2.424637E-07, -0.003291004, 9.522805E-07
1.890938, 145, 0.01494603, -0.005832732, 0.01597187, 2.481387E-07, -0.003308533, 9.90222E-07, 0.01597187, 2.481387E-07, -0.003308533, 9.90222E-07
1.898916, 146, 0.01492718, -0.005832732, 0.01596471, 2.539026E-07, -0.003325822, 1.027034E-06, 0.01596471, 2.539026E-07, -0.003325822, 1.027034E-06
1.907569, 147, 0.01491797, -0.00592868, 0.01595759, 2.59617E-07, -0.003343529, 1.066087E-06, 0.01595759, 2.59617E-07, -0.003343529, 1.066087E-06
1.915904, 148, 0.01490025, -0.00592868, 0.01595045, 2.654048E-07, -0.003360996, 1.10399E-06, 0.01595045, 2.654048E-07, -0.003360996, 1.10399E-06
1.949531, 149, 0.01488331, -0.006019995, 0.01594329, 2.712543E-07, -0.003378842, 1.143982E-06, 0.01594329, 2.712543E-07, -0.003378842, 1.143982E-06
1.95885, 150, 0.01486664, -0.006088436, 0.01593611, 2.771617E-07, -0.003396906, 1.18525E-06, 0.01593611, 2.771617E-07, -0.003396906, 1.18525E-06
1.965804, 151, 0.01485863, -0.006088436, 0.01592897, 2.830024E-07, -0.00341473, 1.225324E-06, 0.01592897, 2.830024E-07, -0.00341473, 1.225324E-06
1.974119, 152, 0.01484963, -0.006181613, 0.01592187, 2.887927E-07, -0.003432933, 1.267576E-06, 0.01592187, 2.887927E-07, -0.003432933, 1.267576E-06
1.982122, 153, 0.01483236, -0.006181613, 0.01591475, 2.946512E-07, -0.003450898, 1.308617E-06, 0.01591475, 2.946512E-07, -0.003450898, 1.308617E-06
1.990977, 154, 0.01482406, -0.006275281, 0.01590767, 3.0045E-07, -0.003469239, 1.351863E-06, 0.01590767, 3.0045E-07, -0.003469239, 1.351863E-06
1.999613, 155, 0.01481454, -0.006275281, 0.01590062, 3.062085E-07, -0.003487343, 1.393884E-06, 0.01590062, 3.062085E-07, -0.003487343, 1.393884E-06
2.008322, 156, 0.0147941, -0.006349966, 0.01589352, 3.120815E-07, -0.003505693, 1.437421E-06, 0.01589352, 3.120815E-07, -0.003505693, 1.437421E-06
2.015574, 157, 0.01478392, -0.006349966, 0.01588646, 3.179231E-07, -0.003523809, 1.479735E-06, 0.01588646, 3.179231E-07, -0.003523809, 1.479735E-06
2.024344, 158, 0.01476142, -0.006453261, 0.01587934, 3.23909E-07, -0.00354235, 1.524624E-06, 0.01587934, 3.23909E-07, -0.00354235, 1.524624E-06
2.032616, 159, 0.01475005, -0.006453261, 0.01587223, 3.298797E-07, -0.003560658, 1.568266E-06, 0.01587223, 3.298797E-07, -0.003560658, 1.568266E-06
2.065799, 160, 0.0147235, -0.006581694, 0.01586505, 3.360524E-07, -0.003579539, 1.615445E-06, 0.01586505, 3.360524E-07, -0.003579539, 1.615445E-06
