Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.757668, 89, 0, 0, 0.02233112, 0.001297442, -0.001129832, 0.001449814, 0.07949878, 2.316273E-05, -0.004022203, 0.005303866
3.787595, 90, 0.0701123, -0.05537595, 0.02286202, 0.001308231, -0.001732567, 0.00146622, 0.07913776, 2.56249E-05, -0.005997347, 0.005193144
3.813267, 91, 0.06870951, -0.0462897, 0.02336584, 0.001316794, -0.002222206, 0.001471746, 0.07875153, 2.866705E-05, -0.007489657, 0.005053536
3.840984, 92, 0.06758766, -0.0462897, 0.02384651, 0.00132358, -0.0027012, 0.001476681, 0.07835282, 3.205644E-05, -0.008875372, 0.004920134
3.88823, 93, 0.06575067, -0.05808319, 0.02429709, 0.001328075, -0.003296705, 0.00149361, 0.07791826, 3.638792E-05, -0.01057219, 0.004827911
3.938759, 94, 0.06199561, -0.05906653, 0.02469814, 0.001328913, -0.003890001, 0.001510638, 0.0773875, 4.358419E-05, -0.01218867, 0.004739821
3.987634, 95, 0.06132074, -0.05394693, 0.02508364, 0.001328894, -0.004416916, 0.001520943, 0.07686922, 5.045851E-05, -0.01353571, 0.004638078
4.037674, 96, 0.06113719, -0.06180015, 0.0254592, 0.001328445, -0.005014658, 0.001539234, 0.07637759, 5.656509E-05, -0.01504397, 0.004561258
4.082172, 97, 0.0599413, -0.05606082, 0.02581468, 0.001326866, -0.005540907, 0.001550063, 0.07587952, 6.298384E-05, -0.01628691, 0.0044697
4.128454, 98, 0.06080791, -0.05630504, 0.02617176, 0.001325682, -0.006058909, 0.001560378, 0.07543624, 6.775624E-05, -0.01746391, 0.004381356
4.174279, 99, 0.06158527, -0.06390898, 0.02652947, 0.001324822, -0.006643253, 0.001578261, 0.0750405, 7.124483E-05, -0.01879092, 0.004314126
4.20755, 100, 0.06239713, -0.06285673, 0.02688815, 0.001324305, -0.007205388, 0.001593918, 0.0746893, 7.364967E-05, -0.02001497, 0.004244803
4.253756, 101, 0.06300781, -0.05896632, 0.02724577, 0.001323979, -0.007717873, 0.001604506, 0.07437358, 7.529188E-05, -0.02106771, 0.004167897
4.304781, 102, 0.06213975, -0.0599609, 0.02758786, 0.001322808, -0.008230059, 0.001615378, 0.07405164, 7.719557E-05, -0.02209121, 0.004095058
4.370258, 103, 0.05958503, -0.05350825, 0.02789852, 0.001319779, -0.008669653, 0.001619445, 0.0736807, 8.053032E-05, -0.02289678, 0.004012602
4.463107, 104, 0.0579507, -0.06387524, 0.02818748, 0.001315649, -0.009200476, 0.001633027, 0.07328745, 8.465128E-05, -0.02392124, 0.003951697
4.513712, 105, 0.058814, -0.06062536, 0.02847916, 0.001311932, -0.009690237, 0.00164251, 0.07293444, 8.764427E-05, -0.02481646, 0.00388576
4.554476, 106, 0.06370301, -0.05819191, 0.02881146, 0.001311142, -0.0101478, 0.001649059, 0.07271465, 8.753563E-05, -0.02561111, 0.003817509
4.581229, 107, 0.06580299, -0.06322102, 0.02915718, 0.001311562, -0.01064381, 0.001659827, 0.07255391, 8.65624E-05, -0.02648576, 0.003759512
4.63274, 108, 0.06365551, -0.06106454, 0.02947661, 0.001310324, -0.01111067, 0.001667854, 0.07235168, 8.63489E-05, -0.02727165, 0.003699256
4.678863, 109, 0.06135702, -0.06353675, 0.02976909, 0.001307515, -0.01159164, 0.001677627, 0.07210735, 8.707269E-05, -0.02807754, 0.003644409
4.708541, 110, 0.06288032, -0.06389189, 0.0300701, 0.001305486, -0.0120671, 0.001687102, 0.07190676, 8.698857E-05, -0.02885611, 0.003591306
4.740985, 111, 0.06230461, -0.06212007, 0.0303605, 0.00130298, -0.01251803, 0.001694335, 0.07170246, 8.705924E-05, -0.02956385, 0.003536776
4.787858, 112, 0.06049598, -0.06280462, 0.03062957, 0.001299349, -0.01296701, 0.001701649, 0.07146899, 8.782327E-05, -0.03025637, 0.003484546
4.818211, 113, 0.05930186, -0.06316917, 0.03088331, 0.001295023, -0.01341128, 0.001708759, 0.07122069, 8.901482E-05, -0.03092806, 0.003434057
4.84927, 114, 0.06099227, -0.06221376, 0.03114742, 0.001291515, -0.01383937, 0.001714529, 0.07101612, 8.92906E-05, -0.03155377, 0.003383552
4.896603, 115, 0.05955718, -0.05908807, 0.03139446, 0.001287204, -0.01423284, 0.001717293, 0.07079143, 9.007945E-05, -0.03209366, 0.003330746
4.924843, 116, 0.05763556, -0.05785583, 0.03162068, 0.001281948, -0.0146089, 0.001718765, 0.07053843, 9.16416E-05, -0.03258909, 0.003278198
4.959487, 117, 0.05866888, -0.06359507, 0.03185186, 0.00127715, -0.01502759, 0.001724457, 0.07031448, 9.253748E-05, -0.0331741, 0.003233295
4.992296, 118, 0.05585119, -0.06037818, 0.03205524, 0.001271115, -0.01541191, 0.001727149, 0.07004664, 9.46653E-05, -0.03367788, 0.003185995
5.023778, 119, 0.05367521, -0.05888119, 0.03223692, 0.00126427, -0.0157772, 0.00172839, 0.06974898, 9.778541E-05, -0.03413613, 0.003138545
5.033588, 120, 0.05503315, -0.06229214, 0.03242689, 0.001257977, -0.01616483, 0.001731897, 0.06948619, 9.987457E-05, -0.03463891, 0.003095636
5.058461, 121, 0.05436623, -0.06229214, 0.03260821, 0.001251472, -0.01654604, 0.001735048, 0.06922094, 0.0001021018, -0.03512406, 0.003053773
5.106013, 122, 0.04839718, -0.06307018, 0.03273763, 0.001243172, -0.01692739, 0.001738451, 0.0688619, 0.0001077869, -0.03560588, 0.003013664
5.140393, 123, 0.0473597, -0.05698118, 0.0328565, 0.00123472, -0.01725303, 0.001737244, 0.06849746, 0.0001137649, -0.03596817, 0.002969448
5.168605, 124, 0.04643093, -0.05955634, 0.03296598, 0.001226168, -0.01759418, 0.001737553, 0.06812968, 0.0001199522, -0.03636131, 0.002928392
5.214497, 125, 0.04433579, -0.06463073, 0.03305693, 0.001217314, -0.01797047, 0.001741239, 0.06773962, 0.0001272341, -0.03682474, 0.002892686
5.241266, 126, 0.04344356, -0.06069715, 0.03313937, 0.001208431, -0.01830957, 0.001741798, 0.06734775, 0.0001346692, -0.03720978, 0.002854457
5.273194, 127, 0.0424602, -0.05829233, 0.03321276, 0.001199526, -0.0186244, 0.001740562, 0.06695271, 0.0001423287, -0.03754443, 0.002815473
5.306922, 128, 0.04037462, -0.06326528, 0.03326871, 0.001190481, -0.01897316, 0.001742426, 0.06653742, 0.000151107, -0.03794631, 0.002781119
5.354569, 129, 0.03700703, -0.06001601, 0.03329769, 0.001181288, -0.01929132, 0.001741871, 0.06608311, 0.000162162, -0.03828585, 0.002745158
5.381243, 130, 0.03711833, -0.06069206, 0.03332708, 0.001172244, -0.01960978, 0.001741553, 0.06564425, 0.0001723787, -0.03862533, 0.002710531
5.423134, 131, 0.03668642, -0.06085932, 0.03335273, 0.001163312, -0.01992467, 0.001741145, 0.06521204, 0.0001822827, -0.03895718, 0.002676841
5.469989, 132, 0.03421623, -0.0647074, 0.03335927, 0.001154438, -0.02026393, 0.001743047, 0.06475622, 0.0001936905, -0.03933586, 0.002646639
5.507802, 133, 0.03329672, -0.06173009, 0.0333588, 0.001145692, -0.0205757, 0.001742771, 0.06430029, 0.0002051856, -0.03966042, 0.002614986
5.556332, 134, 0.03321273, -0.058507, 0.03335771, 0.001137078, -0.02085877, 0.001740404, 0.06385618, 0.0002160182, -0.03992965, 0.002582162
5.604262, 135, 0.03141544, -0.06301105, 0.03334332, 0.00112862, -0.02117101, 0.001740578, 0.06339927, 0.0002277547, -0.04025474, 0.002552777
5.647132, 136, 0.03292796, -0.06507899, 0.03334026, 0.001120262, -0.02149387, 0.00174186, 0.06297605, 0.0002374427, -0.04059952, 0.002525381
5.676163, 137, 0.03574934, -0.06470144, 0.03335785, 0.001112067, -0.02180925, 0.001742679, 0.06260309, 0.0002442997, -0.04092968, 0.002498265
5.704184, 138, 0.03684027, -0.06278211, 0.03338309, 0.001104037, -0.02210615, 0.001742124, 0.06225494, 0.0002499223, -0.04122499, 0.002470494
5.756091, 139, 0.03646057, -0.06278211, 0.03340523, 0.001096105, -0.02239878, 0.001741403, 0.06191102, 0.0002554163, -0.04151241, 0.002443306
5.785566, 140, 0.03569021, -0.05883339, 0.03342155, 0.001088256, -0.02265903, 0.001738357, 0.06156601, 0.0002610572, -0.04174032, 0.002414675
5.816234, 141, 0.03877344, -0.06457722, 0.0334595, 0.001080687, -0.02295632, 0.001738402, 0.06127, 0.000264369, -0.04203691, 0.002389677
5.866356, 142, 0.03708982, -0.06457722, 0.03348507, 0.001073115, -0.02324943, 0.001738273, 0.06096, 0.0002684316, -0.04232588, 0.002365155
5.915448, 143, 0.03692705, -0.05938868, 0.03350914, 0.00106564, -0.02350215, 0.001735164, 0.06065579, 0.0002723013, -0.04254187, 0.002338518
5.962028, 144, 0.03886522, -0.06087019, 0.03354634, 0.001058388, -0.02376165, 0.001732728, 0.0603834, 0.0002747898, -0.04277097, 0.002313117
5.990607, 145, 0.04079559, -0.06070402, 0.03359633, 0.0010514, -0.02401643, 0.001730107, 0.06014158, 0.0002760917, -0.04299236, 0.002288173
6.027811, 146, 0.04367136, -0.05806874, 0.03366534, 0.001044844, -0.02424966, 0.001726117, 0.05994072, 0.0002759914, -0.04317622, 0.002262695
6.056365, 147, 0.04341437, -0.05784635, 0.03373166, 0.001038335, -0.02447821, 0.001721973, 0.05974161, 0.0002759163, -0.04335297, 0.002237695
6.074273, 148, 0.04526532, -0.05784635, 0.03380959, 0.00103217, -0.02470367, 0.001717782, 0.05956927, 0.0002750868, -0.04352551, 0.002213235
6.105757, 149, 0.04632155, -0.06051248, 0.03389356, 0.001026246, -0.024944, 0.001714781, 0.05941341, 0.0002738766, -0.04372536, 0.002190282
6.132104, 150, 0.04625523, -0.06051248, 0.03397597, 0.001020378, -0.02518112, 0.001711706, 0.05926041, 0.0002726678, -0.04392056, 0.002167791
6.158399, 151, 0.04660084, -0.06572786, 0.03405958, 0.001014631, -0.02544964, 0.001711183, 0.0591149, 0.0002713393, -0.04417122, 0.002148049
6.19102, 152, 0.04750181, -0.06319058, 0.03414802, 0.0010091, -0.02569794, 0.001709221, 0.05898293, 0.000269753, -0.04438734, 0.00212747
6.208491, 153, 0.04838814, -0.06116185, 0.03424109, 0.001003787, -0.02592973, 0.001706197, 0.05886389, 0.0002679489, -0.04457582, 0.002106455
6.239264, 154, 0.0489665, -0.06116185, 0.0343367, 0.0009986341, -0.02615851, 0.001703106, 0.05875392, 0.0002660267, -0.04476011, 0.002085844
6.271114, 155, 0.0489988, -0.06213343, 0.0344313, 0.0009935357, -0.0263906, 0.001700396, 0.05864672, 0.0002641165, -0.04495103, 0.002065986
6.282552, 156, 0.05040472, -0.06382324, 0.03453369, 0.0009887621, -0.02663055, 0.001698408, 0.05855713, 0.0002619525, -0.04515616, 0.002047153
6.290411, 157, 0.05284221, -0.06382324, 0.03465031, 0.0009845584, -0.02686745, 0.001696332, 0.05849568, 0.0002594564, -0.04535688, 0.002028649
6.300004, 158, 0.05309911, -0.06382324, 0.03476707, 0.0009804419, -0.02710135, 0.00169417, 0.05843827, 0.0002569764, -0.04555333, 0.002010462
6.332581, 159, 0.05097875, -0.06065635, 0.03486903, 0.0009758899, -0.02731239, 0.001690529, 0.05835975, 0.0002548283, -0.04571231, 0.001991477
6.368107, 160, 0.04923105, -0.05882214, 0.03495879, 0.0009710415, -0.02750932, 0.001686102, 0.05826466, 0.0002530139, -0.04584887, 0.001972303
6.412948, 161, 0.04993682, -0.06493098, 0.03505183, 0.0009663653, -0.02774175, 0.001684262, 0.0581788, 0.0002510934, -0.04604559, 0.001955513
6.44116, 162, 0.05182023, -0.06493098, 0.03515533, 0.0009620985, -0.02797132, 0.001682338, 0.05811392, 0.0002489173, -0.0462383, 0.001938993
6.476249, 163, 0.05367247, -0.06034869, 0.03526894, 0.0009582632, -0.02816995, 0.001678385, 0.05806905, 0.0002465767, -0.04638083, 0.001921218
6.506342, 164, 0.05469112, -0.0586711, 0.03538736, 0.0009546841, -0.02835593, 0.001673761, 0.05803528, 0.0002442001, -0.04650373, 0.001903322
6.515765, 165, 0.05632366, -0.05977389, 0.03551425, 0.0009515201, -0.02854634, 0.001669537, 0.05801833, 0.0002417871, -0.04663512, 0.001886032
6.523982, 166, 0.05847592, -0.05977389, 0.03565257, 0.0009489292, -0.02873446, 0.001665293, 0.05802282, 0.0002393952, -0.04676393, 0.001869051
6.533154, 167, 0.05743502, -0.0627166, 0.03578301, 0.0009460544, -0.02893795, 0.001662175, 0.05801711, 0.0002370516, -0.04691881, 0.001853198
6.556276, 168, 0.05634175, -0.0627166, 0.03590538, 0.0009429051, -0.02913901, 0.001659015, 0.058001, 0.000234777, -0.04707071, 0.001837605
6.600483, 169, 0.05422711, -0.0598039, 0.0360138, 0.0009392791, -0.02932046, 0.001654704, 0.05796506, 0.0002326552, -0.04719198, 0.00182148
6.633303, 170, 0.05449267, -0.05796361, 0.03612249, 0.0009357299, -0.02948895, 0.001649739, 0.0579323, 0.0002305532, -0.0472936, 0.001805227
6.648867, 171, 0.05673109, -0.05796361, 0.03624301, 0.0009327087, -0.02965547, 0.001644776, 0.05792107, 0.0002283917, -0.04739332, 0.001789261
6.66648, 172, 0.05762006, -0.06092605, 0.0363673, 0.0009299117, -0.02983727, 0.001640843, 0.05791829, 0.000226258, -0.04751862, 0.001774234
6.699325, 173, 0.05552067, -0.0627517, 0.03647801, 0.0009266256, -0.03002753, 0.001637565, 0.05789629, 0.0002242157, -0.04765837, 0.001759935
6.729318, 174, 0.05496619, -0.05751741, 0.03658426, 0.0009232334, -0.03018552, 0.001632442, 0.05786965, 0.0002222367, -0.047748, 0.001744673
6.741389, 175, 0.05592436, -0.05751741, 0.03669478, 0.0009200647, -0.0303417, 0.001627329, 0.05785213, 0.0002202505, -0.04783602, 0.001729672
6.775499, 176, 0.05664341, -0.06043963, 0.03680812, 0.0009170684, -0.03051271, 0.001623177, 0.05784133, 0.0002182793, -0.04794855, 0.001715507
6.811732, 177, 0.05447623, -0.05896902, 0.03690794, 0.0009136224, -0.03067348, 0.00161853, 0.05781155, 0.0002164306, -0.04804607, 0.001701266
6.839712, 178, 0.05571571, -0.05719158, 0.0370136, 0.000910447, -0.03082246, 0.001613336, 0.05779317, 0.0002145538, -0.0481263, 0.001686943
6.850051, 179, 0.05705047, -0.06126286, 0.03712554, 0.0009075747, -0.03099252, 0.001609449, 0.05778671, 0.0002126766, -0.04824053, 0.001673646
6.865397, 180, 0.05758865, -0.05783005, 0.03723923, 0.0009048316, -0.03114161, 0.001604458, 0.057785, 0.0002108275, -0.0483232, 0.001659886
6.892021, 181, 0.0564197, -0.05895105, 0.0373452, 0.0009018373, -0.03129526, 0.001599818, 0.05777334, 0.000209026, -0.04841403, 0.001646542
6.92524, 182, 0.05574274, -0.06106627, 0.03744628, 0.0008987139, -0.03145883, 0.001595848, 0.05775613, 0.0002072744, -0.04852125, 0.001633825
6.971419, 183, 0.05378818, -0.06136134, 0.03753558, 0.0008952354, -0.03162223, 0.001591966, 0.05772278, 0.0002056502, -0.04862915, 0.001621365
7.0218, 184, 0.05361333, -0.05967328, 0.03762296, 0.0008917479, -0.03177469, 0.001587544, 0.05768854, 0.0002040627, -0.04872119, 0.001608756
7.048491, 185, 0.0544616, -0.06062393, 0.03771398, 0.0008884347, -0.03193063, 0.001583415, 0.05766187, 0.0002024482, -0.04881956, 0.00159652
7.082436, 186, 0.05696094, -0.06259273, 0.03781746, 0.0008856241, -0.03209548, 0.00157991, 0.05765612, 0.0002007791, -0.04893245, 0.001584881
7.115871, 187, 0.05566681, -0.06501843, 0.03791291, 0.0008825657, -0.03227154, 0.001577213, 0.05763995, 0.0001991656, -0.04906323, 0.001573994
7.151235, 188, 0.05649678, -0.05649348, 0.03801176, 0.0008796833, -0.03240038, 0.001571899, 0.05763073, 0.0001975569, -0.04912315, 0.001561644
7.183856, 189, 0.05608562, -0.05829597, 0.03810739, 0.0008767325, -0.03253739, 0.001567086, 0.05761837, 0.0001959828, -0.04919653, 0.001549721
7.229584, 190, 0.055982, -0.06490749, 0.03820147, 0.000873776, -0.03270776, 0.001564309, 0.05760538, 0.0001944362, -0.04932122, 0.001539283
7.257434, 191, 0.05566748, -0.06434885, 0.03829291, 0.0008707743, -0.03287342, 0.001561317, 0.05759012, 0.0001929226, -0.04943955, 0.001528845
7.292061, 192, 0.05793347, -0.05923209, 0.0383952, 0.000868224, -0.0330107, 0.001556763, 0.05759281, 0.0001914045, -0.04951606, 0.001517556
7.323866, 193, 0.05560701, -0.06543326, 0.03848438, 0.0008652371, -0.03317869, 0.001554101, 0.05757741, 0.0001899398, -0.04963944, 0.001507665
7.370895, 194, 0.05213091, -0.06039052, 0.03855472, 0.0008617137, -0.03331896, 0.001549865, 0.05753551, 0.0001886955, -0.04972214, 0.001496866
7.400934, 195, 0.04848555, -0.05941722, 0.03860565, 0.0008577781, -0.0334528, 0.001545369, 0.05746643, 0.0001878692, -0.04979615, 0.001486068
7.429323, 196, 0.04668069, -0.06553566, 0.03864685, 0.0008537117, -0.03361649, 0.001542694, 0.05738472, 0.0001873164, -0.04991539, 0.001476602
7.45692, 197, 0.04492754, -0.06323658, 0.03867874, 0.0008495562, -0.03376684, 0.001539279, 0.05729106, 0.0001870641, -0.05001555, 0.00146675
7.491476, 198, 0.04215549, -0.06100157, 0.03869629, 0.0008453046, -0.03390439, 0.001535211, 0.05717811, 0.0001873672, -0.05009754, 0.001456622
7.52953, 199, 0.03967708, -0.05960201, 0.03870122, 0.0008410401, -0.03403353, 0.001530776, 0.05704847, 0.0001882377, -0.05016794, 0.001446421
7.570533, 200, 0.0379941, -0.06108969, 0.03869769, 0.000836817, -0.03416881, 0.001526743, 0.05690836, 0.000189513, -0.05024824, 0.001436584
7.61431, 201, 0.0369892, -0.06124994, 0.03868918, 0.0008326465, -0.03430354, 0.001522759, 0.05676297, 0.0001910156, -0.05032855, 0.001426905
7.67975, 202, 0.03532217, -0.06124994, 0.03867252, 0.0008285602, -0.03443693, 0.001518777, 0.0566076, 0.0001929526, -0.05040769, 0.001417353
7.729577, 203, 0.0340365, -0.06078507, 0.03864968, 0.000824564, -0.03456673, 0.001514678, 0.05644522, 0.0001952195, -0.05048234, 0.001407857
7.775909, 204, 0.03615399, -0.05969289, 0.03863745, 0.0008205332, -0.0346899, 0.00151031, 0.05630028, 0.000196756, -0.05054814, 0.001398335
7.820764, 205, 0.03742914, -0.06586003, 0.03863155, 0.0008165179, -0.03484195, 0.001507647, 0.05616644, 0.0001978763, -0.05065673, 0.00139001
7.862746, 206, 0.03881664, -0.05837619, 0.03863245, 0.0008125346, -0.03495619, 0.001502981, 0.05604426, 0.0001985928, -0.0507111, 0.001380571
7.913474, 207, 0.03819472, -0.06193119, 0.03863034, 0.0008085924, -0.03508651, 0.001499201, 0.05591944, 0.0001994222, -0.05078956, 0.001371729
