Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.250035, 103, 0.04130882, -0.02475339, 0.04202434, 0.0002075831, -0.02247922, 8.256728E-06, 0.04202434, 0.0002075831, -0.02247922, 8.256728E-06
1.258687, 104, 0.04116848, -0.02475339, 0.04201611, 0.0002055748, -0.02250108, 8.226301E-06, 0.04201611, 0.0002055748, -0.02250108, 8.226301E-06
1.266619, 105, 0.04110266, -0.02475339, 0.04200741, 0.0002036061, -0.02252254, 8.1955E-06, 0.04200741, 0.0002036061, -0.02252254, 8.1955E-06
1.27459, 106, 0.0410202, -0.02475339, 0.0419981, 0.0002016761, -0.02254358, 8.164406E-06, 0.0419981, 0.0002016761, -0.02254358, 8.164406E-06
1.283253, 107, 0.04086549, -0.01959346, 0.04198752, 0.0001997856, -0.02251601, 8.168716E-06, 0.04198752, 0.0001997856, -0.02251601, 8.168716E-06
1.291704, 108, 0.04079266, -0.01959346, 0.04197645, 0.0001979316, -0.02248895, 8.171461E-06, 0.04197645, 0.0001979316, -0.02248895, 8.171461E-06
1.31621, 109, 0.04061103, -0.01959346, 0.04196393, 0.000196116, -0.02246238, 8.172716E-06, 0.04196393, 0.000196116, -0.02246238, 8.172716E-06
1.32502, 110, 0.04043176, -0.01959346, 0.04195, 0.0001943381, -0.0224363, 8.172566E-06, 0.04195, 0.0001943381, -0.0224363, 8.172566E-06
1.333529, 111, 0.0403439, -0.01959346, 0.04193553, 0.0001925947, -0.02241069, 8.171076E-06, 0.04193553, 0.0001925947, -0.02241069, 8.171076E-06
1.341674, 112, 0.04026007, -0.01959346, 0.04192057, 0.0001908847, -0.02238554, 8.168337E-06, 0.04192057, 0.0001908847, -0.02238554, 8.168337E-06
1.350008, 113, 0.04010199, -0.01959346, 0.04190448, 0.0001892096, -0.02236083, 8.164384E-06, 0.04190448, 0.0001892096, -0.02236083, 8.164384E-06
1.358575, 114, 0.04002787, -0.02476333, 0.04188801, 0.000187566, -0.02238191, 8.142776E-06, 0.04188801, 0.000187566, -0.02238191, 8.142776E-06
1.366437, 115, 0.03995627, -0.02476333, 0.04187122, 0.0001859532, -0.02240261, 8.120662E-06, 0.04187122, 0.0001859532, -0.02240261, 8.120662E-06
1.374756, 116, 0.03983293, -0.02484751, 0.04185364, 0.000184372, -0.02242369, 8.10157E-06, 0.04185364, 0.000184372, -0.02242369, 8.10157E-06
1.383112, 117, 0.03977514, -0.02484751, 0.04183588, 0.0001828195, -0.02244441, 8.081943E-06, 0.04183588, 0.0001828195, -0.02244441, 8.081943E-06
1.400349, 118, 0.03966595, -0.02494907, 0.04181749, 0.0001812969, -0.02246563, 8.066033E-06, 0.04181749, 0.0001812969, -0.02246563, 8.066033E-06
1.408267, 119, 0.03961459, -0.02039097, 0.04179898, 0.0001798013, -0.0224482, 8.033839E-06, 0.04179898, 0.0001798013, -0.0224482, 8.033839E-06
1.416704, 120, 0.03948005, -0.02039097, 0.04177966, 0.0001783352, -0.02243106, 8.001597E-06, 0.04177966, 0.0001783352, -0.02243106, 8.001597E-06
1.424719, 121, 0.03941692, -0.02055989, 0.04176013, 0.0001768951, -0.02241559, 7.963853E-06, 0.04176013, 0.0001768951, -0.02241559, 7.963853E-06
1.433413, 122, 0.03935608, -0.02055989, 0.04174043, 0.0001754805, -0.02240038, 7.92626E-06, 0.04174043, 0.0001754805, -0.02240038, 7.92626E-06
1.441651, 123, 0.0392426, -0.02065916, 0.04172012, 0.0001740929, -0.02238622, 7.885943E-06, 0.04172012, 0.0001740929, -0.02238622, 7.885943E-06
1.449911, 124, 0.03918917, -0.02065916, 0.04169971, 0.0001727293, -0.0223723, 7.845885E-06, 0.04169971, 0.0001727293, -0.0223723, 7.845885E-06
1.458306, 125, 0.03913786, -0.02079362, 0.04167922, 0.0001713886, -0.02235967, 7.802546E-06, 0.04167922, 0.0001713886, -0.02235967, 7.802546E-06
1.466739, 126, 0.03904187, -0.02079362, 0.04165829, 0.0001700729, -0.02234724, 7.759595E-06, 0.04165829, 0.0001700729, -0.02234724, 7.759595E-06
1.475317, 127, 0.03899642, -0.02092084, 0.04163733, 0.0001687788, -0.02233601, 7.714033E-06, 0.04163733, 0.0001687788, -0.02233601, 7.714033E-06
1.483196, 128, 0.03891145, -0.02092084, 0.04161603, 0.0001675079, -0.02232495, 7.668928E-06, 0.04161603, 0.0001675079, -0.02232495, 7.668928E-06
1.491586, 129, 0.03887197, -0.02102594, 0.04159475, 0.0001662576, -0.02231488, 7.622103E-06, 0.04159475, 0.0001662576, -0.02231488, 7.622103E-06
1.500195, 130, 0.03883356, -0.02102594, 0.04157352, 0.0001650275, -0.02230496, 7.575802E-06, 0.04157352, 0.0001650275, -0.02230496, 7.575802E-06
1.508357, 131, 0.03874994, -0.02107823, 0.04155197, 0.0001638188, -0.0222956, 7.529006E-06, 0.04155197, 0.0001638188, -0.0222956, 7.529006E-06
1.516637, 132, 0.0387046, -0.02107823, 0.04153039, 0.0001626297, -0.02228638, 7.482775E-06, 0.04153039, 0.0001626297, -0.02228638, 7.482775E-06
1.524945, 133, 0.03866107, -0.02121747, 0.04150882, 0.0001614596, -0.02227834, 7.43467E-06, 0.04150882, 0.0001614596, -0.02227834, 7.43467E-06
1.533214, 134, 0.03857981, -0.02121747, 0.04148696, 0.0001603096, -0.02227042, 7.387169E-06, 0.04148696, 0.0001603096, -0.02227042, 7.387169E-06
1.541851, 135, 0.03854138, -0.02136652, 0.04146514, 0.0001591776, -0.02226372, 7.33809E-06, 0.04146514, 0.0001591776, -0.02226372, 7.33809E-06
1.550418, 136, 0.03846971, -0.02136652, 0.04144312, 0.0001580644, -0.02225713, 7.289651E-06, 0.04144312, 0.0001580644, -0.02225713, 7.289651E-06
1.558702, 137, 0.03843605, -0.02147551, 0.04142117, 0.0001569682, -0.02225142, 7.240512E-06, 0.04142117, 0.0001569682, -0.02225142, 7.240512E-06
1.566714, 138, 0.03840405, -0.02147551, 0.0413993, 0.0001558884, -0.0222458, 7.192026E-06, 0.0413993, 0.0001558884, -0.0222458, 7.192026E-06
1.57518, 139, 0.0383433, -0.02154076, 0.04137732, 0.000154826, -0.02224073, 7.143497E-06, 0.04137732, 0.000154826, -0.02224073, 7.143497E-06
1.583406, 140, 0.03831507, -0.02154076, 0.04135545, 0.0001537791, -0.02223573, 7.095598E-06, 0.04135545, 0.0001537791, -0.02223573, 7.095598E-06
1.608053, 141, 0.03824421, -0.02163316, 0.04133338, 0.0001527494, -0.02223145, 7.047493E-06, 0.04133338, 0.0001527494, -0.02223145, 7.047493E-06
1.617026, 142, 0.03812303, -0.02175851, 0.04131077, 0.0001517386, -0.02222812, 6.999089E-06, 0.04131077, 0.0001517386, -0.02222812, 6.999089E-06
1.62501, 143, 0.03804681, -0.02175851, 0.04128795, 0.0001507445, -0.02222484, 6.951338E-06, 0.04128795, 0.0001507445, -0.02222484, 6.951338E-06
1.633467, 144, 0.03797381, -0.02193189, 0.04126494, 0.0001497667, -0.02222281, 6.903324E-06, 0.04126494, 0.0001497667, -0.02222281, 6.903324E-06
1.641673, 145, 0.03775918, -0.02193189, 0.04124076, 0.0001488113, -0.0222208, 6.855965E-06, 0.04124076, 0.0001488113, -0.0222208, 6.855965E-06
1.650663, 146, 0.03765841, -0.02211237, 0.04121622, 0.0001478729, -0.02222006, 6.808767E-06, 0.04121622, 0.0001478729, -0.02222006, 6.808767E-06
1.658294, 147, 0.03756134, -0.02211237, 0.04119136, 0.0001469511, -0.02221932, 6.762199E-06, 0.04119136, 0.0001469511, -0.02221932, 6.762199E-06
1.666732, 148, 0.03737925, -0.02223213, 0.0411656, 0.0001460495, -0.02221941, 6.716204E-06, 0.0411656, 0.0001460495, -0.02221941, 6.716204E-06
1.675618, 149, 0.03729359, -0.02223213, 0.04113961, 0.0001451633, -0.02221949, 6.670832E-06, 0.04113961, 0.0001451633, -0.02221949, 6.670832E-06
1.683566, 150, 0.03721722, -0.02236915, 0.04111346, 0.0001442916, -0.02222049, 6.626205E-06, 0.04111346, 0.0001442916, -0.02222049, 6.626205E-06
1.691904, 151, 0.03708556, -0.02236915, 0.04108679, 0.0001434371, -0.02222148, 6.582171E-06, 0.04108679, 0.0001434371, -0.02222148, 6.582171E-06
1.700386, 152, 0.03702358, -0.02243893, 0.04106006, 0.0001425958, -0.02222291, 6.538902E-06, 0.04106006, 0.0001425958, -0.02222291, 6.538902E-06
1.708198, 153, 0.03690683, -0.02243893, 0.04103291, 0.0001417704, -0.02222432, 6.49619E-06, 0.04103291, 0.0001417704, -0.02222432, 6.49619E-06
1.716872, 154, 0.03685198, -0.02250516, 0.04100576, 0.0001409574, -0.02222615, 6.454234E-06, 0.04100576, 0.0001409574, -0.02222615, 6.454234E-06
1.72479, 155, 0.03679929, -0.02250516, 0.04097862, 0.0001401563, -0.02222794, 6.412826E-06, 0.04097862, 0.0001401563, -0.02222794, 6.412826E-06
1.733856, 156, 0.03670056, -0.0225445, 0.0409512, 0.0001393693, -0.02222997, 6.372097E-06, 0.0409512, 0.0001393693, -0.02222997, 6.372097E-06
1.741873, 157, 0.03665397, -0.0225445, 0.04092383, 0.0001385935, -0.02223198, 6.331889E-06, 0.04092383, 0.0001385935, -0.02223198, 6.331889E-06
1.749894, 158, 0.03660903, -0.0226011, 0.04089652, 0.0001378286, -0.02223431, 6.292414E-06, 0.04089652, 0.0001378286, -0.02223431, 6.292414E-06
1.758163, 159, 0.03652489, -0.0226011, 0.04086903, 0.0001370764, -0.02223662, 6.253438E-06, 0.04086903, 0.0001370764, -0.02223662, 6.253438E-06
1.766783, 160, 0.03648521, -0.02264863, 0.04084163, 0.0001363345, -0.0222392, 6.215163E-06, 0.04084163, 0.0001363345, -0.0222392, 6.215163E-06
1.775252, 161, 0.03641111, -0.02264863, 0.04081411, 0.0001356042, -0.02224174, 6.177369E-06, 0.04081411, 0.0001356042, -0.02224174, 6.177369E-06
1.783468, 162, 0.03637607, -0.02269852, 0.04078671, 0.0001348837, -0.02224456, 6.140286E-06, 0.04078671, 0.0001348837, -0.02224456, 6.140286E-06
1.791516, 163, 0.03634828, -0.02269852, 0.04075949, 0.0001341718, -0.02224734, 6.103645E-06, 0.04075949, 0.0001341718, -0.02224734, 6.103645E-06
1.800138, 164, 0.03629639, -0.02270463, 0.04073227, 0.0001334702, -0.02225013, 6.067472E-06, 0.04073227, 0.0001334702, -0.02225013, 6.067472E-06
