Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3589569, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3655244, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3739212, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3821372, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3905825, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4073095, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415746, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4240661, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4408201, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4495957, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4576918, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4741488, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4825059, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4908996, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4991209, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5076534, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5248142, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5327535, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5410529, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5654111, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5742798, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5824891, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6005419, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6073601, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615743, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6527031, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6661139, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6838352, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6903637, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6988286, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7155182, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7239676, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7322633, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7407331, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7491187, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7658442, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7744451, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7828659, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8071834, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8243537, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8329264, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8409981, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.858412, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8656669, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8740516, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882441, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8907862, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9089819, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9154181, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9238494, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9423435, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9489239, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9570106, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9744087, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.982325, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9910976, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9990011, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007615, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024087, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032933, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040985, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065742, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074303, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082546, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107177, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116094, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124434, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140992, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149285, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15767, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175764, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182689, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190694, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198954, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207468, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223978, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232362, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241026, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257695, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265802, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274081, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282483, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290879, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307809, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315975, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324594, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342452, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348839, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357357, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374126, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391005, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399114, 127, 0.03098872, 0.156, 0.0002440057, 7.561423E-06, 0.001228346, 0.0001916219, 0.03098872, 0, 0.156, 0
1.407398, 128, 0.03270022, 0.156, 0.0004975699, 1.573162E-05, 0.002437499, 0.0003772557, 0.03184447, 1.464621E-06, 0.156, 0
1.425451, 129, 0.03121062, 0.156, 0.0007356555, 2.292105E-05, 0.003627906, 0.0005571101, 0.03163319, 8.66231E-07, 0.156, 0
1.432122, 130, 0.03077462, 0.156, 0.0009667245, 2.968444E-05, 0.004799999, 0.0007313857, 0.03141855, 7.617709E-07, 0.156, 0
1.440571, 131, 0.02189414, 0.156, 0.001126476, 3.279929E-05, 0.005954197, 0.0009002744, 0.02951367, 1.87142E-05, 0.156, 0
1.465596, 132, 0.01708795, -0.004317462, 0.001247396, 3.447897E-05, 0.005876381, 0.0008942013, 0.02744271, 4.070445E-05, 0.1292804, 0.004283613
1.474132, 133, 0.01616992, -0.0008153766, 0.001359595, 3.589207E-05, 0.005826067, 0.0008877637, 0.02583231, 5.207405E-05, 0.1106953, 0.005987521
1.482431, 134, 0.01458858, -0.0008153766, 0.001458319, 3.692822E-05, 0.005776504, 0.0008814178, 0.02442685, 6.04376E-05, 0.09675644, 0.006686489
1.507077, 135, 0.01371814, -0.01079287, 0.001549133, 3.7766E-05, 0.005653768, 0.0008768739, 0.02323699, 6.562471E-05, 0.08480652, 0.007135884
1.515781, 136, 0.01345269, -0.01389556, 0.001636659, 3.852812E-05, 0.005510023, 0.0008731888, 0.02225856, 6.790632E-05, 0.07493632, 0.007317218
1.524176, 137, 0.01477637, -0.01389556, 0.001732569, 3.950505E-05, 0.005368376, 0.0008695168, 0.02157836, 6.620507E-05, 0.06686068, 0.007302869
1.548992, 138, 0.01559259, -0.01950875, 0.001833004, 4.060872E-05, 0.005188107, 0.0008676545, 0.02107955, 6.317221E-05, 0.05966324, 0.007260612
1.557811, 139, 0.01579937, -0.02251439, 0.001933482, 4.171777E-05, 0.004988809, 0.0008668885, 0.02067338, 6.005251E-05, 0.05334188, 0.007175034
1.565954, 140, 0.01502507, -0.02251439, 0.002026993, 4.264185E-05, 0.004792357, 0.0008660548, 0.02026993, 5.771189E-05, 0.04792357, 0.007034122
1.59084, 141, 0.01412422, -0.02817649, 0.002112789, 4.337516E-05, 0.004558536, 0.0008675774, 0.01986022, 5.61076E-05, 0.04285024, 0.006917767
1.599301, 142, 0.01366794, -0.02999474, 0.002194163, 4.400783E-05, 0.004315203, 0.0008698325, 0.0194732, 5.476362E-05, 0.03829743, 0.006788231
1.608204, 143, 0.01232498, -0.02999474, 0.002265008, 4.441562E-05, 0.004075273, 0.0008719387, 0.01905272, 5.43466E-05, 0.03428024, 0.006638309
1.632658, 144, 0.01118149, -0.0341693, 0.002326928, 4.465714E-05, 0.003809686, 0.0008759986, 0.01861543, 5.459175E-05, 0.03047749, 0.006508117
1.640956, 145, 0.01067374, -0.03547867, 0.002384492, 4.48275E-05, 0.003538732, 0.0008805607, 0.01819744, 5.487837E-05, 0.02700611, 0.006375512
1.649321, 146, 0.009394125, -0.03547867, 0.002432504, 4.485489E-05, 0.003271489, 0.000884915, 0.01775728, 5.586496E-05, 0.02388187, 0.006235179
1.667328, 147, 0.007090756, -0.03842984, 0.002464192, 4.469527E-05, 0.002987807, 0.0008906838, 0.01724935, 5.848954E-05, 0.02091465, 0.006108312
1.673939, 148, 0.005396007, -0.04602215, 0.002484002, 4.444929E-05, 0.002656659, 0.0009008542, 0.01671056, 6.209077E-05, 0.01787207, 0.0060211
1.682328, 149, 0.004812265, -0.04602215, 0.002499628, 4.418534E-05, 0.002329955, 0.0009106711, 0.01619324, 6.542364E-05, 0.01509406, 0.005924912
1.699554, 150, 0.003996458, -0.03940381, 0.002509607, 4.390374E-05, 0.00205173, 0.0009161705, 0.01568504, 6.877755E-05, 0.01282331, 0.005791058
1.707524, 151, 0.003711529, -0.04071176, 0.002517567, 4.36206E-05, 0.001768528, 0.0009221733, 0.0152061, 7.164641E-05, 0.01068191, 0.005664404
1.715753, 152, 0.003245567, -0.04071176, 0.002522356, 4.333522E-05, 0.001489053, 0.0009279386, 0.01474608, 7.428266E-05, 0.00870523, 0.005539417
1.732503, 153, 0.002639641, -0.0604004, 0.002523123, 4.305022E-05, 0.001084546, 0.0009468681, 0.01429769, 7.685398E-05, 0.006145763, 0.005503236
1.74092, 154, 0.003628095, -0.04292734, 0.002530298, 4.277677E-05, 0.000798755, 0.0009532578, 0.01391664, 7.807327E-05, 0.004393152, 0.00538542
1.749427, 155, 0.004634452, -0.04292734, 0.002543873, 4.252756E-05, 0.0005166511, 0.0009594028, 0.01359656, 7.825593E-05, 0.002761411, 0.005270297
1.757668, 156, 0.005960721, -0.05863956, 0.002565776, 4.232803E-05, 0.0001374447, 0.0009756457, 0.01334204, 7.7501E-05, 0.0007147124, 0.005214231
1.765886, 157, 0.008852734, -0.05863956, 0.00260582, 4.230844E-05, -0.0002369311, 0.0009913964, 0.01319722, 7.556774E-05, -0.001199942, 0.005154067
1.783134, 158, 0.0110321, -0.04989441, 0.002659151, 4.248834E-05, -0.0005512189, 0.001000688, 0.01312956, 7.327655E-05, -0.002721644, 0.005061905
1.791381, 159, 0.01185909, -0.0605465, 0.002717012, 4.275175E-05, -0.0009285478, 0.001016993, 0.01309106, 7.103558E-05, -0.004473912, 0.005005045
1.799207, 160, 0.01302637, -0.0605465, 0.002781446, 4.314714E-05, -0.00130116, 0.001032811, 0.01308916, 6.888311E-05, -0.006123106, 0.004945851
1.815854, 161, 0.01572225, -0.06014381, 0.002861823, 4.391763E-05, -0.001666642, 0.001047862, 0.01316439, 6.705525E-05, -0.007666555, 0.004883764
1.824206, 162, 0.01699356, -0.04513252, 0.002949056, 4.48776E-05, -0.00193495, 0.001053016, 0.01327075, 6.554666E-05, -0.008707276, 0.004783218
1.832471, 163, 0.02206708, -0.04513252, 0.003066345, 4.684291E-05, -0.002199966, 0.001057964, 0.01350849, 6.581715E-05, -0.009691742, 0.004686211
1.840856, 164, 0.02413244, -0.04706612, 0.003194797, 4.92615E-05, -0.00247354, 0.001063747, 0.01378807, 6.700852E-05, -0.01067528, 0.004596317
1.849087, 165, 0.02661465, -0.04706612, 0.003336735, 5.228531E-05, -0.002743798, 0.001069313, 0.01411696, 6.946363E-05, -0.01160838, 0.004509319
1.866243, 166, 0.03215301, -0.05135933, 0.003510327, 5.697071E-05, -0.003036663, 0.00107707, 0.01456786, 7.581501E-05, -0.01260215, 0.004433197
1.874446, 167, 0.03514985, -0.06055351, 0.003699786, 6.262189E-05, -0.003381075, 0.001090391, 0.01506986, 8.425179E-05, -0.0137717, 0.004378446
1.882624, 168, 0.03586452, -0.06055351, 0.003891242, 6.840505E-05, -0.003721387, 0.001103318, 0.01556497, 9.249253E-05, -0.01488555, 0.004323766
1.900695, 169, 0.03601014, -0.06055351, 0.004081295, 7.410216E-05, -0.004057671, 0.001115862, 0.01604044, 0.0001000114, -0.01594759, 0.004269321
1.908569, 170, 0.03598101, -0.06055351, 0.004268941, 7.964952E-05, -0.00439, 0.001128035, 0.01649363, 0.0001067225, -0.01696136, 0.004215254
1.9169, 171, 0.03583395, -0.06055351, 0.004453531, 8.500758E-05, -0.004718442, 0.001139846, 0.01692342, 0.0001126092, -0.01793008, 0.004161678
1.941239, 172, 0.03575369, -0.06055351, 0.004635509, 9.02064E-05, -0.005043064, 0.001151306, 0.01733277, 0.000117815, -0.01885667, 0.004108693
1.958146, 173, 0.03581508, -0.06055351, 0.004815737, 9.53014E-05, -0.005363933, 0.001162423, 0.01772601, 0.0001225218, -0.01974384, 0.004056365
1.966472, 174, 0.03590854, -0.06055351, 0.004994432, 0.0001003066, -0.005681115, 0.001173209, 0.01810481, 0.0001268025, -0.02059404, 0.004004757
1.974489, 175, 0.03598113, -0.06055351, 0.005171498, 0.0001052169, -0.005994671, 0.001183672, 0.01846964, 0.0001306825, -0.02140954, 0.003953912
1.983134, 176, 0.03610721, -0.05580072, 0.00534727, 0.0001100532, -0.00627766, 0.001191003, 0.01882239, 0.0001342372, -0.02209736, 0.003896874
1.99133, 177, 0.03617095, -0.05580072, 0.005521415, 0.0001147957, -0.006557451, 0.001198092, 0.01916256, 0.0001374539, -0.02275821, 0.003841209
1.999747, 178, 0.03614348, -0.05740924, 0.005693448, 0.0001194152, -0.006843136, 0.001205851, 0.01948911, 0.0001403039, -0.02342458, 0.00378898
2.007758, 179, 0.03594922, -0.05740924, 0.005862475, 0.0001238584, -0.007125628, 0.001213361, 0.01979968, 0.0001427177, -0.0240658, 0.003737909
2.024738, 180, 0.03581921, -0.05917318, 0.006028901, 0.000128152, -0.007414781, 0.001221632, 0.02009634, 0.0001447773, -0.02471594, 0.003690206
2.032697, 181, 0.0354073, -0.05931067, 0.006191213, 0.0001322085, -0.007701499, 0.001229725, 0.02037472, 0.0001463585, -0.02534493, 0.003643629
2.040969, 182, 0.03517101, -0.05931067, 0.006350443, 0.0001360925, -0.007985066, 0.001237565, 0.02063894, 0.0001476069, -0.02595146, 0.003597984
2.08281, 183, 0.03422651, -0.0599124, 0.006502771, 0.0001395911, -0.008268822, 0.0012455, 0.02087732, 0.00014821, -0.02654727, 0.003553966
2.107787, 184, 0.03345947, -0.06075783, 0.006649274, 0.0001427775, -0.008554089, 0.001253667, 0.02109425, 0.0001483394, -0.02713711, 0.003511793
2.116022, 185, 0.0325301, -0.03887565, 0.006789171, 0.0001456222, -0.00871799, 0.001251824, 0.02128808, 0.0001479984, -0.02733607, 0.003453583
2.124111, 186, 0.03207777, -0.03887565, 0.006925131, 0.0001482733, -0.008880127, 0.001249947, 0.02146791, 0.0001474302, -0.0275284, 0.003397267
2.140842, 187, 0.03123652, -0.04047906, 0.007055139, 0.0001506368, -0.009049105, 0.001248566, 0.02162805, 0.0001465374, -0.0277407, 0.003343396
2.15755, 188, 0.03053394, -0.04154699, 0.007180026, 0.0001527635, -0.009221966, 0.001247507, 0.02177169, 0.0001454145, -0.02796338, 0.003291659
2.166002, 189, 0.03023634, -0.05744936, 0.007302017, 0.0001547636, -0.009477138, 0.001253177, 0.02190605, 0.0001442064, -0.02843141, 0.003252369
2.174538, 190, 0.02997724, -0.05744936, 0.00742136, 0.0001566508, -0.009729623, 0.00125866, 0.02203216, 0.0001429353, -0.02888482, 0.003213901
2.182525, 191, 0.02789248, -0.05829516, 0.007528538, 0.0001580204, -0.009983893, 0.001264384, 0.02212232, 0.0001412303, -0.02933729, 0.003176989
2.190686, 192, 0.02607848, -0.05829516, 0.007625153, 0.0001589853, -0.01023551, 0.00126992, 0.02218226, 0.0001392946, -0.02977604, 0.00314082
2.207667, 193, 0.02230035, -0.06021106, 0.00770119, 0.0001592731, -0.01049445, 0.001276247, 0.02218403, 0.0001371843, -0.03023029, 0.003107056
2.215817, 194, 0.01996521, -0.04682711, 0.007764407, 0.0001592231, -0.01068174, 0.001276438, 0.0221514, 0.0001352092, -0.03047436, 0.003064733
2.224539, 195, 0.01402586, -0.04682711, 0.007796516, 0.0001586034, -0.0108671, 0.001276558, 0.02203363, 0.0001341776, -0.03071136, 0.003023538
2.240975, 196, 0.009200158, -0.04933666, 0.007803678, 0.0001578001, -0.01106337, 0.001277562, 0.0218503, 0.0001345859, -0.03097744, 0.002984676
2.249181, 197, 0.006492036, -0.05924135, 0.00779702, 0.0001570037, -0.01130793, 0.001282827, 0.02163398, 0.0001359854, -0.03137552, 0.002953288
2.257887, 198, 0.003103461, -0.05924135, 0.007773315, 0.000156318, -0.01155002, 0.001287919, 0.02137662, 0.0001388393, -0.03176254, 0.002922479
2.275515, 199, 0.001324084, -0.05213803, 0.007740907, 0.0001557376, -0.01175398, 0.001289693, 0.02110192, 0.0001424193, -0.03204166, 0.002887575
2.282575, 200, 0.003802349, -0.04298985, 0.007721214, 0.0001550326, -0.01191015, 0.00128809, 0.02086814, 0.0001445126, -0.03218961, 0.002849639
2.290485, 201, 0.008977808, -0.04298985, 0.007727465, 0.0001542652, -0.01206478, 0.001286455, 0.02070961, 0.0001444448, -0.03233361, 0.002812686
2.298765, 202, 0.01133925, -0.04428452, 0.007745345, 0.0001535623, -0.01222428, 0.001285194, 0.02058631, 0.0001436742, -0.03249086, 0.002777062
2.307196, 203, 0.0137939, -0.04428452, 0.007775141, 0.0001529823, -0.01238222, 0.001283895, 0.0204981, 0.0001423829, -0.03264403, 0.002742329
2.325271, 204, 0.01783799, -0.04493859, 0.007824468, 0.0001527251, -0.01254181, 0.001282766, 0.020464, 0.0001406245, -0.03280165, 0.002708653
2.332092, 205, 0.02160968, -0.04611799, 0.007891714, 0.0001529034, -0.01270559, 0.001281978, 0.0204785, 0.0001388382, -0.03297021, 0.00267617
2.34053, 206, 0.02469961, -0.04611799, 0.007973305, 0.0001535289, -0.01286779, 0.001281144, 0.02053126, 0.0001373035, -0.03313456, 0.002644456
2.358645, 207, 0.02780572, -0.04611897, 0.008069114, 0.0001546838, -0.01302842, 0.001280265, 0.02062107, 0.0001362405, -0.03329486, 0.002613482
2.365336, 208, 0.02971603, -0.04851353, 0.008173185, 0.0001561894, -0.01319902, 0.001280135, 0.02073198, 0.0001355673, -0.03348045, 0.00258404
2.373585, 209, 0.03240039, -0.04851353, 0.008289105, 0.0001582469, -0.01336799, 0.001279947, 0.02087256, 0.0001355544, -0.03366157, 0.002555251
2.382071, 210, 0.03473843, -0.04913357, 0.008415055, 0.000160821, -0.0135383, 0.001279914, 0.02103763, 0.00013621, -0.03384576, 0.002527314
2.39038, 211, 0.03629585, -0.04913357, 0.008547191, 0.0001637392, -0.013707, 0.001279824, 0.02121715, 0.0001373275, -0.03402562, 0.002499977
2.415223, 212, 0.03841793, -0.04524842, 0.00868809, 0.0001671719, -0.01385578, 0.001278452, 0.02141715, 0.0001391522, -0.03415612, 0.002472031
2.423936, 213, 0.04005646, -0.04560179, 0.008835359, 0.000171003, -0.01400483, 0.001277152, 0.0216314, 0.0001415275, -0.03428768, 0.002444791
2.432373, 214, 0.04263115, -0.04560179, 0.008993284, 0.0001755373, -0.01415248, 0.001275822, 0.02187003, 0.000144912, -0.03441625, 0.002418145
2.450455, 215, 0.04343425, -0.04566836, 0.009153475, 0.0001802343, -0.01429906, 0.00127448, 0.02211233, 0.0001484901, -0.03454268, 0.002392088
2.457471, 216, 0.04415388, -0.04566836, 0.009315514, 0.0001850674, -0.01444429, 0.001273107, 0.02235723, 0.0001522198, -0.0346663, 0.002366586
2.465444, 217, 0.04504632, -0.04566836, 0.009480172, 0.0001900939, -0.01458818, 0.001271707, 0.02260656, 0.0001561855, -0.0347872, 0.00234162
2.490575, 218, 0.0448185, -0.05163622, 0.009642274, 0.0001949463, -0.01475812, 0.001272142, 0.022848, 0.000159832, -0.03497034, 0.002318976
2.499528, 219, 0.04510083, -0.05307218, 0.009804185, 0.0001997932, -0.01493307, 0.00127301, 0.02308728, 0.0001634193, -0.03516498, 0.002297293
2.507465, 220, 0.04600992, -0.05307218, 0.009968758, 0.0002048394, -0.01510643, 0.001273809, 0.02333114, 0.000167252, -0.03535549, 0.002276001
2.523916, 221, 0.04611103, -0.04694866, 0.0101323, 0.0002098189, -0.01525052, 0.001272607, 0.02357092, 0.000170935, -0.03547752, 0.002253203
2.532569, 222, 0.04473054, -0.04759169, 0.01028815, 0.0002142616, -0.0153962, 0.001271559, 0.02379134, 0.0001737996, -0.03560371, 0.002231013
2.5406, 223, 0.04507828, -0.04759169, 0.01044415, 0.000218724, -0.01554057, 0.001270481, 0.02401079, 0.0001766607, -0.0357273, 0.002209254
2.558014, 224, 0.0431065, -0.04999129, 0.01058997, 0.0002225058, -0.01569437, 0.001270082, 0.02420564, 0.0001785603, -0.03587285, 0.002188555
2.565774, 225, 0.04248673, -0.06085058, 0.01073173, 0.0002260344, -0.01589506, 0.001273473, 0.0243903, 0.000180114, -0.03612515, 0.002172526
2.574089, 226, 0.04115185, -0.06085058, 0.01086633, 0.0002291243, -0.01609398, 0.001276757, 0.02455791, 0.0001811041, -0.0363724, 0.002156694
2.582053, 227, 0.04046931, -0.06085058, 0.01099674, 0.0002319711, -0.01629115, 0.001279932, 0.02471545, 0.0001817997, -0.03661476, 0.00214106
2.590353, 228, 0.03981091, -0.06085058, 0.01112312, 0.0002345905, -0.01648659, 0.001283002, 0.02486345, 0.0001822338, -0.03685237, 0.00212562
2.607105, 229, 0.03753931, -0.05063377, 0.01123848, 0.0002366089, -0.0166357, 0.001282466, 0.02498651, 0.0001820072, -0.03698616, 0.002106625
2.61557, 230, 0.03534298, -0.05179009, 0.01134328, 0.0002381019, -0.01678854, 0.001282239, 0.0250861, 0.0001812714, -0.03712851, 0.002088281
2.623766, 231, 0.03541439, -0.05179009, 0.01144748, 0.0002395749, -0.01694006, 0.001281968, 0.02518446, 0.0001805443, -0.03726814, 0.002070247
2.641502, 232, 0.03334838, -0.05179009, 0.01154188, 0.0002406054, -0.01709028, 0.001281653, 0.02526148, 0.0001794537, -0.03740514, 0.002052519
2.649427, 233, 0.03274184, -0.05179009, 0.01163287, 0.0002414972, -0.01723921, 0.001281296, 0.02533139, 0.0001782837, -0.03753958, 0.00203509
2.65747, 234, 0.03304822, -0.05179009, 0.01172439, 0.0002424207, -0.01738686, 0.001280899, 0.02540284, 0.0001771688, -0.03767153, 0.002017952
2.681962, 235, 0.03015595, -0.05179009, 0.01180282, 0.0002428302, -0.01753326, 0.001280461, 0.02544644, 0.0001757356, -0.03780106, 0.002001095
2.690618, 236, 0.02977633, -0.05890638, 0.01187898, 0.0002431659, -0.01770857, 0.001282266, 0.02548581, 0.0001742938, -0.03799293, 0.001986786
2.699023, 237, 0.03088798, -0.05890638, 0.01195919, 0.0002436601, -0.0178824, 0.001283994, 0.02553448, 0.0001729723, -0.03818134, 0.001972664
