Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3242961, 19, 0.02711772, -0.0007483512, 0.02696656, 1.020743E-08, -0.0007483512, 0, 0.02696656, 1.020743E-08, -0.0007483512, 0
0.3327603, 20, 0.02712355, -0.0007483512, 0.02697441, 1.090247E-08, -0.0007483512, 0, 0.02697441, 1.090247E-08, -0.0007483512, 0
0.3663531, 21, 0.02714065, -0.0007483512, 0.02698233, 1.16733E-08, -0.0007483512, 0, 0.02698233, 1.16733E-08, -0.0007483512, 0
0.3745677, 22, 0.02714788, -0.0007483512, 0.02698985, 1.236315E-08, -0.0007483512, 0, 0.02698985, 1.236315E-08, -0.0007483512, 0
0.3826952, 23, 0.02716561, -0.0007483512, 0.0269975, 1.314427E-08, -0.0007483512, 0, 0.0269975, 1.314427E-08, -0.0007483512, 0
0.3908785, 24, 0.02717391, -0.0007483512, 0.02700485, 1.386949E-08, -0.0007483512, 0, 0.02700485, 1.386949E-08, -0.0007483512, 0
0.3993438, 25, 0.02718923, -0.0007483512, 0.02701222, 1.465153E-08, -0.0007483512, 0, 0.02701222, 1.465153E-08, -0.0007483512, 0
0.4195908, 26, 0.02720489, -0.0007483512, 0.02701963, 1.549312E-08, -0.0007483512, 0, 0.02701963, 1.549312E-08, -0.0007483512, 0
0.441512, 27, 0.02722356, -0.0007483512, 0.02702719, 1.643749E-08, -0.0007483512, 0, 0.02702719, 1.643749E-08, -0.0007483512, 0
0.4589925, 28, 0.02723185, -0.0007483512, 0.0270345, 1.732464E-08, -0.0007483512, 0, 0.0270345, 1.732464E-08, -0.0007483512, 0
0.4658498, 29, 0.02724863, -0.0007483512, 0.02704188, 1.828701E-08, -0.0007483512, 0, 0.02704188, 1.828701E-08, -0.0007483512, 0
0.4745649, 30, 0.02725675, -0.0007483512, 0.02704904, 1.919534E-08, -0.0007483512, 0, 0.02704904, 1.919534E-08, -0.0007483512, 0
0.4828908, 31, 0.02726629, -0.0007483512, 0.02705605, 2.0078E-08, -0.0007483512, 0, 0.02705605, 2.0078E-08, -0.0007483512, 0
0.491128, 32, 0.02728516, -0.0007483512, 0.02706321, 2.107069E-08, -0.0007483512, 0, 0.02706321, 2.107069E-08, -0.0007483512, 0
0.4996331, 33, 0.02729456, -0.0007483512, 0.02707022, 2.203413E-08, -0.0007483512, 0, 0.02707022, 2.203413E-08, -0.0007483512, 0
0.5078534, 34, 0.02730837, -0.0007483512, 0.02707722, 2.303454E-08, -0.0007483512, 0, 0.02707722, 2.303454E-08, -0.0007483512, 0
0.5162822, 35, 0.02731625, -0.0007483512, 0.02708405, 2.39894E-08, -0.0007483512, 0, 0.02708405, 2.39894E-08, -0.0007483512, 0
0.5243216, 36, 0.02732609, -0.0007483512, 0.02709078, 2.493121E-08, -0.0007483512, 0, 0.02709078, 2.493121E-08, -0.0007483512, 0
0.5328521, 37, 0.02734454, -0.0007483512, 0.02709764, 2.597907E-08, -0.0007483512, 0, 0.02709764, 2.597907E-08, -0.0007483512, 0
0.5409253, 38, 0.02735323, -0.0007483512, 0.02710436, 2.699609E-08, -0.0007483512, 0, 0.02710436, 2.699609E-08, -0.0007483512, 0
0.5493946, 39, 0.02735353, -0.0007483512, 0.02711075, 2.787765E-08, -0.0007483512, 0, 0.02711075, 2.787765E-08, -0.0007483512, 0
0.5672853, 40, 0.02736464, -0.0007483512, 0.0271171, 2.877435E-08, -0.0007483512, 0, 0.0271171, 2.877435E-08, -0.0007483512, 0
0.5858433, 41, 0.02737474, -0.0007483512, 0.02712338, 2.967404E-08, -0.0007483512, 0, 0.02712338, 2.967404E-08, -0.0007483512, 0
0.6075432, 42, 0.02737143, -0.0007483512, 0.02712929, 3.041524E-08, -0.0007483512, 0, 0.02712929, 3.041524E-08, -0.0007483512, 0
0.6162042, 43, 0.02737748, -0.0007483512, 0.02713506, 3.112362E-08, -0.0007483512, 0, 0.02713506, 3.112362E-08, -0.0007483512, 0
0.6241358, 44, 0.02738182, -0.0007483512, 0.02714067, 3.178372E-08, -0.0007483512, 0, 0.02714067, 3.178372E-08, -0.0007483512, 0
0.6330257, 45, 0.02737964, -0.0007483512, 0.02714598, 3.233038E-08, -0.0007483512, 0, 0.02714598, 3.233038E-08, -0.0007483512, 0
0.6411423, 46, 0.02738661, -0.0007483512, 0.02715121, 3.287068E-08, -0.0007483512, 0, 0.02715121, 3.287068E-08, -0.0007483512, 0
0.6496933, 47, 0.02739069, -0.0007483512, 0.02715631, 3.337632E-08, -0.0007483512, 0, 0.02715631, 3.337632E-08, -0.0007483512, 0
0.6576302, 48, 0.02739488, -0.0007483512, 0.02716128, 3.385197E-08, -0.0007483512, 0, 0.02716128, 3.385197E-08, -0.0007483512, 0
0.6660294, 49, 0.02740454, -0.0007483512, 0.02716624, 3.435445E-08, -0.0007483512, 0, 0.02716624, 3.435445E-08, -0.0007483512, 0
0.6748684, 50, 0.02740868, -0.0007483512, 0.02717109, 3.482888E-08, -0.0007483512, 0, 0.02717109, 3.482888E-08, -0.0007483512, 0
0.6932218, 51, 0.02741726, -0.0007483512, 0.02717592, 3.532056E-08, -0.0007483512, 0, 0.02717592, 3.532056E-08, -0.0007483512, 0
0.699274, 52, 0.02742126, -0.0007483512, 0.02718064, 3.578557E-08, -0.0007483512, 0, 0.02718064, 3.578557E-08, -0.0007483512, 0
0.7076189, 53, 0.02742566, -0.0007483512, 0.02718526, 3.623015E-08, -0.0007483512, 0, 0.02718526, 3.623015E-08, -0.0007483512, 0
0.7246551, 54, 0.02742828, -0.0007483512, 0.02718976, 3.664032E-08, -0.0007483512, 0, 0.02718976, 3.664032E-08, -0.0007483512, 0
0.7326138, 55, 0.02743347, -0.0007483512, 0.02719419, 3.704167E-08, -0.0007483512, 0, 0.02719419, 3.704167E-08, -0.0007483512, 0
0.741006, 56, 0.02743602, -0.0007483512, 0.02719851, 3.741253E-08, -0.0007483512, 0, 0.02719851, 3.741253E-08, -0.0007483512, 0
0.7577347, 57, 0.0274371, -0.0007483512, 0.0272027, 3.774318E-08, -0.0007483512, 0, 0.0272027, 3.774318E-08, -0.0007483512, 0
0.7661855, 58, 0.0274394, -0.0007483512, 0.02720678, 3.804709E-08, -0.0007483512, 0, 0.02720678, 3.804709E-08, -0.0007483512, 0
0.7751442, 59, 0.02744433, -0.0007483512, 0.0272108, 3.834761E-08, -0.0007483512, 0, 0.0272108, 3.834761E-08, -0.0007483512, 0
0.7931404, 60, 0.02744875, -0.0007483512, 0.02721477, 3.864128E-08, -0.0007483512, 0, 0.02721477, 3.864128E-08, -0.0007483512, 0
0.799333, 61, 0.02745, -0.0007483512, 0.02721862, 3.890441E-08, -0.0007483512, 0, 0.02721862, 3.890441E-08, -0.0007483512, 0
0.8077008, 62, 0.02745081, -0.0007483512, 0.02722237, 3.913619E-08, -0.0007483512, 0, 0.02722237, 3.913619E-08, -0.0007483512, 0
0.8158981, 63, 0.02745185, -0.0007483512, 0.02722601, 3.934088E-08, -0.0007483512, 0, 0.02722601, 3.934088E-08, -0.0007483512, 0
0.8245178, 64, 0.02744292, -0.0007483512, 0.0272294, 3.945161E-08, -0.0007483512, 0, 0.0272294, 3.945161E-08, -0.0007483512, 0
0.8325433, 65, 0.02744356, -0.0007483512, 0.0272327, 3.954078E-08, -0.0007483512, 0, 0.0272327, 3.954078E-08, -0.0007483512, 0
0.8412632, 66, 0.02744524, -0.0007483512, 0.02723592, 3.961694E-08, -0.0007483512, 0, 0.02723592, 3.961694E-08, -0.0007483512, 0
0.8492795, 67, 0.02744632, -0.0007483512, 0.02723906, 3.967746E-08, -0.0007483512, 0, 0.02723906, 3.967746E-08, -0.0007483512, 0
0.857995, 68, 0.02744741, -0.0007483512, 0.02724212, 3.972362E-08, -0.0007483512, 0, 0.02724212, 3.972362E-08, -0.0007483512, 0
0.8911688, 69, 0.02744455, -0.0007483512, 0.02724506, 3.973333E-08, -0.0007483512, 0, 0.02724506, 3.973333E-08, -0.0007483512, 0
0.9114196, 70, 0.02743961, -0.0007483512, 0.02724783, 3.969825E-08, -0.0007483512, 0, 0.02724783, 3.969825E-08, -0.0007483512, 0
0.9177234, 71, 0.0274379, -0.0007483512, 0.02725051, 3.963996E-08, -0.0007483512, 0, 0.02725051, 3.963996E-08, -0.0007483512, 0
0.9243503, 72, 0.02743725, -0.0007483512, 0.0272531, 3.956596E-08, -0.0007483512, 0, 0.0272531, 3.956596E-08, -0.0007483512, 0
0.9330497, 73, 0.02743702, -0.0007483512, 0.02725562, 3.947981E-08, -0.0007483512, 0, 0.02725562, 3.947981E-08, -0.0007483512, 0
0.9407504, 74, 0.02743715, -0.0007483512, 0.02725808, 3.938432E-08, -0.0007483512, 0, 0.02725808, 3.938432E-08, -0.0007483512, 0
0.9493707, 75, 0.02742946, -0.0007483512, 0.02726036, 3.924372E-08, -0.0007483512, 0, 0.02726036, 3.924372E-08, -0.0007483512, 0
0.9576051, 76, 0.02742781, -0.0007483512, 0.02726256, 3.90894E-08, -0.0007483512, 0, 0.02726256, 3.90894E-08, -0.0007483512, 0
0.9660817, 77, 0.02742651, -0.0007483512, 0.02726469, 3.892413E-08, -0.0007483512, 0, 0.02726469, 3.892413E-08, -0.0007483512, 0
0.9740931, 78, 0.02742383, -0.0007483512, 0.02726674, 3.874326E-08, -0.0007483512, 0, 0.02726674, 3.874326E-08, -0.0007483512, 0
0.9995159, 79, 0.02741157, -0.0007483512, 0.02726857, 3.851209E-08, -0.0007483512, 0, 0.02726857, 3.851209E-08, -0.0007483512, 0
1.018908, 80, 0.0274056, -0.0007483512, 0.02727028, 3.825934E-08, -0.0007483512, 0, 0.02727028, 3.825934E-08, -0.0007483512, 0
1.035732, 81, 0.02739535, -0.0007483512, 0.02727182, 3.797423E-08, -0.0007483512, 0, 0.02727182, 3.797423E-08, -0.0007483512, 0
1.058632, 82, 0.02737654, -0.0007483512, 0.0272731, 3.763913E-08, -0.0007483512, 0, 0.0272731, 3.763913E-08, -0.0007483512, 0
1.065941, 83, 0.02736957, -0.0007483512, 0.02727426, 3.729225E-08, -0.0007483512, 0, 0.02727426, 3.729225E-08, -0.0007483512, 0
1.074872, 84, 0.02736386, -0.0007483512, 0.02727533, 3.693852E-08, -0.0007483512, 0, 0.02727533, 3.693852E-08, -0.0007483512, 0
1.082638, 85, 0.02735106, -0.0007483512, 0.02727622, 3.656625E-08, -0.0007483512, 0, 0.02727622, 3.656625E-08, -0.0007483512, 0
1.0912, 86, 0.02734676, -0.0007483512, 0.02727704, 3.619391E-08, -0.0007483512, 0, 0.02727704, 3.619391E-08, -0.0007483512, 0
1.099351, 87, 0.02734308, -0.0007483512, 0.0272778, 3.582319E-08, -0.0007483512, 0, 0.0272778, 3.582319E-08, -0.0007483512, 0
1.108025, 88, 0.02733619, -0.0007483512, 0.02727846, 3.545018E-08, -0.0007483512, 0, 0.02727846, 3.545018E-08, -0.0007483512, 0
1.127879, 89, 0.0273299, -0.0007483512, 0.02727904, 3.507708E-08, -0.0007483512, 0, 0.02727904, 3.507708E-08, -0.0007483512, 0
1.149851, 90, 0.02731829, -0.0007483512, 0.02727948, 3.470005E-08, -0.0007483512, 0, 0.02727948, 3.470005E-08, -0.0007483512, 0
1.15811, 91, 0.02731398, -0.0007483512, 0.02727985, 3.432761E-08, -0.0007483512, 0, 0.02727985, 3.432761E-08, -0.0007483512, 0
1.166439, 92, 0.02730992, -0.0007483512, 0.02728018, 3.396019E-08, -0.0007483512, 0, 0.02728018, 3.396019E-08, -0.0007483512, 0
1.190778, 93, 0.02731236, -0.0007483512, 0.02728053, 3.360219E-08, -0.0007483512, 0, 0.02728053, 3.360219E-08, -0.0007483512, 0
1.224606, 94, 0.02731775, -0.0007483512, 0.02728092, 3.325561E-08, -0.0007483512, 0, 0.02728092, 3.325561E-08, -0.0007483512, 0
1.244909, 95, 0.02732137, -0.0007483512, 0.02728135, 3.291905E-08, -0.0007483512, 0, 0.02728135, 3.291905E-08, -0.0007483512, 0
1.266639, 96, 0.02732508, -0.0007483512, 0.0272818, 3.259244E-08, -0.0007483512, 0, 0.0272818, 3.259244E-08, -0.0007483512, 0
1.274411, 97, 0.02732862, -0.0007483512, 0.02728229, 3.227553E-08, -0.0007483512, 0, 0.02728229, 3.227553E-08, -0.0007483512, 0
1.282827, 98, 0.02733013, -0.0007483512, 0.02728278, 3.196614E-08, -0.0007483512, 0, 0.02728278, 3.196614E-08, -0.0007483512, 0
1.2909, 99, 0.02733302, -0.0007483512, 0.02728328, 3.166546E-08, -0.0007483512, 0, 0.02728328, 3.166546E-08, -0.0007483512, 0
1.299416, 100, 0.02733895, -0.0007483512, 0.02728384, 3.137659E-08, -0.0007483512, 0, 0.02728384, 3.137659E-08, -0.0007483512, 0
1.30771, 101, 0.02734148, -0.0007483512, 0.02728441, 3.109571E-08, -0.0007483512, 0, 0.02728441, 3.109571E-08, -0.0007483512, 0
1.315802, 102, 0.02734655, -0.0007483512, 0.02728502, 3.082569E-08, -0.0007483512, 0, 0.02728502, 3.082569E-08, -0.0007483512, 0
1.333365, 103, 0.02734923, -0.0007483512, 0.02728564, 3.056351E-08, -0.0007483512, 0, 0.02728564, 3.056351E-08, -0.0007483512, 0
1.353691, 104, 0.02736086, -0.0007483512, 0.02728637, 3.032115E-08, -0.0007483512, 0, 0.02728637, 3.032115E-08, -0.0007483512, 0
1.376797, 105, 0.02736285, -0.0007483512, 0.0272871, 3.008532E-08, -0.0007483512, 0, 0.0272871, 3.008532E-08, -0.0007483512, 0
1.382936, 106, 0.02736407, -0.0007483512, 0.02728782, 2.98547E-08, -0.0007483512, 0, 0.02728782, 2.98547E-08, -0.0007483512, 0
1.391447, 107, 0.02736493, -0.0007483512, 0.02728854, 2.962861E-08, -0.0007483512, 0, 0.02728854, 2.962861E-08, -0.0007483512, 0
1.399681, 108, 0.02736592, -0.0007483512, 0.02728926, 2.940716E-08, -0.0007483512, 0, 0.02728926, 2.940716E-08, -0.0007483512, 0
1.407957, 109, 0.02736377, -0.0007483512, 0.02728994, 2.918579E-08, -0.0007483512, 0, 0.02728994, 2.918579E-08, -0.0007483512, 0
1.415921, 110, 0.02736418, -0.0007483512, 0.02729062, 2.896815E-08, -0.0007483512, 0, 0.02729062, 2.896815E-08, -0.0007483512, 0
1.424415, 111, 0.0273659, -0.0007483512, 0.0272913, 2.875585E-08, -0.0007483512, 0, 0.0272913, 2.875585E-08, -0.0007483512, 0
1.432701, 112, 0.02736676, -0.0007483512, 0.02729197, 2.854763E-08, -0.0007483512, 0, 0.02729197, 2.854763E-08, -0.0007483512, 0
1.4416, 113, 0.02736762, -0.0007483512, 0.02729264, 2.834337E-08, -0.0007483512, 0, 0.02729264, 2.834337E-08, -0.0007483512, 0
1.45914, 114, 0.02736876, -0.0007483512, 0.02729331, 2.814338E-08, -0.0007483512, 0, 0.02729331, 2.814338E-08, -0.0007483512, 0
1.466451, 115, 0.02736958, -0.0007483512, 0.02729397, 2.79471E-08, -0.0007483512, 0, 0.02729397, 2.79471E-08, -0.0007483512, 0
1.474379, 116, 0.02736889, -0.0007483512, 0.02729462, 2.775247E-08, -0.0007483512, 0, 0.02729462, 2.775247E-08, -0.0007483512, 0
1.483009, 117, 0.02736833, -0.0007483512, 0.02729524, 2.755966E-08, -0.0007483512, 0, 0.02729524, 2.755966E-08, -0.0007483512, 0
1.491342, 118, 0.02736245, -0.0007483512, 0.02729581, 2.736239E-08, -0.0007483512, 0, 0.02729581, 2.736239E-08, -0.0007483512, 0
1.499158, 119, 0.02736074, -0.0007483512, 0.02729636, 2.716593E-08, -0.0007483512, 0, 0.02729636, 2.716593E-08, -0.0007483512, 0
1.50785, 120, 0.02735752, -0.0007483512, 0.02729687, 2.696881E-08, -0.0007483512, 0, 0.02729687, 2.696881E-08, -0.0007483512, 0
1.52679, 121, 0.0273512, -0.0007483512, 0.02729732, 2.676846E-08, -0.0007483512, 0, 0.02729732, 2.676846E-08, -0.0007483512, 0
1.550501, 122, 0.02734205, -0.0007483512, 0.02729768, 2.656363E-08, -0.0007483512, 0, 0.02729768, 2.656363E-08, -0.0007483512, 0
1.567928, 123, 0.02733545, -0.0007483512, 0.02729799, 2.63575E-08, -0.0007483512, 0, 0.02729799, 2.63575E-08, -0.0007483512, 0
1.574445, 124, 0.02733262, -0.0007483512, 0.02729827, 2.615288E-08, -0.0007483512, 0, 0.02729827, 2.615288E-08, -0.0007483512, 0
1.582967, 125, 0.02732702, -0.0007483512, 0.0272985, 2.594857E-08, -0.0007483512, 0, 0.0272985, 2.594857E-08, -0.0007483512, 0
1.591493, 126, 0.02732425, -0.0007483512, 0.0272987, 2.574625E-08, -0.0007483512, 0, 0.0272987, 2.574625E-08, -0.0007483512, 0
1.599279, 127, 0.02732361, -0.0007483512, 0.0272989, 2.55468E-08, -0.0007483512, 0, 0.0272989, 2.55468E-08, -0.0007483512, 0
1.616211, 128, 0.02732879, -0.0007483512, 0.02729913, 2.535262E-08, -0.0007483512, 0, 0.02729913, 2.535262E-08, -0.0007483512, 0
1.624601, 129, 0.0273277, -0.0007483512, 0.02729936, 2.516088E-08, -0.0007483512, 0, 0.02729936, 2.516088E-08, -0.0007483512, 0
1.632875, 130, 0.02732703, -0.0007483512, 0.02729957, 2.497171E-08, -0.0007483512, 0, 0.02729957, 2.497171E-08, -0.0007483512, 0
1.641278, 131, 0.02732662, -0.0007483512, 0.02729977, 2.478522E-08, -0.0007483512, 0, 0.02729977, 2.478522E-08, -0.0007483512, 0
1.649623, 132, 0.02731833, -0.0007483512, 0.02729991, 2.459862E-08, -0.0007483512, 0, 0.02729991, 2.459862E-08, -0.0007483512, 0
1.657963, 133, 0.02731752, -0.0007483512, 0.02730005, 2.44146E-08, -0.0007483512, 0, 0.02730005, 2.44146E-08, -0.0007483512, 0
1.677649, 134, 0.02731773, -0.0007483512, 0.02730018, 2.423336E-08, -0.0007483512, 0, 0.02730018, 2.423336E-08, -0.0007483512, 0
1.709231, 135, 0.02731695, -0.0007483512, 0.02730031, 2.40546E-08, -0.0007483512, 0, 0.02730031, 2.40546E-08, -0.0007483512, 0
1.716593, 136, 0.02731779, -0.0007483512, 0.02730043, 2.387867E-08, -0.0007483512, 0, 0.02730043, 2.387867E-08, -0.0007483512, 0
1.724603, 137, 0.02731898, -0.0007483512, 0.02730057, 2.370561E-08, -0.0007483512, 0, 0.02730057, 2.370561E-08, -0.0007483512, 0
1.732717, 138, 0.02731546, -0.0007483512, 0.02730068, 2.353417E-08, -0.0007483512, 0, 0.02730068, 2.353417E-08, -0.0007483512, 0
1.741683, 139, 0.02731265, -0.0007483512, 0.02730076, 2.336467E-08, -0.0007483512, 0, 0.02730076, 2.336467E-08, -0.0007483512, 0
1.749545, 140, 0.02730981, -0.0007483512, 0.02730083, 2.319716E-08, -0.0007483512, 0, 0.02730083, 2.319716E-08, -0.0007483512, 0
1.757998, 141, 0.02729701, -0.0007483512, 0.0273008, 2.303156E-08, -0.0007483512, 0, 0.0273008, 2.303156E-08, -0.0007483512, 0
1.766799, 142, 0.0272931, -0.0007483512, 0.02730075, 2.286864E-08, -0.0007483512, 0, 0.02730075, 2.286864E-08, -0.0007483512, 0
1.774655, 143, 0.02729226, -0.0007483512, 0.02730069, 2.27081E-08, -0.0007483512, 0, 0.02730069, 2.27081E-08, -0.0007483512, 0
1.782867, 144, 0.02729069, -0.0007483512, 0.02730062, 2.254999E-08, -0.0007483512, 0, 0.02730062, 2.254999E-08, -0.0007483512, 0
1.79154, 145, 0.02729032, -0.0007483512, 0.02730055, 2.239414E-08, -0.0007483512, 0, 0.02730055, 2.239414E-08, -0.0007483512, 0
1.81126, 146, 0.02729226, -0.0007483512, 0.02730049, 2.224016E-08, -0.0007483512, 0, 0.02730049, 2.224016E-08, -0.0007483512, 0
1.834214, 147, 0.02729115, -0.0007483512, 0.02730043, 2.208841E-08, -0.0007483512, 0, 0.02730043, 2.208841E-08, -0.0007483512, 0
1.849916, 148, 0.02729152, -0.0007483512, 0.02730036, 2.19387E-08, -0.0007483512, 0, 0.02730036, 2.19387E-08, -0.0007483512, 0
1.857756, 149, 0.02729099, -0.0007483512, 0.0273003, 2.179105E-08, -0.0007483512, 0, 0.0273003, 2.179105E-08, -0.0007483512, 0
1.865943, 150, 0.02728883, -0.0007483512, 0.02730022, 2.164568E-08, -0.0007483512, 0, 0.02730022, 2.164568E-08, -0.0007483512, 0
1.874783, 151, 0.02728764, -0.0007483512, 0.02730014, 2.150242E-08, -0.0007483512, 0, 0.02730014, 2.150242E-08, -0.0007483512, 0
1.883037, 152, 0.02728627, -0.0007483512, 0.02730005, 2.136129E-08, -0.0007483512, 0, 0.02730005, 2.136129E-08, -0.0007483512, 0
1.891189, 153, 0.02728237, -0.0007483512, 0.02729993, 2.12228E-08, -0.0007483512, 0, 0.02729993, 2.12228E-08, -0.0007483512, 0
1.899984, 154, 0.02728127, -0.0007483512, 0.02729981, 2.108635E-08, -0.0007483512, 0, 0.02729981, 2.108635E-08, -0.0007483512, 0
1.91919, 155, 0.02727915, -0.0007483512, 0.02729968, 2.095219E-08, -0.0007483512, 0, 0.02729968, 2.095219E-08, -0.0007483512, 0
1.925276, 156, 0.02727832, -0.0007483512, 0.02729954, 2.081993E-08, -0.0007483512, 0, 0.02729954, 2.081993E-08, -0.0007483512, 0
1.93273, 157, 0.02727669, -0.0007483512, 0.02729939, 2.06898E-08, -0.0007483512, 0, 0.02729939, 2.06898E-08, -0.0007483512, 0
1.941046, 158, 0.02727545, -0.0007483512, 0.02729924, 2.056164E-08, -0.0007483512, 0, 0.02729924, 2.056164E-08, -0.0007483512, 0
1.94922, 159, 0.02727413, -0.0007483512, 0.02729909, 2.043548E-08, -0.0007483512, 0, 0.02729909, 2.043548E-08, -0.0007483512, 0
1.958052, 160, 0.02727219, -0.0007483512, 0.02729892, 2.031147E-08, -0.0007483512, 0, 0.02729892, 2.031147E-08, -0.0007483512, 0
1.966599, 161, 0.02727096, -0.0007483512, 0.02729874, 2.018938E-08, -0.0007483512, 0, 0.02729874, 2.018938E-08, -0.0007483512, 0
1.984833, 162, 0.02727179, -0.0007483512, 0.02729858, 2.006846E-08, -0.0007483512, 0, 0.02729858, 2.006846E-08, -0.0007483512, 0
1.991953, 163, 0.02727064, -0.0007483512, 0.02729841, 1.994938E-08, -0.0007483512, 0, 0.02729841, 1.994938E-08, -0.0007483512, 0
1.999429, 164, 0.02726265, -0.0007483512, 0.02729819, 1.983478E-08, -0.0007483512, 0, 0.02729819, 1.983478E-08, -0.0007483512, 0
2.00816, 165, 0.02725942, -0.0007483512, 0.02729795, 1.972296E-08, -0.0007483512, 0, 0.02729795, 1.972296E-08, -0.0007483512, 0
2.016655, 166, 0.02725721, -0.0007483512, 0.02729771, 1.961343E-08, -0.0007483512, 0, 0.02729771, 1.961343E-08, -0.0007483512, 0
2.03727, 167, 0.02725279, -0.0007483512, 0.02729744, 1.950736E-08, -0.0007483512, 0, 0.02729744, 1.950736E-08, -0.0007483512, 0
2.04961, 168, 0.02724968, -0.0007483512, 0.02729716, 1.940413E-08, -0.0007483512, 0, 0.02729716, 1.940413E-08, -0.0007483512, 0
2.058417, 169, 0.02724775, -0.0007483512, 0.02729687, 1.930308E-08, -0.0007483512, 0, 0.02729687, 1.930308E-08, -0.0007483512, 0
2.066222, 170, 0.02724086, -0.0007483512, 0.02729653, 1.920731E-08, -0.0007483512, 0, 0.02729653, 1.920731E-08, -0.0007483512, 0
2.074534, 171, 0.02723741, -0.0007483512, 0.02729619, 1.911477E-08, -0.0007483512, 0, 0.02729619, 1.911477E-08, -0.0007483512, 0
2.082963, 172, 0.02723128, -0.0007483512, 0.02729581, 1.902748E-08, -0.0007483512, 0, 0.02729581, 1.902748E-08, -0.0007483512, 0
2.091761, 173, 0.0272234, -0.0007483512, 0.02729539, 1.894717E-08, -0.0007483512, 0, 0.02729539, 1.894717E-08, -0.0007483512, 0
2.099946, 174, 0.02722019, -0.0007483512, 0.02729496, 1.887015E-08, -0.0007483512, 0, 0.02729496, 1.887015E-08, -0.0007483512, 0
2.107751, 175, 0.0272176, -0.0007483512, 0.02729452, 1.879591E-08, -0.0007483512, 0, 0.02729452, 1.879591E-08, -0.0007483512, 0
2.116228, 176, 0.0272096, -0.0007483512, 0.02729404, 1.872948E-08, -0.0007483512, 0, 0.02729404, 1.872948E-08, -0.0007483512, 0
2.141468, 177, 0.02720686, -0.0007483512, 0.02729354, 1.866601E-08, -0.0007483512, 0, 0.02729354, 1.866601E-08, -0.0007483512, 0
2.160207, 178, 0.0272056, -0.0007483512, 0.02729305, 1.860399E-08, -0.0007483512, 0, 0.02729305, 1.860399E-08, -0.0007483512, 0
2.166681, 179, 0.02954238, -0.0007483512, 0.02730562, 4.676472E-08, -0.0007483512, 0, 0.02730562, 4.676472E-08, -0.0007483512, 0
