Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2422852, 27, 0.0234237, -0.05992007, 0.02629152, 1.318832E-06, -0.05080533, 1.027462E-05, 0.02629152, 1.318832E-06, -0.05080533, 1.027462E-05
0.25008, 28, 0.02314559, -0.05992007, 0.02617916, 1.623446E-06, -0.05113086, 1.286117E-05, 0.02617916, 1.623446E-06, -0.05113086, 1.286117E-05
0.2586597, 29, 0.0223888, -0.06038691, 0.02604846, 2.060873E-06, -0.05145004, 1.535613E-05, 0.02604846, 2.060873E-06, -0.05145004, 1.535613E-05
0.2667921, 30, 0.02208208, -0.06038691, 0.02591625, 2.514212E-06, -0.05174793, 1.748886E-05, 0.02591625, 2.514212E-06, -0.05174793, 1.748886E-05
0.2751968, 31, 0.02186823, -0.06038691, 0.02578567, 2.958999E-06, -0.05202661, 1.931338E-05, 0.02578567, 2.958999E-06, -0.05202661, 1.931338E-05
0.2832607, 32, 0.02144223, -0.06038691, 0.02564994, 3.453092E-06, -0.05228787, 2.087458E-05, 0.02564994, 3.453092E-06, -0.05228787, 2.087458E-05
0.2917624, 33, 0.02130528, -0.06038691, 0.02551828, 3.917184E-06, -0.05253329, 2.220996E-05, 0.02551828, 3.917184E-06, -0.05253329, 2.220996E-05
0.3002462, 34, 0.02114557, -0.06038691, 0.02538967, 4.36085E-06, -0.05276428, 2.335102E-05, 0.02538967, 4.36085E-06, -0.05276428, 2.335102E-05
0.3085479, 35, 0.0208094, -0.06038691, 0.02525881, 4.831984E-06, -0.05298207, 2.432436E-05, 0.02525881, 4.831984E-06, -0.05298207, 2.432436E-05
0.3167768, 36, 0.02070545, -0.06038691, 0.02513232, 5.269844E-06, -0.05318776, 2.515248E-05, 0.02513232, 5.269844E-06, -0.05318776, 2.515248E-05
0.3348805, 37, 0.02031097, -0.06038691, 0.02500202, 5.751715E-06, -0.05338233, 2.585455E-05, 0.02500202, 5.751715E-06, -0.05338233, 2.585455E-05
0.3416073, 38, 0.02009768, -0.06038691, 0.02487295, 6.229225E-06, -0.05356666, 2.644694E-05, 0.02487295, 6.229225E-06, -0.05356666, 2.644694E-05
0.3500295, 39, 0.01978703, -0.06038691, 0.02474255, 6.728544E-06, -0.05374154, 2.694367E-05, 0.02474255, 6.728544E-06, -0.05374154, 2.694367E-05
0.3617996, 40, 0.01968892, -0.06038691, 0.0246162, 7.194495E-06, -0.05390767, 2.735683E-05, 0.0246162, 7.194495E-06, -0.05390767, 2.735683E-05
0.3869474, 41, 0.01950135, -0.06038691, 0.02449145, 7.652723E-06, -0.0540657, 2.769682E-05, 0.02449145, 7.652723E-06, -0.0540657, 2.769682E-05
0.4000633, 42, 0.01951648, -0.06038691, 0.024373, 8.055365E-06, -0.05421621, 2.797266E-05, 0.024373, 8.055365E-06, -0.05421621, 2.797266E-05
0.4167484, 43, 0.01956906, -0.06038691, 0.02426128, 8.400264E-06, -0.05435971, 2.819218E-05, 0.02426128, 8.400264E-06, -0.05435971, 2.819218E-05
0.4249283, 44, 0.01958151, -0.06038691, 0.02415492, 8.702643E-06, -0.05449669, 2.836216E-05, 0.02415492, 8.702643E-06, -0.05449669, 2.836216E-05
0.4332726, 45, 0.01980021, -0.06038691, 0.02405815, 8.926268E-06, -0.05462759, 2.848854E-05, 0.02405815, 8.926268E-06, -0.05462759, 2.848854E-05
0.4418464, 46, 0.01989643, -0.06038691, 0.02396768, 9.104427E-06, -0.05475279, 2.857655E-05, 0.02396768, 9.104427E-06, -0.05475279, 2.857655E-05
0.4498148, 47, 0.01989164, -0.06038691, 0.02388095, 9.259994E-06, -0.05487267, 2.863071E-05, 0.02388095, 9.259994E-06, -0.05487267, 2.863071E-05
0.467215, 48, 0.01958859, -0.06038691, 0.02379153, 9.446815E-06, -0.05498755, 2.865504E-05, 0.02379153, 9.446815E-06, -0.05498755, 2.865504E-05
0.4750878, 49, 0.01949751, -0.05235359, 0.0237039, 9.626304E-06, -0.05493379, 2.819964E-05, 0.0237039, 9.626304E-06, -0.05493379, 2.819964E-05
0.4833097, 50, 0.01946848, -0.05235359, 0.02361919, 9.788623E-06, -0.05488219, 2.775727E-05, 0.02361919, 9.788623E-06, -0.05488219, 2.775727E-05
0.5005592, 51, 0.01952067, -0.05247943, 0.02353882, 9.922221E-06, -0.05483508, 2.731533E-05, 0.02353882, 9.922221E-06, -0.05483508, 2.731533E-05
0.5086967, 52, 0.01955783, -0.04840955, 0.02346227, 1.003244E-05, -0.05471151, 2.757373E-05, 0.02346227, 1.003244E-05, -0.05471151, 2.757373E-05
0.5167578, 53, 0.01966579, -0.04840955, 0.02339064, 1.011146E-05, -0.0545926, 2.779281E-05, 0.02339064, 1.011146E-05, -0.0545926, 2.779281E-05
0.5253525, 54, 0.01994083, -0.05306838, 0.02332675, 1.014107E-05, -0.05456438, 2.731143E-05, 0.02332675, 1.014107E-05, -0.05456438, 2.731143E-05
0.5339012, 55, 0.02006052, -0.05306838, 0.02326736, 1.014724E-05, -0.05453717, 2.684636E-05, 0.02326736, 1.014724E-05, -0.05453717, 2.684636E-05
0.5510241, 56, 0.02023752, -0.0523819, 0.02321326, 1.012667E-05, -0.05449869, 2.64412E-05, 0.02321326, 1.012667E-05, -0.05449869, 2.64412E-05
0.5588836, 57, 0.02030163, -0.05390617, 0.02316218, 1.009457E-05, -0.05448829, 2.597518E-05, 0.02316218, 1.009457E-05, -0.05448829, 2.597518E-05
0.5669802, 58, 0.02051699, -0.05390617, 0.02311657, 1.003811E-05, -0.05447826, 2.552531E-05, 0.02311657, 1.003811E-05, -0.05447826, 2.552531E-05
0.5754248, 59, 0.02061458, -0.05436176, 0.02307417, 9.97114E-06, -0.05447629, 2.508545E-05, 0.02307417, 9.97114E-06, -0.05447629, 2.508545E-05
0.583324, 60, 0.02069338, -0.05436176, 0.02303449, 9.896608E-06, -0.05447438, 2.466051E-05, 0.02303449, 9.896608E-06, -0.05447438, 2.466051E-05
0.5918665, 61, 0.02101872, -0.05644184, 0.02300144, 9.798275E-06, -0.05450663, 2.431295E-05, 0.02300144, 9.798275E-06, -0.05450663, 2.431295E-05
0.6000935, 62, 0.02115733, -0.05644184, 0.0229717, 9.6925E-06, -0.05453784, 2.397477E-05, 0.0229717, 9.6925E-06, -0.05453784, 2.397477E-05
0.6182706, 63, 0.0216147, -0.05535726, 0.02295016, 9.565398E-06, -0.05455085, 2.359875E-05, 0.02295016, 9.565398E-06, -0.05455085, 2.359875E-05
0.624876, 64, 0.02185309, -0.05607432, 0.02293302, 9.43237E-06, -0.05457465, 2.326043E-05, 0.02293302, 9.43237E-06, -0.05457465, 2.326043E-05
0.6334348, 65, 0.02247138, -0.05607432, 0.02292592, 9.288268E-06, -0.05459773, 2.293159E-05, 0.02292592, 9.288268E-06, -0.05459773, 2.293159E-05
0.6417326, 66, 0.02261952, -0.05749285, 0.02292127, 9.146792E-06, -0.05464159, 2.270578E-05, 0.02292127, 9.146792E-06, -0.05464159, 2.270578E-05
0.6501504, 67, 0.02278568, -0.05749285, 0.02291925, 9.00848E-06, -0.05468415, 2.24831E-05, 0.02291925, 9.00848E-06, -0.05468415, 2.24831E-05
0.6681694, 68, 0.02333626, -0.05839448, 0.02292538, 8.876581E-06, -0.05473871, 2.234997E-05, 0.02292538, 8.876581E-06, -0.05473871, 2.234997E-05
0.674691, 69, 0.02367458, -0.05839448, 0.02293624, 8.754178E-06, -0.05479169, 2.221501E-05, 0.02293624, 8.754178E-06, -0.05479169, 2.221501E-05
0.6832914, 70, 0.02462379, -0.05839448, 0.02296035, 8.667992E-06, -0.05484316, 2.207847E-05, 0.02296035, 8.667992E-06, -0.05484316, 2.207847E-05
0.6920149, 71, 0.02504177, -0.05839448, 0.02298966, 8.605181E-06, -0.05489318, 2.19407E-05, 0.02298966, 8.605181E-06, -0.05489318, 2.19407E-05
0.7002497, 72, 0.02589566, -0.05839448, 0.02303003, 8.601272E-06, -0.05494181, 2.180192E-05, 0.02303003, 8.601272E-06, -0.05494181, 2.180192E-05
0.7082227, 73, 0.02627802, -0.05839448, 0.02307452, 8.626323E-06, -0.0549891, 2.166243E-05, 0.02307452, 8.626323E-06, -0.0549891, 2.166243E-05
0.7166958, 74, 0.02658561, -0.05839448, 0.02312197, 8.674747E-06, -0.05503512, 2.15224E-05, 0.02312197, 8.674747E-06, -0.05503512, 2.15224E-05
0.7333592, 75, 0.02720508, -0.05839448, 0.02317641, 8.779813E-06, -0.05507991, 2.138201E-05, 0.02317641, 8.779813E-06, -0.05507991, 2.138201E-05
0.7417008, 76, 0.02750503, -0.05839448, 0.02323336, 8.909286E-06, -0.05512352, 2.124148E-05, 0.02323336, 8.909286E-06, -0.05512352, 2.124148E-05
0.7500854, 77, 0.02826025, -0.05839448, 0.02329865, 9.120236E-06, -0.055166, 2.110092E-05, 0.02329865, 9.120236E-06, -0.055166, 2.110092E-05
0.7587071, 78, 0.02853119, -0.04997495, 0.02336573, 9.352809E-06, -0.05509945, 2.117238E-05, 0.02336573, 9.352809E-06, -0.05509945, 2.117238E-05
0.7671827, 79, 0.02892346, -0.04997495, 0.02343608, 9.623894E-06, -0.05503458, 2.123336E-05, 0.02343608, 9.623894E-06, -0.05503458, 2.123336E-05
0.7748662, 80, 0.02906389, -0.05059403, 0.02350643, 9.897975E-06, -0.05497907, 2.121105E-05, 0.02350643, 9.897975E-06, -0.05497907, 2.121105E-05
0.7835965, 81, 0.0293928, -0.05059403, 0.0235791, 1.020202E-05, -0.05492494, 2.118331E-05, 0.0235791, 1.020202E-05, -0.05492494, 2.118331E-05
0.808266, 82, 0.02996454, -0.05083682, 0.02365697, 1.057331E-05, -0.05487508, 2.112559E-05, 0.02365697, 1.057331E-05, -0.05487508, 2.112559E-05
0.8174109, 83, 0.03039394, -0.0515056, 0.02373814, 1.099119E-05, -0.05483449, 2.100476E-05, 0.02373814, 1.099119E-05, -0.05483449, 2.100476E-05
0.8252931, 84, 0.03056206, -0.0515056, 0.02381938, 1.141313E-05, -0.05479486, 2.088362E-05, 0.02381938, 1.141313E-05, -0.05479486, 2.088362E-05
0.8334891, 85, 0.03086948, -0.05231474, 0.02390232, 1.186201E-05, -0.05476568, 2.070737E-05, 0.02390232, 1.186201E-05, -0.05476568, 2.070737E-05
0.8418027, 86, 0.03097886, -0.05231474, 0.02398461, 1.230475E-05, -0.05473718, 2.053359E-05, 0.02398461, 1.230475E-05, -0.05473718, 2.053359E-05
0.8501665, 87, 0.03106688, -0.05281742, 0.02406602, 1.273821E-05, -0.05471511, 2.033719E-05, 0.02406602, 1.273821E-05, -0.05471511, 2.033719E-05
0.8586961, 88, 0.0312596, -0.05281742, 0.02414776, 1.317984E-05, -0.05469355, 2.014436E-05, 0.02414776, 1.317984E-05, -0.05469355, 2.014436E-05
0.8671862, 89, 0.0313285, -0.05323215, 0.02422844, 1.360943E-05, -0.05467713, 1.993945E-05, 0.02422844, 1.360943E-05, -0.05467713, 1.993945E-05
0.8757388, 90, 0.03138398, -0.05323215, 0.02430795, 1.402542E-05, -0.05466107, 1.97386E-05, 0.02430795, 1.402542E-05, -0.05466107, 1.97386E-05
0.8837644, 91, 0.03153095, -0.05345263, 0.02438732, 1.44429E-05, -0.05464779, 1.953534E-05, 0.02438732, 1.44429E-05, -0.05464779, 1.953534E-05
0.8920874, 92, 0.03158378, -0.05345263, 0.02446554, 1.484711E-05, -0.0546348, 1.933618E-05, 0.02446554, 1.484711E-05, -0.0546348, 1.933618E-05
0.9005768, 93, 0.03166389, -0.05377916, 0.02454294, 1.52429E-05, -0.0546256, 1.913387E-05, 0.02454294, 1.52429E-05, -0.0546256, 1.913387E-05
0.9087244, 94, 0.03181914, -0.05377916, 0.02462035, 1.564222E-05, -0.05461659, 1.893576E-05, 0.02462035, 1.564222E-05, -0.05461659, 1.893576E-05
0.9170014, 95, 0.03189172, -0.05416654, 0.02469689, 1.603237E-05, -0.05461185, 1.873645E-05, 0.02469689, 1.603237E-05, -0.05461185, 1.873645E-05
0.9256919, 96, 0.03174861, -0.05416654, 0.02477035, 1.638159E-05, -0.05460721, 1.85413E-05, 0.02477035, 1.638159E-05, -0.05460721, 1.85413E-05
0.9338731, 97, 0.03169868, -0.05416654, 0.02484177, 1.670582E-05, -0.05460267, 1.835015E-05, 0.02484177, 1.670582E-05, -0.05460267, 1.835015E-05
0.941986, 98, 0.03149158, -0.05416654, 0.02490963, 1.698482E-05, -0.05459822, 1.816292E-05, 0.02490963, 1.698482E-05, -0.05459822, 1.816292E-05
0.9502397, 99, 0.03119708, -0.05416654, 0.02497314, 1.721081E-05, -0.05459385, 1.797946E-05, 0.02497314, 1.721081E-05, -0.05459385, 1.797946E-05
0.9584552, 100, 0.03109326, -0.05416654, 0.02503434, 1.741153E-05, -0.05458958, 1.779969E-05, 0.02503434, 1.741153E-05, -0.05458958, 1.779969E-05
0.9666834, 101, 0.03101062, -0.05416654, 0.02509351, 1.759104E-05, -0.05458539, 1.762346E-05, 0.02509351, 1.759104E-05, -0.05458539, 1.762346E-05
0.9756065, 102, 0.03089201, -0.05416654, 0.02515036, 1.77465E-05, -0.05458128, 1.745069E-05, 0.02515036, 1.77465E-05, -0.05458128, 1.745069E-05
1.000291, 103, 0.03081665, -0.05357219, 0.02520537, 1.788423E-05, -0.05457148, 1.72895E-05, 0.02520537, 1.788423E-05, -0.05457148, 1.72895E-05
1.0087, 104, 0.03078987, -0.05357219, 0.02525907, 1.801047E-05, -0.05456187, 1.713123E-05, 0.02525907, 1.801047E-05, -0.05456187, 1.713123E-05
1.017115, 105, 0.03075145, -0.05357219, 0.02531138, 1.812459E-05, -0.05455245, 1.697584E-05, 0.02531138, 1.812459E-05, -0.05455245, 1.697584E-05
1.025482, 106, 0.03073757, -0.05357219, 0.02536257, 1.822975E-05, -0.0545432, 1.682323E-05, 0.02536257, 1.822975E-05, -0.0545432, 1.682323E-05
1.034152, 107, 0.03072681, -0.05357219, 0.0254127, 1.83267E-05, -0.05453412, 1.667333E-05, 0.0254127, 1.83267E-05, -0.05453412, 1.667333E-05
1.041994, 108, 0.03071113, -0.05357219, 0.02546176, 1.841535E-05, -0.05452522, 1.652609E-05, 0.02546176, 1.841535E-05, -0.05452522, 1.652609E-05
1.050411, 109, 0.03070563, -0.05357219, 0.02550987, 1.849712E-05, -0.05451647, 1.638139E-05, 0.02550987, 1.849712E-05, -0.05451647, 1.638139E-05
1.058891, 110, 0.03077473, -0.05357219, 0.02555773, 1.857941E-05, -0.05450789, 1.623921E-05, 0.02555773, 1.857941E-05, -0.05450789, 1.623921E-05
1.066902, 111, 0.03079925, -0.05357219, 0.02560495, 1.865802E-05, -0.05449946, 1.609946E-05, 0.02560495, 1.865802E-05, -0.05449946, 1.609946E-05
1.075134, 112, 0.03081924, -0.05357219, 0.02565151, 1.873268E-05, -0.05449118, 1.596211E-05, 0.02565151, 1.873268E-05, -0.05449118, 1.596211E-05
1.083281, 113, 0.03102342, -0.05357219, 0.02569905, 1.882081E-05, -0.05448304, 1.582706E-05, 0.02569905, 1.882081E-05, -0.05448304, 1.582706E-05
1.092026, 114, 0.03117417, -0.05404091, 0.02574708, 1.891721E-05, -0.05447917, 1.568871E-05, 0.02574708, 1.891721E-05, -0.05447917, 1.568871E-05
1.10032, 115, 0.03119287, -0.05404091, 0.02579443, 1.900915E-05, -0.05447536, 1.555277E-05, 0.02579443, 1.900915E-05, -0.05447536, 1.555277E-05
1.108571, 116, 0.03122136, -0.05404091, 0.02584121, 1.909775E-05, -0.05447161, 1.541914E-05, 0.02584121, 1.909775E-05, -0.05447161, 1.541914E-05
1.116884, 117, 0.0312321, -0.05404091, 0.02588729, 1.91815E-05, -0.05446793, 1.528781E-05, 0.02588729, 1.91815E-05, -0.05446793, 1.528781E-05
1.125193, 118, 0.03124099, -0.05404091, 0.02593266, 1.926046E-05, -0.05446431, 1.51587E-05, 0.02593266, 1.926046E-05, -0.05446431, 1.51587E-05
1.133661, 119, 0.03125375, -0.05404091, 0.02597737, 1.933517E-05, -0.05446075, 1.503173E-05, 0.02597737, 1.933517E-05, -0.05446075, 1.503173E-05
1.141921, 120, 0.0312585, -0.05404091, 0.02602139, 1.940511E-05, -0.05445725, 1.490689E-05, 0.02602139, 1.940511E-05, -0.05445725, 1.490689E-05
1.150127, 121, 0.03150548, -0.05404091, 0.02606671, 1.949195E-05, -0.05445381, 1.47841E-05, 0.02606671, 1.949195E-05, -0.05445381, 1.47841E-05
1.175088, 122, 0.03179644, -0.05404091, 0.02611367, 1.959997E-05, -0.05445043, 1.466331E-05, 0.02611367, 1.959997E-05, -0.05445043, 1.466331E-05
1.183651, 123, 0.03190033, -0.05434379, 0.02616072, 1.971155E-05, -0.05444956, 1.45432E-05, 0.02616072, 1.971155E-05, -0.05444956, 1.45432E-05
1.191828, 124, 0.03232507, -0.05434379, 0.02621043, 1.985773E-05, -0.05444871, 1.442506E-05, 0.02621043, 1.985773E-05, -0.05444871, 1.442506E-05
1.200278, 125, 0.03332661, -0.0555574, 0.02626736, 2.010271E-05, -0.05445758, 1.431857E-05, 0.02626736, 2.010271E-05, -0.05445758, 1.431857E-05
1.20878, 126, 0.03368578, -0.0555574, 0.02632624, 2.037866E-05, -0.0544663, 1.421361E-05, 0.02632624, 2.037866E-05, -0.0544663, 1.421361E-05
1.217238, 127, 0.03420479, -0.06011303, 0.02638827, 2.070568E-05, -0.05451076, 1.435187E-05, 0.02638827, 2.070568E-05, -0.05451076, 1.435187E-05
1.225344, 128, 0.03438998, -0.06011303, 0.02645079, 2.104285E-05, -0.05455453, 1.448406E-05, 0.02645079, 2.104285E-05, -0.05455453, 1.448406E-05
1.24327, 129, 0.03465708, -0.06011303, 0.0265144, 2.14005E-05, -0.05459762, 1.461041E-05, 0.0265144, 2.14005E-05, -0.05459762, 1.461041E-05
1.250026, 130, 0.03475229, -0.06011303, 0.02657777, 2.175663E-05, -0.05464005, 1.473115E-05, 0.02657777, 2.175663E-05, -0.05464005, 1.473115E-05
1.258599, 131, 0.0350439, -0.06011303, 0.0266424, 2.21364E-05, -0.05468183, 1.484649E-05, 0.0266424, 2.21364E-05, -0.05468183, 1.484649E-05
1.266713, 132, 0.03568071, -0.06011303, 0.02671087, 2.25863E-05, -0.05472297, 1.495662E-05, 0.02671087, 2.25863E-05, -0.05472297, 1.495662E-05
1.275518, 133, 0.03600343, -0.06011303, 0.02678074, 2.306446E-05, -0.0547635, 1.506175E-05, 0.02678074, 2.306446E-05, -0.0547635, 1.506175E-05
1.283713, 134, 0.03657047, -0.06011303, 0.0268538, 2.360625E-05, -0.05480342, 1.516207E-05, 0.0268538, 2.360625E-05, -0.05480342, 1.516207E-05
1.291665, 135, 0.03678865, -0.06011303, 0.02692739, 2.41612E-05, -0.05484275, 1.525774E-05, 0.02692739, 2.41612E-05, -0.05484275, 1.525774E-05
1.2999, 136, 0.03700019, -0.06011303, 0.02700145, 2.472827E-05, -0.0548815, 1.534896E-05, 0.02700145, 2.472827E-05, -0.0548815, 1.534896E-05
1.308372, 137, 0.03766349, -0.06011303, 0.02707928, 2.537623E-05, -0.05491969, 1.543587E-05, 0.02707928, 2.537623E-05, -0.05491969, 1.543587E-05
1.31672, 138, 0.03791595, -0.06011303, 0.0271578, 2.604196E-05, -0.05495732, 1.551863E-05, 0.0271578, 2.604196E-05, -0.05495732, 1.551863E-05
1.325065, 139, 0.03811784, -0.06011303, 0.02723665, 2.671744E-05, -0.05499441, 1.559741E-05, 0.02723665, 2.671744E-05, -0.05499441, 1.559741E-05
1.333894, 140, 0.03847554, -0.06011303, 0.02731693, 2.742746E-05, -0.05503097, 1.567236E-05, 0.02731693, 2.742746E-05, -0.05503097, 1.567236E-05
1.342174, 141, 0.0386028, -0.06011303, 0.02739697, 2.81349E-05, -0.05506701, 1.574356E-05, 0.02739697, 2.81349E-05, -0.05506701, 1.574356E-05
1.366468, 142, 0.03906976, -0.06011303, 0.02747918, 2.889489E-05, -0.05510255, 1.581122E-05, 0.02747918, 2.889489E-05, -0.05510255, 1.581122E-05
1.375458, 143, 0.04014987, -0.06011303, 0.02756778, 2.981412E-05, -0.05513759, 1.587542E-05, 0.02756778, 2.981412E-05, -0.05513759, 1.587542E-05
1.38371, 144, 0.04080594, -0.06011303, 0.02765971, 3.082262E-05, -0.05517213, 1.593633E-05, 0.02765971, 3.082262E-05, -0.05517213, 1.593633E-05
1.39188, 145, 0.04136819, -0.06011303, 0.02775425, 3.190459E-05, -0.05520621, 1.5994E-05, 0.02775425, 3.190459E-05, -0.05520621, 1.5994E-05
1.400078, 146, 0.04217815, -0.06011303, 0.02785305, 3.310955E-05, -0.05523982, 1.604861E-05, 0.02785305, 3.310955E-05, -0.05523982, 1.604861E-05
1.40853, 147, 0.04246621, -0.06011303, 0.02795246, 3.433547E-05, -0.05527297, 1.610025E-05, 0.02795246, 3.433547E-05, -0.05527297, 1.610025E-05
1.416677, 148, 0.04291766, -0.06011303, 0.02805357, 3.561511E-05, -0.05530567, 1.614898E-05, 0.02805357, 3.561511E-05, -0.05530567, 1.614898E-05
1.425097, 149, 0.04309461, -0.05428362, 0.02815452, 3.689282E-05, -0.05529881, 1.60469E-05, 0.02815452, 3.689282E-05, -0.05529881, 1.60469E-05
1.433972, 150, 0.04345248, -0.05428362, 0.02825651, 3.820539E-05, -0.05529204, 1.594606E-05, 0.02825651, 3.820539E-05, -0.05529204, 1.594606E-05
1.450489, 151, 0.04457537, -0.05541925, 0.02836458, 3.97143E-05, -0.05529288, 1.583985E-05, 0.02836458, 3.97143E-05, -0.05529288, 1.583985E-05
1.458884, 152, 0.04507144, -0.06008463, 0.02847449, 4.128761E-05, -0.05532441, 1.588601E-05, 0.02847449, 4.128761E-05, -0.05532441, 1.588601E-05
1.467222, 153, 0.04678703, -0.06008463, 0.02859418, 4.320781E-05, -0.05535552, 1.592962E-05, 0.02859418, 4.320781E-05, -0.05535552, 1.592962E-05
1.491773, 154, 0.0480614, -0.05879518, 0.02872059, 4.538625E-05, -0.05537785, 1.590233E-05, 0.02872059, 4.538625E-05, -0.05537785, 1.590233E-05
1.50053, 155, 0.04851531, -0.05879518, 0.0288483, 4.761949E-05, -0.05539989, 1.587441E-05, 0.0288483, 4.761949E-05, -0.05539989, 1.587441E-05
1.508824, 156, 0.04933358, -0.05879518, 0.02897962, 5.000232E-05, -0.05542166, 1.584589E-05, 0.02897962, 5.000232E-05, -0.05542166, 1.584589E-05
1.517007, 157, 0.04962467, -0.05879518, 0.02911111, 5.239655E-05, -0.05544315, 1.58168E-05, 0.02911111, 5.239655E-05, -0.05544315, 1.58168E-05
1.525065, 158, 0.04985758, -0.05879518, 0.02924242, 5.478696E-05, -0.05546436, 1.578716E-05, 0.02924242, 5.478696E-05, -0.05546436, 1.578716E-05
1.533847, 159, 0.05070524, -0.05879518, 0.02937741, 5.73374E-05, -0.0554853, 1.575701E-05, 0.02937741, 5.73374E-05, -0.0554853, 1.575701E-05
1.542157, 160, 0.05108866, -0.05879518, 0.0295131, 5.992291E-05, -0.05550599, 1.572638E-05, 0.0295131, 5.992291E-05, -0.05550599, 1.572638E-05
1.550071, 161, 0.05215941, -0.05879518, 0.02965376, 6.273382E-05, -0.05552642, 1.56953E-05, 0.02965376, 6.273382E-05, -0.05552642, 1.56953E-05
