Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2660767, 17, 0.03161952, -0.01580842, 0.02480564, 1.656332E-05, -0.01877297, 8.495776E-06, 0.02480564, 1.656332E-05, -0.01877297, 8.495776E-06
0.274523, 18, 0.03193923, -0.01580842, 0.02520195, 1.841613E-05, -0.01860828, 8.48428E-06, 0.02520195, 1.841613E-05, -0.01860828, 8.48428E-06
0.2832731, 19, 0.03218489, -0.01580842, 0.02556947, 1.99594E-05, -0.01846091, 8.42552E-06, 0.02556947, 1.99594E-05, -0.01846091, 8.42552E-06
0.2913727, 20, 0.0325346, -0.01580842, 0.02591773, 2.133455E-05, -0.01832829, 8.333858E-06, 0.02591773, 2.133455E-05, -0.01832829, 8.333858E-06
0.2995914, 21, 0.03265911, -0.01580842, 0.02623875, 2.243192E-05, -0.01820829, 8.219537E-06, 0.02623875, 2.243192E-05, -0.01820829, 8.219537E-06
0.3081685, 22, 0.0327586, -0.01456061, 0.0265351, 2.329594E-05, -0.01804249, 8.432929E-06, 0.0265351, 2.329594E-05, -0.01804249, 8.432929E-06
0.3164043, 23, 0.03290207, -0.01456061, 0.02681193, 2.399956E-05, -0.0178911, 8.576725E-06, 0.02681193, 2.399956E-05, -0.0178911, 8.576725E-06
0.325582, 24, 0.03295315, -0.01456061, 0.02706781, 2.452754E-05, -0.01775233, 8.665998E-06, 0.02706781, 2.452754E-05, -0.01775233, 8.665998E-06
0.3329228, 25, 0.03294992, -0.01456061, 0.0273031, 2.488953E-05, -0.01762467, 8.712404E-06, 0.0273031, 2.488953E-05, -0.01762467, 8.712404E-06
0.3410276, 26, 0.03295164, -0.01456061, 0.02752035, 2.51211E-05, -0.01750682, 8.725001E-06, 0.02752035, 2.51211E-05, -0.01750682, 8.725001E-06
0.3493663, 27, 0.03295508, -0.01456061, 0.02772164, 2.524885E-05, -0.0173977, 8.710909E-06, 0.02772164, 2.524885E-05, -0.0173977, 8.710909E-06
0.3576818, 28, 0.03294937, -0.01456061, 0.02790834, 2.528974E-05, -0.01729637, 8.67575E-06, 0.02790834, 2.528974E-05, -0.01729637, 8.67575E-06
0.3662425, 29, 0.03294903, -0.01456061, 0.02808216, 2.526269E-05, -0.01720204, 8.623986E-06, 0.02808216, 2.526269E-05, -0.01720204, 8.623986E-06
0.3744989, 30, 0.03294887, -0.01456061, 0.02824438, 2.518106E-05, -0.01711399, 8.559178E-06, 0.02824438, 2.518106E-05, -0.01711399, 8.559178E-06
0.3828304, 31, 0.03294898, -0.01456061, 0.02839614, 2.505567E-05, -0.01703162, 8.484183E-06, 0.02839614, 2.505567E-05, -0.01703162, 8.484183E-06
0.3911789, 32, 0.03294885, -0.01456061, 0.02853842, 2.489515E-05, -0.0169544, 8.401311E-06, 0.02853842, 2.489515E-05, -0.0169544, 8.401311E-06
0.4000905, 33, 0.0329488, -0.01456061, 0.02867206, 2.470661E-05, -0.01688186, 8.312418E-06, 0.02867206, 2.470661E-05, -0.01688186, 8.312418E-06
0.4085479, 34, 0.03294895, -0.01456061, 0.02879785, 2.449592E-05, -0.01681359, 8.219004E-06, 0.02879785, 2.449592E-05, -0.01681359, 8.219004E-06
0.4163425, 35, 0.03294894, -0.01456061, 0.02891646, 2.426778E-05, -0.01674921, 8.122295E-06, 0.02891646, 2.426778E-05, -0.01674921, 8.122295E-06
0.4241732, 36, 0.03295005, -0.01456061, 0.0290285, 2.402635E-05, -0.01668842, 8.02328E-06, 0.0290285, 2.402635E-05, -0.01668842, 8.02328E-06
0.4331087, 37, 0.03281507, -0.01456061, 0.02913084, 2.374648E-05, -0.01663091, 7.922785E-06, 0.02913084, 2.374648E-05, -0.01663091, 7.922785E-06
0.4416976, 38, 0.03276781, -0.01456061, 0.02922655, 2.345277E-05, -0.01657643, 7.821451E-06, 0.02922655, 2.345277E-05, -0.01657643, 7.821451E-06
0.4496883, 39, 0.032535, -0.01456061, 0.02931138, 2.311626E-05, -0.01652474, 7.719812E-06, 0.02931138, 2.311626E-05, -0.01652474, 7.719812E-06
0.483298, 40, 0.03239238, -0.01456061, 0.02938841, 2.276084E-05, -0.01647564, 7.618315E-06, 0.02938841, 2.276084E-05, -0.01647564, 7.618315E-06
0.4914307, 41, 0.03245037, -0.01456061, 0.02946309, 2.24205E-05, -0.01642893, 7.517302E-06, 0.02946309, 2.24205E-05, -0.01642893, 7.517302E-06
0.4995204, 42, 0.03253659, -0.01456061, 0.02953627, 2.209857E-05, -0.01638444, 7.417065E-06, 0.02953627, 2.209857E-05, -0.01638444, 7.417065E-06
0.5082322, 43, 0.03260527, -0.01477969, 0.02960764, 2.179145E-05, -0.01634712, 7.300369E-06, 0.02960764, 2.179145E-05, -0.01634712, 7.300369E-06
0.516531, 44, 0.03270503, -0.01477969, 0.02967804, 2.150272E-05, -0.0163115, 7.18643E-06, 0.02967804, 2.150272E-05, -0.0163115, 7.18643E-06
0.5244082, 45, 0.03274053, -0.01477969, 0.02974609, 2.122244E-05, -0.01627746, 7.075244E-06, 0.02974609, 2.122244E-05, -0.01627746, 7.075244E-06
0.5330021, 46, 0.03276898, -0.01477969, 0.02981181, 2.094948E-05, -0.0162449, 6.966783E-06, 0.02981181, 2.094948E-05, -0.0162449, 6.966783E-06
0.5418882, 47, 0.03281039, -0.01477969, 0.0298756, 2.068536E-05, -0.01621372, 6.861008E-06, 0.0298756, 2.068536E-05, -0.01621372, 6.861008E-06
0.5495471, 48, 0.03282506, -0.01477969, 0.02993705, 2.042649E-05, -0.01618385, 6.757867E-06, 0.02993705, 2.042649E-05, -0.01618385, 6.757867E-06
0.5581776, 49, 0.03284596, -0.01477969, 0.02999642, 2.017362E-05, -0.01615519, 6.657319E-06, 0.02999642, 2.017362E-05, -0.01615519, 6.657319E-06
0.5663581, 50, 0.03285345, -0.01477969, 0.03005356, 1.992517E-05, -0.01612768, 6.559303E-06, 0.03005356, 1.992517E-05, -0.01612768, 6.559303E-06
0.5748086, 51, 0.03285931, -0.01477969, 0.03010857, 1.968102E-05, -0.01610125, 6.463735E-06, 0.03010857, 1.968102E-05, -0.01610125, 6.463735E-06
0.5827824, 52, 0.03286798, -0.01477969, 0.03016164, 1.944155E-05, -0.01607584, 6.370588E-06, 0.03016164, 1.944155E-05, -0.01607584, 6.370588E-06
0.5917569, 53, 0.03287089, -0.01477969, 0.03021276, 1.920617E-05, -0.01605138, 6.279779E-06, 0.03021276, 1.920617E-05, -0.01605138, 6.279779E-06
0.6002112, 54, 0.03287325, -0.01477969, 0.03026203, 1.897486E-05, -0.01602783, 6.191236E-06, 0.03026203, 1.897486E-05, -0.01602783, 6.191236E-06
0.6084064, 55, 0.03287712, -0.01477969, 0.03030957, 1.874782E-05, -0.01600514, 6.104916E-06, 0.03030957, 1.874782E-05, -0.01600514, 6.104916E-06
0.6159039, 56, 0.03287826, -0.01477969, 0.03035544, 1.852477E-05, -0.01598325, 6.02073E-06, 0.03035544, 1.852477E-05, -0.01598325, 6.02073E-06
0.6246081, 57, 0.03294976, -0.01477969, 0.03040096, 1.831205E-05, -0.01596214, 5.938633E-06, 0.03040096, 1.831205E-05, -0.01596214, 5.938633E-06
0.6325568, 58, 0.0330531, -0.01477969, 0.03044669, 1.811206E-05, -0.01594175, 5.858551E-06, 0.03044669, 1.811206E-05, -0.01594175, 5.858551E-06
0.6580711, 59, 0.03321664, -0.01477969, 0.03049363, 1.792983E-05, -0.01592205, 5.780438E-06, 0.03049363, 1.792983E-05, -0.01592205, 5.780438E-06
0.6665831, 60, 0.03330652, -0.01477969, 0.03054051, 1.77578E-05, -0.01590302, 5.704209E-06, 0.03054051, 1.77578E-05, -0.01590302, 5.704209E-06
0.6748263, 61, 0.03344161, -0.01477969, 0.03058807, 1.759981E-05, -0.0158846, 5.629828E-06, 0.03058807, 1.759981E-05, -0.0158846, 5.629828E-06
0.683481, 62, 0.03349034, -0.01477969, 0.03063488, 1.744715E-05, -0.01586678, 5.557218E-06, 0.03063488, 1.744715E-05, -0.01586678, 5.557218E-06
0.691214, 63, 0.0335306, -0.01477969, 0.03068085, 1.729884E-05, -0.01584952, 5.486347E-06, 0.03068085, 1.729884E-05, -0.01584952, 5.486347E-06
0.6996211, 64, 0.03358713, -0.01477969, 0.03072626, 1.715624E-05, -0.01583281, 5.417147E-06, 0.03072626, 1.715624E-05, -0.01583281, 5.417147E-06
0.709367, 65, 0.03360713, -0.01477969, 0.03077058, 1.701585E-05, -0.01581661, 5.349567E-06, 0.03077058, 1.701585E-05, -0.01581661, 5.349567E-06
0.7163678, 66, 0.03363585, -0.01477969, 0.03081399, 1.687846E-05, -0.0158009, 5.283564E-06, 0.03081399, 1.687846E-05, -0.0158009, 5.283564E-06
0.724782, 67, 0.0336462, -0.01477969, 0.03085626, 1.674245E-05, -0.01578565, 5.219074E-06, 0.03085626, 1.674245E-05, -0.01578565, 5.219074E-06
0.7334511, 68, 0.03365551, -0.01477969, 0.03089743, 1.660779E-05, -0.01577086, 5.156056E-06, 0.03089743, 1.660779E-05, -0.01577086, 5.156056E-06
0.7410496, 69, 0.03366723, -0.01477969, 0.03093757, 1.647475E-05, -0.0157565, 5.094474E-06, 0.03093757, 1.647475E-05, -0.0157565, 5.094474E-06
0.7506372, 70, 0.03367155, -0.01477969, 0.03097663, 1.634276E-05, -0.01574254, 5.03426E-06, 0.03097663, 1.634276E-05, -0.01574254, 5.03426E-06
0.758239, 71, 0.03367462, -0.01477969, 0.03101463, 1.621182E-05, -0.01572898, 4.975403E-06, 0.03101463, 1.621182E-05, -0.01572898, 4.975403E-06
0.7827488, 72, 0.03368235, -0.01477969, 0.03105168, 1.608232E-05, -0.01571579, 4.917839E-06, 0.03105168, 1.608232E-05, -0.01571579, 4.917839E-06
0.7915503, 73, 0.03368355, -0.01477969, 0.03108774, 1.595384E-05, -0.01570297, 4.861547E-06, 0.03108774, 1.595384E-05, -0.01570297, 4.861547E-06
0.8000469, 74, 0.03368459, -0.01477969, 0.03112283, 1.582643E-05, -0.01569049, 4.806474E-06, 0.03112283, 1.582643E-05, -0.01569049, 4.806474E-06
0.8077633, 75, 0.03369947, -0.01477969, 0.03115718, 1.570108E-05, -0.01567835, 4.752582E-06, 0.03115718, 1.570108E-05, -0.01567835, 4.752582E-06
0.8161877, 76, 0.03374856, -0.01477969, 0.03119128, 1.558009E-05, -0.01566653, 4.699838E-06, 0.03119128, 1.558009E-05, -0.01566653, 4.699838E-06
0.8245896, 77, 0.03378906, -0.01477969, 0.03122502, 1.546274E-05, -0.01565501, 4.648215E-06, 0.03122502, 1.546274E-05, -0.01565501, 4.648215E-06
0.8328104, 78, 0.03399473, -0.01477969, 0.03126053, 1.536027E-05, -0.01564379, 4.597662E-06, 0.03126053, 1.536027E-05, -0.01564379, 4.597662E-06
0.8595638, 79, 0.03421728, -0.01539056, 0.03129796, 1.527401E-05, -0.01564058, 4.539533E-06, 0.03129796, 1.527401E-05, -0.01564058, 4.539533E-06
0.8745542, 80, 0.03441131, -0.01583403, 0.03133687, 1.520183E-05, -0.015643, 4.48254E-06, 0.03133687, 1.520183E-05, -0.015643, 4.48254E-06
0.8831577, 81, 0.03449695, -0.01668653, 0.03137589, 1.513509E-05, -0.01565588, 4.439962E-06, 0.03137589, 1.513509E-05, -0.01565588, 4.439962E-06
0.8917336, 82, 0.03491905, -0.01668653, 0.03141909, 1.510134E-05, -0.01566845, 4.398096E-06, 0.03141909, 1.510134E-05, -0.01566845, 4.398096E-06
0.9075865, 83, 0.03503861, -0.01156627, 0.0314627, 1.507501E-05, -0.01561903, 4.547199E-06, 0.0314627, 1.507501E-05, -0.01561903, 4.547199E-06
0.9414924, 84, 0.0356723, -0.01156627, 0.03151282, 1.510435E-05, -0.01557078, 4.687948E-06, 0.03151282, 1.510435E-05, -0.01557078, 4.687948E-06
0.9507643, 85, 0.03636856, -0.01156627, 0.03156994, 1.520193E-05, -0.01552367, 4.820802E-06, 0.03156994, 1.520193E-05, -0.01552367, 4.820802E-06
0.9583809, 86, 0.03697633, -0.01156627, 0.03163281, 1.536296E-05, -0.01547765, 4.946199E-06, 0.03163281, 1.536296E-05, -0.01547765, 4.946199E-06
0.967083, 87, 0.0371733, -0.01156627, 0.03169649, 1.553716E-05, -0.01543269, 5.064541E-06, 0.03169649, 1.553716E-05, -0.01543269, 5.064541E-06
0.9746261, 88, 0.03733515, -0.01156627, 0.03176057, 1.571987E-05, -0.01538876, 5.176194E-06, 0.03176057, 1.571987E-05, -0.01538876, 5.176194E-06
0.9827223, 89, 0.03757272, -0.01156627, 0.03182587, 1.59208E-05, -0.01534581, 5.281551E-06, 0.03182587, 1.59208E-05, -0.01534581, 5.281551E-06
0.9914756, 90, 0.03765801, -0.01156627, 0.03189067, 1.611984E-05, -0.01530381, 5.380934E-06, 0.03189067, 1.611984E-05, -0.01530381, 5.380934E-06
0.9994692, 91, 0.03772599, -0.01156627, 0.0319548, 1.631492E-05, -0.01526274, 5.474656E-06, 0.0319548, 1.631492E-05, -0.01526274, 5.474656E-06
1.007682, 92, 0.03782611, -0.01156627, 0.03201861, 1.651033E-05, -0.01522256, 5.563008E-06, 0.03201861, 1.651033E-05, -0.01522256, 5.563008E-06
1.017232, 93, 0.03786103, -0.01156627, 0.03208144, 1.66979E-05, -0.01518325, 5.646289E-06, 0.03208144, 1.66979E-05, -0.01518325, 5.646289E-06
1.024776, 94, 0.03792825, -0.01156627, 0.03214364, 1.688204E-05, -0.01514477, 5.72476E-06, 0.03214364, 1.688204E-05, -0.01514477, 5.72476E-06
1.033853, 95, 0.03795332, -0.01156627, 0.03220479, 1.705772E-05, -0.0151071, 5.798652E-06, 0.03220479, 1.705772E-05, -0.0151071, 5.798652E-06
1.042012, 96, 0.03807652, -0.01156627, 0.03226596, 1.72373E-05, -0.01507022, 5.868208E-06, 0.03226596, 1.72373E-05, -0.01507022, 5.868208E-06
1.057884, 97, 0.0382661, -0.01156627, 0.03232782, 1.742889E-05, -0.01503409, 5.933657E-06, 0.03232782, 1.742889E-05, -0.01503409, 5.933657E-06
1.067536, 98, 0.03850197, -0.01156627, 0.03239081, 1.76382E-05, -0.01499871, 5.995196E-06, 0.03239081, 1.76382E-05, -0.01499871, 5.995196E-06
1.075978, 99, 0.03863105, -0.01156627, 0.03245385, 1.785156E-05, -0.01496404, 6.053033E-06, 0.03245385, 1.785156E-05, -0.01496404, 6.053033E-06
1.08457, 100, 0.03873458, -0.01156627, 0.03251665, 1.806571E-05, -0.01493006, 6.107338E-06, 0.03251665, 1.806571E-05, -0.01493006, 6.107338E-06
1.090837, 101, 0.03888052, -0.01156627, 0.03257966, 1.828604E-05, -0.01489676, 6.158294E-06, 0.03257966, 1.828604E-05, -0.01489676, 6.158294E-06
1.099352, 102, 0.03893389, -0.01156627, 0.03264196, 1.850084E-05, -0.0148641, 6.206074E-06, 0.03264196, 1.850084E-05, -0.0148641, 6.206074E-06
1.107459, 103, 0.03897651, -0.01156627, 0.03270346, 1.870903E-05, -0.01483209, 6.250808E-06, 0.03270346, 1.870903E-05, -0.01483209, 6.250808E-06
1.116138, 104, 0.03903819, -0.01156627, 0.03276437, 1.891324E-05, -0.01480068, 6.292672E-06, 0.03276437, 1.891324E-05, -0.01480068, 6.292672E-06
1.123942, 105, 0.03906007, -0.01156627, 0.03282433, 1.910887E-05, -0.01476988, 6.331802E-06, 0.03282433, 1.910887E-05, -0.01476988, 6.331802E-06
1.132384, 106, 0.03909511, -0.01156627, 0.03288349, 1.929785E-05, -0.01473966, 6.368324E-06, 0.03288349, 1.929785E-05, -0.01473966, 6.368324E-06
1.141697, 107, 0.03924649, -0.01156627, 0.03294296, 1.949418E-05, -0.01471, 6.402369E-06, 0.03294296, 1.949418E-05, -0.01471, 6.402369E-06
1.150331, 108, 0.03934491, -0.01156627, 0.03300224, 1.969149E-05, -0.01468089, 6.434034E-06, 0.03300224, 1.969149E-05, -0.01468089, 6.434034E-06
1.157797, 109, 0.03958795, -0.01156627, 0.03306266, 1.990707E-05, -0.01465232, 6.463458E-06, 0.03306266, 1.990707E-05, -0.01465232, 6.463458E-06
1.177394, 110, 0.03971835, -0.01156627, 0.03312317, 2.012714E-05, -0.01462426, 6.490746E-06, 0.03312317, 2.012714E-05, -0.01462426, 6.490746E-06
1.213984, 111, 0.03997164, -0.01156627, 0.03318486, 2.036672E-05, -0.01459671, 6.51598E-06, 0.03318486, 2.036672E-05, -0.01459671, 6.51598E-06
1.22467, 112, 0.0400641, -0.01156627, 0.03324628, 2.060576E-05, -0.01456966, 6.539276E-06, 0.03324628, 2.060576E-05, -0.01456966, 6.539276E-06
1.233149, 113, 0.04009789, -0.01156627, 0.03330692, 2.083722E-05, -0.01454308, 6.560727E-06, 0.03330692, 2.083722E-05, -0.01454308, 6.560727E-06
1.241041, 114, 0.04012467, -0.01156627, 0.03336672, 2.106055E-05, -0.01451696, 6.580397E-06, 0.03336672, 2.106055E-05, -0.01451696, 6.580397E-06
1.249412, 115, 0.04016468, -0.01156627, 0.03342583, 2.127765E-05, -0.01449131, 6.59838E-06, 0.03342583, 2.127765E-05, -0.01449131, 6.59838E-06
1.257836, 116, 0.04017875, -0.01156627, 0.03348405, 2.148575E-05, -0.01446609, 6.614755E-06, 0.03348405, 2.148575E-05, -0.01446609, 6.614755E-06
1.266142, 117, 0.04019578, -0.01156627, 0.03354141, 2.168556E-05, -0.01444131, 6.629597E-06, 0.03354141, 2.168556E-05, -0.01444131, 6.629597E-06
1.27503, 118, 0.04020288, -0.01156627, 0.03359787, 2.187627E-05, -0.01441694, 6.642997E-06, 0.03359787, 2.187627E-05, -0.01441694, 6.642997E-06
1.282974, 119, 0.04020891, -0.01156627, 0.03365342, 2.205816E-05, -0.01439299, 6.654979E-06, 0.03365342, 2.205816E-05, -0.01439299, 6.654979E-06
1.291284, 120, 0.04017421, -0.01156627, 0.03370776, 2.222713E-05, -0.01436943, 6.66565E-06, 0.03370776, 2.222713E-05, -0.01436943, 6.66565E-06
1.299921, 121, 0.04014271, -0.01156627, 0.03376094, 2.238412E-05, -0.01434626, 6.67505E-06, 0.03376094, 2.238412E-05, -0.01434626, 6.67505E-06
1.307859, 122, 0.0401177, -0.01156627, 0.03381305, 2.253036E-05, -0.01432348, 6.683221E-06, 0.03381305, 2.253036E-05, -0.01432348, 6.683221E-06
1.333694, 123, 0.04006628, -0.01156627, 0.03386389, 2.266359E-05, -0.01430106, 6.690253E-06, 0.03386389, 2.266359E-05, -0.01430106, 6.690253E-06
1.349549, 124, 0.04005619, -0.01156627, 0.03391382, 2.278856E-05, -0.01427901, 6.696172E-06, 0.03391382, 2.278856E-05, -0.01427901, 6.696172E-06
1.359241, 125, 0.03996243, -0.01156627, 0.03396221, 2.289746E-05, -0.0142573, 6.701029E-06, 0.03396221, 2.289746E-05, -0.0142573, 6.701029E-06
1.366944, 126, 0.03993587, -0.01156627, 0.03400962, 2.299749E-05, -0.01423595, 6.704895E-06, 0.03400962, 2.299749E-05, -0.01423595, 6.704895E-06
1.374889, 127, 0.03991484, -0.01156627, 0.03405612, 2.308956E-05, -0.01421493, 6.707825E-06, 0.03405612, 2.308956E-05, -0.01421493, 6.707825E-06
1.382469, 128, 0.03978824, -0.01156627, 0.0341009, 2.316445E-05, -0.01419423, 6.709814E-06, 0.0341009, 2.316445E-05, -0.01419423, 6.709814E-06
1.391165, 129, 0.0397432, -0.01156627, 0.03414464, 2.323027E-05, -0.01417386, 6.710905E-06, 0.03414464, 2.323027E-05, -0.01417386, 6.710905E-06
1.400324, 130, 0.03967547, -0.01156627, 0.03418719, 2.328549E-05, -0.0141538, 6.711194E-06, 0.03418719, 2.328549E-05, -0.0141538, 6.711194E-06
1.408462, 131, 0.03965297, -0.01156627, 0.03422891, 2.333443E-05, -0.01413405, 6.710684E-06, 0.03422891, 2.333443E-05, -0.01413405, 6.710684E-06
1.416456, 132, 0.03963502, -0.01156627, 0.03426987, 2.337771E-05, -0.0141146, 6.709403E-06, 0.03426987, 2.337771E-05, -0.0141146, 6.709403E-06
1.424636, 133, 0.03960691, -0.01156627, 0.03430999, 2.341477E-05, -0.01409544, 6.707418E-06, 0.03430999, 2.341477E-05, -0.01409544, 6.707418E-06
1.43287, 134, 0.03959774, -0.01156627, 0.03434945, 2.344738E-05, -0.01407656, 6.704713E-06, 0.03434945, 2.344738E-05, -0.01407656, 6.704713E-06
1.441603, 135, 0.03959085, -0.01156627, 0.03438828, 2.347589E-05, -0.01405797, 6.701363E-06, 0.03438828, 2.347589E-05, -0.01405797, 6.701363E-06
1.449773, 136, 0.03958077, -0.01156627, 0.03442646, 2.350026E-05, -0.01403965, 6.697378E-06, 0.03442646, 2.350026E-05, -0.01403965, 6.697378E-06
1.457708, 137, 0.03957706, -0.01156627, 0.03446405, 2.352109E-05, -0.01402159, 6.692762E-06, 0.03446405, 2.352109E-05, -0.01402159, 6.692762E-06
1.466518, 138, 0.03958932, -0.01156627, 0.03450119, 2.353975E-05, -0.0140038, 6.687613E-06, 0.03450119, 2.353975E-05, -0.0140038, 6.687613E-06
1.474436, 139, 0.03961528, -0.01156627, 0.03453799, 2.355734E-05, -0.01398627, 6.681885E-06, 0.03453799, 2.355734E-05, -0.01398627, 6.681885E-06
1.483008, 140, 0.03962226, -0.01156627, 0.0345743, 2.35725E-05, -0.01396898, 6.675646E-06, 0.0345743, 2.35725E-05, -0.01396898, 6.675646E-06
1.492053, 141, 0.03963247, -0.01156627, 0.03461017, 2.358559E-05, -0.01395194, 6.668912E-06, 0.03461017, 2.358559E-05, -0.01395194, 6.668912E-06
1.500111, 142, 0.03963605, -0.01156627, 0.03464557, 2.359619E-05, -0.01393514, 6.661702E-06, 0.03464557, 2.359619E-05, -0.01393514, 6.661702E-06
1.508721, 143, 0.03963942, -0.01156627, 0.03468049, 2.360441E-05, -0.01391857, 6.654017E-06, 0.03468049, 2.360441E-05, -0.01391857, 6.654017E-06
1.516294, 144, 0.03956535, -0.01156627, 0.03471442, 2.360506E-05, -0.01390224, 6.64593E-06, 0.03471442, 2.360506E-05, -0.01390224, 6.64593E-06
1.525168, 145, 0.03950382, -0.01156627, 0.03474745, 2.359933E-05, -0.01388613, 6.637402E-06, 0.03474745, 2.359933E-05, -0.01388613, 6.637402E-06
1.532614, 146, 0.0394548, -0.01156627, 0.03477969, 2.358835E-05, -0.01387024, 6.628487E-06, 0.03477969, 2.358835E-05, -0.01387024, 6.628487E-06
1.540856, 147, 0.03938475, -0.01156627, 0.03481102, 2.357105E-05, -0.01385456, 6.619186E-06, 0.03481102, 2.357105E-05, -0.01385456, 6.619186E-06
1.550112, 148, 0.0393598, -0.01156627, 0.03484175, 2.355053E-05, -0.0138391, 6.609531E-06, 0.03484175, 2.355053E-05, -0.0138391, 6.609531E-06
1.557746, 149, 0.03915187, -0.01156627, 0.03487068, 2.351607E-05, -0.01382385, 6.599555E-06, 0.03487068, 2.351607E-05, -0.01382385, 6.599555E-06
1.566034, 150, 0.03907811, -0.01156627, 0.03489872, 2.347625E-05, -0.0138088, 6.589234E-06, 0.03489872, 2.347625E-05, -0.0138088, 6.589234E-06
1.575392, 151, 0.03901921, -0.01156627, 0.03492601, 2.343219E-05, -0.01379394, 6.578631E-06, 0.03492601, 2.343219E-05, -0.01379394, 6.578631E-06
1.582867, 152, 0.03893378, -0.01156627, 0.03495238, 2.338269E-05, -0.01377929, 6.567715E-06, 0.03495238, 2.338269E-05, -0.01377929, 6.567715E-06
1.592081, 153, 0.03890381, -0.01156627, 0.03497821, 2.333089E-05, -0.01376482, 6.556488E-06, 0.03497821, 2.333089E-05, -0.01376482, 6.556488E-06
1.599891, 154, 0.03888026, -0.01156627, 0.03500354, 2.327729E-05, -0.01375055, 6.54503E-06, 0.03500354, 2.327729E-05, -0.01375055, 6.54503E-06
1.607829, 155, 0.03875047, -0.01156627, 0.03502772, 2.32167E-05, -0.01373645, 6.533304E-06, 0.03502772, 2.32167E-05, -0.01373645, 6.533304E-06
1.616529, 156, 0.03866174, -0.01156627, 0.03505101, 2.315158E-05, -0.01372254, 6.521344E-06, 0.03505101, 2.315158E-05, -0.01372254, 6.521344E-06
1.624477, 157, 0.03859102, -0.01156627, 0.03507356, 2.3083E-05, -0.01370881, 6.509177E-06, 0.03507356, 2.3083E-05, -0.01370881, 6.509177E-06
1.633083, 158, 0.03842549, -0.01156627, 0.03509478, 2.300707E-05, -0.01369524, 6.496772E-06, 0.03509478, 2.300707E-05, -0.01369524, 6.496772E-06
1.641452, 159, 0.03834198, -0.01156627, 0.0351152, 2.292777E-05, -0.01368185, 6.484152E-06, 0.0351152, 2.292777E-05, -0.01368185, 6.484152E-06
1.649393, 160, 0.03822184, -0.01156627, 0.03513462, 2.28439E-05, -0.01366863, 6.47135E-06, 0.03513462, 2.28439E-05, -0.01366863, 6.47135E-06
