Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.270624, 110, 0.01492546, -0.01299371, 0.009144943, 0.0001249789, 0.008884837, 0.001488836, 0.02140306, 2.808113E-05, 0.0207943, 0.00327486
1.278617, 111, 0.01471881, -0.01299371, 0.009195158, 0.0001241227, 0.008687733, 0.001479614, 0.0212638, 2.841447E-05, 0.02009038, 0.003228965
1.316121, 112, 0.01452842, -0.01315966, 0.009242776, 0.0001232584, 0.008492666, 0.001470546, 0.02112634, 2.874833E-05, 0.01941181, 0.003184261
1.328708, 113, 0.01435809, -0.01323804, 0.009288044, 0.0001223895, 0.008300359, 0.001461595, 0.02099098, 2.907782E-05, 0.01875881, 0.003140596
1.336671, 114, 0.01427891, -0.01326492, 0.009331823, 0.0001215248, 0.00811119, 0.001452739, 0.02085937, 2.937963E-05, 0.0181309, 0.003097892
1.345019, 115, 0.01413219, -0.01326492, 0.009373565, 0.0001206592, 0.007925311, 0.00144397, 0.02073, 2.967384E-05, 0.01752713, 0.003056103
1.353701, 116, 0.01406421, -0.01332846, 0.009414001, 0.0001197996, 0.007742089, 0.001435307, 0.02060423, 2.994155E-05, 0.01694495, 0.003015297
1.361809, 117, 0.01399916, -0.01332846, 0.00945319, 0.0001189466, 0.007561999, 0.001426729, 0.02048191, 3.018452E-05, 0.01638433, 0.002975376
1.386687, 118, 0.01381705, -0.01337227, 0.009490172, 0.0001180914, 0.00738459, 0.001418248, 0.02036073, 3.043318E-05, 0.0158433, 0.002936377
1.395183, 119, 0.01376113, -0.01350039, 0.009526064, 0.0001172438, 0.007209086, 0.001409894, 0.02024288, 3.065762E-05, 0.01531931, 0.002898363
1.403465, 120, 0.01370669, -0.01350039, 0.009560902, 0.0001164043, 0.007036507, 0.001401621, 0.02012821, 3.085967E-05, 0.0148137, 0.002861179
1.421514, 121, 0.01359987, -0.009570867, 0.009594282, 0.000115569, 0.006899256, 0.00139222, 0.02001566, 3.105308E-05, 0.01439328, 0.002821235
1.428465, 122, 0.01350131, -0.01376159, 0.009626307, 0.000114739, 0.006729905, 0.001384214, 0.01990524, 3.123697E-05, 0.01391608, 0.002786027
1.436559, 123, 0.01345462, -0.01376159, 0.009657431, 0.0001139177, 0.006563308, 0.001376281, 0.01979773, 3.140103E-05, 0.01345478, 0.002751574
1.445037, 124, 0.01340905, -0.01387507, 0.009687686, 0.0001131051, 0.006398482, 0.001368461, 0.019693, 3.154678E-05, 0.01300675, 0.002717959
1.453326, 125, 0.01332645, -0.01387507, 0.009716796, 0.0001122989, 0.006236294, 0.001360712, 0.01959031, 3.168338E-05, 0.01257317, 0.002685058
1.478155, 126, 0.01324716, -0.01395862, 0.009744815, 0.0001114993, 0.006076016, 0.001353064, 0.01948963, 3.181102E-05, 0.01215203, 0.002652924
1.486591, 127, 0.01320964, -0.01404423, 0.009772097, 0.000110709, 0.00591759, 0.001345513, 0.01939151, 3.19223E-05, 0.01174272, 0.002621537
1.495074, 128, 0.01313569, -0.01404423, 0.009798375, 0.0001099257, 0.005761638, 0.001338031, 0.01929526, 3.20256E-05, 0.01134599, 0.002590806
1.52, 129, 0.0130665, -0.01426859, 0.00982371, 0.0001091496, 0.005606365, 0.001330688, 0.01920089, 3.212073E-05, 0.01095789, 0.002560888
1.528509, 130, 0.01303346, -0.01437986, 0.0098484, 0.0001083828, 0.005452625, 0.001323445, 0.01910884, 3.220177E-05, 0.01057972, 0.002531669
1.537844, 131, 0.01296167, -0.01437986, 0.009872166, 0.000107623, 0.005301232, 0.001316268, 0.01901844, 3.227685E-05, 0.01021267, 0.002503045
1.561657, 132, 0.01289993, -0.001394227, 0.009895102, 0.000106871, 0.005250508, 0.001306559, 0.01892976, 3.234475E-05, 0.01004445, 0.002468186
1.586891, 133, 0.01283631, -0.001525387, 0.009917217, 0.0001061264, 0.005199562, 0.001297006, 0.01884271, 3.240642E-05, 0.009879167, 0.002434328
1.595383, 134, 0.01281058, -0.001533151, 0.009938809, 0.0001053909, 0.005149318, 0.001287593, 0.01875775, 3.245596E-05, 0.009718431, 0.002401385
1.603537, 135, 0.01276745, -0.001533151, 0.009959762, 0.0001046637, 0.005099818, 0.001278315, 0.01867455, 3.249721E-05, 0.009562159, 0.002369322
1.628356, 136, 0.01271604, -0.001707643, 0.009980029, 0.0001039442, 0.005049763, 0.001269186, 0.01859293, 3.253221E-05, 0.009407778, 0.002338156
1.637529, 137, 0.0126955, -0.00170818, 0.009999851, 0.0001032338, 0.005000436, 0.001260187, 0.01851324, 3.255656E-05, 0.009257563, 0.002307795
1.645638, 138, 0.01265648, -0.00170818, 0.0100191, 0.0001025314, 0.004951823, 0.001251315, 0.01843515, 3.257397E-05, 0.009111353, 0.002278212
1.670014, 139, 0.01262445, -0.001738429, 0.01003785, 0.0001018373, 0.004903691, 0.00124257, 0.01835869, 3.258391E-05, 0.008968594, 0.002249385
1.678966, 140, 0.01260641, -0.001791283, 0.01005619, 0.0001011518, 0.00485587, 0.00123395, 0.01828399, 3.25849E-05, 0.008828854, 0.002221292
1.687123, 141, 0.01256858, -0.001791283, 0.01007401, 0.000100474, 0.004808727, 0.00122545, 0.01821071, 3.258051E-05, 0.008692699, 0.002193888
1.711695, 142, 0.01253144, -0.001890093, 0.01009132, 9.980393E-05, 0.004761552, 0.001217075, 0.01813882, 3.25711E-05, 0.00855874, 0.002167181
1.720285, 143, 0.01251335, -0.001935691, 0.01010825, 9.914212E-05, 0.004714718, 0.001208817, 0.0180685, 3.255437E-05, 0.008427558, 0.002141125
1.72846, 144, 0.01249534, -0.001935691, 0.01012483, 9.848836E-05, 0.004668535, 0.001200671, 0.0179997, 3.25309E-05, 0.008299617, 0.002115686
1.753387, 145, 0.01243606, -0.002040163, 0.01014077, 9.784127E-05, 0.004622268, 0.001192644, 0.01793185, 3.250678E-05, 0.008173523, 0.002090871
1.778238, 146, 0.01239998, -0.00210467, 0.01015624, 9.720142E-05, 0.004576193, 0.001184728, 0.0178652, 3.247905E-05, 0.008049689, 0.002066644
1.7877, 147, 0.01237951, -0.002163649, 0.01017137, 9.656937E-05, 0.004530344, 0.001176923, 0.0177999, 3.244599E-05, 0.007928101, 0.002042988
1.795452, 148, 0.01231947, -0.002163649, 0.01018588, 9.594355E-05, 0.004485114, 0.00116922, 0.01773542, 3.241308E-05, 0.007809375, 0.002019865
1.819922, 149, 0.01229278, -0.002397284, 0.01020002, 9.532507E-05, 0.004438924, 0.001161637, 0.01767213, 3.237619E-05, 0.007690693, 0.001997313
1.837205, 150, 0.01223373, -0.00272201, 0.01021358, 9.471294E-05, 0.004391184, 0.001154183, 0.01760962, 3.233968E-05, 0.007571007, 0.001975334
1.845182, 151, 0.01221753, -0.01605745, 0.01022685, 9.410806E-05, 0.004255763, 0.001149257, 0.01754835, 3.229836E-05, 0.007302502, 0.001958974
1.853539, 152, 0.01220164, -0.01605745, 0.01023984, 9.351051E-05, 0.004122123, 0.001144361, 0.01748827, 3.225253E-05, 0.00704003, 0.001942844
1.861872, 153, 0.01217144, -0.002736717, 0.01025247, 9.291974E-05, 0.004077294, 0.00113714, 0.0174292, 3.220425E-05, 0.0069314, 0.001922076
1.870279, 154, 0.01215608, -0.002736717, 0.01026483, 9.233588E-05, 0.004033048, 0.001130009, 0.01737125, 3.215198E-05, 0.006825157, 0.001901747
1.887294, 155, 0.01213633, -0.002801061, 0.0102769, 9.175891E-05, 0.003988957, 0.001122973, 0.01731435, 3.209653E-05, 0.006720525, 0.001881855
1.895124, 156, 0.01212064, -0.002893344, 0.01028872, 9.118872E-05, 0.003944839, 0.001116032, 0.0172585, 3.203771E-05, 0.00661715, 0.001862395
1.903448, 157, 0.01209671, -0.002893344, 0.01030024, 9.062496E-05, 0.003901284, 0.001109175, 0.01720359, 3.197666E-05, 0.006515975, 0.001843332
1.920535, 158, 0.01208506, -0.003214955, 0.01031154, 9.006789E-05, 0.003856245, 0.001102431, 0.01714971, 3.191226E-05, 0.006413544, 0.001824718
1.92868, 159, 0.01205006, -0.003238946, 0.01032247, 8.95169E-05, 0.003811621, 0.00109577, 0.01709659, 3.184725E-05, 0.006312998, 0.001806481
1.937242, 160, 0.01203612, -0.003238946, 0.01033318, 8.897221E-05, 0.003767555, 0.00108919, 0.01704442, 3.177951E-05, 0.006214524, 0.001788605
1.953703, 161, 0.01200914, -0.003327012, 0.01034359, 8.84336E-05, 0.00372349, 0.001082695, 0.01699304, 3.171061E-05, 0.006117161, 0.001771094
1.961877, 162, 0.01199303, -0.003424212, 0.01035377, 8.790109E-05, 0.003679368, 0.001076285, 0.01694253, 3.163954E-05, 0.006020784, 0.001753941
1.970142, 163, 0.01195673, -0.003424212, 0.0103636, 8.73743E-05, 0.003635788, 0.00106995, 0.01689268, 3.156852E-05, 0.005926334, 0.001737115
1.978453, 164, 0.01193867, -0.003544301, 0.01037321, 8.68534E-05, 0.003592006, 0.001063701, 0.01684363, 3.149585E-05, 0.005832565, 0.001720634
1.986794, 165, 0.01192194, -0.003544301, 0.0103826, 8.63383E-05, 0.003548756, 0.001057524, 0.01679537, 3.142148E-05, 0.005740634, 0.00170446
2.004933, 166, 0.0118872, -0.003677025, 0.01039166, 8.582869E-05, 0.003505227, 0.001051429, 0.01674772, 3.134732E-05, 0.005649201, 0.001688611
2.011353, 167, 0.01187115, -0.003761798, 0.01040052, 8.532471E-05, 0.003461712, 0.001045411, 0.01670083, 3.127164E-05, 0.005558711, 0.001673067
2.020105, 168, 0.01183531, -0.003761798, 0.01040906, 8.48261E-05, 0.003418715, 0.001039461, 0.01665449, 3.119641E-05, 0.005469944, 0.001657808
2.044723, 169, 0.01179793, -0.003971338, 0.01041728, 8.433255E-05, 0.003374987, 0.001033598, 0.01660868, 3.112181E-05, 0.005380875, 0.00164286
2.053403, 170, 0.01177776, -0.004065439, 0.01042528, 8.384444E-05, 0.00333122, 0.001027808, 0.01656353, 3.104631E-05, 0.005292592, 0.001628196
2.061728, 171, 0.01173222, -0.004065439, 0.01043292, 8.336127E-05, 0.003287965, 0.001022082, 0.01651879, 3.09723E-05, 0.005205944, 0.00161379
2.086378, 172, 0.01169151, -0.004115716, 0.01044024, 8.288298E-05, 0.00324492, 0.001016423, 0.01647451, 3.089929E-05, 0.005120424, 0.001599644
2.095083, 173, 0.01166968, -0.004209742, 0.01044735, 8.240979E-05, 0.003201829, 0.001010835, 0.01643082, 3.082569E-05, 0.005035604, 0.001585759
2.103759, 174, 0.01163725, -0.004209742, 0.01045418, 8.194154E-05, 0.003159234, 0.001005308, 0.01638764, 3.075248E-05, 0.004952312, 0.001572114
2.128196, 175, 0.01160189, -0.004435077, 0.01046074, 8.14782E-05, 0.003115838, 0.0009998593, 0.01634491, 3.067992E-05, 0.004868497, 0.001558738
2.137092, 176, 0.01158609, -0.004500419, 0.01046714, 8.10198E-05, 0.003072564, 0.000994476, 0.0163028, 3.06064E-05, 0.004785586, 0.001545597
2.145272, 177, 0.01155305, -0.004500419, 0.01047327, 8.056613E-05, 0.003029779, 0.0009891483, 0.01626113, 3.053344E-05, 0.00470413, 0.001532675
2.170472, 178, 0.01152481, -0.004611328, 0.01047918, 8.011715E-05, 0.002986851, 0.0009838883, 0.01621995, 3.046067E-05, 0.004623126, 0.001519986
2.178792, 179, 0.01150808, -0.004720449, 0.01048493, 7.967303E-05, 0.002943794, 0.0009786929, 0.01617933, 3.038719E-05, 0.004542578, 0.001507522
2.186989, 180, 0.01147098, -0.004720449, 0.01049041, 7.923328E-05, 0.002901215, 0.0009735521, 0.01613909, 3.031471E-05, 0.004463407, 0.001495258
2.211616, 181, 0.01143488, -0.004913807, 0.01049562, 7.879801E-05, 0.002858038, 0.0009684805, 0.01609922, 3.024315E-05, 0.004383939, 0.001483224
2.220534, 182, 0.01141801, -0.004993305, 0.01050069, 7.836734E-05, 0.002814899, 0.0009634684, 0.01605988, 3.0171E-05, 0.004305139, 0.001471393
2.228826, 183, 0.01138451, -0.004993305, 0.01050552, 7.794102E-05, 0.002772231, 0.0009585079, 0.01602092, 3.009962E-05, 0.004227652, 0.001459748
2.245386, 184, 0.01136849, -0.005182058, 0.01051021, 7.751919E-05, 0.002729001, 0.0009536141, 0.01598247, 3.002768E-05, 0.004149885, 0.001448316
2.254026, 185, 0.01133519, -0.005225539, 0.01051467, 7.710153E-05, 0.002686003, 0.0009487733, 0.01594438, 2.995655E-05, 0.004073037, 0.001437067
2.262022, 186, 0.01131792, -0.005225539, 0.01051899, 7.668821E-05, 0.002643468, 0.0009439819, 0.01590676, 2.988501E-05, 0.00399744, 0.00142599
2.27989, 187, 0.01128816, -0.005354315, 0.0105231, 7.627911E-05, 0.002600699, 0.0009392485, 0.01586952, 2.981407E-05, 0.003922022, 0.001415103
2.286969, 188, 0.01127025, -0.005475223, 0.01052708, 7.587415E-05, 0.002557742, 0.0009345721, 0.01583272, 2.974285E-05, 0.003846844, 0.001404397
2.294991, 189, 0.01123333, -0.005475223, 0.01053081, 7.547326E-05, 0.00251524, 0.0009299429, 0.01579622, 2.967281E-05, 0.003772859, 0.001393851
2.303258, 190, 0.01121471, -0.005612671, 0.01053441, 7.50764E-05, 0.002472461, 0.0009253705, 0.01576015, 2.960259E-05, 0.003698957, 0.001383482
2.311937, 191, 0.01119632, -0.005612671, 0.01053788, 7.468349E-05, 0.00243013, 0.0009208417, 0.01572449, 2.953222E-05, 0.00362621, 0.001373266
2.336565, 192, 0.01115844, -0.005800366, 0.01054111, 7.429452E-05, 0.002387263, 0.0009163736, 0.0156891, 2.946313E-05, 0.003553136, 0.001363228
2.353531, 193, 0.01112408, -0.005864546, 0.01054413, 7.390937E-05, 0.002344508, 0.0009119537, 0.01565398, 2.939502E-05, 0.003480693, 0.001353342
2.361805, 194, 0.01108029, -0.005981818, 0.0105469, 7.352788E-05, 0.002301589, 0.000907586, 0.01561907, 2.93286E-05, 0.00340846, 0.001343614
2.370051, 195, 0.0110578, -0.005981818, 0.01054952, 7.315018E-05, 0.00225911, 0.0009032596, 0.01558451, 2.926232E-05, 0.003337321, 0.001334026
2.37833, 196, 0.01103561, -0.006095916, 0.010552, 7.277627E-05, 0.002216482, 0.0008989834, 0.01555031, 2.919622E-05, 0.003266395, 0.001324589
2.386823, 197, 0.01099413, -0.006095916, 0.01055424, 7.240599E-05, 0.002174287, 0.0008947481, 0.01551631, 2.913163E-05, 0.003196527, 0.001315283
2.411731, 198, 0.01095082, -0.006254181, 0.01055624, 7.203916E-05, 0.002131719, 0.0008905651, 0.01548249, 2.906861E-05, 0.003126521, 0.00130613
2.420205, 199, 0.01093038, -0.006335899, 0.01055812, 7.16761E-05, 0.002089168, 0.0008864278, 0.01544902, 2.900565E-05, 0.003056945, 0.001297113
2.428452, 200, 0.01088759, -0.006335899, 0.01055977, 7.131643E-05, 0.002047043, 0.000882327, 0.01541572, 2.894427E-05, 0.002988384, 0.00128822
2.445356, 201, 0.01086777, -0.006590322, 0.0105613, 7.096033E-05, 0.002004071, 0.0008782878, 0.01538277, 2.888287E-05, 0.002918973, 0.001279481
2.453278, 202, 0.01082953, -0.006631285, 0.01056263, 7.060764E-05, 0.001961322, 0.0008742869, 0.01535001, 2.882273E-05, 0.002850266, 0.001270866
