Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.616167, 147, 0.0403915, -0.004238397, 0.001670978, 6.607043E-05, 0.004214277, 0.0006489811, 0.04093895, 1.490199E-07, 0.1032498, 0.006679776
1.62462, 148, 0.0402044, -0.004238397, 0.001931339, 7.565357E-05, 0.004157165, 0.0006450489, 0.04083402, 2.012641E-07, 0.08789434, 0.007217009
1.633291, 149, 0.03979001, -0.003077328, 0.002185424, 8.476173E-05, 0.004108611, 0.0006410418, 0.04070352, 3.087555E-07, 0.07652288, 0.007220489
1.64143, 150, 0.0395561, -0.003077328, 0.002434562, 9.35033E-05, 0.004060705, 0.0006370838, 0.04057603, 4.16446E-07, 0.06767841, 0.007021949
1.666396, 151, 0.03958996, -0.01505043, 0.002680624, 0.0001020225, 0.003934141, 0.0006352552, 0.04047742, 4.674061E-07, 0.05940553, 0.006926138
1.683316, 152, 0.04020182, -0.01488738, 0.002927474, 0.0001106089, 0.003810315, 0.000633379, 0.04045236, 4.275703E-07, 0.05265163, 0.006735291
1.691719, 153, 0.04060801, -0.01741725, 0.003173752, 0.0001191612, 0.003671573, 0.0006321572, 0.04046534, 3.907191E-07, 0.04681255, 0.006532129
1.699946, 154, 0.04139149, -0.01741725, 0.003421919, 0.0001278667, 0.003534633, 0.0006309132, 0.04053658, 4.241405E-07, 0.0418718, 0.006305128
1.708193, 155, 0.04170351, -0.02515791, 0.003668897, 0.0001364911, 0.003349519, 0.000632128, 0.04061993, 4.887814E-07, 0.03708396, 0.006141047
1.716281, 156, 0.04195625, -0.02515791, 0.003914329, 0.0001450075, 0.003166779, 0.000633259, 0.04070902, 5.729182E-07, 0.0329345, 0.005960669
1.741332, 157, 0.04232567, -0.03100647, 0.004158987, 0.0001534756, 0.002949115, 0.0006366381, 0.04081006, 6.980715E-07, 0.02893819, 0.00581882
1.750113, 158, 0.04264644, -0.03243864, 0.004402579, 0.0001618732, 0.002725142, 0.0006405088, 0.04091808, 8.528116E-07, 0.02532779, 0.005676739
1.758522, 159, 0.04279785, -0.03243864, 0.004644058, 0.0001701204, 0.002503986, 0.0006442317, 0.04102252, 9.989536E-07, 0.02211855, 0.0055282
1.776477, 160, 0.04291904, -0.03694558, 0.004883277, 0.0001782065, 0.002257427, 0.0006499067, 0.04112233, 1.132762E-06, 0.01900991, 0.005404687
1.782944, 161, 0.04301117, -0.03953452, 0.005120096, 0.0001861222, 0.001997849, 0.000656693, 0.04121678, 1.251528E-06, 0.01608269, 0.005291601
1.791424, 162, 0.04250034, -0.03953452, 0.005350838, 0.0001935913, 0.001741477, 0.0006632619, 0.0412779, 1.267407E-06, 0.01343425, 0.005174319
1.808862, 163, 0.04226188, -0.04221755, 0.005577287, 0.0002007548, 0.001471789, 0.0006710227, 0.04132262, 1.251064E-06, 0.01090462, 0.005068703
1.816584, 164, 0.04225798, -0.04407722, 0.005800949, 0.0002077273, 0.001194051, 0.0006795569, 0.04136329, 1.232237E-06, 0.008514106, 0.004969742
1.825118, 165, 0.04190421, -0.04407722, 0.006019757, 0.0002143603, 0.0009196802, 0.0006878342, 0.04138583, 1.190852E-06, 0.006322801, 0.00486891
1.833143, 166, 0.0411194, -0.04375455, 0.006231201, 0.0002204827, 0.0006505583, 0.0006956884, 0.04137518, 1.144073E-06, 0.004319707, 0.004766347
1.841083, 167, 0.04076562, -0.04375455, 0.006437994, 0.000226296, 0.0003846595, 0.0007033048, 0.04135173, 1.1126E-06, 0.002470697, 0.004664583
1.858517, 168, 0.04013509, -0.04475775, 0.006638573, 0.0002316998, 0.0001159546, 0.0007112233, 0.04130667, 1.12463E-06, 0.0007214955, 0.004567789
1.866877, 169, 0.03990664, -0.0473294, 0.006835425, 0.0002368696, -0.0001647871, 0.0007203097, 0.04125667, 1.15298E-06, -0.0009946078, 0.004481072
1.874631, 170, 0.03966002, -0.0473294, 0.00702851, 0.000241806, -0.000442226, 0.0007291329, 0.04120161, 1.199708E-06, -0.002592359, 0.004395065
1.89956, 171, 0.03846926, -0.04518209, 0.007212375, 0.0002461645, -0.0007038626, 0.0007365493, 0.04111053, 1.407196E-06, -0.004012017, 0.004303974
1.908682, 172, 0.03818068, -0.04911442, 0.007392423, 0.0002503007, -0.0009853194, 0.0007458675, 0.04101602, 1.637194E-06, -0.005466933, 0.004226129
1.916684, 173, 0.03743178, -0.04911442, 0.007566061, 0.0002540613, -0.001263522, 0.0007549211, 0.04090402, 1.985842E-06, -0.006830917, 0.004149336
1.934636, 174, 0.03591115, -0.06073026, 0.007728965, 0.0002572103, -0.001605285, 0.0007708809, 0.04075272, 2.679199E-06, -0.008464231, 0.004107704
1.941782, 175, 0.03474403, -0.05303544, 0.007883336, 0.0002599025, -0.001899172, 0.0007815649, 0.040576, 3.659901E-06, -0.009775149, 0.004041657
1.949547, 176, 0.03429674, -0.05303544, 0.008033413, 0.0002623813, -0.002189719, 0.0007919564, 0.04039659, 4.678798E-06, -0.01101116, 0.003976255
1.966723, 177, 0.03314392, -0.05953325, 0.008175279, 0.0002644528, -0.002513694, 0.0008060345, 0.04019512, 6.00626E-06, -0.01235899, 0.003928048
1.974793, 178, 0.03271563, -0.05305146, 0.008313146, 0.0002663421, -0.002797614, 0.0008158292, 0.03999298, 7.351383E-06, -0.01345879, 0.003863688
1.982991, 179, 0.03210652, -0.05305146, 0.00844607, 0.0002680085, -0.003078362, 0.0008253545, 0.03978544, 8.789436E-06, -0.0145007, 0.003800518
2.008046, 180, 0.03070437, -0.05474947, 0.008569728, 0.0002692637, -0.003365423, 0.0008355766, 0.03955259, 1.067264E-05, -0.01553272, 0.00374204
2.016779, 181, 0.03039631, -0.05474947, 0.008690317, 0.0002703997, -0.003649313, 0.0008455219, 0.03932368, 1.249492E-05, -0.01651314, 0.003684539
2.025547, 182, 0.02985717, -0.05474947, 0.008806618, 0.0002713676, -0.003930083, 0.0008551979, 0.03909279, 1.436827E-05, -0.01744574, 0.003628085
2.053104, 183, 0.02824189, -0.0534838, 0.008912822, 0.0002719406, -0.004200869, 0.0008639172, 0.03883444, 1.68212E-05, -0.01830379, 0.003570516
2.078977, 184, 0.02687646, -0.0453693, 0.00901045, 0.0002722083, -0.00442461, 0.0008684074, 0.03855634, 1.974612E-05, -0.01893322, 0.003502542
2.10083, 185, 0.02489835, -0.0453693, 0.009096331, 0.0002720934, -0.004645932, 0.0008727499, 0.03824593, 2.352647E-05, -0.01953403, 0.00343697
2.108991, 186, 0.02393293, -0.05062543, 0.009176097, 0.0002718062, -0.004893134, 0.0008793985, 0.03792787, 2.754427E-05, -0.02022495, 0.003380339
2.117405, 187, 0.02210946, -0.05062543, 0.00924526, 0.0002712394, -0.005137692, 0.0008858549, 0.03758399, 3.237177E-05, -0.02088584, 0.003325312
2.141853, 188, 0.02080344, -0.05438559, 0.00930674, 0.0002704995, -0.005399649, 0.0008940183, 0.03722696, 3.765925E-05, -0.0215986, 0.0032769
2.1587, 189, 0.0197865, -0.05438559, 0.009362188, 0.0002696417, -0.005658833, 0.0009019594, 0.03686361, 4.319485E-05, -0.02228166, 0.003229573
2.1666, 190, 0.01938742, -0.05410798, 0.009414952, 0.0002687441, -0.005913829, 0.0009095416, 0.03650696, 4.852796E-05, -0.02293117, 0.003182962
2.175036, 191, 0.01894913, -0.05410798, 0.009464869, 0.0002678056, -0.006166155, 0.0009169152, 0.0361558, 5.370314E-05, -0.02355471, 0.003137445
2.183174, 192, 0.01794994, -0.05410798, 0.009509062, 0.0002667782, -0.006415852, 0.0009240854, 0.03579882, 5.912815E-05, -0.0241538, 0.003093
2.191937, 193, 0.01756945, -0.05410798, 0.009550826, 0.0002657255, -0.006662962, 0.0009310578, 0.03544826, 6.435936E-05, -0.02472984, 0.003049606
2.199776, 194, 0.01674245, -0.05410798, 0.009587896, 0.0002646154, -0.006907524, 0.0009378369, 0.03509532, 6.972369E-05, -0.02528415, 0.003007244
2.208194, 195, 0.01637573, -0.05410798, 0.009622706, 0.0002634876, -0.007149578, 0.0009444276, 0.03474866, 7.489746E-05, -0.02581792, 0.002965889
2.22518, 196, 0.01585091, -0.05004008, 0.009654483, 0.0002623342, -0.007368407, 0.00094897, 0.03440506, 8.000364E-05, -0.02625832, 0.002921633
2.232597, 197, 0.0156654, -0.06080784, 0.009684995, 0.0002611793, -0.007639673, 0.0009586245, 0.03407043, 8.482001E-05, -0.02687528, 0.002889827
2.241525, 198, 0.01542264, -0.06080784, 0.009713973, 0.0002600198, -0.007908199, 0.0009680353, 0.03374327, 8.940607E-05, -0.02747059, 0.002858424
2.249623, 199, 0.01724778, -0.05265145, 0.009751831, 0.0002589917, -0.00813304, 0.0009732071, 0.03345887, 9.252894E-05, -0.02790474, 0.00281921
2.257894, 200, 0.01930853, -0.05265145, 0.009799615, 0.0002581469, -0.008355631, 0.0009782251, 0.03321903, 9.432738E-05, -0.02832417, 0.002780982
2.266479, 201, 0.02447896, -0.05168165, 0.009872646, 0.0002579282, -0.008571183, 0.0009826735, 0.03307336, 9.400176E-05, -0.02871346, 0.002742938
2.274532, 202, 0.02704607, -0.05168165, 0.009957663, 0.000258105, -0.008784601, 0.0009869854, 0.03297456, 9.303061E-05, -0.02908999, 0.002705872
2.282631, 203, 0.0292444, -0.04902302, 0.01005267, 0.0002586596, -0.00898282, 0.0009900745, 0.03291439, 9.172993E-05, -0.02941149, 0.002667922
2.290809, 204, 0.03417909, -0.04902302, 0.01017094, 0.0002602388, -0.009179096, 0.0009930563, 0.03293446, 9.027581E-05, -0.02972279, 0.002630994
2.307901, 205, 0.03684437, -0.04730517, 0.01030105, 0.0002624338, -0.009365077, 0.0009952793, 0.03299556, 8.908173E-05, -0.02999751, 0.002594064
2.315903, 206, 0.04169433, -0.05049552, 0.01045345, 0.0002659378, -0.00956474, 0.0009986368, 0.03312938, 8.885396E-05, -0.03031287, 0.002559996
2.324827, 207, 0.04519141, -0.05049552, 0.01062126, 0.0002704763, -0.009762472, 0.001001882, 0.03331214, 8.96914E-05, -0.03061866, 0.002526784
2.332573, 208, 0.04832973, -0.05254583, 0.01080255, 0.0002760057, -0.009968162, 0.001005843, 0.03353629, 9.169852E-05, -0.03094593, 0.002495675
2.34093, 209, 0.05369755, -0.05254583, 0.01100779, 0.0002834828, -0.01017188, 0.001009681, 0.03383278, 9.630751E-05, -0.03126358, 0.002465288
2.357523, 210, 0.05805676, -0.05015405, 0.01123184, 0.0002926673, -0.01036227, 0.001012461, 0.03418385, 0.0001033956, -0.03153735, 0.002434204
2.366263, 211, 0.06036219, -0.04888877, 0.01146468, 0.0003027134, -0.01054486, 0.001014675, 0.03455783, 0.0001116872, -0.03178523, 0.002403227
2.374043, 212, 0.06358355, -0.04888877, 0.01171053, 0.000314092, -0.01072573, 0.001016801, 0.03496664, 0.0001219578, -0.03202612, 0.002373014
2.398926, 213, 0.06902084, -0.05421123, 0.01197959, 0.0003280304, -0.01092989, 0.001020883, 0.03543961, 0.0001363468, -0.03233425, 0.002346428
2.407736, 214, 0.07080773, -0.05207922, 0.01225449, 0.0003426619, -0.01112217, 0.001024002, 0.03592411, 0.0001515888, -0.03260473, 0.002319179
2.416352, 215, 0.07536557, -0.05207922, 0.01254803, 0.0003595866, -0.01131267, 0.001027019, 0.0364571, 0.0001705342, -0.0328679, 0.002292536
2.433131, 216, 0.08065161, -0.05300933, 0.01286332, 0.0003793866, -0.01150571, 0.001030292, 0.03704636, 0.0001942718, -0.03313645, 0.002266963
2.441234, 217, 0.08323114, -0.05030994, 0.0131876, 0.0004004489, -0.01168453, 0.001032461, 0.03765405, 0.0002197477, -0.03336241, 0.002240617
2.449435, 218, 0.08844897, -0.05030994, 0.01353283, 0.0004245861, -0.01186171, 0.001034547, 0.03831373, 0.0002503644, -0.03358251, 0.002214867
2.474244, 219, 0.0921628, -0.05360083, 0.01389187, 0.0004508702, -0.0120523, 0.001037757, 0.0390041, 0.0002842889, -0.03383915, 0.00219124
2.482918, 220, 0.09416799, -0.0512386, 0.01425676, 0.0004781034, -0.01223042, 0.001039998, 0.03970238, 0.0003191638, -0.0340594, 0.002166978
2.490967, 221, 0.09926526, -0.0512386, 0.01464142, 0.0005086291, -0.01240693, 0.001042156, 0.04044691, 0.0003594705, -0.03427414, 0.002143238
2.516236, 222, 0.1020748, -0.05425216, 0.01503526, 0.0005407628, -0.01259542, 0.001045327, 0.04120776, 0.000401866, -0.03452078, 0.002121375
2.524281, 223, 0.1035395, -0.05657665, 0.01543214, 0.0005734522, -0.01279265, 0.001049293, 0.0419679, 0.0004442857, -0.03478976, 0.002101119
2.533278, 224, 0.1072715, -0.05657665, 0.01584214, 0.0006085345, -0.01298811, 0.001053146, 0.04275469, 0.0004902479, -0.03505225, 0.002081213
2.557609, 225, 0.1088982, -0.05533837, 0.01625572, 0.0006443044, -0.01317633, 0.001056416, 0.04354211, 0.0005364243, -0.03529375, 0.002061038
2.566136, 226, 0.1100527, -0.05562274, 0.01667075, 0.0006803696, -0.01336415, 0.001059693, 0.04432458, 0.0005820811, -0.03553292, 0.002041365
2.574712, 227, 0.112783, -0.05562274, 0.01709415, 0.0007180531, -0.01355031, 0.00106287, 0.04512061, 0.000629728, -0.03576652, 0.00202204
2.59928, 228, 0.1137011, -0.05587807, 0.01751787, 0.0007558235, -0.01373596, 0.001066047, 0.04590889, 0.0006764662, -0.03599769, 0.002003177
2.607807, 229, 0.1144733, -0.05587807, 0.01794126, 0.0007935581, -0.01391999, 0.001069126, 0.04668804, 0.0007221121, -0.03622361, 0.001984644
2.616098, 230, 0.1160137, -0.05587807, 0.01836766, 0.000831911, -0.01410241, 0.001072112, 0.04746697, 0.0007679068, -0.03644444, 0.001966432
2.624445, 231, 0.1165426, -0.05587807, 0.01879265, 0.0008700186, -0.01428326, 0.001075005, 0.04823448, 0.0008122946, -0.03666037, 0.001948532
2.632827, 232, 0.1171038, -0.05587807, 0.01921641, 0.0009079117, -0.01446255, 0.001077809, 0.04899129, 0.0008553899, -0.03687156, 0.001930941
2.641168, 233, 0.1169879, -0.05587807, 0.01963603, 0.0009450257, -0.0146403, 0.001080525, 0.04973038, 0.0008962458, -0.03707815, 0.001913649
2.6495, 234, 0.1173624, -0.05587807, 0.02005366, 0.0009817833, -0.01481653, 0.001083155, 0.0504576, 0.0009356878, -0.0372803, 0.001896647
2.674743, 235, 0.1173421, -0.06155226, 0.02046766, 0.001017864, -0.01501541, 0.001087821, 0.05116914, 0.0009732174, -0.03753851, 0.001882522
2.683227, 236, 0.117235, -0.06155226, 0.02087769, 0.001053211, -0.0152126, 0.001092368, 0.05186458, 0.001008808, -0.03779129, 0.001868565
2.690957, 237, 0.1191943, -0.06155226, 0.02129253, 0.001089534, -0.01540812, 0.0010968, 0.05256592, 0.001045411, -0.0380388, 0.001854778
2.715972, 238, 0.1190272, -0.04946144, 0.02170317, 0.001125071, -0.0155512, 0.001097044, 0.05325109, 0.001080058, -0.03815656, 0.001836802
2.724824, 239, 0.1184551, -0.04946144, 0.02210799, 0.001159511, -0.01569309, 0.001097246, 0.05391644, 0.001112307, -0.03827192, 0.001819169
2.733227, 240, 0.120037, -0.04946144, 0.02251603, 0.001194618, -0.01583379, 0.001097407, 0.05458432, 0.001145118, -0.03838494, 0.001801872
2.741077, 241, 0.1200477, -0.05781481, 0.02292073, 0.001229111, -0.01600798, 0.001100147, 0.05523895, 0.001176406, -0.03857924, 0.001787445
2.749283, 242, 0.1190753, -0.05781481, 0.02331806, 0.001262216, -0.01618074, 0.001102804, 0.05587099, 0.001204989, -0.03876969, 0.001773234
2.75839, 243, 0.1190936, -0.04290038, 0.0237122, 0.001294749, -0.01629069, 0.001101185, 0.05649082, 0.001232246, -0.03881019, 0.001755846
2.766125, 244, 0.118874, -0.04290038, 0.02410221, 0.001326535, -0.01639975, 0.001099556, 0.05709649, 0.001257948, -0.03884989, 0.001738794
2.77445, 245, 0.1173552, -0.04714125, 0.02448283, 0.001356593, -0.01652523, 0.001098906, 0.0576759, 0.001280649, -0.03892962, 0.001722573
