Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3334059, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3429024, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3504205, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3587142, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3668566, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4000725, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4163394, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4499781, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4755725, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5079543, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5171855, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5251896, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5509663, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5830371, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6001008, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6249515, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6334487, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6416214, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6495449, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6584604, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668424, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6749281, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083041, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7162274, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248141, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7338221, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7417067, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667322, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834551, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.809462, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824625, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494721, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583034, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8663692, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.891475, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8995678, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9080294, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.934069, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9430583, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498685, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9750997, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833507, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9917788, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024802, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059012, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091894, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100871, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108048, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116586, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124823, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132969, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142435, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167398, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175257, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183276, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209267, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22506, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249952, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266429, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299854, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309912, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341784, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34985, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35806, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384615, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416451, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42587, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432797, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458827, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492346, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51168, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.559008, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591131, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625066, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641757, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650236, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658067, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68338, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691873, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699885, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708003, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716322, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741752, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750779, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758021, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766511, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774898, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78335, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791247, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817544, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.826124, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.834147, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866089, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899724, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925261, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.951011, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966136, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991821, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000418, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007617, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041403, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075142, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091274, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125527, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158146, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167093, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174679, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200247, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233286, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242022, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249814, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258079, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26721, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275977, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283898, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309012, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317246, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325088, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350659, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366369, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392173, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408154, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441912, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.451718, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457819, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483393, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491946, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499678, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525705, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549993, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558487, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566565, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599458, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608716, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616363, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649451, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683465, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69236, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699779, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708438, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716669, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724904, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733537, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741291, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749632, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758149, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76644, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800365, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816497, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85016, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883143, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916242, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924762, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932748, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966159, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00028, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.009054, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016356, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049284, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083411, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108882, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117079, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124623, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.151284, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166729, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199685, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209431, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215944, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249921, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307154, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.34125, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375507, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408326, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441806, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46702, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491686, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500661, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508991, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533886, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542407, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550282, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.584716, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616776, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633169, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658176, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666926, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674544, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69953, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708791, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716334, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724947, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733524, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741436, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750071, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783801, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.800082, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808153, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.817046, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824605, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833336, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.842223, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850371, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858849, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866522, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875269, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883544, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.917265, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950074, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958686, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96719, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.975088, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983461, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.992111, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999874, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.026416, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040891, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050112, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057935, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066102, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074541, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083497, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091087, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100533, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108261, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141665, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158578, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191762, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.217169, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250211, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.275908, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.291989, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.300813, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.30859, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.316408, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.324803, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333495, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341204, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366226, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.376222, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.382915, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391769, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400113, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.408066, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.417037, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.450101, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.483115, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.499224, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.533442, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558547, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574907, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608002, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64154, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.650948, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.658488, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691448, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.725396, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741524, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749841, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75822, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.766757, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.774819, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808113, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.841641, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.851364, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.858591, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.89236, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.924759, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958291, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.967566, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.97538, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.000916, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.016454, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.049992, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.075424, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.094763, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141321, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.175401, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20852, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.217817, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.224965, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.233651, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241745, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.250933, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.258177, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.292159, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.318479, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.333128, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.359228, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.401568, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41719, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.425838, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.434453, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.442875, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.450179, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.483228, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.499662, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.52431, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.533807, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54155, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.574008, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.600134, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.632022, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.658309, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.673339, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707421, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.716112, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.723871, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.748962, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.782514, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.798782, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.832344, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.857794, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.866531, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.873545, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.899748, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.915336, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.940789, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949307, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957284, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.982453, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.990733, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.998631, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.023634, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.031928, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.041179, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.066867, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.081445, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
