Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5336477, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5421038, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5500876, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5589711, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5664822, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5751266, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5841506, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592229, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6005506, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6095373, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6168443, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.641801, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6517398, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658632, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6837838, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6933064, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7006218, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.708964, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7172728, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251542, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7334687, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7676363, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7763382, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7839522, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7921041, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8005317, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8090978, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8174204, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8258837, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833726, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8429074, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8505498, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8587623, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8687688, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8836393, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8926491, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9003082, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9339439, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9424798, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9512364, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9602084, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9673799, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9759481, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9847034, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.010305, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042002, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059054, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092528, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125795, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134536, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141859, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150159, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159096, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167149, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175846, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184302, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192966, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.212469, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26697, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300824, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32625, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.335028, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342403, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37526, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409014, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417265, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425545, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450396, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458889, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46715, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.476234, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483856, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517356, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.551068, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584386, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600598, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634163, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667425, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.676672, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683863, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708748, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717111, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72547, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733693, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.743369, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751192, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759341, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792372, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.826283, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842161, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876073, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901816, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916979, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942571, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95191, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958742, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966979, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975269, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983749, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992259, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025434, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033936, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042336, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067758, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076805, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084105, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117147, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150957, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159423, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166937, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200734, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209797, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216828, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.226239, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234022, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267514, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283165, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291773, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300172, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308528, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316868, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342504, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.351964, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359278, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391778, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425189, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433717, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442401, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475103, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500919, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517456, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550699, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559212, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56679, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600626, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62633, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641666, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650302, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659086, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666677, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675321, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683458, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691754, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.701159, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708946, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71735, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725549, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750218, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775665, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784909, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79234, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81802, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833955, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866784, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900405, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909156, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.918059, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925386, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93427, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942281, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950467, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959105, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967232, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.976129, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984391, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.010435, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025864, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.069711, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117059, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16671, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175543, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184383, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.217241, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242309, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.251919, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25922, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292356, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30093, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308317, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.335293, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350614, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358319, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366789, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375324, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383736, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.417071, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450337, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458554, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467079, 226, 0.0923743, 0.156, 0.0004087359, 3.775669E-05, 0.0006902653, 0.0001076814, 0.0923743, 0, 0.156, 0
3.500454, 227, 0.09184647, 0.156, 0.0008115453, 7.44216E-05, 0.001374449, 0.0002134652, 0.09211039, 1.393017E-07, 0.156, 0
3.526592, 228, 0.09180999, 0.156, 0.001210661, 0.0001104127, 0.002052631, 0.0003173891, 0.09201026, 9.973089E-08, 0.156, 0
3.535131, 229, 0.09440503, 0.156, 0.001617624, 0.000147855, 0.00272489, 0.0004194895, 0.09260895, 1.500228E-06, 0.156, 0
3.542037, 230, 0.09601839, 0.156, 0.002028062, 0.000185955, 0.003391303, 0.0005198022, 0.09329084, 3.450026E-06, 0.156, 0
3.575826, 231, 0.09615578, -0.004907787, 0.002435541, 0.0002235016, 0.003355377, 0.0005178403, 0.09376833, 4.128002E-06, 0.129182, 0.004315217
3.608675, 232, 0.09610123, -0.01020463, 0.002839272, 0.0002603499, 0.003296928, 0.0005163912, 0.0941016, 4.217494E-06, 0.1092696, 0.006371533
3.625275, 233, 0.09886155, -0.008777678, 0.003251385, 0.0002987997, 0.003245106, 0.0005147912, 0.0946966, 6.447139E-06, 0.09451371, 0.00720321
3.658457, 234, 0.1016061, -0.01283224, 0.003671705, 0.0003388576, 0.0031764, 0.0005136863, 0.09546432, 1.094587E-05, 0.08258639, 0.007583159
3.684493, 235, 0, 0, 0.00365608, 0.000337467, 0.003162883, 0.000511534, 0.09546432, 1.094587E-05, 0.08258639, 0.007583159
3.700016, 236, 0, 0, 0.003640589, 0.0003360875, 0.003149481, 0.0005093997, 0.09546432, 1.094587E-05, 0.08258639, 0.007583159
3.726035, 237, 0.1079293, -0.0178706, 0.004080625, 0.0003805544, 0.003060789, 0.0005091055, 0.09671082, 2.526719E-05, 0.07254069, 0.007749746
3.742003, 238, 0.109047, -0.0178706, 0.004521661, 0.0004252424, 0.002972841, 0.0005087983, 0.09783229, 3.657509E-05, 0.06432148, 0.00771788
3.7758, 239, 0.1109859, -0.0178706, 0.004967117, 0.0004708809, 0.00288563, 0.0005084783, 0.09892842, 4.766826E-05, 0.05747214, 0.007579218
3.792395, 240, 0.1121946, -0.001423344, 0.005413898, 0.0005168178, 0.002867676, 0.0005064282, 0.09994889, 5.723362E-05, 0.05294172, 0.007214437
3.808622, 241, 0.1152203, -0.001539975, 0.005869526, 0.0005646955, 0.002849387, 0.0005043986, 0.1010397, 6.94894E-05, 0.04905017, 0.006871499
3.817566, 242, 0.1163606, -0.008722171, 0.006326102, 0.0006127997, 0.002801571, 0.000502859, 0.1020611, 8.017454E-05, 0.04519868, 0.006603186
3.825163, 243, 0.1176443, -0.008722171, 0.006784201, 0.0006612623, 0.002754148, 0.0005013275, 0.1030351, 9.000692E-05, 0.04182862, 0.006344691
3.858613, 244, 0.1177184, -0.02723755, 0.00723885, 0.0007089771, 0.002631231, 0.0005029509, 0.1038988, 9.706388E-05, 0.03776591, 0.006228743
3.892842, 245, 0.1178017, -0.01823264, 0.007690127, 0.0007559661, 0.002546073, 0.0005026663, 0.1046712, 0.0001020926, 0.03465488, 0.006036561
3.901227, 246, 0.1201065, -0.02298558, 0.008147104, 0.0008042522, 0.002442286, 0.0005032646, 0.1054836, 0.0001089602, 0.03162117, 0.00587606
3.908791, 247, 0.1228841, -0.02298558, 0.008611626, 0.0008542806, 0.002339339, 0.0005038365, 0.1063536, 0.0001183643, 0.02889083, 0.005715889
3.917494, 248, 0.1227806, -0.03045224, 0.009071984, 0.0009033807, 0.002207115, 0.0005061325, 0.1071358, 0.0001252959, 0.02606497, 0.005597789
3.925412, 249, 0.123073, -0.03045224, 0.009529821, 0.0009519317, 0.002075952, 0.0005083754, 0.1078602, 0.0001308746, 0.02349601, 0.005476419
3.934278, 250, 0.1234464, -0.03683738, 0.009985487, 0.001000017, 0.001920299, 0.0005123907, 0.1085379, 0.0001354879, 0.02087282, 0.005385756
3.942221, 251, 0.1232314, -0.03683738, 0.01043667, 0.001047111, 0.001765886, 0.0005163256, 0.1091501, 0.0001385929, 0.01846822, 0.005290362
3.968451, 252, 0.1230994, -0.04758507, 0.01088374, 0.001093307, 0.001570049, 0.0005239334, 0.1097081, 0.0001406015, 0.01582609, 0.005244453
3.983255, 253, 0.1227034, -0.03794593, 0.01132571, 0.00113839, 0.001413859, 0.0005280264, 0.1102079, 0.0001414728, 0.01375794, 0.005145882
4.017028, 254, 0.1237739, -0.0404816, 0.01176842, 0.001183673, 0.001248916, 0.0005328496, 0.1107104, 0.0001428477, 0.01174907, 0.005056926
4.050478, 255, 0.1222732, -0.04518679, 0.01220178, 0.0012269, 0.001066816, 0.0005392077, 0.1111233, 0.000142332, 0.009715642, 0.004985406
4.08364, 256, 0.1229508, -0.04147716, 0.01263439, 0.001270001, 0.0009006282, 0.0005441635, 0.1115312, 0.0001420725, 0.007950373, 0.004897725
4.11783, 257, 0.1209806, -0.04644579, 0.01305597, 0.001310716, 0.0007164009, 0.0005507604, 0.1118461, 0.0001401498, 0.006137168, 0.004827469
4.134082, 258, 0.120321, -0.04584891, 0.01347173, 0.001350212, 0.0005359153, 0.0005570215, 0.1121195, 0.000137795, 0.004460198, 0.004753732
4.142852, 259, 0.1215772, -0.05487069, 0.01388912, 0.001390102, 0.0003219901, 0.0005667156, 0.1124151, 0.0001361453, 0.002606107, 0.004710391
4.15097, 260, 0, 0, 0.0138357, 0.001385476, 0.0003207517, 0.000564528, 0.1124151, 0.0001361453, 0.002606107, 0.004710391
4.159992, 261, 0, 0, 0.01378269, 0.001380881, 0.0003195227, 0.000562357, 0.1124151, 0.0001361453, 0.002606107, 0.004710391
4.167443, 262, 0.108963, -0.05487069, 0.01414598, 0.001410167, 0.0001088731, 0.0005718282, 0.1123105, 0.0001322518, 0.0008643861, 0.0046633
4.193674, 263, 0.10401, -0.05487069, 0.01448766, 0.001435491, -0.0001001747, 0.0005811391, 0.1120663, 0.0001302707, -0.000774881, 0.004613352
4.226564, 264, 0.1013572, -0.05487069, 0.01481671, 0.001458617, -0.0003076388, 0.0005902924, 0.1117604, 0.0001297159, -0.002320476, 0.004561276
4.241533, 265, 0.1006078, -0.05487069, 0.01514045, 0.001480866, -0.0005135371, 0.0005992908, 0.1114506, 0.0001294646, -0.003780204, 0.004507663
4.275468, 266, 0.09756199, -0.05487069, 0.01545031, 0.001500817, -0.0007178874, 0.0006081373, 0.1110752, 0.0001310817, -0.005161028, 0.004452995
4.308879, 267, 0.09466178, -0.05487069, 0.01574698, 0.001518674, -0.0009207068, 0.0006168342, 0.1106433, 0.0001346285, -0.006469177, 0.004397674
4.31813, 268, 0.09332319, -0.05487069, 0.01603645, 0.001535442, -0.001122013, 0.0006253842, 0.1101992, 0.0001387775, -0.007710241, 0.004342015
4.325319, 269, 0.09420382, -0.05487069, 0.01632703, 0.001552427, -0.001321822, 0.00063379, 0.1097993, 0.0001416154, -0.008889252, 0.004286285
4.358712, 270, 0.0906764, -0.006989315, 0.0166024, 0.001567128, -0.001342813, 0.0006315534, 0.1093329, 0.0001469942, -0.008842913, 0.004179214
4.392369, 271, 0.08436894, -0.004193962, 0.01685246, 0.00157827, -0.001353334, 0.0006292441, 0.1087385, 0.0001582469, -0.008732224, 0.004077797
4.425272, 272, 0, 0, 0.0167905, 0.001573492, -0.001348358, 0.000626929, 0.1087385, 0.0001582469, -0.008732224, 0.004077797
4.434537, 273, 0, 0, 0.016729, 0.001568739, -0.001343419, 0.0006246305, 0.1087385, 0.0001582469, -0.008732224, 0.004077797
4.442436, 274, 0.08172232, -0.002829105, 0.0169662, 0.00157841, -0.001348841, 0.0006223504, 0.1081102, 0.000171453, -0.008594942, 0.003981518
4.468204, 275, 0.0752241, -0.002829105, 0.01717805, 0.00158499, -0.001354224, 0.0006200874, 0.1073628, 0.0001920451, -0.008463901, 0.003889679
4.483378, 276, 0.07369162, -0.002829105, 0.01738281, 0.001590798, -0.001359568, 0.0006178402, 0.1066145, 0.0002128749, -0.008338682, 0.003801982
4.508804, 277, 0.06882409, -0.002829105, 0.01756852, 0.001594588, -0.001364873, 0.0006156095, 0.105793, 0.0002391904, -0.008218909, 0.003718155
4.517958, 278, 0, 0, 0.01750532, 0.001589941, -0.001359963, 0.0006133935, 0.105793, 0.0002391904, -0.008218909, 0.003718155
4.525167, 279, 0.06780324, -0.002829105, 0.0176856, 0.001593289, -0.001365229, 0.0006111953, 0.1049847, 0.0002646974, -0.008104232, 0.003637942
4.558571, 280, 0.0613569, -0.002829105, 0.01784157, 0.001594391, -0.001370457, 0.0006090121, 0.1040758, 0.0002987195, -0.007994334, 0.00356112
4.592845, 281, 0, 0, 0.01777808, 0.00158983, -0.00136558, 0.0006068438, 0.1040758, 0.0002987195, -0.007994334, 0.00356112
4.608863, 282, 0, 0, 0.01771503, 0.001585292, -0.001360738, 0.000604691, 0.1040758, 0.0002987195, -0.007994334, 0.00356112
4.616991, 283, 0.05395062, -0.002829105, 0.01784308, 0.00158431, -0.001365926, 0.0006025545, 0.1030529, 0.0003437724, -0.007888921, 0.003487474
4.625438, 284, 0.05301784, -0.002829105, 0.01796693, 0.001583069, -0.001371078, 0.0006004327, 0.1020522, 0.0003868267, -0.007787725, 0.003416812
4.634158, 285, 0.05145799, -0.002829105, 0.01808444, 0.00158143, -0.001376194, 0.000598326, 0.1010601, 0.0004292816, -0.007690497, 0.003348957
4.642586, 286, 0.04776256, -0.002829105, 0.01818821, 0.00157896, -0.001381274, 0.0005962338, 0.1000352, 0.0004754919, -0.007597009, 0.003283749
4.668271, 287, 0.03155703, -0.002829105, 0.01823479, 0.001574062, -0.001386319, 0.0005941563, 0.09874312, 0.0005548242, -0.007507048, 0.003221028
4.683889, 288, 0.02906985, -0.007674858, 0.01827241, 0.001568986, -0.001408154, 0.0005922228, 0.09745287, 0.0006342515, -0.007510155, 0.003160256
4.709658, 289, 0.02746555, -0.007674858, 0.01830422, 0.00156383, -0.001429838, 0.0005903027, 0.09618037, 0.0007115647, -0.00751315, 0.003101732
4.725302, 290, 0.02678755, -0.007674858, 0.01833348, 0.001558667, -0.001451373, 0.0005883944, 0.09494121, 0.0007846157, -0.007516038, 0.003045336
4.758584, 291, 0.0267854, -0.007674858, 0.01836252, 0.001553539, -0.00147276, 0.0005864988, 0.0937455, 0.0008520997, -0.007518825, 0.002990955
