Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2920842, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3008075, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3088352, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3335951, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3420839, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3503178, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3588581, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3669427, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3755522, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3839198, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3919482, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4000682, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4086442, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4173736, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4253728, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4339782, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4502111, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4589269, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4671264, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491762, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5009486, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508967, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5334501, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5420133, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5502601, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5670656, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5757224, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5836419, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6084303, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617555, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6253271, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6425424, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6506029, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6585788, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6673501, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6753284, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6935567, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.700067, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7084122, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7169505, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7254514, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7337801, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.742526, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7503383, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586226, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7765607, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7832581, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919365, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8007803, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8085565, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8213212, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8499474, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8670278, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749748, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8837869, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8919299, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9006783, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925261, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9335333, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9503657, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9671944, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9754993, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9837871, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000507, 88, 0.02323307, 0.156, 0.0002640121, 6.133811E-06, 0.001772727, 0.0002765453, 0.02323307, 0, 0.156, 0
1.008507, 89, 0.02351921, 0.156, 0.0005253065, 1.214056E-05, 0.003505617, 0.0005406616, 0.02337614, 4.093899E-08, 0.156, 0
1.017315, 90, 0.02506172, 0.156, 0.0007979333, 1.869344E-05, 0.005199999, 0.0007929704, 0.023938, 9.67536E-07, 0.156, 0
1.025398, 91, 0.02612698, 0.156, 0.001076274, 2.553585E-05, 0.006857141, 0.001034057, 0.02448524, 1.842926E-06, 0.156, 0
1.034253, 92, 0.02689062, 0.156, 0.001356865, 3.24985E-05, 0.008478259, 0.001264471, 0.02496632, 2.539362E-06, 0.156, 0
1.051141, 93, 0.02741775, -0.0006427467, 0.00163709, 3.944815E-05, 0.008380184, 0.001251622, 0.02537489, 3.033072E-06, 0.1298928, 0.00408949
1.059308, 94, 0.02699487, -0.004977047, 0.001906853, 4.586459E-05, 0.008238086, 0.001240061, 0.02560632, 2.902467E-06, 0.1106257, 0.006006463
1.067147, 95, 0.02249461, -0.004977047, 0.002123567, 4.98383E-05, 0.008098979, 0.001228708, 0.02521735, 3.69817E-06, 0.09617537, 0.006818897
1.091912, 96, 0.01353203, -0.01279324, 0.002242405, 5.066945E-05, 0.007881352, 0.00122032, 0.02391898, 1.840778E-05, 0.08406775, 0.007285886
1.100726, 97, 0.01289419, -0.02063802, 0.002352217, 5.131134E-05, 0.007587337, 0.001215994, 0.0228165, 2.851708E-05, 0.07359717, 0.007572672
1.108981, 98, 0.01172836, -0.02063802, 0.002447892, 5.167942E-05, 0.007299324, 0.001211587, 0.02180849, 3.684236E-05, 0.06503034, 0.007622703
1.116872, 99, 0.0112008, -0.02620803, 0.002536305, 5.192595E-05, 0.006960865, 0.001210565, 0.02092452, 4.286998E-05, 0.05742714, 0.007623432
1.125376, 100, 0.0107038, -0.02620803, 0.00261798, 5.206853E-05, 0.006629176, 0.001209339, 0.02013831, 4.733309E-05, 0.05099366, 0.007526211
1.133751, 101, 0.009889589, -0.03114209, 0.002689976, 5.207137E-05, 0.006255203, 0.001211371, 0.01940626, 5.119467E-05, 0.04512682, 0.00742915
1.142014, 102, 0.009529409, -0.03114209, 0.00275703, 5.201443E-05, 0.005888563, 0.001213088, 0.0187478, 5.404139E-05, 0.04004223, 0.007286292
1.167158, 103, 0.008965654, -0.03613874, 0.002817307, 5.187872E-05, 0.00548053, 0.001218344, 0.01813642, 5.641928E-05, 0.03528091, 0.007163261
1.175886, 104, 0.008555883, -0.03735486, 0.002872486, 5.169169E-05, 0.005068652, 0.001224158, 0.01757286, 5.829229E-05, 0.03100822, 0.007025908
1.183959, 105, 0.008398608, -0.03735486, 0.002925116, 5.148549E-05, 0.004664619, 0.001229528, 0.01706318, 5.953926E-05, 0.02721027, 0.006872259
1.208596, 106, 0.008171272, -0.04106776, 0.002974608, 5.125479E-05, 0.004233181, 0.001237549, 0.01659518, 6.039289E-05, 0.02361669, 0.006735829
1.226407, 107, 0.007970977, -0.04291964, 0.003021303, 5.100457E-05, 0.0037925, 0.001246653, 0.01616397, 6.093317E-05, 0.02028988, 0.006602665
1.233724, 108, 0.007881668, -0.04384671, 0.003066306, 5.074661E-05, 0.003351396, 0.001256016, 0.01576957, 6.1153E-05, 0.01723575, 0.006468412
1.242014, 109, 0.007670625, -0.04384671, 0.003108548, 5.047123E-05, 0.002918386, 0.001264823, 0.01540144, 6.122246E-05, 0.01445928, 0.006329987
1.250373, 110, 0.007571379, -0.0464759, 0.003149119, 5.018927E-05, 0.002469347, 0.0012754, 0.015061, 6.110527E-05, 0.01180992, 0.006203702
1.258832, 111, 0.00735621, -0.0464759, 0.00318702, 4.989245E-05, 0.002028399, 0.001285388, 0.01473997, 6.092201E-05, 0.009381345, 0.006075528
1.283684, 112, 0.007144452, -0.04879308, 0.003222354, 4.958279E-05, 0.001574636, 0.001296868, 0.01443615, 6.069127E-05, 0.007054369, 0.00595775
1.30192, 113, 0.006888449, -0.04990005, 0.003254798, 4.925905E-05, 0.001119108, 0.001308737, 0.01414585, 6.045468E-05, 0.004863814, 0.0058442
1.308379, 114, 0.006747685, -0.05084239, 0.003285437, 4.893012E-05, 0.0006633051, 0.00132084, 0.01387185, 6.015665E-05, 0.002800621, 0.005734357
1.317133, 115, 0.00657694, -0.05084239, 0.003314059, 4.859514E-05, 0.0002154295, 0.001332322, 0.01361131, 5.982918E-05, 0.0008847996, 0.005624744
1.325804, 116, 0.006249063, -0.05099964, 0.003339361, 4.824682E-05, -0.0002260798, 0.001343348, 0.01335744, 5.956149E-05, -0.0009043191, 0.005516687
1.333688, 117, 0.006100401, -0.05099964, 0.003362959, 4.789607E-05, -0.0006600418, 0.001353801, 0.01311554, 5.926313E-05, -0.002574163, 0.005410106
1.351079, 118, 0.005854512, -0.05185108, 0.003384074, 4.753929E-05, -0.001093864, 0.001364438, 0.01288132, 5.898842E-05, -0.004163741, 0.005308099
1.358413, 119, 0.00574939, -0.05464552, 0.003403951, 4.718344E-05, -0.001543878, 0.001376974, 0.01265844, 5.867508E-05, -0.005741297, 0.00521651
1.366964, 120, 0.005495675, -0.05464552, 0.003421382, 4.682339E-05, -0.001986392, 0.001388901, 0.01244139, 5.83962E-05, -0.007223243, 0.005125968
1.391757, 121, 0.005320676, -0.04718982, 0.003437079, 4.646303E-05, -0.002359974, 0.001394214, 0.01223196, 5.811792E-05, -0.008398731, 0.005017615
1.400866, 122, 0.005265039, -0.04782642, 0.003452062, 4.610641E-05, -0.00273265, 0.001399636, 0.0120329, 5.779537E-05, -0.009525236, 0.004914454
1.408556, 123, 0.005191909, -0.04782642, 0.003466207, 4.57531E-05, -0.003099266, 0.001404696, 0.01184287, 5.744404E-05, -0.01058916, 0.00481479
1.426598, 124, 0.005056277, -0.04877692, 0.00347903, 4.540152E-05, -0.003467634, 0.001410101, 0.01165945, 5.709319E-05, -0.01162126, 0.00472046
1.433594, 125, 0.005035378, -0.04973623, 0.003491481, 4.505474E-05, -0.003837783, 0.001415856, 0.01148514, 5.670483E-05, -0.01262429, 0.00463111
1.442404, 126, 0.005069762, -0.04973623, 0.003504007, 4.47141E-05, -0.004202056, 0.001421249, 0.01132064, 5.626789E-05, -0.01357587, 0.004544554
1.466969, 127, 0.005246096, -0.05648136, 0.003517724, 4.438311E-05, -0.004613704, 0.001431489, 0.01116878, 5.574764E-05, -0.01464851, 0.004474048
1.475475, 128, 0.00557869, -0.05634838, 0.003533826, 4.406683E-05, -0.005017881, 0.001441128, 0.01103243, 5.511612E-05, -0.01566558, 0.00440461
1.483607, 129, 0.005819126, -0.05634838, 0.003551541, 4.376303E-05, -0.005415792, 0.001450294, 0.0109083, 5.441892E-05, -0.01663422, 0.004336586
1.508656, 130, 0.006433303, -0.05115297, 0.003573708, 4.348767E-05, -0.005767617, 0.001455143, 0.01080424, 5.358896E-05, -0.01743698, 0.004261046
1.517406, 131, 0.007195666, -0.04633936, 0.003601357, 4.325329E-05, -0.006077325, 0.001456516, 0.01072222, 5.263865E-05, -0.01809385, 0.004180936
1.525406, 132, 0.007632918, -0.04633936, 0.003631899, 4.304625E-05, -0.006382341, 0.001457678, 0.01065357, 5.16544E-05, -0.01872153, 0.004103643
1.550468, 133, 0.008472507, -0.05764757, 0.003668295, 4.289631E-05, -0.006767794, 0.001466395, 0.01060616, 5.060993E-05, -0.01956775, 0.004045392
1.55871, 134, 0.008891674, -0.05313386, 0.003707275, 4.277738E-05, -0.007113809, 0.001471412, 0.01056968, 4.957226E-05, -0.02028192, 0.003981419
1.567018, 135, 0.009708287, -0.05313386, 0.003751727, 4.272491E-05, -0.007454698, 0.00147612, 0.01055173, 4.853299E-05, -0.02096634, 0.003919194
1.592001, 136, 0.01058875, -0.05217864, 0.003801999, 4.275213E-05, -0.007783551, 0.001479893, 0.01055249, 4.752192E-05, -0.02160332, 0.003857425
1.601088, 137, 0.01103552, -0.05422424, 0.003854799, 4.281972E-05, -0.008122534, 0.001484753, 0.01056215, 4.655675E-05, -0.02225574, 0.003799985
1.609155, 138, 0.01210335, -0.05422424, 0.003914571, 4.300021E-05, -0.008456605, 0.001489317, 0.01059237, 4.567219E-05, -0.02288258, 0.003744024
1.633585, 139, 0.01317863, -0.05095817, 0.003981219, 4.330602E-05, -0.008762371, 0.001491521, 0.0106421, 4.490528E-05, -0.02342249, 0.003685771
1.64231, 140, 0.01370225, -0.05458628, 0.004050655, 4.366947E-05, -0.009089684, 0.001495789, 0.01069984, 4.421841E-05, -0.02401049, 0.003633214
1.650904, 141, 0.01458608, -0.05458628, 0.004125374, 4.414475E-05, -0.009412356, 0.001499786, 0.01077181, 4.366379E-05, -0.02457671, 0.003581977
1.675154, 142, 0.01544041, -0.05808739, 0.004205058, 4.473329E-05, -0.009755137, 0.001505833, 0.01085669, 4.325148E-05, -0.02518599, 0.00353606
1.683745, 143, 0.01584815, -0.05808739, 0.004286478, 4.536625E-05, -0.01009312, 0.001511565, 0.01094583, 4.291E-05, -0.02577351, 0.003491098
1.692817, 144, 0.01661531, -0.05808739, 0.004372095, 4.610453E-05, -0.01042642, 0.001516991, 0.01104529, 4.270766E-05, -0.02634042, 0.003447077
1.716901, 145, 0.01734328, -0.05808739, 0.004461552, 4.694473E-05, -0.01075511, 0.001522122, 0.01115388, 4.264228E-05, -0.02688779, 0.003403979
1.725891, 146, 0.017708, -0.05808739, 0.004552281, 4.78228E-05, -0.01107931, 0.001526969, 0.01126497, 4.263514E-05, -0.02741659, 0.003361787
1.734089, 147, 0.01833045, -0.05808739, 0.00464601, 4.878667E-05, -0.01139909, 0.001531543, 0.01138272, 4.274453E-05, -0.02792777, 0.003320487
1.750863, 148, 0.01861077, -0.05808739, 0.004740366, 4.977244E-05, -0.01171455, 0.001535853, 0.01150122, 4.288858E-05, -0.02842219, 0.003280055
1.75884, 149, 0.01918895, -0.05808739, 0.004837336, 5.083727E-05, -0.01202578, 0.001539908, 0.01162521, 4.313875E-05, -0.02890066, 0.003240481
1.767402, 150, 0.01946999, -0.05808739, 0.004934887, 5.192349E-05, -0.01233285, 0.001543717, 0.01174973, 4.341979E-05, -0.02936394, 0.003201735
1.775283, 151, 0.01970142, -0.05808739, 0.005032679, 5.302139E-05, -0.01263587, 0.00154729, 0.01187398, 4.371855E-05, -0.02981274, 0.003163807
1.784079, 152, 0.02018662, -0.05808739, 0.005132376, 5.418105E-05, -0.01293489, 0.001550634, 0.01200186, 4.409853E-05, -0.03024774, 0.003126669
1.7924, 153, 0.02043869, -0.05808739, 0.005232417, 5.535584E-05, -0.01323, 0.001553757, 0.01212969, 4.449857E-05, -0.03066955, 0.003090311
1.800703, 154, 0.02084576, -0.05808739, 0.005333803, 5.657699E-05, -0.01352128, 0.001556668, 0.01225979, 4.495824E-05, -0.03107877, 0.00305471
1.825369, 155, 0.02122241, -0.05361345, 0.00543631, 5.783833E-05, -0.01377994, 0.00155693, 0.01239159, 4.546851E-05, -0.03141017, 0.003016584
1.834209, 156, 0.021399, -0.05745248, 0.005538635, 5.909854E-05, -0.01405989, 0.001559112, 0.01252213, 4.59757E-05, -0.03178759, 0.002982051
1.842119, 157, 0.02157361, -0.05745248, 0.005640768, 6.035741E-05, -0.01433628, 0.001561111, 0.01265144, 4.647981E-05, -0.03215423, 0.002948245
1.850207, 158, 0.02191569, -0.05759902, 0.005743774, 6.164939E-05, -0.0146101, 0.001563013, 0.01278192, 4.702462E-05, -0.03251261, 0.002915244
1.85929, 159, 0.02208235, -0.05759902, 0.005846532, 6.293811E-05, -0.01488047, 0.001564744, 0.01291109, 4.756368E-05, -0.03286103, 0.002882923
1.867012, 160, 0.02236921, -0.05778591, 0.005949799, 6.424853E-05, -0.01514863, 0.001566408, 0.01304066, 4.81285E-05, -0.03320247, 0.002851395
1.875185, 161, 0.02249109, -0.05778591, 0.00605254, 6.554648E-05, -0.01541345, 0.00156791, 0.01316836, 4.867611E-05, -0.03353468, 0.0028205
1.883686, 162, 0.02261153, -0.05805044, 0.006154756, 6.683195E-05, -0.01567665, 0.001569393, 0.01329427, 4.920729E-05, -0.03386156, 0.0027904
1.892093, 163, 0.02284632, -0.05805044, 0.006257158, 6.812865E-05, -0.01593661, 0.001570722, 0.01341996, 4.975175E-05, -0.03417983, 0.002760893
1.900869, 164, 0.02296061, -0.05828342, 0.006359009, 6.941196E-05, -0.01619482, 0.001572019, 0.01354386, 5.027924E-05, -0.03449286, 0.002732111
1.909002, 165, 0.02307237, -0.05828342, 0.006460302, 7.068165E-05, -0.0164499, 0.001573169, 0.01366602, 5.079026E-05, -0.03479787, 0.002703885
1.917266, 166, 0.02328863, -0.04993904, 0.006561677, 7.195921E-05, -0.01665164, 0.001570392, 0.01378783, 5.13112E-05, -0.03498952, 0.002672121
1.925315, 167, 0.0233931, -0.04993904, 0.006662464, 7.322217E-05, -0.01685097, 0.001567566, 0.01390789, 5.181496E-05, -0.0351764, 0.002641089
1.950261, 168, 0.02359365, -0.05013014, 0.006763245, 7.449E-05, -0.01704906, 0.001564772, 0.01402747, 5.232547E-05, -0.03536101, 0.002610837
1.959001, 169, 0.02382451, -0.05024473, 0.006864199, 7.576903E-05, -0.01724548, 0.001561979, 0.01414695, 5.284999E-05, -0.03554252, 0.002581307
1.967381, 170, 0.02395494, -0.05024473, 0.006964733, 7.703888E-05, -0.0174396, 0.001559141, 0.01426512, 5.336446E-05, -0.03571966, 0.002552432
1.97528, 171, 0.02408174, -0.05038553, 0.007064832, 7.829913E-05, -0.01763226, 0.001556318, 0.01438198, 5.386875E-05, -0.03589425, 0.002524241
1.983671, 172, 0.02435501, -0.05038553, 0.007165357, 7.957935E-05, -0.01782269, 0.001553453, 0.01449931, 5.439759E-05, -0.03606473, 0.002496662
1.992213, 173, 0.0245008, -0.05464961, 0.007265562, 8.085372E-05, -0.01803556, 0.001552261, 0.01461561, 5.492075E-05, -0.03628084, 0.002471304
2.000463, 174, 0.02477902, -0.05464961, 0.007366214, 8.214916E-05, -0.01824599, 0.001550992, 0.01473243, 5.546944E-05, -0.03649197, 0.002446447
2.009206, 175, 0.02491098, -0.05477713, 0.007466469, 8.343603E-05, -0.01845474, 0.001549705, 0.01484809, 5.600917E-05, -0.03669976, 0.002422127
2.017195, 176, 0.02504777, -0.05477713, 0.007566363, 8.471544E-05, -0.01866111, 0.001548345, 0.0149627, 5.65416E-05, -0.03690287, 0.002398273
2.025316, 177, 0.02530639, -0.05484401, 0.007666589, 8.60122E-05, -0.01886554, 0.001546945, 0.01507763, 5.709512E-05, -0.03710222, 0.002374902
2.033573, 178, 0.02542903, -0.05484401, 0.007766378, 8.729869E-05, -0.01906766, 0.001545477, 0.01519138, 5.763822E-05, -0.03729718, 0.002351975
2.042757, 179, 0.0255474, -0.05492014, 0.007865713, 8.857454E-05, -0.01926795, 0.001543976, 0.01530394, 5.817054E-05, -0.03748874, 0.002329505
2.050078, 180, 0.02578776, -0.05492014, 0.00796528, 8.986418E-05, -0.01946602, 0.001542411, 0.01541667, 5.872011E-05, -0.03767617, 0.002307452
2.0753, 181, 0.02601881, -0.05494951, 0.008065023, 9.116562E-05, -0.01966206, 0.0015408, 0.01552946, 5.928449E-05, -0.03785993, 0.002285814
2.08424, 182, 0.02613187, -0.05495109, 0.008164292, 9.245543E-05, -0.01985596, 0.001539129, 0.01564107, 5.983709E-05, -0.03803984, 0.002264569
2.091995, 183, 0.02637031, -0.05495109, 0.008263778, 9.375868E-05, -0.02004774, 0.001537402, 0.01575283, 6.040636E-05, -0.038216, 0.002243712
2.100482, 184, 0.02648652, -0.05495109, 0.008362815, 9.505106E-05, -0.02023743, 0.001535621, 0.01586348, 6.096489E-05, -0.03838853, 0.002223226
2.109001, 185, 0.026615, -0.05495109, 0.008461475, 9.633523E-05, -0.02042507, 0.00153379, 0.01597319, 6.151592E-05, -0.03855753, 0.002203106
2.116896, 186, 0.02689911, -0.05495109, 0.008560603, 9.76422E-05, -0.0206107, 0.001531908, 0.01608356, 6.209402E-05, -0.03872313, 0.002183341
2.125803, 187, 0.02704543, -0.05495109, 0.008659452, 9.894441E-05, -0.02079434, 0.001529978, 0.01619318, 6.266843E-05, -0.03888541, 0.00216392
2.141918, 188, 0.02740649, -0.05495109, 0.00875917, 0.0001002848, -0.02097602, 0.001528003, 0.0163042, 6.328669E-05, -0.03904447, 0.002144838
2.150287, 189, 0.02759439, -0.05495109, 0.008858828, 0.0001016284, -0.02115578, 0.001525983, 0.01641489, 6.390977E-05, -0.03920042, 0.002126082
2.159154, 190, 0.02823562, -0.05495109, 0.008960811, 0.0001030668, -0.02133365, 0.001523919, 0.01652965, 6.463981E-05, -0.03935334, 0.002107646
2.16688, 191, 0.02856931, -0.05495109, 0.009063474, 0.0001045374, -0.02150966, 0.001521817, 0.01664542, 6.540601E-05, -0.03950332, 0.002089521
2.175319, 192, 0.02888052, -0.05495109, 0.009166687, 0.0001060354, -0.02168384, 0.001519673, 0.01676194, 6.620281E-05, -0.03965044, 0.002071705
2.192842, 193, 0.02941179, -0.05495109, 0.009271584, 0.0001076069, -0.02185621, 0.001517492, 0.01688128, 6.708191E-05, -0.03979479, 0.002054183
2.200427, 194, 0.02987372, -0.05495109, 0.00937778, 0.0001092372, -0.0220268, 0.001515274, 0.01700271, 6.802665E-05, -0.03993644, 0.002036949
2.208775, 195, 0.03007659, -0.05495109, 0.009483929, 0.0001108712, -0.02219564, 0.001513023, 0.01712376, 6.897356E-05, -0.04007547, 0.00202
2.217121, 196, 0.03027175, -0.05495109, 0.009589989, 0.0001125075, -0.02236276, 0.001510738, 0.01724438, 6.992087E-05, -0.04021194, 0.002003327
2.225049, 197, 0.03067123, -0.05495109, 0.009697, 0.0001141893, -0.02252819, 0.001508421, 0.01736645, 7.091832E-05, -0.04034593, 0.001986922
2.233689, 198, 0.03087481, -0.05495109, 0.009803959, 0.0001158748, -0.02269194, 0.001506075, 0.01748814, 7.191752E-05, -0.04047751, 0.001970781
2.242461, 199, 0.0310704, -0.05495109, 0.009910826, 0.0001175622, -0.02285405, 0.001503695, 0.01760941, 7.291675E-05, -0.04060674, 0.001954896
2.250656, 200, 0.03141316, -0.05495109, 0.01001834, 0.0001192833, -0.02301453, 0.001501293, 0.01773157, 7.395192E-05, -0.04073368, 0.001939263
2.258837, 201, 0.03157, -0.05495109, 0.01012556, 0.0001209977, -0.02317342, 0.00149886, 0.01785296, 7.497735E-05, -0.0408584, 0.001923873
2.267049, 202, 0.03173483, -0.05246629, 0.01023254, 0.0001227074, -0.02331843, 0.001495649, 0.01797367, 7.599533E-05, -0.04095934, 0.001908171
2.275144, 203, 0.03204486, -0.05246629, 0.01033999, 0.0001244436, -0.02346202, 0.001492431, 0.01809498, 7.704141E-05, -0.04105854, 0.001892717
2.283557, 204, 0.0321908, -0.05616806, 0.0104471, 0.0001261711, -0.02362235, 0.001490323, 0.01821545, 7.807548E-05, -0.04118768, 0.001878355
2.292607, 205, 0.03242056, -0.05616806, 0.01055429, 0.000127908, -0.0237811, 0.001488184, 0.01833584, 7.91182E-05, -0.04131463, 0.001864201
2.309093, 206, 0.03251617, -0.05390427, 0.0106609, 0.0001296254, -0.02392733, 0.001485329, 0.018455, 8.013748E-05, -0.04142042, 0.001849735
2.317004, 207, 0.03257305, -0.0539875, 0.01076675, 0.0001313156, -0.02407255, 0.001482486, 0.01857265, 8.112506E-05, -0.04152515, 0.001835507
2.325651, 208, 0.03256875, -0.0539875, 0.01087157, 0.0001329665, -0.02421637, 0.001479624, 0.01868832, 8.206793E-05, -0.04162814, 0.001821495
2.343636, 209, 0.03250108, -0.0539875, 0.01097506, 0.0001345657, -0.02435882, 0.001476752, 0.01880154, 8.295355E-05, -0.04172945, 0.001807691
2.350007, 210, 0.03246999, -0.0539875, 0.01107742, 0.000136122, -0.02449991, 0.001473867, 0.01891266, 8.379254E-05, -0.04182911, 0.001794096
2.358216, 211, 0.03086406, -0.0539875, 0.01117119, 0.0001373292, -0.02463966, 0.001470969, 0.01900904, 8.426319E-05, -0.04192716, 0.001780703
2.366778, 212, 0.03029052, -0.0539875, 0.01126138, 0.0001384026, -0.02477809, 0.00146806, 0.0190993, 8.460182E-05, -0.04202364, 0.001767506
2.375116, 213, 0.0295407, -0.0539875, 0.0113472, 0.0001393186, -0.02491523, 0.001465142, 0.01918217, 8.479028E-05, -0.04211859, 0.001754503
2.400202, 214, 0.0286333, -0.0539875, 0.01142797, 0.0001400607, -0.02505108, 0.001462212, 0.01925658, 8.482068E-05, -0.04221205, 0.001741686
2.408808, 215, 0.02789908, -0.0539875, 0.01150458, 0.0001406682, -0.02518567, 0.001459275, 0.0193241, 8.473633E-05, -0.04230405, 0.001729058
