Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5753486, 52, 0.06083187, -0.04470652, 0.05144788, 0.001004076, -0.001269129, 0.002900021, 0.07040236, 1.348977E-05, -0.001736703, 0.003996491
0.5920975, 53, 0.05940713, -0.04892284, 0.05159805, 0.0009859619, -0.002168256, 0.002887096, 0.07012043, 1.623465E-05, -0.002946604, 0.003948409
0.6008201, 54, 0.0587371, -0.04892284, 0.05173026, 0.0009683023, -0.003034081, 0.002873105, 0.06983585, 1.905789E-05, -0.00409601, 0.003900015
0.6083433, 55, 0.0572702, -0.04892284, 0.05183098, 0.0009509292, -0.003868422, 0.002858186, 0.06952937, 2.243255E-05, -0.005189347, 0.003851524
0.6171306, 56, 0.05655976, -0.03829464, 0.05191543, 0.0009340386, -0.004483176, 0.002827383, 0.06922057, 2.589044E-05, -0.005977568, 0.003783681
0.6251611, 57, 0.05582343, -0.03829464, 0.05198399, 0.0009176274, -0.00507636, 0.002796951, 0.068909, 2.944803E-05, -0.006729128, 0.003717882
0.6339359, 58, 0.0543955, -0.0395073, 0.05202556, 0.0009016289, -0.005669997, 0.002768321, 0.06857915, 3.355051E-05, -0.007474087, 0.003655837
0.642224, 59, 0.05370364, -0.0395073, 0.05205401, 0.0008861313, -0.00624351, 0.002739996, 0.06824858, 3.770535E-05, -0.008185936, 0.003595551
0.6666467, 60, 0.05227445, -0.04173501, 0.05205768, 0.0008711127, -0.006835036, 0.002714549, 0.06790132, 4.241471E-05, -0.008915263, 0.003540118
0.6752455, 61, 0.05073738, -0.04201229, 0.05203604, 0.0008566231, -0.007411711, 0.002689593, 0.06753613, 4.776075E-05, -0.009619456, 0.003486468
0.6836714, 62, 0.04992778, -0.04201229, 0.05200203, 0.0008426516, -0.007969785, 0.002664812, 0.06716929, 5.320403E-05, -0.01029431, 0.003434146
0.7001727, 63, 0.04828002, -0.04568958, 0.05194295, 0.0008292805, -0.008568512, 0.002644415, 0.06678379, 5.937735E-05, -0.01101666, 0.003388169
0.7084593, 64, 0.04748506, -0.05090074, 0.0518733, 0.0008164279, -0.009229953, 0.002630441, 0.06639782, 6.56144E-05, -0.01181434, 0.003350838
0.7169034, 65, 0.04585583, -0.05090074, 0.05178072, 0.0008042281, -0.009871042, 0.002616053, 0.06599504, 7.257609E-05, -0.01258074, 0.003313778
0.7254137, 66, 0.04506779, -0.03261949, 0.05167901, 0.0007925383, -0.01021572, 0.002583647, 0.06559259, 7.957516E-05, -0.0129661, 0.003256523
0.7334207, 67, 0.04426638, -0.03261949, 0.05156837, 0.0007813503, -0.0105501, 0.002551993, 0.06519021, 8.662614E-05, -0.01333692, 0.003201186
0.7419238, 68, 0.04261865, -0.03395863, 0.05143676, 0.0007708658, -0.01089434, 0.002521963, 0.06477222, 9.44264E-05, -0.0137188, 0.003148663
0.7501292, 69, 0.04181533, -0.03395863, 0.05129732, 0.0007608713, -0.01122861, 0.002492584, 0.06435482, 0.0001022599, -0.0140868, 0.003097801
0.758365, 70, 0.04099924, -0.04039048, 0.0511502, 0.0007513593, -0.01164521, 0.002468608, 0.06393775, 0.0001101414, -0.01455651, 0.003053832
0.7668442, 71, 0.03928853, -0.04039048, 0.05098314, 0.0007426072, -0.01205007, 0.002444979, 0.06350531, 0.000118834, -0.01500974, 0.003011008
0.7918918, 72, 0.0376258, -0.04228811, 0.05079762, 0.0007346261, -0.01247004, 0.002423243, 0.06305911, 0.0001282966, -0.01548005, 0.002971014
0.8001708, 73, 0.03684232, -0.04467048, 0.05060645, 0.0007270906, -0.01291114, 0.002403791, 0.06261476, 0.0001377341, -0.0159748, 0.00293423
0.8081808, 74, 0.03523584, -0.04467048, 0.05039874, 0.0007203234, -0.01334032, 0.002384493, 0.06215845, 0.000147893, -0.01645307, 0.00289822
0.8335931, 75, 0.03374512, -0.05028422, 0.05017669, 0.0007142872, -0.01383291, 0.002370467, 0.06169265, 0.0001586628, -0.01700768, 0.002868683
0.8418793, 76, 0.03304091, -0.03174159, 0.04995122, 0.0007086269, -0.01406855, 0.002343081, 0.06123053, 0.0001693025, -0.01724532, 0.002825155
0.8503145, 77, 0.03135806, -0.03174159, 0.04970975, 0.0007037926, -0.01429807, 0.002316308, 0.06075636, 0.0001807363, -0.01747542, 0.002782925
0.875152, 78, 0.02974989, -0.03616516, 0.04945385, 0.0006997598, -0.01457842, 0.002292357, 0.06027189, 0.0001928894, -0.01776745, 0.002744208
0.883742, 79, 0.02899038, -0.0379466, 0.04919482, 0.0006960895, -0.01487422, 0.00226988, 0.05979063, 0.0002049299, -0.0180779, 0.002707595
0.8919784, 80, 0.02741701, -0.0379466, 0.0489226, 0.0006932067, -0.01516262, 0.0022478, 0.05930012, 0.0002176567, -0.01837894, 0.002671922
0.9089416, 81, 0.02667987, -0.04400989, 0.048648, 0.0006906494, -0.01551876, 0.002229977, 0.05881325, 0.0002302407, -0.01876149, 0.002641243
0.9170665, 82, 0.02520684, -0.04533766, 0.04836213, 0.0006888236, -0.01588241, 0.002213291, 0.05831904, 0.0002434129, -0.01915231, 0.002612208
0.9253116, 83, 0.02451547, -0.04533766, 0.04807482, 0.000687275, -0.01623729, 0.002196752, 0.05782913, 0.0002563939, -0.01953181, 0.002583731
0.9424474, 84, 0.02318058, -0.04823147, 0.04777846, 0.0006863721, -0.01661817, 0.002182471, 0.05733415, 0.0002698284, -0.01994181, 0.002558051
0.9501972, 85, 0.0225422, -0.04823147, 0.04748156, 0.0006856936, -0.01699009, 0.002168247, 0.05684412, 0.0002830228, -0.02034025, 0.00253278
0.9587976, 86, 0.02121462, -0.04823147, 0.04717613, 0.0006856493, -0.01735337, 0.002154088, 0.05634926, 0.0002966679, -0.02072763, 0.002507912
0.9761249, 87, 0.01993184, -0.04823147, 0.04686297, 0.0006862084, -0.01770829, 0.002139998, 0.05585039, 0.000310715, -0.0211044, 0.002483442
0.9834446, 88, 0.0193187, -0.03638588, 0.04654997, 0.0006869423, -0.01792053, 0.002119365, 0.05535672, 0.0003244933, -0.0213109, 0.002452576
0.9918472, 89, 0.01869403, -0.03638588, 0.04623698, 0.0006878547, -0.01812801, 0.002099112, 0.05486789, 0.0003380303, -0.0215119, 0.002422464
1.00052, 90, 0.01754759, -0.04080416, 0.04591821, 0.0006892714, -0.01837997, 0.002081241, 0.05437683, 0.0003518497, -0.02176575, 0.002395062
1.008348, 91, 0.01702336, -0.04080416, 0.04560069, 0.0006907877, -0.01862638, 0.002063641, 0.05389172, 0.0003653407, -0.022013, 0.002368256
1.017099, 92, 0.01648488, -0.04423794, 0.04528421, 0.0006924112, -0.01890477, 0.002048094, 0.05341214, 0.0003785353, -0.02229794, 0.002343831
1.02564, 93, 0.01550176, -0.04423794, 0.04496397, 0.0006944225, -0.01917717, 0.002032733, 0.05293227, 0.0003918746, -0.02257566, 0.002319875
1.033508, 94, 0.01505447, -0.04871278, 0.04464579, 0.0006964724, -0.01949138, 0.002020155, 0.0524588, 0.0004048483, -0.02290237, 0.00229905
1.042092, 95, 0.01459066, -0.04871278, 0.04432942, 0.0006985715, -0.01979897, 0.002007653, 0.05199129, 0.0004174914, -0.02322102, 0.002278536
1.066846, 96, 0.01338166, -0.04871278, 0.04400704, 0.0007011951, -0.02010016, 0.00199523, 0.05152044, 0.0004305166, -0.02353189, 0.00225833
1.075399, 97, 0.01303303, -0.04871278, 0.04368772, 0.0007037813, -0.02039513, 0.001982885, 0.05105674, 0.0004431131, -0.02383528, 0.002238429
1.083309, 98, 0.01262679, -0.04871278, 0.04337077, 0.0007063706, -0.02068409, 0.001970625, 0.05059924, 0.000455356, -0.02413144, 0.002218828
1.091695, 99, 0.01185258, -0.04871278, 0.04305241, 0.0007091971, -0.02096721, 0.001958453, 0.05014339, 0.0004675975, -0.02442063, 0.002199522
1.100487, 100, 0.01151439, -0.04871278, 0.04273703, 0.0007119799, -0.02124466, 0.001946368, 0.04969422, 0.0004794476, -0.02470309, 0.002180508
1.107994, 101, 0.01121469, -0.04871278, 0.04242492, 0.0007146986, -0.02151662, 0.001934375, 0.04925193, 0.0004908919, -0.02497907, 0.00216178
1.116638, 102, 0.01062517, -0.04871278, 0.04211316, 0.0007175362, -0.02178325, 0.001922473, 0.04881299, 0.0005022042, -0.02524877, 0.002143331
1.125477, 103, 0.01037756, -0.039737, 0.04180505, 0.0007202795, -0.02195756, 0.001906755, 0.04838112, 0.000513096, -0.02541156, 0.002121335
1.133671, 104, 0.00985779, -0.039737, 0.04149786, 0.0007231001, -0.02212851, 0.001891282, 0.04795309, 0.0005238204, -0.02557073, 0.002099778
1.157963, 105, 0.009432296, -0.04441994, 0.04119248, 0.0007259399, -0.02234082, 0.00187783, 0.04752978, 0.0005343062, -0.02577786, 0.002080353
1.166886, 106, 0.009266309, -0.04210015, 0.04089129, 0.0007286419, -0.02252723, 0.001863628, 0.04711387, 0.0005443488, -0.02595528, 0.002060388
1.175218, 107, 0.009109405, -0.04210015, 0.04059426, 0.0007312084, -0.02271015, 0.001849629, 0.04670522, 0.0005539626, -0.02612888, 0.002040794
1.183447, 108, 0.008927022, -0.04974899, 0.04030104, 0.0007336597, -0.02296051, 0.001839111, 0.04630333, 0.0005631889, -0.02638016, 0.002024785
1.19172, 109, 0.008884769, -0.04974899, 0.04001282, 0.0007359217, -0.02320627, 0.001828666, 0.04590945, 0.000571936, -0.02662615, 0.002008994
1.200005, 110, 0.008869574, -0.04974899, 0.0397297, 0.0007379872, -0.02344757, 0.001818294, 0.04552362, 0.0005802068, -0.02686701, 0.001993416
1.208567, 111, 0.00890636, -0.04974899, 0.03945202, 0.0007398373, -0.02368452, 0.001807997, 0.04514612, 0.0005879858, -0.0271029, 0.001978048
1.225807, 112, 0.009095074, -0.04974899, 0.03918097, 0.0007414005, -0.02391724, 0.001797774, 0.04477825, 0.0005951861, -0.02733398, 0.00196289
1.233687, 113, 0.009232895, -0.03331514, 0.03891595, 0.000742718, -0.0240004, 0.001782503, 0.04441921, 0.0006018751, -0.0273944, 0.001943221
1.242165, 114, 0.009430205, -0.03331514, 0.0386573, 0.0007437716, -0.02408211, 0.00176749, 0.04406932, 0.0006080379, -0.02745361, 0.001923943
1.258747, 115, 0.009880831, -0.0354479, 0.03840707, 0.0007444482, -0.02418095, 0.00175311, 0.04373083, 0.0006135303, -0.02753276, 0.001905338
1.266886, 116, 0.01042007, -0.0354479, 0.0381658, 0.0007447266, -0.02427807, 0.00173896, 0.04340425, 0.0006183342, -0.02761036, 0.001887086
1.278123, 117, 0.01071417, -0.0354479, 0.03793117, 0.0007447478, -0.02437354, 0.001725034, 0.04308687, 0.0006226474, -0.02768645, 0.001869182
1.300884, 118, 0.01134008, -0.0354479, 0.03770582, 0.0007443744, -0.02446739, 0.001711329, 0.04278161, 0.0006262932, -0.02776108, 0.001851613
1.324558, 119, 0.01200388, -0.0354479, 0.03748984, 0.0007436174, -0.02455966, 0.00169784, 0.04248849, 0.0006292929, -0.02783429, 0.001834373
1.349839, 120, 0.01305821, -0.04235186, 0.03728624, 0.0007423427, -0.02470793, 0.001686211, 0.04221084, 0.0006314705, -0.02797125, 0.001818891
1.366557, 121, 0.01339745, -0.04647493, 0.03708882, 0.0007408731, -0.02488783, 0.001676075, 0.04194156, 0.0006332723, -0.02814418, 0.001804932
1.374779, 122, 0.01411998, -0.04513524, 0.03690055, 0.0007390744, -0.02505379, 0.001665583, 0.04168395, 0.000634521, -0.0283015, 0.001790737
1.383114, 123, 0.01447318, -0.04513524, 0.03671821, 0.0007371056, -0.02521705, 0.001655209, 0.04143431, 0.0006354387, -0.02845594, 0.001776754
1.391267, 124, 0.01483567, -0.04987179, 0.03654174, 0.0007349747, -0.02541588, 0.001646655, 0.04119251, 0.0006360405, -0.02865063, 0.001764624
1.399728, 125, 0.01554021, -0.04987179, 0.03637373, 0.000732576, -0.02561153, 0.00163816, 0.0409614, 0.0006361869, -0.02884181, 0.001752639
1.407895, 126, 0.01588142, -0.04987179, 0.03621109, 0.000730048, -0.02580407, 0.001629725, 0.04073748, 0.0006360715, -0.02902958, 0.001740798
1.416165, 127, 0.01654679, -0.04987179, 0.03605625, 0.0007272988, -0.02599358, 0.001621352, 0.0405234, 0.000635571, -0.02921402, 0.0017291
1.42442, 128, 0.01686284, -0.04987179, 0.0359063, 0.0007244501, -0.02618012, 0.00161304, 0.04031585, 0.0006348571, -0.02939523, 0.001717541
1.432964, 129, 0.01716766, -0.04987179, 0.03576104, 0.0007215122, -0.02636378, 0.001604789, 0.04011456, 0.0006339476, -0.02957328, 0.001706121
1.45115, 130, 0.01778787, -0.04987179, 0.03562279, 0.000718404, -0.02654461, 0.001596601, 0.03992209, 0.0006327323, -0.02974827, 0.001694838
1.457243, 131, 0.01808777, -0.04987179, 0.03548893, 0.0007152252, -0.02672268, 0.001588471, 0.03973547, 0.0006313525, -0.02992027, 0.001683687
1.465755, 132, 0.01870878, -0.04987179, 0.03536181, 0.0007118987, -0.02689805, 0.001580407, 0.03955728, 0.000629703, -0.03008934, 0.001672671
1.490583, 133, 0.01932395, -0.04987179, 0.03524122, 0.0007084394, -0.02707078, 0.001572402, 0.03938725, 0.0006278066, -0.03025558, 0.001661783
1.499455, 134, 0.01962111, -0.04987179, 0.03512466, 0.0007049336, -0.02724094, 0.001564458, 0.03922253, 0.000625787, -0.03041905, 0.001651027
1.507589, 135, 0.02036113, -0.04987179, 0.03501529, 0.0007012874, -0.02740858, 0.001556578, 0.03906665, 0.0006235123, -0.03057981, 0.001640396
1.532225, 136, 0.02107381, -0.04987179, 0.03491278, 0.0006975219, -0.02757375, 0.001548758, 0.03891917, 0.0006210126, -0.03073795, 0.001629889
1.540759, 137, 0.02140431, -0.04987179, 0.03481418, 0.0006937248, -0.0277365, 0.001540999, 0.03877677, 0.0006184166, -0.0308935, 0.001619505
1.548933, 138, 0.02222665, -0.04987179, 0.03472297, 0.0006898091, -0.0278969, 0.001533301, 0.0386433, 0.0006155979, -0.03104655, 0.001609242
1.565953, 139, 0.02263448, -0.04987179, 0.034636, 0.0006858619, -0.028055, 0.001525665, 0.03851523, 0.0006126834, -0.03119715, 0.001599102
1.574452, 140, 0.02346455, -0.0432331, 0.03455621, 0.0006818191, -0.02816341, 0.001516334, 0.03839578, 0.0006095797, -0.03129268, 0.001587458
1.582978, 141, 0.02388983, -0.0432331, 0.03448056, 0.000677756, -0.02827029, 0.001507114, 0.03828156, 0.0006063989, -0.0313867, 0.001575981
1.590892, 142, 0.02432671, -0.04705015, 0.03440905, 0.0006736752, -0.02840254, 0.001498908, 0.03817254, 0.0006031453, -0.03150907, 0.001565488
1.599058, 143, 0.02519104, -0.04705015, 0.03434459, 0.0006695253, -0.02853294, 0.001490785, 0.03807191, 0.0005997396, -0.03162954, 0.00155513
1.624013, 144, 0.02600173, -0.04903285, 0.03428666, 0.0006653267, -0.0286753, 0.001483277, 0.03797906, 0.0005962112, -0.03176341, 0.001545404
1.63248, 145, 0.02638313, -0.04903285, 0.03423215, 0.000661137, -0.0288157, 0.001475835, 0.03789054, 0.0005926513, -0.03189524, 0.001535794
1.641453, 146, 0.02721037, -0.04903285, 0.03418405, 0.0006569153, -0.02895417, 0.001468457, 0.03780963, 0.0005889916, -0.03202507, 0.001526295
1.649191, 147, 0.02762539, -0.04903285, 0.03413944, 0.0006527083, -0.02909076, 0.001461142, 0.03773306, 0.0005853094, -0.03215294, 0.001516907
1.657312, 148, 0.02845438, -0.04903285, 0.03410102, 0.0006484868, -0.0292255, 0.001453889, 0.03766382, 0.0005815509, -0.03227891, 0.001507629
1.665787, 149, 0.02885355, -0.04903285, 0.0340658, 0.0006442898, -0.02935844, 0.001446698, 0.03759855, 0.0005777861, -0.03240301, 0.001498458
1.674269, 150, 0.02923776, -0.04903285, 0.03403362, 0.0006401212, -0.0294896, 0.001439569, 0.03753708, 0.00057402, -0.03252529, 0.001489389
1.682731, 151, 0.03008256, -0.04903285, 0.03400745, 0.0006359569, -0.02961902, 0.001432501, 0.03748266, 0.000570205, -0.03264578, 0.001480429
1.690686, 152, 0.03048117, -0.04903285, 0.03398426, 0.000631827, -0.02974674, 0.001425495, 0.03743193, 0.0005663979, -0.03276453, 0.001471568
1.699064, 153, 0.03086469, -0.04903285, 0.03396386, 0.0006277339, -0.02987279, 0.001418548, 0.03738469, 0.0005626042, -0.03288157, 0.001462808
1.707512, 154, 0.03161513, -0.04903285, 0.03394862, 0.0006236669, -0.02999721, 0.00141166, 0.03734348, 0.0005587941, -0.03299693, 0.001454147
1.715851, 155, 0.03196865, -0.04903285, 0.03393584, 0.0006196424, -0.03012002, 0.001404832, 0.03730536, 0.0005550078, -0.03311066, 0.001445584
1.724097, 156, 0.03230871, -0.04903285, 0.03392541, 0.0006156617, -0.03024125, 0.001398061, 0.03727017, 0.0005512473, -0.03322279, 0.001437118
1.732706, 157, 0.03294979, -0.04903285, 0.03391919, 0.0006117214, -0.03036094, 0.00139135, 0.03723995, 0.0005474958, -0.03333335, 0.001428746
1.740889, 158, 0.03325134, -0.04903285, 0.03391497, 0.0006078277, -0.03047912, 0.001384692, 0.03721226, 0.0005437779, -0.03344237, 0.001420466
1.759025, 159, 0.03385605, -0.04903285, 0.0339146, 0.0006039805, -0.03059581, 0.001378093, 0.03718911, 0.000540079, -0.03354989, 0.001412276
1.765849, 160, 0.0341412, -0.04655835, 0.03391601, 0.0006001823, -0.03069558, 0.00137102, 0.03716823, 0.0005364182, -0.03363899, 0.001403696
1.774042, 161, 0.03467891, -0.04655835, 0.03392075, 0.0005964349, -0.0307941, 0.001364012, 0.0371513, 0.000532786, -0.03372687, 0.001395217
1.782785, 162, 0.0349322, -0.04946041, 0.03392699, 0.0005927367, -0.03090933, 0.001357692, 0.03713631, 0.0005291951, -0.03383318, 0.001387399
1.790879, 163, 0.03517585, -0.04946041, 0.03393465, 0.0005890875, -0.03102314, 0.001351423, 0.03712315, 0.0005256452, -0.03393806, 0.001379664
1.799003, 164, 0.03563484, -0.04946041, 0.03394502, 0.000585491, -0.03113556, 0.001345204, 0.03711322, 0.000522132, -0.03404155, 0.00137201
1.807453, 165, 0.03585099, -0.04946041, 0.03395657, 0.0005819429, -0.03124662, 0.001339037, 0.03710487, 0.0005186617, -0.03414366, 0.001364438
1.816018, 166, 0.03630086, -0.04946041, 0.03397069, 0.0005784492, -0.03135634, 0.001332919, 0.03709957, 0.0005152311, -0.03424443, 0.001356946
1.824043, 167, 0.03653354, -0.04946041, 0.03398604, 0.000575004, -0.03146475, 0.001326853, 0.03709587, 0.0005118438, -0.03434388, 0.001349532
1.83255, 168, 0.03675693, -0.04946041, 0.03400254, 0.0005716062, -0.03157187, 0.001320836, 0.03709367, 0.0005084991, -0.03444203, 0.001342196
1.840688, 169, 0.03719702, -0.04946041, 0.03402144, 0.0005682643, -0.03167772, 0.001314867, 0.03709434, 0.000505197, -0.03453893, 0.001334935
1.849163, 170, 0.03741417, -0.04946041, 0.03404139, 0.0005649694, -0.03178232, 0.001308946, 0.03709639, 0.0005019385, -0.03463458, 0.001327749
1.857365, 171, 0.0376224, -0.04946041, 0.03406234, 0.0005617214, -0.0318857, 0.001303075, 0.03709974, 0.0004987228, -0.03472901, 0.001320638
1.8663, 172, 0.0380551, -0.04946041, 0.03408555, 0.0005585286, -0.03198788, 0.00129725, 0.03710579, 0.0004955519, -0.03482225, 0.001313599
1.874462, 173, 0.03825868, -0.04946041, 0.03410967, 0.0005553823, -0.03208888, 0.001291471, 0.03711304, 0.0004924238, -0.03491431, 0.001306633
1.89094, 174, 0.03870419, -0.04946041, 0.03413608, 0.0005522936, -0.03218871, 0.00128574, 0.03712298, 0.0004893425, -0.03500522, 0.001299739
1.899184, 175, 0.03892476, -0.04946041, 0.03416344, 0.0005492504, -0.03228741, 0.001280056, 0.03713417, 0.0004863045, -0.03509501, 0.001292913
1.90741, 176, 0.03936278, -0.04946041, 0.03419298, 0.0005462654, -0.03238498, 0.001274417, 0.03714793, 0.0004833145, -0.03518368, 0.001286154
1.915742, 177, 0.03958053, -0.04946041, 0.03422342, 0.0005433257, -0.03248145, 0.001268822, 0.03716286, 0.0004803675, -0.03527127, 0.001279467
1.924123, 178, 0.03979006, -0.04946041, 0.03425469, 0.0005404298, -0.03257684, 0.001263275, 0.03717887, 0.0004774623, -0.03535779, 0.001272847
1.932589, 179, 0.04020836, -0.04946041, 0.03428795, 0.0005375919, -0.03267116, 0.00125777, 0.03719724, 0.0004746068, -0.03544326, 0.00126629
1.940932, 180, 0.04041703, -0.04946041, 0.034322, 0.0005347971, -0.03276443, 0.001252309, 0.03721663, 0.0004717929, -0.0355277, 0.001259798
