Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.442031, 121, 0.0494487, -0.0392652, 0.01216474, 0.0003490887, -0.003577738, 0.001119344, 0.03978198, 3.444224E-05, -0.01170017, 0.003633471
2.449894, 122, 0.05187278, -0.0392652, 0.01249021, 0.0003591279, -0.003870259, 0.001120532, 0.04010015, 3.735841E-05, -0.01242557, 0.003555266
2.483305, 123, 0.05394956, -0.04507564, 0.01282728, 0.0003701588, -0.004205262, 0.001125152, 0.04045527, 4.12934E-05, -0.01326275, 0.003489041
2.491575, 124, 0.05639655, -0.03771164, 0.01317865, 0.0003824579, -0.004475474, 0.001125058, 0.0408538, 4.658769E-05, -0.01387397, 0.003414521
2.500055, 125, 0.0549552, -0.03771164, 0.01351286, 0.0003933358, -0.004741364, 0.001124822, 0.04119774, 5.0273E-05, -0.01445538, 0.003343017
2.532997, 126, 0.05763409, -0.04354839, 0.01386303, 0.0004056389, -0.005049356, 0.001127775, 0.04158908, 5.547906E-05, -0.01514807, 0.003281634
2.566651, 127, 0.06187462, -0.03706294, 0.01424107, 0.0004205703, -0.005301431, 0.001126895, 0.04206084, 6.372796E-05, -0.01565772, 0.003214668
2.583333, 128, 0.06213659, -0.04247548, 0.01461526, 0.0004351803, -0.005591854, 0.001128818, 0.04251711, 7.140583E-05, -0.01626721, 0.003156252
2.591859, 129, 0.06067776, -0.03623907, 0.01497233, 0.0004482282, -0.005829429, 0.00112728, 0.04292068, 7.711207E-05, -0.01671103, 0.003093384
2.599579, 130, 0.06274688, -0.03623907, 0.01533983, 0.0004623104, -0.00606335, 0.001125655, 0.04335168, 8.394366E-05, -0.01713555, 0.003032933
2.609036, 131, 0.06373547, -0.04161245, 0.01570926, 0.0004766332, -0.006334716, 0.001126643, 0.04378538, 9.095921E-05, -0.01765634, 0.002979746
2.61639, 132, 0.06478661, -0.04161245, 0.01608106, 0.0004912417, -0.006601972, 0.001127471, 0.04422291, 9.821246E-05, -0.01815542, 0.002928303
2.649984, 133, 0.06920207, -0.04686387, 0.01648046, 0.0005087369, -0.006904693, 0.001131117, 0.04473269, 0.0001089002, -0.01874131, 0.002884117
2.683575, 134, 0.07357855, -0.04068378, 0.01690657, 0.0005292419, -0.007156776, 0.001131128, 0.04530961, 0.0001233194, -0.01918016, 0.002834887
2.699626, 135, 0.07209158, -0.03617097, 0.01731535, 0.0005478504, -0.007371696, 0.001128923, 0.04583474, 0.0001349173, -0.01951331, 0.00278385
2.708457, 136, 0.07292575, -0.03765567, 0.01772425, 0.0005665314, -0.007594373, 0.001127303, 0.04635572, 0.0001463858, -0.0198622, 0.002735594
2.716134, 137, 0.07339533, -0.03765567, 0.01813061, 0.0005849883, -0.007813798, 0.00112561, 0.0468659, 0.0001573658, -0.02019793, 0.00268896
2.725331, 138, 0.07454612, -0.04782696, 0.01853941, 0.0006037814, -0.008103749, 0.001128996, 0.0473785, 0.0001685854, -0.02070958, 0.002652362
2.733439, 139, 0.07768619, -0.04782696, 0.01896493, 0.0006245743, -0.008389528, 0.001132167, 0.04792955, 0.0001821644, -0.02120263, 0.002616614
2.767188, 140, 0.0805613, -0.03703924, 0.0194049, 0.0006471815, -0.008594169, 0.001129885, 0.04851226, 0.0001978672, -0.02148542, 0.002573517
2.775985, 141, 0.08364228, -0.04779048, 0.01986049, 0.0006718244, -0.008872157, 0.00113271, 0.04912857, 0.0002159851, -0.02194691, 0.002539701
2.783132, 142, 0.08255392, -0.04779048, 0.02030199, 0.0006947393, -0.00914623, 0.001135343, 0.04970487, 0.0002314589, -0.02239249, 0.002506661
2.791564, 143, 0.08574831, -0.03702988, 0.02075966, 0.0007197991, -0.00934122, 0.001132785, 0.05031577, 0.0002494873, -0.02264059, 0.002467075
2.799686, 144, 0.08703234, -0.03702988, 0.02121988, 0.0007452661, -0.009533503, 0.001130188, 0.05092772, 0.0002677272, -0.02288041, 0.00242871
2.808062, 145, 0.08825646, -0.03912504, 0.0216822, 0.0007710829, -0.009737583, 0.001128378, 0.05153966, 0.0002861083, -0.02314671, 0.002392557
2.815953, 146, 0.09142435, -0.03912504, 0.02215989, 0.0007990797, -0.009938867, 0.001126512, 0.05218296, 0.0003070759, -0.02340443, 0.002357454
2.825848, 147, 0.09255406, -0.04584165, 0.02263876, 0.0008273169, -0.0101831, 0.001127564, 0.05282378, 0.0003279933, -0.02376058, 0.002327421
2.832963, 148, 0.0936893, -0.04584165, 0.02311883, 0.0008557982, -0.01042404, 0.001128485, 0.0534623, 0.0003488806, -0.02410559, 0.002298095
2.841159, 149, 0.0965488, -0.03879766, 0.02361165, 0.0008862028, -0.01061447, 0.001126263, 0.05412517, 0.0003719901, -0.02433163, 0.002265509
2.849405, 150, 0.09772104, -0.03879766, 0.02410571, 0.0009168701, -0.01080235, 0.001124, 0.05478571, 0.0003950642, -0.02455081, 0.002233825
2.857849, 151, 0.09876133, -0.04479937, 0.02460012, 0.000947668, -0.0110275, 0.001124161, 0.05544207, 0.0004179419, -0.02485302, 0.002206099
2.866041, 152, 0.1017061, -0.04479937, 0.0251074, 0.0009805062, -0.01124968, 0.00112422, 0.05612242, 0.0004431799, -0.02514635, 0.002179024
2.875117, 153, 0.1027319, -0.04024687, 0.02561475, 0.001013439, -0.01143921, 0.001122319, 0.05679792, 0.0004681471, -0.0253652, 0.002150284
2.883577, 154, 0.1057049, -0.04024687, 0.02613481, 0.001048466, -0.01162627, 0.001120373, 0.05749659, 0.0004955322, -0.02557779, 0.002122285
2.909894, 155, 0.1085175, -0.03636716, 0.02666632, 0.001085444, -0.01178589, 0.001117047, 0.05821519, 0.0005251171, -0.02572976, 0.002093606
2.924205, 156, 0.1114673, -0.03978394, 0.02720991, 0.001124539, -0.01196536, 0.001114865, 0.05895481, 0.000557107, -0.02592495, 0.00206686
2.932895, 157, 0.1110048, -0.04397853, 0.02774364, 0.001162054, -0.01216927, 0.001114246, 0.05966782, 0.0005864815, -0.02617226, 0.00204262
2.941857, 158, 0.1116597, -0.04397853, 0.02827475, 0.001199222, -0.01237059, 0.001113553, 0.06037041, 0.0006149766, -0.02641289, 0.002018924
2.950241, 159, 0.1147381, -0.04166181, 0.02881854, 0.00123865, -0.01255482, 0.001111901, 0.06109531, 0.0006460776, -0.02661621, 0.001994741
2.957669, 160, 0.1158051, -0.04166181, 0.02936221, 0.001278152, -0.01273673, 0.001110204, 0.06181518, 0.0006768469, -0.02681418, 0.001971122
2.966078, 161, 0.1169491, -0.04176643, 0.02990623, 0.001317812, -0.01291704, 0.001108499, 0.0625312, 0.0007074182, -0.02700836, 0.00194809
2.974786, 162, 0.1200043, -0.04176643, 0.03046239, 0.001359735, -0.01309513, 0.001106751, 0.06326804, 0.0007405792, -0.02719757, 0.001925582
3.008182, 163, 0.122872, -0.04363526, 0.03102932, 0.001403732, -0.01328249, 0.001105641, 0.06402252, 0.0007760544, -0.02740564, 0.001904316
3.041636, 164, 0.1275801, -0.04196447, 0.03161804, 0.001451962, -0.01345738, 0.001103875, 0.06481699, 0.0008167255, -0.02758763, 0.00188286
3.058441, 165, 0.1282941, -0.0434501, 0.03220396, 0.001499753, -0.01363915, 0.001102595, 0.06560066, 0.0008562615, -0.02778346, 0.00186243
3.083286, 166, 0.1289783, -0.03735621, 0.03278694, 0.001547081, -0.01378203, 0.001099302, 0.06637355, 0.000894675, -0.0279002, 0.001840555
3.099888, 167, 0.1309635, -0.04870902, 0.03337482, 0.001595477, -0.01399117, 0.001099984, 0.06715174, 0.0009340278, -0.02815091, 0.001823328
3.108729, 168, 0.1304485, -0.03911574, 0.03395263, 0.001642014, -0.01414072, 0.001097155, 0.06790527, 0.0009704704, -0.02828144, 0.00180279
3.116587, 169, 0.1322664, -0.03911574, 0.03453438, 0.001689433, -0.0142885, 0.001094315, 0.06866246, 0.001007651, -0.0284089, 0.001782708
3.141467, 170, 0.1345398, -0.04293665, 0.03512264, 0.001738266, -0.01445702, 0.001092667, 0.06942847, 0.001046259, -0.02857783, 0.00176419
3.150992, 171, 0.1352851, -0.05022566, 0.03570839, 0.001786712, -0.01466619, 0.001093722, 0.07018545, 0.001083945, -0.02882666, 0.001749063
3.157817, 172, 0.1345539, -0.05022566, 0.03628307, 0.001833067, -0.01487293, 0.001094678, 0.07091691, 0.001118569, -0.02906983, 0.001734163
3.191546, 173, 0.1377151, -0.04632129, 0.03686938, 0.001881881, -0.01505472, 0.00109403, 0.07166746, 0.001155993, -0.02926367, 0.001717799
3.208529, 174, 0.1395227, -0.05050689, 0.03745934, 0.001931565, -0.01525847, 0.001094929, 0.07242139, 0.001194163, -0.0294997, 0.001703513
3.225306, 175, 0.1388116, -0.03600042, 0.0380385, 0.001979162, -0.01537699, 0.001091095, 0.07315096, 0.001229331, -0.02957114, 0.001685049
3.234365, 176, 0.1383909, -0.04888912, 0.03860869, 0.002025072, -0.0155674, 0.001091241, 0.07386009, 0.001262085, -0.02978112, 0.001670588
3.240984, 177, 0.1379549, -0.04888912, 0.03916996, 0.002069327, -0.01575566, 0.001091314, 0.07454928, 0.00129254, -0.02998658, 0.001656355
3.249651, 178, 0.1391136, -0.04368937, 0.03973144, 0.002113752, -0.01591259, 0.001089532, 0.07523613, 0.001322988, -0.03013236, 0.001640543
3.258173, 179, 0.1394661, -0.04368937, 0.04028862, 0.002157447, -0.01606777, 0.001087721, 0.07591224, 0.00135234, -0.03027506, 0.001625026
3.266738, 180, 0.1396306, -0.03857666, 0.04084052, 0.00220022, -0.01619282, 0.001084459, 0.07657597, 0.001380397, -0.03036153, 0.001608638
3.275229, 181, 0.1406317, -0.03857666, 0.04139185, 0.002243015, -0.01631648, 0.001081203, 0.07723634, 0.001408318, -0.03044622, 0.001592577
3.308178, 182, 0.1415388, -0.04847357, 0.04194211, 0.002285731, -0.01649317, 0.001080911, 0.07789249, 0.001435992, -0.03063018, 0.001579475
3.341834, 183, 0.1431586, -0.05050133, 0.0424952, 0.002329153, -0.01667901, 0.001081292, 0.07855174, 0.001464365, -0.0308309, 0.001567345
3.375091, 184, 0.1426526, -0.04938769, 0.04303954, 0.002370945, -0.01685677, 0.001081198, 0.07919275, 0.001490663, -0.03101646, 0.001554958
3.391552, 185, 0.1404705, -0.04347269, 0.04356619, 0.00240937, -0.01700064, 0.001079151, 0.07979945, 0.001512934, -0.03113979, 0.001540944
3.416484, 186, 0.1401836, -0.05042142, 0.04408564, 0.002446536, -0.01718033, 0.001079323, 0.08039145, 0.001533702, -0.03132883, 0.001529333
3.426538, 187, 0.1395747, -0.04884738, 0.04459627, 0.002482143, -0.01734967, 0.001078882, 0.08096605, 0.001552672, -0.03149891, 0.001517319
3.458201, 188, 0.1397239, -0.04884738, 0.04510227, 0.002517004, -0.01751721, 0.00107839, 0.08153103, 0.001570795, -0.03166573, 0.001505483
3.474579, 189, 0.1395572, -0.04981086, 0.04560203, 0.002550821, -0.01768808, 0.001078172, 0.08208366, 0.001587758, -0.03183854, 0.001494142
3.500198, 190, 0.1394083, -0.04981086, 0.04609575, 0.002583636, -0.01785714, 0.001077898, 0.08262445, 0.001603637, -0.03200809, 0.001482958
3.516543, 191, 0.1387941, -0.04981086, 0.04658108, 0.00261503, -0.01802444, 0.001077571, 0.0831494, 0.001617995, -0.03217447, 0.00147193
3.549552, 192, 0.1392701, -0.05002445, 0.04706383, 0.002646084, -0.01819111, 0.001077263, 0.08366904, 0.001632036, -0.03233975, 0.001461124
3.566432, 193, 0.1397185, -0.04851498, 0.04754391, 0.002676782, -0.01834823, 0.001076417, 0.08418325, 0.001645746, -0.03248814, 0.001449996
3.575726, 194, 0.1377542, -0.05024035, 0.04800891, 0.002704861, -0.01851262, 0.001076082, 0.08467026, 0.001656737, -0.03264953, 0.001439559
3.58294, 195, 0.1383973, -0.05024035, 0.04847244, 0.002732816, -0.01867533, 0.001075697, 0.08515429, 0.001667681, -0.032808, 0.00142926
3.591721, 196, 0.1386168, -0.03989604, 0.04893236, 0.002760262, -0.01878359, 0.001072478, 0.08563162, 0.001678176, -0.03287129, 0.001416832
3.599591, 197, 0.1390197, -0.03989604, 0.04938966, 0.002787374, -0.01889076, 0.001069269, 0.08610409, 0.001688417, -0.03293345, 0.001404617
3.633005, 198, 0.1414402, -0.05022821, 0.04985456, 0.002816022, -0.01904903, 0.001068802, 0.08658949, 0.001700336, -0.03308516, 0.001394811
3.659521, 199, 0.1428115, -0.04859556, 0.05032168, 0.002845221, -0.01919751, 0.00106779, 0.08707839, 0.001712907, -0.03322004, 0.001384669
3.674795, 200, 0.1419817, -0.05029987, 0.05077998, 0.00287293, -0.01935302, 0.001067261, 0.08755169, 0.001723998, -0.03336728, 0.001375142
3.708441, 201, 0.1430189, -0.04918802, 0.05123888, 0.002900894, -0.01950145, 0.001066354, 0.08802577, 0.001735431, -0.0335025, 0.001365427
3.741599, 202, 0.1438283, -0.05019957, 0.05169724, 0.002928901, -0.01965342, 0.001065714, 0.08849867, 0.001746988, -0.033644, 0.001356118
3.749938, 203, 0.141825, -0.04916802, 0.05214122, 0.002954416, -0.01979882, 0.001064729, 0.08894679, 0.001756079, -0.03377445, 0.001346651
3.757589, 204, 0.1408376, -0.04916802, 0.05257601, 0.002978428, -0.01994278, 0.001063712, 0.08937921, 0.001763761, -0.03390273, 0.00133731
3.766151, 205, 0.1410339, -0.04916802, 0.05300751, 0.003001996, -0.02008535, 0.001062664, 0.08980612, 0.001771114, -0.03402889, 0.001328092
3.775236, 206, 0.1421971, -0.04916802, 0.05344047, 0.003025968, -0.02022653, 0.001061586, 0.09023555, 0.001778975, -0.03415298, 0.001318994
3.783992, 207, 0.1422854, -0.04909277, 0.05386968, 0.003049412, -0.02036598, 0.001060458, 0.09065872, 0.001786419, -0.03427445, 0.001309998
3.791104, 208, 0.1423139, -0.04909277, 0.05429489, 0.00307229, -0.02050409, 0.001059302, 0.09107529, 0.001793414, -0.03439395, 0.001301118
3.799438, 209, 0.1431016, -0.04807571, 0.0547198, 0.003095253, -0.02063601, 0.001057848, 0.09149151, 0.001800605, -0.0345034, 0.001292124
3.808083, 210, 0.1432008, -0.04807571, 0.05514114, 0.003117725, -0.02076667, 0.001056371, 0.0919019, 0.001807421, -0.03461112, 0.001283249
3.816401, 211, 0.1431431, -0.04128309, 0.05555821, 0.00313958, -0.02086391, 0.001053335, 0.09230537, 0.001813751, -0.03466365, 0.001273414
3.824912, 212, 0.1436382, -0.04128309, 0.05597368, 0.003161296, -0.02096022, 0.00105031, 0.09270641, 0.001820056, -0.03471537, 0.001263728
3.858324, 213, 0.144025, -0.04855256, 0.05638707, 0.003182782, -0.02108976, 0.00104893, 0.09310423, 0.001826252, -0.03482264, 0.001255341
3.866808, 214, 0.1442687, -0.05060039, 0.05679773, 0.003203929, -0.02122767, 0.001048075, 0.09349781, 0.001832232, -0.034944, 0.001247525
3.874382, 215, 0.1416712, -0.05060039, 0.05719249, 0.003222463, -0.02136428, 0.001047191, 0.09386554, 0.001835854, -0.03506352, 0.001239799
3.908548, 216, 0.1421971, -0.04940525, 0.05758603, 0.003240927, -0.0214941, 0.00104596, 0.09423169, 0.001839535, -0.03517216, 0.001231893
3.941654, 217, 0.142311, -0.0397643, 0.05797647, 0.003259002, -0.0215783, 0.001042655, 0.09459318, 0.001842981, -0.03520669, 0.001222719
3.950424, 218, 0.1399163, -0.0503453, 0.05835234, 0.003274781, -0.02171026, 0.001041647, 0.09493142, 0.001844452, -0.03531967, 0.001215236
