Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.807743, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816121, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824454, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832576, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841932, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849702, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858672, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865909, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892074, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924711, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941108, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974085, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982877, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991478, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999093, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008073, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016561, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024442, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057983, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082801, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092089, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099487, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13267, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142077, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149072, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174726, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199857, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208457, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215979, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2658, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299755, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333366, 197, 0.0864589, 0.156, 0.0004388777, 3.794488E-05, 0.000791878, 0.0001235329, 0.0864589, 0, 0.156, 0
3.366506, 198, 0.08496305, 0.156, 0.0008657674, 7.383477E-05, 0.001575757, 0.0002445703, 0.08571097, 1.118788E-06, 0.156, 0
3.382531, 199, 0.08494177, 0.156, 0.00128826, 0.0001089833, 0.002351758, 0.0003631684, 0.08545458, 7.566159E-07, 0.156, 0
3.407923, 200, 0.08504532, 0.156, 0.001707045, 0.0001435119, 0.003119999, 0.0004793822, 0.08535226, 5.462821E-07, 0.156, 0
3.426084, 201, 0.08379375, -0.0001713783, 0.002115437, 0.0001763179, 0.003103624, 0.0004770392, 0.08504055, 8.955014E-07, 0.1247657, 0.004877897
3.440783, 202, 0.08324349, -0.003113836, 0.002517061, 0.0002080236, 0.003072845, 0.0004748573, 0.08474105, 1.254644E-06, 0.1034524, 0.006627847
3.450052, 203, 0.08343608, -0.007022977, 0.002915677, 0.0002392494, 0.003023112, 0.0004730086, 0.08455462, 1.288814E-06, 0.08767024, 0.007266751
3.457802, 204, 0.08333444, -0.007022977, 0.003309886, 0.0002697727, 0.002973866, 0.0004711732, 0.0844021, 1.290804E-06, 0.07583359, 0.007349494
3.483708, 205, 0.08033516, -0.008888334, 0.003685619, 0.0002973913, 0.002916002, 0.0004695499, 0.08395021, 2.967236E-06, 0.06642004, 0.007228341
3.499661, 206, 0.0798092, -0.009967119, 0.004055151, 0.0003240707, 0.002853462, 0.0004680651, 0.08353611, 4.352343E-06, 0.05878133, 0.007008692
3.508347, 207, 0.07941496, -0.01317826, 0.004419208, 0.0003499327, 0.002776015, 0.0004670347, 0.08316147, 5.461105E-06, 0.05223955, 0.006778566
3.515952, 208, 0.0794915, -0.01317826, 0.004780133, 0.0003753377, 0.002699312, 0.0004660022, 0.08285563, 6.08703E-06, 0.04678807, 0.006518957
3.523944, 209, 0.07896922, -0.01392157, 0.005135105, 0.0003998682, 0.002619786, 0.0004650835, 0.08255668, 6.741642E-06, 0.04211809, 0.006259223
3.532889, 210, 0.07713374, -0.01392157, 0.005477955, 0.0004226397, 0.002541017, 0.0004641612, 0.08216933, 8.323646E-06, 0.03811526, 0.006002061
3.541959, 211, 0.07658783, -0.01289064, 0.005814969, 0.0004445922, 0.002467882, 0.0004630795, 0.08179723, 9.805976E-06, 0.03471487, 0.005746783
3.549323, 212, 0.07612991, -0.01289064, 0.006146643, 0.0004658069, 0.002395436, 0.0004619975, 0.08144302, 1.115965E-05, 0.03173953, 0.005505307
3.582935, 213, 0.07334068, -0.02485903, 0.006462108, 0.0004848069, 0.002267481, 0.0004633057, 0.08096641, 1.43238E-05, 0.0284102, 0.00534966
3.616457, 214, 0.07035391, -0.0160639, 0.006760668, 0.0005016063, 0.00218182, 0.0004627007, 0.08037683, 1.973819E-05, 0.02593942, 0.005144859
3.649254, 215, 0.07037114, -0.01842612, 0.00705653, 0.0005180824, 0.002085969, 0.0004625139, 0.07985021, 2.391076E-05, 0.02360439, 0.004962629
3.659466, 216, 0.07005604, -0.01894677, 0.007348195, 0.0005340474, 0.001988595, 0.0004624108, 0.0793605, 2.744859E-05, 0.02147683, 0.004791969
3.674499, 217, 0.07108358, -0.02389608, 0.007641906, 0.0005502947, 0.001869311, 0.0004633576, 0.07896636, 2.933842E-05, 0.01931622, 0.004650403
3.68238, 218, 0.06871945, -0.02340616, 0.007922078, 0.0005648711, 0.001753369, 0.0004641527, 0.0785006, 3.271405E-05, 0.01737429, 0.00451192
3.691151, 219, 0.06832914, -0.02340616, 0.008197909, 0.0005789422, 0.001638485, 0.000464914, 0.07805835, 3.572525E-05, 0.01560123, 0.004379138
3.699357, 220, 0.0657997, -0.01883769, 0.008459736, 0.0005913803, 0.001545412, 0.000464697, 0.07754758, 4.043343E-05, 0.01416627, 0.004238161
3.707926, 221, 0.06492674, -0.01883769, 0.008715243, 0.0006031199, 0.00145318, 0.0004644646, 0.07704274, 4.512013E-05, 0.01284612, 0.00410514
3.74126, 222, 0.06086979, -0.02366908, 0.008950173, 0.0006126434, 0.001340017, 0.0004652058, 0.07642071, 5.337549E-05, 0.01144168, 0.003992217
3.767852, 223, 0.05826012, -0.01779337, 0.009171295, 0.0006207871, 0.001254217, 0.0004647521, 0.0757481, 6.353766E-05, 0.01035891, 0.003870326
3.782628, 224, 0.05730611, -0.0232529, 0.009386182, 0.0006283469, 0.00114481, 0.0004653493, 0.07508945, 7.333108E-05, 0.009158484, 0.003767329
3.815922, 225, 0.05600326, -0.02330478, 0.009593369, 0.0006352002, 0.001036146, 0.0004659285, 0.07443132, 8.327359E-05, 0.008039061, 0.00366912
3.825327, 226, 0.05359625, -0.01779824, 0.009788073, 0.0006409446, 0.0009528076, 0.0004654274, 0.07373681, 9.487206E-05, 0.007177817, 0.003564852
3.83345, 227, 0.05443138, -0.01779824, 0.009984739, 0.0006468885, 0.0008702038, 0.0004649169, 0.07311406, 0.0001037322, 0.006372138, 0.003466146
3.866244, 228, 0.05137845, -0.01975821, 0.01016629, 0.0006515539, 0.0007797283, 0.0004647351, 0.07243482, 0.0001151497, 0.005555565, 0.003375672
3.876564, 229, 0.04836495, -0.01425496, 0.0103331, 0.000655068, 0.0007140747, 0.000463684, 0.07170543, 0.0001291076, 0.004955246, 0.003282075
3.909348, 230, 0.04598705, -0.01741229, 0.01048811, 0.0006577342, 0.0006352644, 0.0004630877, 0.07094901, 0.0001446492, 0.004297377, 0.003197333
3.923898, 231, 0.04532161, -0.0170977, 0.01063891, 0.0006601272, 0.0005584984, 0.0004624355, 0.0702168, 0.0001591594, 0.003686089, 0.003116372
3.957693, 232, 0.04269188, -0.01977096, 0.01077707, 0.000661698, 0.0004708714, 0.000462215, 0.06945222, 0.0001756571, 0.003034504, 0.003042618
3.991074, 233, 0.04036523, -0.02394612, 0.01090406, 0.0006626031, 0.0003660774, 0.0004627813, 0.06866609, 0.000193644, 0.002305298, 0.002977774
4.035482, 234, 0.03593919, -0.02249561, 0.01101104, 0.0006624383, 0.0002683779, 0.0004630288, 0.06780485, 0.0002165959, 0.001652643, 0.002913481
4.083153, 235, 0.01988034, -0.00447771, 0.01104879, 0.0006599419, 0.0002481818, 0.0004611459, 0.06657602, 0.0002697872, 0.001495454, 0.002837774
4.108617, 236, 0.021858, -0.0160591, 0.01109459, 0.0006576285, 0.0001790831, 0.0004603103, 0.06545807, 0.0003128621, 0.00105659, 0.002772714
4.117391, 237, 0.02376363, -0.01325528, 0.01114804, 0.0006555193, 0.000122398, 0.0004591215, 0.06444113, 0.0003474411, 0.0007075202, 0.002708393
4.12435, 238, 0.02481635, -0.01325528, 0.01120547, 0.0006535383, 6.618927E-05, 0.0004579362, 0.06349768, 0.0003763508, 0.0003750725, 0.002646976
4.133067, 239, 0.02447355, -0.01489215, 0.01126099, 0.0006515292, 3.602091E-06, 0.0004569483, 0.06259014, 0.0004028059, 2.002092E-05, 0.002589373
4.140883, 240, 0.02293909, -0.01489215, 0.01130965, 0.000649371, -5.846353E-05, 0.0004559609, 0.06168899, 0.0004291703, -0.000318892, 0.002534208
4.149937, 241, 0.02265038, -0.01716246, 0.0113567, 0.0006471995, -0.0001294345, 0.0004552749, 0.06082147, 0.0004532835, -0.0006931934, 0.002482918
4.1579, 242, 0.02144438, -0.01716246, 0.01139839, 0.000644934, -0.0001998188, 0.0004545848, 0.05996544, 0.0004769182, -0.001051221, 0.002433639
4.16575, 243, 0.01649099, -0.02144079, 0.01141935, 0.000642376, -0.0002872302, 0.0004545629, 0.05904045, 0.0005067636, -0.001485041, 0.002389579
4.174526, 244, 0.01476039, -0.02144079, 0.01143304, 0.0006397782, -0.0003739252, 0.0004545262, 0.05811795, 0.0005368298, -0.001900786, 0.002347033
4.199769, 245, 0.01490153, -0.01991045, 0.0114472, 0.0006372053, -0.0004536661, 0.0004542212, 0.05723599, 0.0005637614, -0.00226833, 0.002304756
4.209061, 246, 0.01494804, -0.01957284, 0.01146143, 0.0006346542, -0.0005313863, 0.0004538533, 0.05639023, 0.0005880214, -0.002614421, 0.002263709
4.216588, 247, 0.01527248, -0.01957284, 0.01147686, 0.000632133, -0.0006084772, 0.0004534763, 0.05558399, 0.0006094113, -0.002946939, 0.002224074
4.224068, 248, 0.01525491, -0.01957284, 0.01149209, 0.0006296316, -0.0006849464, 0.0004530906, 0.05480844, 0.0006287396, -0.003266667, 0.00218578
4.232996, 249, 0.01495466, -0.01957284, 0.011506, 0.0006271407, -0.0007608014, 0.0004526964, 0.05405648, 0.0006466169, -0.003574331, 0.002148763
4.242299, 250, 0.01494949, -0.01826544, 0.01151977, 0.0006246698, -0.0008308199, 0.0004521041, 0.05333228, 0.000662738, -0.003846389, 0.002112217
4.249356, 251, 0.01495803, -0.01826544, 0.01153347, 0.0006222177, -0.0009002806, 0.0004515065, 0.05263456, 0.0006772392, -0.004108553, 0.002076882
4.274346, 252, 0.0149256, -0.01826544, 0.01154693, 0.0006197846, -0.00096919, 0.0004509043, 0.05196119, 0.0006903179, -0.004361355, 0.0020427
4.291762, 253, 0.01499837, -0.02115111, 0.01156057, 0.000617372, -0.00104896, 0.0004507249, 0.05131272, 0.0007019602, -0.004655912, 0.002011167
4.300644, 254, 0.01511281, -0.02115111, 0.01157456, 0.0006149819, -0.001128103, 0.0004505343, 0.05068859, 0.0007122387, -0.004940312, 0.001980576
4.307631, 255, 0.0152427, -0.02115111, 0.01158895, 0.0006126133, -0.001206625, 0.0004503327, 0.05008781, 0.0007212539, -0.005215072, 0.001950883
4.316628, 256, 0.01520131, -0.01974015, 0.01160306, 0.0006102616, -0.001279021, 0.0004499086, 0.04950637, 0.0007293136, -0.005457157, 0.001921333
4.324378, 257, 0.01525454, -0.01974015, 0.01161726, 0.00060793, -0.001350854, 0.000449477, 0.04894486, 0.000736391, -0.005691304, 0.001892656
4.332761, 258, 0.01531477, -0.01927249, 0.01163159, 0.0006056172, -0.001420318, 0.0004489732, 0.04840244, 0.0007425607, -0.005910356, 0.001864603
4.341623, 259, 0.01530243, -0.01927249, 0.01164577, 0.0006033222, -0.001489246, 0.0004484635, 0.04787705, 0.0007479746, -0.006122454, 0.001837362
4.350874, 260, 0.01535922, -0.01884833, 0.01166005, 0.0006010454, -0.001556011, 0.0004478908, 0.04736895, 0.0007526239, -0.006321296, 0.001810729
4.357552, 261, 0.01540202, -0.01884833, 0.01167439, 0.0005987876, -0.001622265, 0.0004473139, 0.04687716, 0.0007565853, -0.006514019, 0.00178485
4.36573, 262, 0.01538778, -0.01884833, 0.01168856, 0.0005965459, -0.001688014, 0.0004467329, 0.04640004, 0.0007599698, -0.006700903, 0.001759696
4.37499, 263, 0.0154226, -0.01884833, 0.01170276, 0.000594322, -0.001753262, 0.0004461473, 0.04593769, 0.0007627773, -0.006882207, 0.001735236
4.399489, 264, 0.01544412, -0.01884833, 0.01171693, 0.0005921152, -0.001818016, 0.0004455577, 0.04548926, 0.000765067, -0.00705818, 0.001711443
4.408559, 265, 0.01550162, -0.01884833, 0.01173121, 0.0005899265, -0.001882281, 0.0004449646, 0.04505466, 0.0007668487, -0.007229052, 0.001688289
4.416331, 266, 0.01567503, -0.01884833, 0.01174604, 0.000587759, -0.001946063, 0.0004443676, 0.04463495, 0.0007680657, -0.007395041, 0.00166575
4.424781, 267, 0.01566138, -0.02043839, 0.0117607, 0.0005856069, -0.002015323, 0.0004439781, 0.04422687, 0.0007689169, -0.00757875, 0.001644349
4.433169, 268, 0.01557928, -0.02043839, 0.01177495, 0.000583468, -0.002084066, 0.0004435815, 0.04382899, 0.0007694855, -0.007757356, 0.001623486
4.449684, 269, 0.01556965, -0.01988629, 0.01178906, 0.0005813439, -0.002150245, 0.0004431044, 0.04344187, 0.0007697377, -0.007923505, 0.001602954
4.490757, 270, 0.01559043, -0.01988629, 0.01180314, 0.0005792367, -0.002215934, 0.0004426224, 0.0430655, 0.0007696761, -0.008085164, 0.001582929
4.507931, 271, 0.01567289, -0.01954444, 0.01181742, 0.0005771465, -0.002279876, 0.0004420911, 0.04270027, 0.0007692797, -0.008237954, 0.001563289
4.515872, 272, 0.01586251, -0.01954444, 0.01183229, 0.000575077, -0.002343349, 0.0004415555, 0.04234714, 0.0007684995, -0.008386724, 0.001544127
4.52473, 273, 0.01613398, -0.01954444, 0.01184805, 0.0005730306, -0.002406357, 0.0004410158, 0.04200671, 0.0007673117, -0.008531628, 0.001525426
4.550081, 274, 0.01560547, -0.01803756, 0.01186176, 0.0005709827, -0.002463405, 0.0004402923, 0.04166823, 0.0007662827, -0.008653499, 0.001506775
