Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.912395, 84, 0.02402731, -0.003117502, 0.00557795, 0.0001259065, 0.0108457, 0.001640969, 0.02756164, 9.364441E-06, 0.05359051, 0.006078641
1.921713, 85, 0.02375023, -0.003416762, 0.005791742, 0.0001282927, 0.0106779, 0.001623827, 0.02734989, 9.620636E-06, 0.05042343, 0.005901621
1.929261, 86, 0.02361626, -0.003416762, 0.005999004, 0.0001304777, 0.01051401, 0.001607033, 0.02715339, 9.81984E-06, 0.04758974, 0.005726319
1.962826, 87, 0.02329418, -0.003511339, 0.006197799, 0.0001323987, 0.0103528, 0.001590608, 0.02696042, 1.004768E-05, 0.04503468, 0.0055555
1.995879, 88, 0.02289466, -0.003964722, 0.006387536, 0.000134045, 0.0101901, 0.001574654, 0.02676682, 1.033246E-05, 0.04270138, 0.005392055
2.030252, 89, 0.02255689, -0.004727483, 0.006569214, 0.0001354593, 0.01002249, 0.00155926, 0.02657546, 1.064605E-05, 0.04054552, 0.005237541
2.062868, 90, 0.02230438, -0.005263254, 0.006744049, 0.0001366884, 0.009852647, 0.001544337, 0.02638976, 1.095528E-05, 0.03855383, 0.005090707
2.099738, 91, 0.02197432, -0.005765215, 0.006911415, 0.0001377187, 0.009681022, 0.001529858, 0.02620578, 1.12913E-05, 0.03670721, 0.004951213
2.130237, 92, 0.02164866, -0.00636895, 0.007071602, 0.000138566, 0.009506566, 0.001515847, 0.0260235, 1.165152E-05, 0.03498416, 0.004819134
2.145568, 93, 0.02154312, -0.006895557, 0.00722721, 0.0001393117, 0.009330199, 0.001502263, 0.02585117, 1.195753E-05, 0.0333734, 0.004693827
2.170708, 94, 0.02127299, -0.007197514, 0.007376633, 0.0001399124, 0.009154373, 0.001489015, 0.02568161, 1.227391E-05, 0.03187078, 0.004574257
2.180755, 95, 0.02117726, -0.007683396, 0.007521903, 0.0001404288, 0.008977133, 0.001476159, 0.02552074, 1.254394E-05, 0.03045813, 0.004460718
2.196082, 96, 0.02099587, -0.007837236, 0.007662257, 0.0001408417, 0.008801983, 0.001463565, 0.02536471, 1.280196E-05, 0.0291376, 0.004351976
2.229048, 97, 0.02082298, -0.008203462, 0.007797934, 0.0001411603, 0.00862667, 0.001451302, 0.02521332, 1.304809E-05, 0.0278929, 0.004248387
2.262804, 98, 0.020566, -0.008337289, 0.007928221, 0.0001413685, 0.008453568, 0.001439276, 0.02506341, 1.330985E-05, 0.02672418, 0.004149117
2.279251, 99, 0.02217358, -0.008766711, 0.008072113, 0.0001419758, 0.008279625, 0.001427585, 0.0249731, 1.314147E-05, 0.02561509, 0.004054636
2.312929, 100, 0.02334322, -0.009499773, 0.008224824, 0.0001428738, 0.008101831, 0.001416326, 0.02492371, 1.28113E-05, 0.024551, 0.003965295
2.345895, 101, 0.02326695, -0.004763827, 0.008373756, 0.0001436853, 0.007974449, 0.001403802, 0.02487498, 1.250381E-05, 0.0236888, 0.003870409
2.379271, 102, 0.02397137, -0.006497279, 0.008526674, 0.0001446478, 0.007832569, 0.001391955, 0.02484917, 1.215938E-05, 0.02282634, 0.003782608
2.395813, 103, 0.02674855, -0.01087341, 0.008703586, 0.0001464533, 0.007650957, 0.001381706, 0.02490192, 1.191218E-05, 0.02189024, 0.00370608
2.429486, 104, 0.02265374, -0.006656319, 0.008837721, 0.0001469027, 0.007513388, 0.001370259, 0.02484116, 1.17179E-05, 0.02111871, 0.003625158
2.46234, 105, 0.02216369, -0.006156519, 0.008964635, 0.0001471814, 0.007383198, 0.001358864, 0.0247707, 1.158985E-05, 0.02040094, 0.003546758
2.471501, 106, 0.02520481, -0.006238326, 0.009117845, 0.0001482678, 0.007254693, 0.001347673, 0.02478184, 1.128968E-05, 0.01971789, 0.003471618
2.479054, 107, 0.02820001, -0.006238326, 0.009296183, 0.0001502721, 0.00712859, 0.001336661, 0.02486729, 1.12923E-05, 0.01906898, 0.003399447
2.504181, 108, 0.02892335, -0.006628469, 0.009477917, 0.0001524346, 0.00700121, 0.001325921, 0.02496622, 1.141125E-05, 0.01844221, 0.003330566
2.512992, 109, 0.02932927, -0.01212858, 0.009660039, 0.0001546385, 0.006825707, 0.001317001, 0.0250701, 1.158617E-05, 0.01771434, 0.003271584
2.520835, 110, 0.0314634, -0.01212858, 0.009858252, 0.0001575416, 0.006653395, 0.001308184, 0.02521878, 1.226088E-05, 0.01702031, 0.003214401
2.546508, 111, 0.03159368, -0.0139275, 0.01005407, 0.0001603656, 0.006467982, 0.001300108, 0.02536367, 1.289936E-05, 0.01631695, 0.003161415
2.579662, 112, 0.02508476, -0.01611853, 0.01018827, 0.000160938, 0.006266317, 0.001292951, 0.02535747, 1.260792E-05, 0.01559617, 0.003112944
2.612674, 113, 0.02512928, -0.006415561, 0.01032049, 0.0001614765, 0.006154088, 0.001282829, 0.02535251, 1.232888E-05, 0.01511765, 0.0030543
2.628942, 114, 0.02810575, -0.001538455, 0.0104765, 0.0001628223, 0.006086609, 0.001271996, 0.02541109, 1.222214E-05, 0.01476326, 0.002993804
2.636777, 115, 0.02643572, -0.001538455, 0.01061528, 0.0001636087, 0.006020304, 0.001261344, 0.02543244, 1.198397E-05, 0.01442365, 0.002935645
2.645569, 116, 0.02740692, -0.001538455, 0.01076003, 0.0001646167, 0.005955143, 0.001250868, 0.02547273, 1.181387E-05, 0.01409789, 0.002879685
2.654583, 117, 0.02612814, -0.00405927, 0.01089138, 0.0001652161, 0.00586955, 0.001240942, 0.02548584, 1.158136E-05, 0.01373475, 0.002827508
2.662146, 118, 0.02676446, -0.00405927, 0.0110259, 0.0001659393, 0.005785407, 0.001231171, 0.02551091, 1.138179E-05, 0.01338584, 0.002777166
2.670694, 119, 0.02695653, -0.005290851, 0.01115977, 0.0001666657, 0.005692329, 0.001221768, 0.02553871, 1.119881E-05, 0.01302668, 0.002729421
2.678528, 120, 0.02618933, -0.005290851, 0.01128502, 0.0001671476, 0.005600803, 0.001212506, 0.02555099, 1.099143E-05, 0.01268106, 0.002683263
2.712868, 121, 0.02616643, -0.0006533563, 0.01140801, 0.0001675848, 0.005549116, 0.001202726, 0.02556239, 1.079106E-05, 0.01243413, 0.002635929
2.745868, 122, 0.0259607, -0.0006533563, 0.01152729, 0.0001679358, 0.005498276, 0.001193101, 0.02556963, 1.059411E-05, 0.01219617, 0.002590229
2.762649, 123, 0.02672094, -0.0006533563, 0.01165082, 0.0001684361, 0.005448262, 0.001183629, 0.02559019, 1.042516E-05, 0.01196672, 0.002546082
2.772224, 124, 0.02930617, -0.004795402, 0.0117932, 0.0001695805, 0.005365652, 0.001174852, 0.02565538, 1.048125E-05, 0.01167264, 0.002505545
2.779134, 125, 0.02844688, -0.004795402, 0.01192643, 0.0001704316, 0.005284363, 0.001166203, 0.02570351, 1.043172E-05, 0.01138871, 0.002466264
2.812481, 126, 0.02635455, -0.00216192, 0.01204094, 0.0001707204, 0.005225265, 0.001157314, 0.02571454, 1.025905E-05, 0.01115904, 0.002426855
2.845388, 127, 0.02623832, -0.0007189214, 0.01215273, 0.0001709526, 0.005178461, 0.001148407, 0.02572327, 1.008974E-05, 0.01096108, 0.002388073
2.879404, 128, 0.02692286, -0.002369434, 0.01226812, 0.0001713108, 0.005119493, 0.00113981, 0.02574294, 9.945167E-06, 0.01074254, 0.002351185
2.887558, 129, 0.02704472, -0.002369434, 0.01238267, 0.000171665, 0.00506144, 0.00113134, 0.02576394, 9.809465E-06, 0.01053106, 0.002315413
2.895078, 130, 0.02971569, -0.002369434, 0.012516, 0.0001726453, 0.005004279, 0.001122994, 0.02582666, 9.899128E-06, 0.01032629, 0.00228071
2.92097, 131, 0.02673983, -0.003219992, 0.01262458, 0.0001728617, 0.004941499, 0.001114873, 0.02584093, 9.755028E-06, 0.01011463, 0.002247375
2.938132, 132, 0.02655921, -0.003310308, 0.01273014, 0.0001730132, 0.004878985, 0.001106878, 0.02585198, 9.610541E-06, 0.009908093, 0.002215033
2.970711, 133, 0.02653782, -0.003384352, 0.01283396, 0.0001731359, 0.004816855, 0.001099006, 0.02586237, 9.469815E-06, 0.009706692, 0.002183633
3.004284, 134, 0.02676122, -0.0003387928, 0.01293789, 0.0001732818, 0.00477838, 0.001090941, 0.02587579, 9.338391E-06, 0.00955676, 0.002152053
3.013817, 135, 0.02712395, -0.006504178, 0.01304298, 0.0001734792, 0.004694805, 0.001083743, 0.02589414, 9.221923E-06, 0.009320569, 0.002123726
3.021844, 136, 0.02975195, -0.006504178, 0.01316584, 0.0001742471, 0.00461246, 0.001076637, 0.02595005, 9.301999E-06, 0.009091225, 0.002096125
3.037585, 137, 0.02689949, -0.002690539, 0.01326608, 0.0001743426, 0.004559153, 0.00106911, 0.02596361, 9.180061E-06, 0.008922914, 0.002067729
3.046373, 138, 0.02736821, -0.004880086, 0.01336827, 0.0001745111, 0.004490753, 0.001061952, 0.0259834, 9.076708E-06, 0.008728506, 0.002040873
3.053703, 139, 0.02817659, -0.004880086, 0.0134748, 0.0001748241, 0.004423337, 0.001054888, 0.02601386, 9.015674E-06, 0.008539498, 0.0020147
3.087132, 140, 0.02655207, -0.0009557158, 0.01356821, 0.0001747879, 0.004384915, 0.001047506, 0.02602123, 8.894425E-06, 0.008409427, 0.001987954
3.104259, 141, 0.02658567, -0.001122162, 0.01366054, 0.0001747412, 0.004345858, 0.001040239, 0.02602886, 8.776889E-06, 0.008280621, 0.001961949
3.112898, 142, 0.02956606, -0.001247093, 0.01377255, 0.0001752836, 0.004306471, 0.001033082, 0.02607602, 8.825106E-06, 0.008153585, 0.001936647
3.120422, 143, 0.02699377, -0.001247093, 0.013865, 0.0001752715, 0.004267635, 0.001026021, 0.0260881, 8.718518E-06, 0.008029891, 0.001911989
3.12889, 144, 0.02741796, -0.001934022, 0.01395912, 0.0001753214, 0.004224568, 0.001019113, 0.02610537, 8.626769E-06, 0.00790049, 0.00188812
3.137139, 145, 0.02739603, -0.001934022, 0.01405179, 0.0001753491, 0.004182095, 0.001012298, 0.02612191, 8.53609E-06, 0.007774407, 0.001864838
3.145969, 146, 0.02668465, -0.005691767, 0.01413831, 0.0001752328, 0.004114465, 0.001005985, 0.02612904, 8.430662E-06, 0.007603948, 0.001843226
3.153944, 147, 0.02726378, -0.005691767, 0.0142276, 0.0001752047, 0.004047756, 0.0009997488, 0.02614322, 8.340039E-06, 0.007437752, 0.001822104
3.162177, 148, 0.02743197, -0.0004338473, 0.01431682, 0.0001751908, 0.004017475, 0.000993084, 0.02615913, 8.256293E-06, 0.007340572, 0.001800092
3.170902, 149, 0.02662142, -0.0004338473, 0.0143994, 0.0001750233, 0.003987601, 0.000986506, 0.02616477, 8.156972E-06, 0.007245762, 0.001778605
3.19715, 150, 0.02653419, -0.005006239, 0.0144803, 0.0001748302, 0.003927641, 0.0009804243, 0.02616922, 8.059141E-06, 0.007098147, 0.001758725
3.212085, 151, 0.02648774, -0.002648652, 0.01455982, 0.0001746196, 0.00388409, 0.0009741749, 0.02617301, 7.963253E-06, 0.006982114, 0.001738666
3.221525, 152, 0.02876938, -0.004089966, 0.01465331, 0.0001747915, 0.003831629, 0.0009681417, 0.02620356, 7.947759E-06, 0.006851854, 0.001719408
3.228832, 153, 0.02824116, -0.004089966, 0.01474212, 0.0001748483, 0.003779854, 0.0009621828, 0.02622725, 7.902534E-06, 0.006724624, 0.001700573
3.2382, 154, 0.02663952, -0.002957508, 0.01481937, 0.0001746245, 0.003736105, 0.0009561881, 0.02623199, 7.812594E-06, 0.006613335, 0.001681877
3.245974, 155, 0.02708325, -0.002957508, 0.01489849, 0.000174461, 0.00369292, 0.0009502681, 0.02624166, 7.731027E-06, 0.006504575, 0.001663585
3.254641, 156, 0.02654457, -0.007780254, 0.01497315, 0.0001742049, 0.003619374, 0.0009449814, 0.02624507, 7.644207E-06, 0.006344071, 0.001646973
3.262156, 157, 0.02707062, -0.007780254, 0.0150502, 0.0001740204, 0.003546765, 0.0009397513, 0.02625424, 7.56589E-06, 0.006187134, 0.001630685
3.272618, 158, 0.02725594, -0.002504855, 0.01512745, 0.0001738548, 0.003508464, 0.0009339972, 0.02626525, 7.492849E-06, 0.006091618, 0.001613397
3.287972, 159, 0.02646262, -0.004488543, 0.01519874, 0.0001735626, 0.003458168, 0.0009284883, 0.02626739, 7.410935E-06, 0.005976617, 0.001596884
3.304605, 160, 0.0264399, -0.006929293, 0.015269, 0.0001732609, 0.003393247, 0.0009233237, 0.02626925, 7.330699E-06, 0.005837844, 0.001581318
3.313464, 161, 0.02767247, -3.226101E-05, 0.01534604, 0.0001731335, 0.00337197, 0.0009176257, 0.02628417, 7.272824E-06, 0.005775396, 0.001564681
3.320911, 162, 0.02662923, -3.226101E-05, 0.01541569, 0.000172844, 0.003350957, 0.0009119976, 0.02628781, 7.196707E-06, 0.005714263, 0.00154839
3.331064, 163, 0.02712726, -0.002163231, 0.01548754, 0.0001726186, 0.003317127, 0.0009065542, 0.02629655, 7.128291E-06, 0.005632205, 0.001532738
3.362556, 164, 0.02618066, -0.00390774, 0.01555274, 0.0001722567, 0.003273073, 0.0009013108, 0.02629536, 7.054179E-06, 0.005533855, 0.00151771
3.379225, 165, 0.02704705, -0.001347288, 0.0156224, 0.0001720072, 0.003245071, 0.0008959447, 0.02630303, 6.987221E-06, 0.00546364, 0.001502547
3.412777, 166, 0.02629299, -0.001347288, 0.01568669, 0.0001716507, 0.003217406, 0.0008906416, 0.02630293, 6.915923E-06, 0.005394842, 0.001487684
3.446323, 167, 0.02615567, -0.006931156, 0.01574937, 0.0001712729, 0.003156636, 0.0008858924, 0.02630145, 6.846283E-06, 0.005271582, 0.001474175
3.479117, 168, 0.02678913, -0.00165242, 0.01581509, 0.0001709727, 0.003128011, 0.0008807258, 0.02630628, 6.780175E-06, 0.005203028, 0.001459907
3.489114, 169, 0.02690094, -0.002555162, 0.01588069, 0.0001706822, 0.003094383, 0.0008756747, 0.02631211, 6.716512E-06, 0.005126967, 0.001446043
3.496303, 170, 0.02943727, -0.002555162, 0.01596043, 0.0001707533, 0.00306115, 0.000870681, 0.02634246, 6.745484E-06, 0.005052384, 0.001432441
3.503999, 171, 0.02789332, -0.002555162, 0.01603021, 0.0001705816, 0.003028306, 0.0008657441, 0.02635737, 6.70312E-06, 0.004979235, 0.001419088
3.512667, 172, 0.02651917, -0.002555162, 0.01609119, 0.0001702236, 0.002995844, 0.000860862, 0.02635891, 6.638917E-06, 0.004907479, 0.001405985
3.522212, 173, 0.02704054, -0.003893271, 0.01615448, 0.0001699271, 0.002956023, 0.0008561317, 0.02636534, 6.580073E-06, 0.004824453, 0.001393325
3.529179, 174, 0.0272264, -0.003893271, 0.01621812, 0.0001696492, 0.002916659, 0.0008514521, 0.02637339, 6.524925E-06, 0.004742979, 0.00138089
3.562371, 175, 0.02623704, -0.007629991, 0.01627537, 0.0001692479, 0.002856393, 0.0008471946, 0.02637212, 6.464118E-06, 0.004628414, 0.001369402
3.57903, 176, 0.02624333, -0.001181811, 0.016332, 0.0001688453, 0.002833449, 0.0008424463, 0.02637094, 6.404415E-06, 0.00457511, 0.001357033
3.587711, 177, 0.02919986, -0.003225237, 0.0164047, 0.0001688214, 0.002799219, 0.0008378668, 0.02639666, 6.418412E-06, 0.004504197, 0.001345136
3.596006, 178, 0.02663789, -0.003225237, 0.01646219, 0.0001684559, 0.002765373, 0.0008333368, 0.02639883, 6.360591E-06, 0.004434563, 0.001333445
3.605112, 179, 0.02706589, -0.001693159, 0.01652143, 0.0001681376, 0.002740465, 0.0008287659, 0.02640479, 6.307257E-06, 0.004379851, 0.001321768
3.612221, 180, 0.0271082, -0.001693159, 0.01658025, 0.000167821, 0.002715834, 0.0008242461, 0.02641101, 6.25532E-06, 0.004326107, 0.001310293
3.620113, 181, 0.02633554, -0.003455609, 0.01663414, 0.0001674145, 0.002681738, 0.0008198766, 0.02641035, 6.200014E-06, 0.004257847, 0.001299229
3.62887, 182, 0.02678429, -0.003455609, 0.01668991, 0.0001670556, 0.002648016, 0.000815554, 0.0264136, 6.146845E-06, 0.004190773, 0.001288349
3.637687, 183, 0.02693419, -0.0003426373, 0.01674589, 0.0001667112, 0.002631674, 0.0008111216, 0.02641809, 6.095728E-06, 0.004151692, 0.001277323
3.645606, 184, 0.02622901, -0.0003426373, 0.01679743, 0.0001662889, 0.002615509, 0.0008067375, 0.02641647, 6.043489E-06, 0.004113279, 0.001266484
3.679188, 185, 0.02613785, -0.002783716, 0.01684792, 0.0001658568, 0.002586324, 0.0008025111, 0.02641411, 5.992491E-06, 0.00405483, 0.001256062
3.69638, 186, 0.02605116, -0.005265206, 0.0168974, 0.0001654156, 0.002544112, 0.000798505, 0.02641106, 5.942814E-06, 0.00397651, 0.001246149
3.705367, 187, 0.02660032, -0.007577136, 0.01694928, 0.0001650298, 0.002489987, 0.0007947586, 0.02641264, 5.893172E-06, 0.00388023, 0.001236788
3.713858, 188, 0.02768381, -0.007577136, 0.01700638, 0.0001647602, 0.002436439, 0.0007910483, 0.02642314, 5.857416E-06, 0.003785541, 0.001227567
3.729069, 189, 0.02623156, -0.003409714, 0.01705519, 0.0001643342, 0.002405507, 0.0007870213, 0.02642157, 5.809309E-06, 0.003726564, 0.001217846
3.737721, 190, 0.02679418, -0.003409714, 0.01710645, 0.0001639638, 0.0023749, 0.0007830352, 0.0264246, 5.762822E-06, 0.003668545, 0.001208278
3.745248, 191, 0.02753988, -0.003409714, 0.01716108, 0.0001636708, 0.002344614, 0.0007790894, 0.02643359, 5.726002E-06, 0.003611462, 0.001198859
3.754047, 192, 0.02620812, -0.0004034638, 0.0172082, 0.0001632402, 0.002330302, 0.0007750496, 0.02643179, 5.680228E-06, 0.003579343, 0.001189319
3.762377, 193, 0.02668891, -0.0004034638, 0.01725732, 0.0001628557, 0.002316137, 0.0007710511, 0.02643383, 5.635314E-06, 0.003547733, 0.001179931
3.770308, 194, 0.02690004, -0.00618428, 0.01730702, 0.0001624911, 0.00227232, 0.0007674283, 0.0264375, 5.592298E-06, 0.003471103, 0.001171313
3.778803, 195, 0.02611575, -0.00618428, 0.0173522, 0.0001620514, 0.002228953, 0.0007638399, 0.02643499, 5.549076E-06, 0.003395671, 0.001162817
3.787575, 196, 0.02665472, -0.001078665, 0.01739966, 0.0001616619, 0.002212078, 0.0007599781, 0.02643669, 5.506097E-06, 0.003360986, 0.001153888
3.795492, 197, 0.02605085, -0.001078665, 0.01744357, 0.000161217, 0.002195373, 0.0007561558, 0.02643372, 5.464558E-06, 0.003326835, 0.001145095
3.805057, 198, 0.02667205, -0.005378991, 0.01749018, 0.0001608288, 0.002157119, 0.0007526074, 0.02643554, 5.422955E-06, 0.003260378, 0.001136866
3.812342, 199, 0.02672205, -0.005378991, 0.01753657, 0.0001604449, 0.002119249, 0.0007490916, 0.02643771, 5.382181E-06, 0.003194928, 0.001128753
3.84589, 200, 0.02580555, -0.0090947, 0.01757792, 0.0001599804, 0.002063179, 0.0007459561, 0.02643296, 5.344416E-06, 0.003102525, 0.001121336
3.862176, 201, 0.02582666, -0.004156396, 0.01761896, 0.0001595191, 0.002032236, 0.0007424182, 0.02642843, 5.306973E-06, 0.003048354, 0.0011133
3.871728, 202, 0.02880784, -0.004287049, 0.01767435, 0.0001593451, 0.002000952, 0.0007389229, 0.02644606, 5.309304E-06, 0.002994018, 0.001105389
3.879454, 203, 0.02794988, -0.004287049, 0.01772496, 0.0001590764, 0.001969977, 0.0007354598, 0.02645712, 5.286607E-06, 0.00294048, 0.001097591
3.88799, 204, 0.02614548, -0.001757503, 0.01776624, 0.0001586405, 0.001951705, 0.0007319042, 0.02645484, 5.248443E-06, 0.002906188, 0.001089683
3.895885, 205, 0.02661269, -0.001757503, 0.01780939, 0.0001582446, 0.001933611, 0.0007283842, 0.02645599, 5.210314E-06, 0.002872394, 0.001081885
3.905056, 206, 0.0260058, -0.000326857, 0.01784918, 0.0001577988, 0.001922638, 0.0007248558, 0.02645275, 5.174015E-06, 0.002849377, 0.001074119
