Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4333748, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441624, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4498723, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4587343, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4664958, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4752567, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4836015, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4916033, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4997843, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5088106, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5165925, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5252189, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5336854, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5417536, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5501647, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5592467, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5672512, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575346, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831617, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6278767, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6619084, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6765699, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6848322, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6924124, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.701355, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083769, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7170606, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7255969, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7334528, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7414892, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499058, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582548, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766923, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7746744, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834418, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7918712, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8003175, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083348, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8412648, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8505344, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581979, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662677, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8741676, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8819678, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8904166, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8992885, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9077234, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.915702, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9235988, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9319803, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9411432, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9573572, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966515, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9737633, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9996248, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015337, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.023928, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032075, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040374, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048932, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065805, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082691, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115538, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132612, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148872, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157831, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16521, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191479, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207093, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215238, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22433, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232658, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240548, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249453, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257254, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2906, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31686, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33194, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341075, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348519, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357744, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.365479, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399235, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407712, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415876, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423799, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.431947, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44081, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.448589, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482347, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516099, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.531995, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557409, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56715, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574021, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582139, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591036, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599826, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607028, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632884, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64159, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.648825, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682611, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691408, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698888, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732603, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765818, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791737, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824062, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832347, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840948, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874772, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890862, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915923, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924187, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932279, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957732, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96633, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974019, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982819, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990693, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999593, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008113, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017126, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023986, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057747, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074834, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083474, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090596, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099825, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108118, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133417, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.148975, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182491, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192687, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216826, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225355, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233155, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265811, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29913, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30917, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34049, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348786, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357714, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390904, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424804, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45782, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474309, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482457, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491058, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499868, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507922, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55219, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599563, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632589, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659024, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691169, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699709, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708071, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741392, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750034, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757362, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766313, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774146, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799769, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808337, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815923, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841958, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857533, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891408, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924382, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934127, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940795, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966377, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975216, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982636, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015785, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050148, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066049, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092626, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124555, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141298, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182339, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208858, 226, 0.116567, 0.156, 0.000515783, 6.012325E-05, 0.0006902653, 0.0001076814, 0.116567, 0, 0.156, 0
3.24109, 227, 0.1193116, 0.156, 0.001039113, 0.0001220266, 0.001374449, 0.0002134652, 0.1179393, 3.766517E-06, 0.156, 0
3.25033, 228, 0.1206992, 0.156, 0.001563938, 0.0001842896, 0.002052631, 0.0003173891, 0.1188593, 4.42233E-06, 0.156, 0
3.257484, 229, 0.1231893, 0.156, 0.002095053, 0.0002480784, 0.00272489, 0.0004194895, 0.1199418, 7.635503E-06, 0.156, 0
3.291182, 230, 0.1225805, -0.001735449, 0.002618902, 0.0003101113, 0.002705497, 0.0004177442, 0.1204695, 7.119217E-06, 0.1244529, 0.004976092
3.324055, 231, 0.122418, -0.001066044, 0.003137513, 0.0003708921, 0.00268917, 0.0004159895, 0.1207943, 6.32816E-06, 0.1035331, 0.006606706
3.334163, 232, 0.124914, -0.0002887845, 0.003662412, 0.0004332068, 0.002676334, 0.0004142269, 0.1213828, 7.698022E-06, 0.08870137, 0.007045442
3.366081, 233, 0.1274374, -0.009257719, 0.004193635, 0.0004970918, 0.002625115, 0.0004130528, 0.1221396, 1.118066E-05, 0.07645648, 0.007238449
3.38258, 234, 0.1275874, -0.01128693, 0.004720959, 0.0005600268, 0.002565662, 0.0004121071, 0.1227449, 1.308071E-05, 0.06670722, 0.007189077
3.416199, 235, 0.1286549, -0.01837569, 0.005248337, 0.0006229937, 0.00247655, 0.0004122121, 0.1233359, 1.512005E-05, 0.05819892, 0.0071142
3.449429, 236, 0.1287124, -0.0195573, 0.00577149, 0.0006849333, 0.002383186, 0.0004125152, 0.1238247, 1.623595E-05, 0.05113018, 0.006952419
3.465951, 237, 0.1301891, -0.02380779, 0.006296459, 0.0007473464, 0.002272676, 0.0004136615, 0.1243551, 1.81354E-05, 0.04488535, 0.006788356
3.49949, 238, 0.1305652, -0.02543184, 0.006818596, 0.0008090783, 0.00215627, 0.0004151412, 0.1248328, 1.959072E-05, 0.03947633, 0.006603006
3.532796, 239, 0.1301159, -0.03200965, 0.007334484, 0.0008692865, 0.002013316, 0.000418281, 0.1252101, 2.00774E-05, 0.03437019, 0.006460101
3.566383, 240, 0.1297769, -0.03519987, 0.007844661, 0.0009281166, 0.001858262, 0.0004223009, 0.1255146, 2.003368E-05, 0.02973218, 0.006321331
3.582596, 241, 0.130506, -0.03639036, 0.008353629, 0.0009866802, 0.001699553, 0.0004266117, 0.1258265, 2.025525E-05, 0.02559952, 0.006173172
3.615934, 242, 0.131199, -0.03705268, 0.008861255, 0.001044945, 0.00153942, 0.000431047, 0.1261426, 2.068716E-05, 0.0219141, 0.006018247
3.641829, 243, 0.1302505, -0.05289268, 0.009360799, 0.001101267, 0.00131542, 0.0004414587, 0.1263708, 2.040778E-05, 0.01775817, 0.005975126
3.657381, 244, 0.1309404, -0.05094302, 0.009859077, 0.001157315, 0.001101246, 0.0004508344, 0.1266113, 2.037301E-05, 0.01414232, 0.005891586
3.691381, 245, 0.129881, -0.05336089, 0.01034896, 0.001211369, 0.0008789515, 0.0004610934, 0.1267748, 1.983528E-05, 0.01076716, 0.005809338
3.707299, 246, 0.1289727, -0.05347838, 0.01083117, 0.001263627, 0.0006579867, 0.0004712223, 0.1268794, 1.907356E-05, 0.007707844, 0.005715418
3.733581, 247, 0.129623, -0.0538751, 0.01131211, 0.001315621, 0.000437205, 0.0004813468, 0.1270041, 1.850744E-05, 0.004908619, 0.00561564
3.766369, 248, 0.1284343, -0.05473493, 0.01178438, 0.001365608, 0.0002147367, 0.000491672, 0.1270663, 1.775512E-05, 0.002315421, 0.005515051
3.799637, 249, 0.1266057, -0.0520927, 0.01224551, 0.001413049, 4.666637E-06, 0.0005006777, 0.1270471, 1.699199E-05, 4.841636E-05, 0.005398609
3.815997, 250, 0.1268814, -0.06170279, 0.01270405, 0.00145994, -0.0002421632, 0.0005138981, 0.1270405, 1.628509E-05, -0.002421632, 0.005326195
3.849669, 251, 0.1272798, -0.05898415, 0.01316053, 0.001506401, -0.000476195, 0.0005255901, 0.1270497, 1.563589E-05, -0.004597113, 0.005236199
3.866014, 252, 0.1261842, -0.05902028, 0.01360903, 0.001551092, -0.0007085128, 0.0005370969, 0.1270176, 1.506226E-05, -0.006612786, 0.005144506
3.893017, 253, 0.1267533, -0.05358335, 0.01405624, 0.001595536, -0.0009175043, 0.0005460159, 0.1270082, 1.450689E-05, -0.008290307, 0.005032762
3.92428, 254, 0.1242226, -0.05250415, 0.01448997, 0.001637011, -0.001120601, 0.0005543348, 0.1269121, 1.425636E-05, -0.009814922, 0.00492043
3.941217, 255, 0.1239128, -0.0618566, 0.01491908, 0.00167752, -0.001358782, 0.0005666186, 0.1268122, 1.406464E-05, -0.01154965, 0.004841038
3.974511, 256, 0.1238512, -0.05643298, 0.0153446, 0.001717295, -0.001573915, 0.0005762448, 0.1267167, 1.387863E-05, -0.0129975, 0.004744655
4.007875, 257, 0.1206871, -0.05400246, 0.01575449, 0.001753766, -0.001777917, 0.0005846894, 0.1265282, 1.456706E-05, -0.0142789, 0.004644144
4.041349, 258, 0.1189952, -0.05808242, 0.01615465, 0.001788253, -0.001996152, 0.0005947018, 0.1263, 1.583146E-05, -0.01560628, 0.004557159
4.075263, 259, 0.1189218, -0.05842857, 0.01655143, 0.001822099, -0.002214038, 0.0006046927, 0.126083, 1.69528E-05, -0.01686576, 0.004472996
4.108288, 260, 0.1170929, -0.05496371, 0.01693813, 0.001853942, -0.002416921, 0.0006130601, 0.1258261, 1.876339E-05, -0.01795427, 0.00438291
4.124454, 261, 0.1169888, -0.06435148, 0.01732146, 0.001885166, -0.002654218, 0.0006253992, 0.1255806, 2.039666E-05, -0.01924308, 0.00431748
4.157797, 262, 0.1168418, -0.05860083, 0.01770131, 0.001915745, -0.002867755, 0.0006349495, 0.1253444, 2.189406E-05, -0.02030681, 0.004239417
4.191322, 263, 0.1133804, -0.05797298, 0.01806511, 0.001943241, -0.003077281, 0.0006440721, 0.1250296, 2.506912E-05, -0.02129802, 0.004162172
4.217618, 264, 0.1131219, -0.06427413, 0.01842518, 0.001970078, -0.003309087, 0.0006558088, 0.1247243, 2.804513E-05, -0.02239997, 0.004099999
4.232493, 265, 0.112715, -0.06026365, 0.01878099, 0.001996166, -0.00352401, 0.0006655655, 0.124424, 3.09316E-05, -0.02334656, 0.004030713
4.257419, 266, 0.1116071, -0.06026365, 0.01912996, 0.002021027, -0.003737316, 0.0006751571, 0.1241114, 3.416498E-05, -0.02424698, 0.003963185
4.267149, 267, 0.1112767, -0.05806716, 0.01947507, 0.002045231, -0.003940799, 0.0006836738, 0.1238058, 3.725383E-05, -0.02505222, 0.003893754
4.274692, 268, 0.1099352, -0.05806716, 0.01981261, 0.002068105, -0.004142764, 0.0006920449, 0.1234833, 4.084112E-05, -0.02582001, 0.003826395
4.332464, 269, 0.1040694, -0.06101996, 0.02012583, 0.002086779, -0.004354203, 0.0007014889, 0.123042, 4.845718E-05, -0.02662001, 0.003765569
4.366752, 270, 0.1013687, -0.06578061, 0.02042673, 0.002103467, -0.004581708, 0.0007128557, 0.1225604, 5.779446E-05, -0.02749025, 0.003714068
4.376702, 271, 0.1030178, -0.06123646, 0.0207315, 0.002120846, -0.004790767, 0.0007220598, 0.1221356, 6.481261E-05, -0.02822386, 0.00365629
4.384026, 272, 0.1043495, -0.06123646, 0.02103892, 0.002138728, -0.004998288, 0.0007311089, 0.1217571, 7.013439E-05, -0.02892626, 0.003599991
4.392573, 273, 0.1034032, -0.06631224, 0.02134062, 0.002155713, -0.005222881, 0.0007421917, 0.1213748, 7.566025E-05, -0.02970514, 0.003552516
4.399296, 274, 0.1003059, -0.06631224, 0.02162881, 0.002170575, -0.005445835, 0.0007530932, 0.1209448, 8.31431E-05, -0.03045222, 0.003505854
4.425331, 275, 0.09745224, -0.06264433, 0.02190453, 0.002183559, -0.005653829, 0.000762242, 0.1204749, 9.248431E-05, -0.03109606, 0.003455033
4.434627, 276, 0.09632035, -0.06264433, 0.02217416, 0.002195683, -0.005860317, 0.0007712376, 0.1200013, 0.0001020747, -0.03171466, 0.003405448
4.441008, 277, 0.09513497, -0.06264433, 0.02243755, 0.002206944, -0.006065313, 0.0007800843, 0.1195231, 0.0001119643, -0.03230946, 0.003357071
4.474504, 278, 0.09255025, -0.06494786, 0.02268975, 0.002216661, -0.006277121, 0.0007897395, 0.1190142, 0.0001235383, -0.03292527, 0.003312611
4.507881, 279, 0.08801015, -0.06074181, 0.02292388, 0.00222398, -0.006472335, 0.0007975309, 0.11844, 0.0001390083, -0.0334404, 0.003264438
4.52448, 280, 0.08778849, -0.06763832, 0.02315554, 0.002231035, -0.006690784, 0.0008080342, 0.1178827, 0.0001535162, -0.03406218, 0.003225249
4.550102, 281, 0.08756517, -0.0648579, 0.02338475, 0.002237832, -0.006897785, 0.0008171887, 0.1173413, 0.0001671386, -0.0346121, 0.003183544
4.582713, 282, 0.08408888, -0.06206232, 0.02360002, 0.002242934, -0.007093403, 0.0008250723, 0.116758, 0.0001835527, -0.03509368, 0.003139914
4.591883, 283, 0.08486392, -0.06206232, 0.0238165, 0.002248244, -0.00728764, 0.0008328232, 0.1162081, 0.000197871, -0.03555866, 0.003097367
4.599294, 284, 0.08626193, -0.06206232, 0.02403637, 0.002254029, -0.007480508, 0.0008404444, 0.1157005, 0.0002096589, -0.03600787, 0.003055871
4.632913, 285, 0.08250805, -0.06628735, 0.02424154, 0.002258088, -0.007686847, 0.0008496198, 0.1151473, 0.0002244677, -0.03651253, 0.003019357
4.666842, 286, 0.07887372, -0.04532477, 0.02443256, 0.002260601, -0.007818448, 0.0008515917, 0.1145527, 0.0002422967, -0.03665699, 0.002970307
4.682848, 287, 0.08061021, -0.04532477, 0.0246283, 0.002263692, -0.007949133, 0.0008535155, 0.1140052, 0.0002569067, -0.03679679, 0.002922827
4.691239, 288, 0.08078117, -0.04532477, 0.02482327, 0.002266753, -0.008078909, 0.000855392, 0.1134778, 0.0002702843, -0.03693216, 0.002876838
4.70017, 289, 0.08080234, -0.04532477, 0.02501697, 0.002269726, -0.008207788, 0.0008572224, 0.1129673, 0.0002826767, -0.03706329, 0.002832274
