Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.076886, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084782, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116292, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125291, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133268, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142432, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150751, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18369, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216992, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250111, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.276834, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291138, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316235, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32589, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333041, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341774, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350221, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35783, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366416, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.386968, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.426538, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458755, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46798, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475601, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483255, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491419, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499783, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508577, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.518124, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524943, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533469, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541584, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575764, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608628, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617046, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625037, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658442, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69164, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725286, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742144, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766671, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775447, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783496, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816862, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842739, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85778, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866141, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874197, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88272, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891596, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899904, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908745, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933264, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949699, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957901, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966841, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975414, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983097, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991802, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00033, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009281, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016807, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049815, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083645, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099726, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108101, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116388, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125118, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133994, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14307, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149921, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158866, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16732, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174949, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183228, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216718, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250628, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266317, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291434, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316827, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349901, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358635, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366505, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375239, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38328, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40952, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.418018, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424707, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43292, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441981, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449831, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45812, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483578, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492815, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500337, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524979, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558367, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591981, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617201, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633264, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666801, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.676751, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682843, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71651, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750103, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759692, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766785, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791564, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800275, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808234, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833726, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866621, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875708, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882768, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909509, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941681, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950594, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958543, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99153, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016358, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024516, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033549, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058693, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067415, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075259, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.109228, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124669, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.15858, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19174, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249637, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275167, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299773, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309208, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.317308, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350695, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.359307, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366349, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39971, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433738, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442666, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450442, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483444, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508987, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516897, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525004, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558129, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592092, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625298, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.651685, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667346, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.692168, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.70167, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708544, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.734287, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766212, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775716, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783098, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816663, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850031, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.859016, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866749, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891773, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.917205, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.926127, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933956, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966844, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983634, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016872, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050376, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.060023, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066149, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100026, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133347, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158856, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16712, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175622, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.209232, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224991, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258581, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299827, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333697, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.342321, 258, 0.2296765, 0.156, 0.0008902189, 0.0002044623, 0.000604651, 9.432554E-05, 0.2296765, 0, 0.156, 0
4.350998, 259, 0.2325763, 0.156, 0.00178476, 0.0004109226, 0.001204633, 0.0001871943, 0.2311264, 4.204494E-06, 0.156, 0
4.37616, 260, 0.2318621, 0.156, 0.002669672, 0.0006129344, 0.0018, 0.0002786315, 0.2313716, 2.282658E-06, 0.156, 0
4.4015, 261, 0.2315525, 0.156, 0.003546618, 0.0008112947, 0.002390804, 0.0003686619, 0.2314169, 1.529953E-06, 0.156, 0
4.416834, 262, 0.2322054, -0.0008840263, 0.004419362, 0.001007747, 0.002378304, 0.0003672904, 0.2315746, 1.271838E-06, 0.1246232, 0.004922517
4.449904, 263, 0.2320109, -0.002446026, 0.005284728, 0.001200851, 0.002359961, 0.0003659769, 0.2316473, 1.049199E-06, 0.103445, 0.00662911
4.466663, 264, 0.2320119, -0.002446026, 0.006143544, 0.001391002, 0.002341756, 0.0003646729, 0.2316994, 8.933275E-07, 0.08831767, 0.007126101
4.499278, 265, 0.2330707, -0.002446026, 0.006999873, 0.001580057, 0.002323689, 0.000363378, 0.2318708, 1.000785E-06, 0.0769722, 0.007137843
4.507258, 266, 0.2335572, -0.002446026, 0.007851591, 0.001767057, 0.002305758, 0.0003620924, 0.2320582, 1.191679E-06, 0.06814795, 0.00694642
4.515347, 267, 0.2309494, -0.002446026, 0.008687164, 0.001946829, 0.002287961, 0.0003608157, 0.2319473, 1.182218E-06, 0.06108855, 0.006672946
4.524754, 268, 0.2295332, -0.002058208, 0.009511217, 0.002121526, 0.002271744, 0.0003595347, 0.2317278, 1.593803E-06, 0.05534793, 0.006368152
4.532697, 269, 0.2267005, -0.002058208, 0.01031861, 0.002288968, 0.002255647, 0.0003582629, 0.2313089, 3.555095E-06, 0.05056409, 0.006063852
4.565914, 270, 0.225084, -0.001585558, 0.01111404, 0.002451288, 0.002241421, 0.0003569857, 0.23083, 6.23951E-06, 0.04655258, 0.005767731
4.574623, 271, 0.2234044, -0.001585558, 0.0118974, 0.00260851, 0.002227299, 0.0003557175, 0.2302996, 9.698132E-06, 0.04311414, 0.005489579
4.582784, 272, 0.2252996, -0.001585558, 0.01268197, 0.002766312, 0.002213281, 0.0003544585, 0.2299663, 1.067213E-05, 0.04013417, 0.005230671
4.59162, 273, 0.2250289, -0.001079187, 0.01345979, 0.002921311, 0.002201221, 0.0003531951, 0.2296577, 1.14843E-05, 0.03755833, 0.004988117
4.598949, 274, 0.2236523, -0.001079187, 0.01422692, 0.003071855, 0.002189248, 0.0003519405, 0.2293044, 1.2888E-05, 0.03528553, 0.004764176
4.609782, 275, 0.2236268, -0.00185594, 0.01498837, 0.003220091, 0.002174539, 0.0003507156, 0.228989, 1.392073E-05, 0.03322212, 0.004560569
4.625332, 276, 0.2218724, -0.00185594, 0.01573795, 0.003363459, 0.002159935, 0.0003494991, 0.2286144, 1.581294E-05, 0.0313759, 0.004371966
4.658251, 277, 0.2202833, -0.001177773, 0.01647638, 0.003502314, 0.002147886, 0.0003482731, 0.2281979, 1.845112E-05, 0.02974822, 0.00419485
4.691421, 278, 0.2193604, -0.002831101, 0.01720618, 0.003637736, 0.002129976, 0.0003471048, 0.2277771, 2.124766E-05, 0.02819682, 0.004035648
4.708005, 279, 0.2224117, -0.002831101, 0.01794169, 0.003775579, 0.002112194, 0.0003459445, 0.2275332, 2.154438E-05, 0.02678646, 0.003887236
4.741197, 280, 0.2258753, -0.0009018034, 0.01868431, 0.003916463, 0.00210143, 0.0003447371, 0.2274611, 2.06846E-05, 0.02558262, 0.003743875
4.774551, 281, 0.2271534, -0.0009018034, 0.01942619, 0.004057135, 0.002090742, 0.000343538, 0.2274483, 1.978921E-05, 0.02447911, 0.003610326
4.808341, 282, 0.2299744, -0.002854988, 0.02017281, 0.004199898, 0.002073204, 0.0003424021, 0.2275493, 1.921992E-05, 0.02338574, 0.003489782
4.84181, 283, 0, 0, 0.02010153, 0.004186443, 0.002065878, 0.0003412031, 0.2275493, 1.921992E-05, 0.02338574, 0.003489782
4.850672, 284, 0, 0, 0.02003075, 0.004173071, 0.002058604, 0.0003400124, 0.2275493, 1.921992E-05, 0.02338574, 0.003489782
4.858288, 285, 0.2364112, -0.002854988, 0.02078998, 0.00432266, 0.002041363, 0.0003389, 0.2278902, 2.147159E-05, 0.02237648, 0.003376673
4.882653, 286, 0.2355594, -0.002854988, 0.02154092, 0.004468774, 0.002024243, 0.0003377946, 0.2281742, 2.282418E-05, 0.02144198, 0.00327038
4.891417, 287, 0.2346378, -0.002854988, 0.02228342, 0.004611371, 0.002007242, 0.0003366966, 0.228405, 2.347092E-05, 0.02057423, 0.003170338
4.899191, 288, 0.2361287, -0.002854988, 0.02302594, 0.004754087, 0.00199036, 0.0003356055, 0.2286714, 2.468972E-05, 0.01976633, 0.00307604
4.932864, 289, 0.2345733, -0.006726027, 0.02375794, 0.004892433, 0.001960199, 0.000334703, 0.2288681, 2.499942E-05, 0.01888325, 0.002993365
4.97815, 290, 0.2266217, -0.002127022, 0.02445747, 0.005017412, 0.001946105, 0.0003336025, 0.2287956, 2.43289E-05, 0.0182055, 0.002907825
5.033143, 291, 0, 0, 0.02437342, 0.005002168, 0.001939418, 0.0003324651, 0.2287956, 2.43289E-05, 0.0182055, 0.002907825
5.058123, 292, 0, 0, 0.02428995, 0.004987012, 0.001932776, 0.0003313355, 0.2287956, 2.43289E-05, 0.0182055, 0.002907825
5.066296, 293, 0.2219564, -0.003335714, 0.02496458, 0.005103285, 0.001914795, 0.0003302955, 0.2285819, 2.500584E-05, 0.01753234, 0.002828527
5.074751, 294, 0.2234497, -0.003335714, 0.0256397, 0.00521987, 0.001896936, 0.0003292621, 0.2284264, 2.502258E-05, 0.01689997, 0.002753331
5.100324, 295, 0.2216452, -0.003335714, 0.02630412, 0.005332345, 0.001879198, 0.0003282349, 0.228227, 2.561683E-05, 0.01630481, 0.002681939
5.116699, 296, 0.221636, -0.001248598, 0.02696403, 0.00544317, 0.001868631, 0.0003271553, 0.2280386, 2.610455E-05, 0.01580328, 0.002611862
5.149527, 297, 0.2212958, -0.006578803, 0.02761834, 0.005551937, 0.001840188, 0.0003262904, 0.2278513, 2.662164E-05, 0.01518155, 0.002551154
5.166707, 298, 0.2208574, -0.008399844, 0.0282668, 0.005658551, 0.001805826, 0.0003255436, 0.2276623, 2.72042E-05, 0.01454422, 0.002495317
5.192512, 299, 0.2217304, -0.009756863, 0.02891383, 0.005764739, 0.001767155, 0.0003248982, 0.2275062, 2.739495E-05, 0.01390472, 0.002443417
5.207974, 300, 0.2202322, -0.01713248, 0.02955156, 0.005867468, 0.001704156, 0.0003250024, 0.2273197, 2.803074E-05, 0.01310889, 0.002403818
5.241262, 301, 0, 0, 0.02945338, 0.00585081, 0.001698494, 0.0003239287, 0.2273197, 2.803074E-05, 0.01310889, 0.002403818
5.275308, 302, 0, 0, 0.02935585, 0.005834243, 0.00169287, 0.000322862, 0.2273197, 2.803074E-05, 0.01310889, 0.002403818
5.307838, 303, 0.2115282, -0.018777, 0.02995708, 0.005924451, 0.001625313, 0.0003231759, 0.2269249, 3.354628E-05, 0.01231174, 0.002367599
5.324349, 304, 0.213704, -0.018777, 0.03056151, 0.006015962, 0.0015582, 0.0003234786, 0.2266024, 3.697083E-05, 0.01155348, 0.002331982
5.357363, 305, 0.2124489, -0.018777, 0.03115787, 0.006104642, 0.001491527, 0.0003237703, 0.2262655, 4.083874E-05, 0.01083133, 0.002297008
5.391522, 306, 0.2097451, -0.007751271, 0.03174148, 0.006188856, 0.001461322, 0.000322988, 0.2258813, 4.621342E-05, 0.01039917, 0.002250347
5.424056, 307, 0.2103506, -0.0085807, 0.03232327, 0.00627254, 0.001428612, 0.0003222609, 0.2255283, 5.062058E-05, 0.009967813, 0.002206201
