Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4666148, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4748672, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4998469, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5083997, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516605, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415453, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5502451, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5581678, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831556, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6081001, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6167412, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6250473, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6419961, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6501537, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6582069, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6666506, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6745985, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6921356, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999092, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.708448, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7330504, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416424, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7496621, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7751098, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7829424, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7913147, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8101172, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8176116, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8262581, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8343402, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.842474, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8592861, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8670818, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8754776, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9002203, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908614, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9170308, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9344373, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9418766, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.958487, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830769, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9919703, 77, 0.046799, 0.156, 0.0006077792, 2.844346E-05, 0.002025974, 0.0003160518, 0.046799, 0, 0.156, 0
1.000461, 78, 0.04711828, 0.156, 0.001204068, 5.580774E-05, 0.003999999, 0.0006158958, 0.04695864, 5.096858E-08, 0.156, 0
1.025344, 79, 0.04765407, 0.156, 0.001792042, 8.240367E-05, 0.005924049, 0.0009004552, 0.04719045, 1.866909E-07, 0.156, 0
1.033883, 80, 0.04812916, 0.156, 0.002371256, 0.0001081997, 0.007799998, 0.001170592, 0.04742512, 3.447558E-07, 0.156, 0
1.041602, 81, 0.04835371, 0.156, 0.002938941, 0.0001329507, 0.009629627, 0.001427111, 0.04761084, 4.310204E-07, 0.156, 0
1.066829, 82, 0.04869966, -0.0007280111, 0.003496999, 0.0001568465, 0.009503314, 0.0014108, 0.04779232, 5.424043E-07, 0.1298786, 0.004093943
1.09167, 83, 0.04885981, -0.001029924, 0.004043539, 0.0001797263, 0.009376409, 0.001394932, 0.04794481, 6.147973E-07, 0.1111774, 0.005859769
1.099993, 84, 0.04885076, -0.000231877, 0.004576958, 0.000201462, 0.009262023, 0.001379224, 0.04805806, 6.295609E-07, 0.09725125, 0.006574162
1.108669, 85, 0.04882733, -0.000231877, 0.00509755, 0.0002221001, 0.009150331, 0.001363866, 0.04814353, 6.166192E-07, 0.08641979, 0.006808277
1.126443, 86, 0.04878335, -0.0009714365, 0.005605525, 0.0002416783, 0.009032636, 0.001349011, 0.04820751, 5.890435E-07, 0.07768067, 0.006815524
1.133831, 87, 0.04876296, -0.0009943098, 0.006101587, 0.000260277, 0.008917384, 0.001334481, 0.04825801, 5.581867E-07, 0.0705284, 0.006696676
1.141861, 88, 0.04845714, -0.0009943098, 0.0065829, 0.0002776715, 0.008804751, 0.001320258, 0.0482746, 5.107469E-07, 0.06456817, 0.00651418
1.150054, 89, 0.04829956, -0.0009943098, 0.007051627, 0.0002940698, 0.008694649, 0.001306334, 0.04827652, 4.682326E-07, 0.0595249, 0.006301979
1.158118, 90, 0.04810463, -0.0009943098, 0.007507771, 0.0003094918, 0.008586993, 0.001292699, 0.04826424, 4.343253E-07, 0.0552021, 0.006078824
1.183162, 91, 0.04731413, -0.001037747, 0.007945203, 0.0003234656, 0.008481228, 0.001279354, 0.0482009, 4.634831E-07, 0.05145278, 0.005855483
1.19171, 92, 0.04705755, -0.008333549, 0.008370338, 0.000336539, 0.008298458, 0.001268368, 0.04812944, 5.142871E-07, 0.04771613, 0.005688519
1.199784, 93, 0.04661209, -0.008333549, 0.008781539, 0.0003486061, 0.008119619, 0.001257557, 0.04804019, 6.175778E-07, 0.04441909, 0.005517785
1.217822, 94, 0.04567066, -0.001267642, 0.009173976, 0.0003593342, 0.008019755, 0.001244972, 0.04790854, 8.931756E-07, 0.04188094, 0.00530917
1.224299, 95, 0.04520634, -0.001606166, 0.009553264, 0.0003691782, 0.007918429, 0.001232703, 0.04776632, 1.227867E-06, 0.03959214, 0.005113749
1.23334, 96, 0.04412296, -0.001606166, 0.009913365, 0.0003777407, 0.007819214, 0.001220672, 0.04758415, 1.826946E-06, 0.03753223, 0.00492947
1.257893, 97, 0.04299203, -0.00433974, 0.01025438, 0.0003850863, 0.007693864, 0.001209481, 0.04736548, 2.739773E-06, 0.03553832, 0.004766483
1.276324, 98, 0.04177386, -0.004764289, 0.01057601, 0.0003912539, 0.00756674, 0.001198596, 0.04711132, 4.0305E-06, 0.03370639, 0.004613341
1.283078, 99, 0.04116297, -0.005274221, 0.01088497, 0.0003967116, 0.007437034, 0.00118803, 0.04685269, 5.385682E-06, 0.03201158, 0.004469707
1.291175, 100, 0.03992191, -0.005274221, 0.01117534, 0.0004011359, 0.007309921, 0.001177646, 0.04656391, 7.153011E-06, 0.030458, 0.0043333
1.299741, 101, 0.0393325, -0.006481379, 0.01145412, 0.0004049743, 0.007173373, 0.001167753, 0.04627465, 8.946704E-06, 0.02898043, 0.004207326
1.308507, 102, 0.03872314, -0.006481379, 0.01172146, 0.0004082548, 0.007039503, 0.001158018, 0.04598421, 1.078212E-05, 0.02761651, 0.004087399
1.316422, 103, 0.03571903, -0.00758262, 0.01195445, 0.0004098435, 0.00689754, 0.001148741, 0.04560402, 1.427017E-05, 0.02631284, 0.003976081
1.32455, 104, 0.03263259, -0.00758262, 0.01215328, 0.0004099758, 0.006758308, 0.001139605, 0.04514075, 1.975086E-05, 0.02510229, 0.00386985
1.333726, 105, 0.02838579, -0.003972426, 0.01230787, 0.0004085431, 0.006656111, 0.001129744, 0.04456299, 2.872577E-05, 0.02409971, 0.003760791
1.341541, 106, 0.02660158, -0.003972426, 0.01244272, 0.0004065797, 0.006555842, 0.00112005, 0.04396428, 3.848897E-05, 0.02316397, 0.003657377
1.358214, 107, 0.02322829, -0.002270684, 0.01254352, 0.0004038312, 0.006473351, 0.001110211, 0.04329538, 5.107637E-05, 0.0223435, 0.003556333
1.366332, 108, 0.02336636, -0.0007308722, 0.01264373, 0.0004011417, 0.006406645, 0.001100316, 0.04267259, 6.184018E-05, 0.02162243, 0.003458251
1.374514, 109, 0.02319229, -0.0007308722, 0.01274051, 0.0003984482, 0.006341163, 0.001090595, 0.04208228, 7.140714E-05, 0.02094505, 0.003365321
1.399693, 110, 0.02270932, -0.000848949, 0.01283113, 0.0003956962, 0.006275799, 0.00108106, 0.04151249, 8.02819E-05, 0.02030405, 0.003277313
1.408602, 111, 0.02220852, -0.001099139, 0.01291561, 0.0003928911, 0.006209357, 0.001071722, 0.04096095, 8.856761E-05, 0.01969253, 0.003194008
1.416428, 112, 0.02195898, -0.001099139, 0.01299636, 0.0003900818, 0.006144103, 0.001062544, 0.04043312, 9.606697E-05, 0.01911499, 0.00311476
1.433927, 113, 0.02145114, -0.001490831, 0.01307118, 0.0003872316, 0.006076538, 0.001053572, 0.03992009, 0.0001031367, 0.01855807, 0.003039715
1.441725, 114, 0.02120612, -0.001667544, 0.01314254, 0.0003843851, 0.006008607, 0.001044775, 0.03942762, 0.0001095653, 0.01802582, 0.002968326
1.450141, 115, 0.02072214, -0.001667544, 0.01320845, 0.0003815129, 0.005941858, 0.001036123, 0.03894799, 0.0001156537, 0.01752086, 0.002900155
1.474824, 116, 0.02023255, -0.002021879, 0.013269, 0.0003786209, 0.005873204, 0.00102766, 0.0384801, 0.0001214449, 0.01703229, 0.002835341
1.483326, 117, 0.01999554, -0.002106935, 0.01332649, 0.0003757436, 0.005804998, 0.001019345, 0.03802926, 0.0001267424, 0.01656548, 0.002773392
1.491529, 118, 0.0195347, -0.002106935, 0.01337911, 0.0003728586, 0.005737948, 0.001011163, 0.03758891, 0.0001317952, 0.0161209, 0.002714048
1.516652, 119, 0.01908668, -0.002306998, 0.01342707, 0.0003699727, 0.005670344, 0.001003138, 0.03715863, 0.0001366184, 0.01569235, 0.002657325
1.525468, 120, 0.01886923, -0.00238125, 0.01347242, 0.0003671105, 0.005603247, 0.0009952481, 0.03674296, 0.0001410436, 0.01528158, 0.002602952
1.533119, 121, 0.01844363, -0.00238125, 0.0135135, 0.0003642553, 0.005537259, 0.0009874812, 0.03633631, 0.0001452795, 0.01488907, 0.002550727
1.541886, 122, 0.01823887, -0.002448484, 0.01355224, 0.0003614281, 0.005471802, 0.0009798431, 0.03594289, 0.000149171, 0.01451217, 0.002500579
1.550068, 123, 0.01803896, -0.002448484, 0.01358871, 0.0003586292, 0.005407409, 0.0009723217, 0.03556196, 0.0001527484, 0.01415131, 0.002452338
1.558036, 124, 0.01765368, -0.002489135, 0.0136215, 0.0003558469, 0.005343727, 0.0009649197, 0.03518886, 0.0001561798, 0.01380463, 0.002405931
1.567111, 125, 0.01746788, -0.002489135, 0.01365227, 0.0003530954, 0.005281065, 0.0009576289, 0.03482721, 0.0001593349, 0.0134721, 0.002361225
1.591447, 126, 0.01711111, -0.002576768, 0.01367972, 0.0003503655, 0.005218701, 0.0009504576, 0.03447289, 0.0001623604, 0.01315113, 0.002318188
1.600063, 127, 0.01677438, -0.002586305, 0.01370409, 0.0003476604, 0.005157244, 0.0009433939, 0.03412586, 0.0001652551, 0.01284255, 0.00227668
1.608312, 128, 0.01661377, -0.002586305, 0.01372682, 0.0003449889, 0.005096748, 0.0009364341, 0.03378909, 0.0001679124, 0.01254584, 0.002236617
1.633182, 129, 0.01630057, -0.002714187, 0.01374677, 0.0003423451, 0.005036198, 0.000929591, 0.03345912, 0.000170454, 0.01225792, 0.002197999
1.641825, 130, 0.01601634, -0.01078677, 0.01376423, 0.0003397309, 0.004914483, 0.0009243111, 0.0331361, 0.0001728722, 0.01183116, 0.002166362
1.650222, 131, 0.0158831, -0.01078677, 0.0137804, 0.0003371518, 0.004794626, 0.0009190829, 0.03282241, 0.0001750829, 0.01141993, 0.002135546
1.658851, 132, 0.01575523, -0.01113011, 0.01379536, 0.0003346077, 0.004673984, 0.0009139882, 0.03251764, 0.0001771012, 0.01101725, 0.002105798
1.666854, 133, 0.01551432, -0.01113011, 0.01380829, 0.000332095, 0.004555156, 0.0009089418, 0.03221934, 0.0001790108, 0.0106287, 0.002076799
1.675188, 134, 0.01540027, -0.00290738, 0.01382017, 0.000329617, 0.004499466, 0.0009025235, 0.03192935, 0.0001807475, 0.01039532, 0.002043523
1.683331, 135, 0.01528995, -0.00290738, 0.01383105, 0.0003271732, 0.0044446, 0.0008961946, 0.03164733, 0.0001823239, 0.01016985, 0.00201129
1.691692, 136, 0.01507807, -0.003052652, 0.01384022, 0.0003247609, 0.004389473, 0.0008899691, 0.03137117, 0.0001838093, 0.009949473, 0.001980114
1.69986, 137, 0.014977, -0.003052652, 0.01384852, 0.0003223827, 0.004335151, 0.0008838297, 0.03110242, 0.0001851519, 0.009736323, 0.001949883
1.717123, 138, 0.01477885, -0.003291398, 0.01385526, 0.0003200356, 0.004279886, 0.0008777999, 0.03083913, 0.0001864143, 0.009526199, 0.001920655
1.724736, 139, 0.01468572, -0.003450722, 0.01386124, 0.0003177215, 0.004224271, 0.0008718689, 0.03058273, 0.0001875495, 0.009320215, 0.00189235
1.733267, 140, 0.01450182, -0.003450722, 0.01386581, 0.0003154384, 0.004169449, 0.0008660175, 0.03033147, 0.000188613, 0.009120669, 0.001864861
1.758339, 141, 0.01432429, -0.0037563, 0.01386906, 0.000313187, 0.004113238, 0.0008602766, 0.0300852, 0.0001896079, 0.008922562, 0.001838274
1.766971, 142, 0.01424021, -0.003926978, 0.01387168, 0.0003109668, 0.004056617, 0.0008546312, 0.02984513, 0.0001904949, 0.008727872, 0.001812493
1.775074, 143, 0.01407616, -0.003926978, 0.01387311, 0.0003087772, 0.004000787, 0.0008490583, 0.02960977, 0.00019132, 0.008538993, 0.001787422
1.799941, 144, 0.01391716, -0.004258111, 0.01387342, 0.0003066181, 0.003943434, 0.0008435944, 0.029379, 0.0001920859, 0.008350801, 0.001763153
1.81275, 145, 0.01383958, -0.004475072, 0.01387318, 0.0003044887, 0.003885375, 0.0008382249, 0.02915379, 0.0001927607, 0.008164919, 0.001739609
1.849827, 146, 0.01359556, -0.004562259, 0.01387128, 0.0003023893, 0.003827515, 0.0008329331, 0.02893153, 0.0001934251, 0.007983102, 0.001716711
1.875182, 147, 0.01343162, -0.004880726, 0.01386829, 0.0003003194, 0.003768275, 0.0008277436, 0.02871322, 0.0001940456, 0.007801922, 0.001694517
1.883103, 148, 0.01326683, -0.005121782, 0.01386422, 0.0002982788, 0.003708207, 0.0008226468, 0.02849868, 0.0001946263, 0.007622426, 0.00167297
1.892106, 149, 0.01318659, -0.005121782, 0.01385968, 0.0002962667, 0.003648946, 0.0008176116, 0.02828893, 0.000195135, 0.007447848, 0.001651959
1.916602, 150, 0.0130279, -0.005503058, 0.01385413, 0.000294283, 0.003587932, 0.0008126828, 0.0280827, 0.0001956092, 0.007272835, 0.001631596
1.924914, 151, 0.01287944, -0.00571762, 0.01384768, 0.0002923272, 0.003526306, 0.0008078385, 0.02787999, 0.0001960477, 0.007099629, 0.001611798
1.933432, 152, 0.01280788, -0.00571762, 0.01384084, 0.0002903983, 0.00346549, 0.0008030506, 0.02768167, 0.0001964228, 0.006930981, 0.001592468
1.958569, 153, 0.01266596, -0.006092116, 0.01383316, 0.0002884967, 0.003403022, 0.0007983643, 0.02748666, 0.0001967665, 0.00676185, 0.001573717
1.967025, 154, 0.0125316, -0.006318837, 0.0138247, 0.0002866221, 0.003339894, 0.0007937598, 0.02729493, 0.0001970784, 0.006594149, 0.001555473
1.975202, 155, 0.01246546, -0.006318837, 0.01381593, 0.0002847731, 0.003277579, 0.0007892072, 0.02710721, 0.0001973355, 0.006430694, 0.001537643
2.000134, 156, 0.01233447, -0.006667227, 0.01380644, 0.0002829499, 0.003213831, 0.0007847499, 0.02692256, 0.0001975655, 0.006266969, 0.001520323
2.008842, 157, 0.01221146, -0.006889075, 0.01379628, 0.0002811523, 0.003149481, 0.0007803696, 0.02674094, 0.0001977677, 0.006104549, 0.001503456
2.01684, 158, 0.01215156, -0.006889075, 0.01378587, 0.0002793787, 0.003085946, 0.000776037, 0.02656302, 0.0001979219, 0.00594609, 0.001486953
2.033867, 159, 0.01203221, -0.007256418, 0.01377484, 0.0002776298, 0.003020899, 0.0007717978, 0.02638795, 0.0001980521, 0.005787024, 0.00147092
2.04237, 160, 0.01197429, -0.007613525, 0.01376359, 0.0002759039, 0.002954434, 0.0007676505, 0.02621636, 0.0001981392, 0.005627494, 0.001455335
2.050239, 161, 0.01192061, -0.007613525, 0.01375214, 0.0002742007, 0.002888795, 0.0007635466, 0.02604817, 0.0001981847, 0.005471717, 0.001440073
2.07498, 162, 0.01176455, -0.007994905, 0.01373987, 0.0002725219, 0.002821611, 0.0007595349, 0.02588209, 0.0001982255, 0.005315128, 0.00142524
2.083349, 163, 0.01171596, -0.008515403, 0.01372746, 0.0002708647, 0.002752059, 0.0007556351, 0.02571926, 0.0001982272, 0.005156157, 0.001410866
2.091596, 164, 0.01166859, -0.008515403, 0.0137149, 0.0002692289, 0.002683355, 0.0007517737, 0.02555959, 0.0001981922, 0.005000798, 0.001396773
2.116878, 165, 0.01152655, -0.008913681, 0.01370164, 0.0002676162, 0.00261307, 0.0007480046, 0.02540192, 0.0001981526, 0.004844455, 0.001383076
2.124965, 166, 0.01148244, -0.009448439, 0.01368827, 0.000266024, 0.00254041, 0.0007443479, 0.02524726, 0.000198079, 0.004685645, 0.001369806
2.133744, 167, 0.01144019, -0.009448439, 0.01367481, 0.0002644518, 0.002468621, 0.0007407244, 0.02509553, 0.000197973, 0.004530326, 0.001356781
2.14187, 168, 0.01135728, -0.009811953, 0.01366102, 0.0002629001, 0.002395522, 0.0007371863, 0.0249462, 0.000197849, 0.004374431, 0.001344107
2.150147, 169, 0.01131694, -0.009811953, 0.01364715, 0.0002613679, 0.002323288, 0.0007336804, 0.02479965, 0.0001976957, 0.00422189, 0.001331661
2.15856, 170, 0.01127734, -0.01037472, 0.01363321, 0.0002598543, 0.002248594, 0.0007302875, 0.0246558, 0.0001975153, 0.004066607, 0.001319609
2.167094, 171, 0.01119888, -0.01037472, 0.01361897, 0.0002583603, 0.002174774, 0.0007269236, 0.02451415, 0.0001973203, 0.003914593, 0.001307765
2.175034, 172, 0.01115949, -0.01095039, 0.01360467, 0.0002568847, 0.002098465, 0.0007236742, 0.02437503, 0.000197101, 0.003759749, 0.001296302
2.18366, 173, 0.01108037, -0.01095039, 0.01359008, 0.000255428, 0.002023038, 0.0007204508, 0.02423797, 0.00019687, 0.003608098, 0.00128503
2.191651, 174, 0.01104077, -0.006584913, 0.01357543, 0.0002539888, 0.001973567, 0.0007167123, 0.02410331, 0.0001966176, 0.003504088, 0.001272842
2.200179, 175, 0.0109997, -0.006584913, 0.01356071, 0.0002525671, 0.001924661, 0.0007130121, 0.02397095, 0.0001963457, 0.003402179, 0.001260882
2.208361, 176, 0.01092027, -0.01188792, 0.01354571, 0.0002511635, 0.001846181, 0.0007100217, 0.02384044, 0.0001960657, 0.003249278, 0.001250484
2.216849, 177, 0.01088095, -0.01188792, 0.01353065, 0.0002497766, 0.001768587, 0.0007070529, 0.02371213, 0.0001957678, 0.003099405, 0.001240247
2.225399, 178, 0.0108422, -0.01243193, 0.01351555, 0.0002484059, 0.001688809, 0.0007041911, 0.02358595, 0.0001954534, 0.002947137, 0.001230333
2.233026, 179, 0.01076487, -0.01243193, 0.01350018, 0.0002470528, 0.001609922, 0.0007013488, 0.02346148, 0.0001951331, 0.002797826, 0.001220567
2.241506, 180, 0.01072569, -0.01298305, 0.01348477, 0.0002457152, 0.00152885, 0.000698614, 0.02333902, 0.0001947982, 0.002646087, 0.001211111
2.249761, 181, 0.01068748, -0.01298305, 0.01346931, 0.0002443933, 0.001448674, 0.0006958964, 0.02321853, 0.0001944496, 0.002497238, 0.001201792
2.266736, 182, 0.01061195, -0.01335715, 0.01345361, 0.000243088, 0.001367323, 0.0006932559, 0.0230996, 0.0001940969, 0.002347668, 0.001192718
2.274824, 183, 0.01053929, -0.01370814, 0.01343769, 0.0002417987, 0.001284944, 0.0006906888, 0.02298221, 0.0001937402, 0.002197614, 0.001183875
2.282904, 184, 0.01050324, -0.01370814, 0.01342174, 0.0002405241, 0.001203459, 0.0006881363, 0.02286667, 0.0001933715, 0.002050338, 0.001175153
2.292503, 185, 0.01046766, -0.01423883, 0.01340577, 0.000239264, 0.001119987, 0.0006856853, 0.02275292, 0.0001929915, 0.001900896, 0.001166706
2.299969, 186, 0.01039671, -0.01423883, 0.01338959, 0.0002380197, 0.001037413, 0.0006832475, 0.02264059, 0.0001926088, 0.001754171, 0.001158372
2.308639, 187, 0.0103614, -0.007021248, 0.0133734, 0.0002367889, 0.0009943187, 0.0006799213, 0.02252997, 0.0001922162, 0.001675113, 0.001148534
2.317108, 188, 0.01032616, -0.007021248, 0.01335719, 0.0002355721, 0.0009516827, 0.000676627, 0.022421, 0.0001918143, 0.001597467, 0.001138862
2.324914, 189, 0.01025468, -0.01509987, 0.01334078, 0.0002343701, 0.0008667539, 0.0006743913, 0.02231334, 0.0001914116, 0.001449703, 0.001131161
2.333386, 190, 0.01021913, -0.01509987, 0.01332435, 0.0002331812, 0.000782719, 0.0006721645, 0.02220725, 0.0001910008, 0.001304532, 0.001123553
2.357979, 191, 0.01014757, -0.01562136, 0.01330771, 0.0002320068, 0.0006968338, 0.0006700359, 0.02210238, 0.00019059, 0.00115735, 0.001116189
2.366889, 192, 0.01007738, -0.01594017, 0.01329089, 0.0002308464, 0.0006101827, 0.0006679693, 0.02199872, 0.0001901792, 0.001009958, 0.001109003
2.375232, 193, 0.01004199, -0.01594017, 0.01327406, 0.0002296989, 0.0005244295, 0.0006659098, 0.02189652, 0.0001897617, 0.0008650846, 0.001101898
2.399872, 194, 0.00980358, -0.01648703, 0.01325617, 0.0002285706, 0.0004367416, 0.000663951, 0.02179404, 0.0001893791, 0.0007180328, 0.001095032
2.408331, 195, 0.009627287, -0.01677081, 0.01323756, 0.0002274601, 0.0003484977, 0.0006620469, 0.0216918, 0.0001890181, 0.0005710677, 0.001088322
2.416549, 196, 0.009602046, -0.01677081, 0.01321901, 0.000226361, 0.0002611543, 0.0006601475, 0.02159105, 0.0001886478, 0.0004265521, 0.001081683
2.433527, 197, 0.009527844, -0.01218706, 0.01320027, 0.0002252753, 0.0001979654, 0.0006575656, 0.02149135, 0.0001882783, 0.0003223073, 0.001073983
2.441562, 198, 0.009636642, -0.01249751, 0.01318227, 0.0002241959, 0.0001338468, 0.000655042, 0.02139418, 0.0001878743, 0.0002172268, 0.001066455
2.450207, 199, 0.00990353, -0.01249751, 0.0131658, 0.0002231176, 7.037264E-05, 0.0006525353, 0.02130076, 0.0001874077, 0.0001138549, 0.001059027
2.458917, 200, 0.0101225, -0.01289172, 0.01315058, 0.0002220428, 5.562156E-06, 0.0006500966, 0.02121062, 0.0001868918, 8.97122E-06, 0.001051782
2.466793, 201, 0.01037448, -0.01289172, 0.01313677, 0.000220971, -5.860345E-05, 0.0006476734, 0.02112393, 0.000186324, -9.423435E-05, 0.001044631
2.475412, 202, 0.01024301, -0.01434794, 0.01312244, 0.0002199131, -0.0001293427, 0.0006454621, 0.02103757, 0.000185773, -0.000207359, 0.001037887
2.48347, 203, 0.009843767, -0.01434794, 0.01310629, 0.0002188773, -0.0001993851, 0.0006432628, 0.02094943, 0.0001852853, -0.0003187022, 0.001031223
2.492092, 204, 0.00992187, -0.01452248, 0.01309068, 0.0002178488, -0.0002695963, 0.0006410991, 0.02086328, 0.0001847764, -0.0004296692, 0.00102468
2.500179, 205, 0.009605416, -0.01452248, 0.01307368, 0.0002168401, -0.0003391226, 0.0006389477, 0.02077601, 0.0001843153, -0.0005389157, 0.001018215
2.50891, 206, 0.009898235, -0.01453638, 0.01305827, 0.0002158313, -0.0004080413, 0.000636809, 0.02069233, 0.0001837966, -0.0006465886, 0.001011828
2.516753, 207, 0.01009573, -0.01453638, 0.01304396, 0.000214826, -0.0004762942, 0.0006346821, 0.02061144, 0.00018324, -0.0007526175, 0.001005517
2.52483, 208, 0.009778837, -0.01494905, 0.01302826, 0.0002138393, -0.0005458748, 0.0006326231, 0.02052938, 0.0001827302, -0.0008601663, 0.000999369
2.533188, 209, 0.009711595, -0.01494905, 0.01301239, 0.0002128639, -0.0006147895, 0.0006305743, 0.02044804, 0.0001822257, -0.0009660978, 0.0009932905
2.550386, 210, 0.009297453, -0.01483057, 0.0129947, 0.0002119112, -0.0006824837, 0.0006285193, 0.02036482, 0.0001817835, -0.001069564, 0.0009872565
