Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2584647, 24, 0.02576528, -0.03583077, 0.03071775, 6.4695E-06, 0.02247151, 0.006307784, 0.03071775, 6.4695E-06, 0.02247151, 0.006307784
0.2668853, 25, 0.02547168, -0.03753285, 0.03050791, 7.30079E-06, 0.02007134, 0.00618898, 0.03050791, 7.30079E-06, 0.02007134, 0.00618898
0.2752564, 26, 0.02434622, -0.03753285, 0.03027092, 8.469007E-06, 0.01785579, 0.006069046, 0.03027092, 8.469007E-06, 0.01785579, 0.006069046
0.3007709, 27, 0.02325165, -0.04382862, 0.03001095, 9.968096E-06, 0.01557118, 0.005976547, 0.03001095, 9.968096E-06, 0.01557118, 0.005976547
0.3096943, 28, 0.02273298, -0.04430698, 0.02975102, 1.149065E-05, 0.01343268, 0.00588324, 0.02975102, 1.149065E-05, 0.01343268, 0.00588324
0.3170943, 29, 0.0215836, -0.04430698, 0.02946939, 1.338051E-05, 0.01144165, 0.005788086, 0.02946939, 1.338051E-05, 0.01144165, 0.005788086
0.3416703, 30, 0.02053112, -0.04344785, 0.02917144, 1.558219E-05, 0.009612004, 0.005688926, 0.02917144, 1.558219E-05, 0.009612004, 0.005688926
0.3500721, 31, 0.02003213, -0.04414386, 0.02887663, 1.775721E-05, 0.007877944, 0.005592511, 0.02887663, 1.775721E-05, 0.007877944, 0.005592511
0.3585207, 32, 0.01905599, -0.04414386, 0.02856973, 2.01983E-05, 0.006252263, 0.00549668, 0.02856973, 2.01983E-05, 0.006252263, 0.00549668
0.3765984, 33, 0.01860023, -0.057192, 0.02826763, 2.257895E-05, 0.004329709, 0.005446884, 0.02826763, 2.257895E-05, 0.004329709, 0.005446884
0.3833463, 34, 0.01773853, -0.05736621, 0.02795795, 2.515539E-05, 0.002515124, 0.005393778, 0.02795795, 2.515539E-05, 0.002515124, 0.005393778
0.392361, 35, 0.01734332, -0.05736621, 0.02765467, 2.763468E-05, 0.0008042284, 0.005337589, 0.02765467, 2.763468E-05, 0.0008042284, 0.005337589
0.4177112, 36, 0.01660854, -0.05770095, 0.02734783, 3.023448E-05, -0.0008209153, 0.005280165, 0.02734783, 3.023448E-05, -0.0008209153, 0.005280165
0.4252986, 37, 0.01587776, -0.04851604, 0.02703783, 3.295038E-05, -0.002109973, 0.005194975, 0.02703783, 3.295038E-05, -0.002109973, 0.005194975
0.4336657, 38, 0.01550185, -0.04851604, 0.02673426, 3.556191E-05, -0.003331185, 0.005111243, 0.02673426, 3.556191E-05, -0.003331185, 0.005111243
0.4502226, 39, 0.01475016, -0.04902606, 0.02642697, 3.830859E-05, -0.004502848, 0.005030277, 0.02642697, 3.830859E-05, -0.004502848, 0.005030277
0.4595203, 40, 0.01440738, -0.04922737, 0.02612648, 4.093809E-05, -0.005620961, 0.0049513, 0.02612648, 4.093809E-05, -0.005620961, 0.0049513
0.4669376, 41, 0.01403772, -0.04922737, 0.02583163, 4.347898E-05, -0.006684532, 0.004873896, 0.02583163, 4.347898E-05, -0.006684532, 0.004873896
0.4858224, 42, 0.01330666, -0.05636001, 0.02553342, 4.615363E-05, -0.007867281, 0.004813774, 0.02553342, 4.615363E-05, -0.007867281, 0.004813774
0.493175, 43, 0.01262819, -0.04968826, 0.0252333, 4.892788E-05, -0.008839862, 0.004739835, 0.0252333, 4.892788E-05, -0.008839862, 0.004739835
0.5010817, 44, 0.01231692, -0.04968826, 0.02493974, 5.158168E-05, -0.009768235, 0.004667529, 0.02493974, 5.158168E-05, -0.009768235, 0.004667529
0.5181166, 45, 0.01183322, -0.0464825, 0.02464849, 5.422672E-05, -0.01058411, 0.004591403, 0.02464849, 5.422672E-05, -0.01058411, 0.004591403
0.5255769, 46, 0.01163119, -0.0502284, 0.0243655, 5.670538E-05, -0.01144594, 0.004523539, 0.0243655, 5.670538E-05, -0.01144594, 0.004523539
0.5339519, 47, 0.01139901, -0.0502284, 0.02408962, 5.904988E-05, -0.0122711, 0.004457203, 0.02408962, 5.904988E-05, -0.0122711, 0.004457203
0.5426858, 48, 0.01130079, -0.05080627, 0.02382318, 6.120089E-05, -0.01307392, 0.004393306, 0.02382318, 6.120089E-05, -0.01307392, 0.004393306
0.5503112, 49, 0.01120091, -0.05080627, 0.02356559, 6.317734E-05, -0.01384396, 0.004330835, 0.02356559, 6.317734E-05, -0.01384396, 0.004330835
0.5684948, 50, 0.01101377, -0.04661162, 0.02331455, 6.503895E-05, -0.01449932, 0.004263924, 0.02331455, 6.503895E-05, -0.01449932, 0.004263924
0.5751426, 51, 0.01094043, -0.04671218, 0.02307192, 6.674051E-05, -0.01513094, 0.004198991, 0.02307192, 6.674051E-05, -0.01513094, 0.004198991
0.5833427, 52, 0.0108402, -0.04671218, 0.02283669, 6.830908E-05, -0.01573827, 0.00413584, 0.02283669, 6.830908E-05, -0.01573827, 0.00413584
0.6006699, 53, 0.01080621, -0.05401371, 0.0226097, 6.972626E-05, -0.01646045, 0.004083944, 0.0226097, 6.972626E-05, -0.01646045, 0.004083944
0.6085869, 54, 0.01081131, -0.05816226, 0.02239121, 7.098848E-05, -0.01723271, 0.004039093, 0.02239121, 7.098848E-05, -0.01723271, 0.004039093
0.6165556, 55, 0.01082668, -0.05816226, 0.02218095, 7.210549E-05, -0.01797688, 0.003994755, 0.02218095, 7.210549E-05, -0.01797688, 0.003994755
0.6247636, 56, 0.01093869, -0.04701984, 0.0219802, 7.305143E-05, -0.0184955, 0.003937185, 0.0219802, 7.305143E-05, -0.0184955, 0.003937185
0.6336172, 57, 0.01102982, -0.04701984, 0.02178808, 7.385063E-05, -0.01899593, 0.003881151, 0.02178808, 7.385063E-05, -0.01899593, 0.003881151
0.6583406, 58, 0.01122871, -0.04726295, 0.02160603, 7.447742E-05, -0.01948329, 0.003826838, 0.02160603, 7.447742E-05, -0.01948329, 0.003826838
0.6668203, 59, 0.01144421, -0.04738596, 0.02143379, 7.494353E-05, -0.01995622, 0.003774054, 0.02143379, 7.494353E-05, -0.01995622, 0.003774054
0.6753991, 60, 0.01155653, -0.04738596, 0.02126917, 7.529932E-05, -0.02041338, 0.003722627, 0.02126917, 7.529932E-05, -0.02041338, 0.003722627
0.6836859, 61, 0.01166832, -0.04753453, 0.02111178, 7.555542E-05, -0.02085799, 0.003672643, 0.02111178, 7.555542E-05, -0.02085799, 0.003672643
0.6915409, 62, 0.01184312, -0.04753453, 0.02096228, 7.570242E-05, -0.02128826, 0.003623912, 0.02096228, 7.570242E-05, -0.02128826, 0.003623912
0.6999714, 63, 0.01193446, -0.0476009, 0.02081899, 7.577507E-05, -0.02170592, 0.003576451, 0.02081899, 7.577507E-05, -0.02170592, 0.003576451
0.7081897, 64, 0.01202748, -0.0476009, 0.02068162, 7.577999E-05, -0.02211053, 0.003530161, 0.02068162, 7.577999E-05, -0.02211053, 0.003530161
0.7252094, 65, 0.01220011, -0.0568212, 0.02055114, 7.570264E-05, -0.02264454, 0.003493537, 0.02055114, 7.570264E-05, -0.02264454, 0.003493537
0.7333421, 66, 0.01228538, -0.05262156, 0.0204259, 7.557317E-05, -0.02309874, 0.003453405, 0.0204259, 7.557317E-05, -0.02309874, 0.003453405
0.7417353, 67, 0.01230341, -0.05262156, 0.02030466, 7.54128E-05, -0.02353937, 0.003414091, 0.02030466, 7.54128E-05, -0.02353937, 0.003414091
0.749827, 68, 0.01231362, -0.04840043, 0.02018715, 7.522632E-05, -0.02390498, 0.003372223, 0.02018715, 7.522632E-05, -0.02390498, 0.003372223
0.7581689, 69, 0.01222199, -0.04840043, 0.02007171, 7.503952E-05, -0.02425998, 0.003331329, 0.02007171, 7.503952E-05, -0.02425998, 0.003331329
0.7670151, 70, 0.01217571, -0.04840043, 0.01995891, 7.484266E-05, -0.02460485, 0.003291371, 0.01995891, 7.484266E-05, -0.02460485, 0.003291371
0.7750644, 71, 0.01212676, -0.04840043, 0.0198486, 7.463746E-05, -0.02494, 0.003252327, 0.0198486, 7.463746E-05, -0.02494, 0.003252327
0.7832394, 72, 0.01201957, -0.04840043, 0.01973986, 7.443754E-05, -0.02526584, 0.003214165, 0.01973986, 7.443754E-05, -0.02526584, 0.003214165
0.7918848, 73, 0.0119671, -0.04840043, 0.01963338, 7.42313E-05, -0.02558275, 0.003176855, 0.01963338, 7.42313E-05, -0.02558275, 0.003176855
0.81646, 74, 0.01189785, -0.04840043, 0.01952885, 7.402305E-05, -0.02589109, 0.003140373, 0.01952885, 7.402305E-05, -0.02589109, 0.003140373
0.8248935, 75, 0.01179419, -0.04840043, 0.01942572, 7.382042E-05, -0.02619122, 0.003104691, 0.01942572, 7.382042E-05, -0.02619122, 0.003104691
0.8334013, 76, 0.01172878, -0.04840043, 0.01932445, 7.361565E-05, -0.02648344, 0.003069786, 0.01932445, 7.361565E-05, -0.02648344, 0.003069786
0.8419884, 77, 0.01166033, -0.04840043, 0.01922491, 7.340988E-05, -0.02676808, 0.003035632, 0.01922491, 7.340988E-05, -0.02676808, 0.003035632
0.8499944, 78, 0.01151336, -0.04840043, 0.01912604, 7.321891E-05, -0.02704542, 0.003002208, 0.01912604, 7.321891E-05, -0.02704542, 0.003002208
0.8583763, 79, 0.01144146, -0.04840043, 0.01902877, 7.302772E-05, -0.02731573, 0.002969488, 0.01902877, 7.302772E-05, -0.02731573, 0.002969488
0.8667172, 80, 0.01130738, -0.04840043, 0.01893225, 7.284855E-05, -0.02757929, 0.00293746, 0.01893225, 7.284855E-05, -0.02757929, 0.00293746
0.8748104, 81, 0.01124466, -0.04840043, 0.01883735, 7.266758E-05, -0.02783634, 0.002906093, 0.01883735, 7.266758E-05, -0.02783634, 0.002906093
0.8835732, 82, 0.01120507, -0.04840043, 0.01874427, 7.248083E-05, -0.02808712, 0.002875372, 0.01874427, 7.248083E-05, -0.02808712, 0.002875372
0.8920062, 83, 0.01112491, -0.04840043, 0.01865247, 7.229636E-05, -0.02833186, 0.002845277, 0.01865247, 7.229636E-05, -0.02833186, 0.002845277
0.9002385, 84, 0.01108438, -0.04840043, 0.01856237, 7.210719E-05, -0.02857077, 0.002815791, 0.01856237, 7.210719E-05, -0.02857077, 0.002815791
0.9083444, 85, 0.01103896, -0.04840043, 0.01847386, 7.191467E-05, -0.02880406, 0.002786897, 0.01847386, 7.191467E-05, -0.02880406, 0.002786897
0.9166486, 86, 0.01093229, -0.04840043, 0.01838617, 7.172994E-05, -0.02903193, 0.002758575, 0.01838617, 7.172994E-05, -0.02903193, 0.002758575
0.9248663, 87, 0.01087887, -0.04840043, 0.01829988, 7.15437E-05, -0.02925455, 0.002730812, 0.01829988, 7.15437E-05, -0.02925455, 0.002730812
0.933091, 88, 0.01084891, -0.04840043, 0.01821521, 7.135223E-05, -0.02947212, 0.002703588, 0.01821521, 7.135223E-05, -0.02947212, 0.002703588
0.9450449, 89, 0.01074646, -0.04840043, 0.01813129, 7.116819E-05, -0.0296848, 0.002676892, 0.01813129, 7.116819E-05, -0.0296848, 0.002676892
0.9724284, 90, 0.01068399, -0.05878074, 0.01804854, 7.098479E-05, -0.03000809, 0.002656217, 0.01804854, 7.098479E-05, -0.03000809, 0.002656217
0.9839014, 91, 0.01062032, -0.05173545, 0.01796691, 7.080242E-05, -0.03024685, 0.002631895, 0.01796691, 7.080242E-05, -0.03024685, 0.002631895
1.008237, 92, 0.01059707, -0.05212858, 0.01788681, 7.061476E-05, -0.03048469, 0.002608176, 0.01788681, 7.061476E-05, -0.03048469, 0.002608176
1.01669, 93, 0.0105997, -0.05212858, 0.01780845, 7.04182E-05, -0.03071742, 0.002584863, 0.01780845, 7.04182E-05, -0.03071742, 0.002584863
1.025166, 94, 0.01062409, -0.05212858, 0.01773202, 7.021011E-05, -0.0309452, 0.002561946, 0.01773202, 7.021011E-05, -0.0309452, 0.002561946
1.05039, 95, 0.01064817, -0.05261689, 0.01765746, 6.99914E-05, -0.03117332, 0.002539635, 0.01765746, 6.99914E-05, -0.03117332, 0.002539635
1.058313, 96, 0.01065968, -0.05261689, 0.01758456, 6.976475E-05, -0.03139669, 0.002517692, 0.01758456, 6.976475E-05, -0.03139669, 0.002517692
1.066437, 97, 0.0106954, -0.05261689, 0.01751354, 6.952731E-05, -0.03161545, 0.002496109, 0.01751354, 6.952731E-05, -0.03161545, 0.002496109
1.075009, 98, 0.01072663, -0.05322708, 0.01744429, 6.928058E-05, -0.03183598, 0.002475141, 0.01744429, 6.928058E-05, -0.03183598, 0.002475141
1.083497, 99, 0.01075622, -0.05322708, 0.01737673, 6.902544E-05, -0.03205206, 0.002454506, 0.01737673, 6.902544E-05, -0.03205206, 0.002454506
1.091757, 100, 0.01081235, -0.053844, 0.01731109, 6.875912E-05, -0.03226998, 0.002434462, 0.01731109, 6.875912E-05, -0.03226998, 0.002434462
1.09988, 101, 0.01083889, -0.053844, 0.017247, 6.848629E-05, -0.03248358, 0.002414727, 0.017247, 6.848629E-05, -0.03248358, 0.002414727
1.108321, 102, 0.01088842, -0.05439678, 0.01718467, 6.820459E-05, -0.03269842, 0.002395527, 0.01718467, 6.820459E-05, -0.03269842, 0.002395527
1.116945, 103, 0.0109119, -0.05439678, 0.01712377, 6.791792E-05, -0.03290908, 0.002376612, 0.01712377, 6.791792E-05, -0.03290908, 0.002376612
1.125039, 104, 0.01093419, -0.05480464, 0.01706425, 6.762688E-05, -0.03311962, 0.002358147, 0.01706425, 6.762688E-05, -0.03311962, 0.002358147
1.13312, 105, 0.01101095, -0.05480464, 0.0170066, 6.732559E-05, -0.03332614, 0.002339949, 0.0170066, 6.732559E-05, -0.03332614, 0.002339949
1.142147, 106, 0.01106419, -0.05517763, 0.01695054, 6.701754E-05, -0.03353228, 0.002322171, 0.01695054, 6.701754E-05, -0.03353228, 0.002322171
1.149962, 107, 0.01111548, -0.05517763, 0.01689601, 6.670351E-05, -0.03373458, 0.002304641, 0.01689601, 6.670351E-05, -0.03373458, 0.002304641
1.158492, 108, 0.01121257, -0.05556171, 0.01684338, 6.637921E-05, -0.03393668, 0.002287515, 0.01684338, 6.637921E-05, -0.03393668, 0.002287515
1.167188, 109, 0.01125834, -0.05556171, 0.01679214, 6.605076E-05, -0.03413508, 0.002270626, 0.01679214, 6.605076E-05, -0.03413508, 0.002270626
1.17498, 110, 0.01133083, -0.05599007, 0.0167425, 6.571594E-05, -0.03433376, 0.002254135, 0.0167425, 6.571594E-05, -0.03433376, 0.002254135
1.183175, 111, 0.01146771, -0.05599007, 0.01669498, 6.536917E-05, -0.03452886, 0.002237868, 0.01669498, 6.536917E-05, -0.03452886, 0.002237868
1.192097, 112, 0.0115321, -0.05633771, 0.01664888, 6.501824E-05, -0.03472358, 0.002221953, 0.01664888, 6.501824E-05, -0.03472358, 0.002221953
1.200171, 113, 0.01170913, -0.05633771, 0.01660516, 6.465367E-05, -0.03491485, 0.002206247, 0.01660516, 6.465367E-05, -0.03491485, 0.002206247
1.208297, 114, 0.01179254, -0.05697082, 0.01656295, 6.428471E-05, -0.03510833, 0.002190992, 0.01656295, 6.428471E-05, -0.03510833, 0.002190992
1.21639, 115, 0.01187934, -0.05697082, 0.01652222, 6.391155E-05, -0.03529843, 0.002175929, 0.01652222, 6.391155E-05, -0.03529843, 0.002175929
1.224853, 116, 0.01213499, -0.05749442, 0.0164844, 6.352171E-05, -0.03548978, 0.002161254, 0.0164844, 6.352171E-05, -0.03548978, 0.002161254
1.233138, 117, 0.01227217, -0.05749442, 0.0164484, 6.312576E-05, -0.03567786, 0.002146763, 0.0164484, 6.312576E-05, -0.03567786, 0.002146763
1.241293, 118, 0.01244179, -0.05826864, 0.01641444, 6.27223E-05, -0.0358693, 0.002132739, 0.01641444, 6.27223E-05, -0.0358693, 0.002132739
1.249681, 119, 0.01276916, -0.05826864, 0.01638381, 6.230237E-05, -0.03605753, 0.002118881, 0.01638381, 6.230237E-05, -0.03605753, 0.002118881
1.27474, 120, 0.01311345, -0.05238944, 0.01635656, 6.186798E-05, -0.03619363, 0.0021033, 0.01635656, 6.186798E-05, -0.03619363, 0.0021033
1.283318, 121, 0.01329247, -0.05281582, 0.01633123, 6.142998E-05, -0.03633101, 0.002088054, 0.01633123, 6.142998E-05, -0.03633101, 0.002088054
1.291835, 122, 0.01362868, -0.05281582, 0.01630908, 6.098218E-05, -0.03646613, 0.002073025, 0.01630908, 6.098218E-05, -0.03646613, 0.002073025
1.300115, 123, 0.01378706, -0.05352394, 0.01628858, 6.053405E-05, -0.03660481, 0.002058397, 0.01628858, 6.053405E-05, -0.03660481, 0.002058397
1.308232, 124, 0.01394753, -0.05352394, 0.0162697, 6.008608E-05, -0.03674126, 0.002043972, 0.0162697, 6.008608E-05, -0.03674126, 0.002043972
1.316596, 125, 0.0142498, -0.05399063, 0.01625354, 5.963415E-05, -0.03687925, 0.002029869, 0.01625354, 5.963415E-05, -0.03687925, 0.002029869
1.325338, 126, 0.01439183, -0.05399063, 0.01623876, 5.918461E-05, -0.03701506, 0.002015952, 0.01623876, 5.918461E-05, -0.03701506, 0.002015952
1.333612, 127, 0.01465929, -0.05447218, 0.01622633, 5.873454E-05, -0.03715251, 0.002002352, 0.01622633, 5.873454E-05, -0.03715251, 0.002002352
1.34203, 128, 0.01478519, -0.05447218, 0.01621507, 5.828827E-05, -0.03728782, 0.00198893, 0.01621507, 5.828827E-05, -0.03728782, 0.00198893
1.350282, 129, 0.01490588, -0.06093711, 0.01620492, 5.784618E-05, -0.03747115, 0.001977728, 0.01620492, 5.784618E-05, -0.03747115, 0.001977728
1.358387, 130, 0.01515075, -0.06093711, 0.01619681, 5.740631E-05, -0.03765166, 0.001966631, 0.01619681, 5.740631E-05, -0.03765166, 0.001966631
1.366839, 131, 0.01526562, -0.06188208, 0.0161897, 5.697136E-05, -0.03783662, 0.001955986, 0.0161897, 5.697136E-05, -0.03783662, 0.001955986
1.375496, 132, 0.01537599, -0.06188208, 0.01618354, 5.654146E-05, -0.03801878, 0.001945435, 0.01618354, 5.654146E-05, -0.03801878, 0.001945435
1.391642, 133, 0.01558369, -0.05551344, 0.01617903, 5.611582E-05, -0.03815032, 0.001932999, 0.01617903, 5.611582E-05, -0.03815032, 0.001932999
1.400606, 134, 0.01577548, -0.05572596, 0.01617602, 5.569512E-05, -0.03828148, 0.001920767, 0.01617602, 5.569512E-05, -0.03828148, 0.001920767
1.408525, 135, 0.01586567, -0.05572596, 0.01617372, 5.528019E-05, -0.0384107, 0.001908689, 0.01617372, 5.528019E-05, -0.0384107, 0.001908689
1.42531, 136, 0.01603535, -0.05602466, 0.0161727, 5.487086E-05, -0.03854021, 0.001896834, 0.0161727, 5.487086E-05, -0.03854021, 0.001896834
1.433299, 137, 0.01611483, -0.05731471, 0.01617228, 5.446739E-05, -0.03867726, 0.001885457, 0.01617228, 5.446739E-05, -0.03867726, 0.001885457
1.441634, 138, 0.0161917, -0.05731471, 0.01617242, 5.406984E-05, -0.03881231, 0.001874211, 0.01617242, 5.406984E-05, -0.03881231, 0.001874211
1.450549, 139, 0.01633589, -0.05635887, 0.0161736, 5.367823E-05, -0.03893854, 0.001862846, 0.0161736, 5.367823E-05, -0.03893854, 0.001862846
1.458656, 140, 0.0164037, -0.05635887, 0.01617524, 5.329242E-05, -0.03906298, 0.001851611, 0.01617524, 5.329242E-05, -0.03906298, 0.001851611
1.466808, 141, 0.01646887, -0.05657583, 0.01617732, 5.291239E-05, -0.03918718, 0.001840559, 0.01617732, 5.291239E-05, -0.03918718, 0.001840559
1.47525, 142, 0.01660042, -0.05657583, 0.0161803, 5.253837E-05, -0.03930964, 0.001829637, 0.0161803, 5.253837E-05, -0.03930964, 0.001829637
1.483203, 143, 0.01666657, -0.05677241, 0.0161837, 5.217002E-05, -0.03943175, 0.001818884, 0.0161837, 5.217002E-05, -0.03943175, 0.001818884
1.492036, 144, 0.01679147, -0.05677241, 0.01618792, 5.180778E-05, -0.03955217, 0.001808252, 0.01618792, 5.180778E-05, -0.03955217, 0.001808252
1.508586, 145, 0.01685022, -0.05696699, 0.01619249, 5.145103E-05, -0.03967227, 0.001797788, 0.01619249, 5.145103E-05, -0.03967227, 0.001797788
1.517224, 146, 0.01697835, -0.05702372, 0.01619787, 5.110043E-05, -0.03979112, 0.001787451, 0.01619787, 5.110043E-05, -0.03979112, 0.001787451
1.525573, 147, 0.01703838, -0.05702372, 0.01620359, 5.075521E-05, -0.03990835, 0.001777228, 0.01620359, 5.075521E-05, -0.03990835, 0.001777228
1.53354, 148, 0.017096, -0.05718759, 0.01620962, 5.041534E-05, -0.0400251, 0.001767154, 0.01620962, 5.041534E-05, -0.0400251, 0.001767154
1.541805, 149, 0.01720505, -0.05718759, 0.0162163, 5.008132E-05, -0.04014028, 0.001757192, 0.0162163, 5.008132E-05, -0.04014028, 0.001757192
1.550434, 150, 0.01725622, -0.05732712, 0.01622324, 4.975244E-05, -0.04025486, 0.001747369, 0.01622324, 4.975244E-05, -0.04025486, 0.001747369
1.558517, 151, 0.01736183, -0.05732712, 0.01623078, 4.942933E-05, -0.04036792, 0.00173765, 0.01623078, 4.942933E-05, -0.04036792, 0.00173765
1.566744, 152, 0.01741602, -0.05745497, 0.01623857, 4.911122E-05, -0.04048034, 0.001728063, 0.01623857, 4.911122E-05, -0.04048034, 0.001728063
1.575044, 153, 0.01753214, -0.05745497, 0.01624703, 4.879906E-05, -0.04059128, 0.001718575, 0.01624703, 4.879906E-05, -0.04059128, 0.001718575
1.600141, 154, 0.01792445, -0.0576954, 0.01625792, 4.849839E-05, -0.04070235, 0.001709245, 0.01625792, 4.849839E-05, -0.04070235, 0.001709245
1.608737, 155, 0.01805669, -0.05820058, 0.01626953, 4.820434E-05, -0.04081524, 0.00170012, 0.01626953, 4.820434E-05, -0.04081524, 0.00170012
1.616854, 156, 0.01819275, -0.05820058, 0.01628185, 4.791703E-05, -0.04092668, 0.001691088, 0.01628185, 4.791703E-05, -0.04092668, 0.001691088
1.641592, 157, 0.01844905, -0.06463248, 0.01629566, 4.763981E-05, -0.04107767, 0.001683829, 0.01629566, 4.763981E-05, -0.04107767, 0.001683829
1.649832, 158, 0.0186948, -0.0588242, 0.01631084, 4.737279E-05, -0.04118999, 0.001675097, 0.01631084, 4.737279E-05, -0.04118999, 0.001675097
1.658635, 159, 0.01881455, -0.0588242, 0.01632659, 4.711239E-05, -0.0413009, 0.001666451, 0.01632659, 4.711239E-05, -0.0413009, 0.001666451
1.667025, 160, 0.01911213, -0.05921455, 0.016344, 4.686457E-05, -0.04141286, 0.001657978, 0.016344, 4.686457E-05, -0.04141286, 0.001657978
1.67529, 161, 0.01926985, -0.05921455, 0.01636217, 4.662484E-05, -0.04152343, 0.001649582, 0.01636217, 4.662484E-05, -0.04152343, 0.001649582
1.683105, 162, 0.01946699, -0.05987792, 0.01638134, 4.639477E-05, -0.04163673, 0.001641415, 0.01638134, 4.639477E-05, -0.04163673, 0.001641415
1.692254, 163, 0.01991021, -0.05987792, 0.01640299, 4.618477E-05, -0.04174864, 0.001633324, 0.01640299, 4.618477E-05, -0.04174864, 0.001633324
1.716353, 164, 0.02036314, -0.06194028, 0.01642713, 4.599707E-05, -0.04187176, 0.001625789, 0.01642713, 4.599707E-05, -0.04187176, 0.001625789
1.725122, 165, 0.02058012, -0.05450881, 0.0164523, 4.582112E-05, -0.04194834, 0.001616844, 0.0164523, 4.582112E-05, -0.04194834, 0.001616844
1.733424, 166, 0.0209986, -0.05450881, 0.01647969, 4.566796E-05, -0.04202401, 0.001607998, 0.01647969, 4.566796E-05, -0.04202401, 0.001607998
1.741923, 167, 0.02119986, -0.05508237, 0.01650796, 4.552627E-05, -0.0421022, 0.001599331, 0.01650796, 4.552627E-05, -0.0421022, 0.001599331
1.750131, 168, 0.02140234, -0.05508237, 0.01653709, 4.539622E-05, -0.04217947, 0.001590755, 0.01653709, 4.539622E-05, -0.04217947, 0.001590755
1.758707, 169, 0.02188446, -0.05555288, 0.01656873, 4.529519E-05, -0.0422586, 0.001582345, 0.01656873, 4.529519E-05, -0.0422586, 0.001582345
