Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1926668, 17, 0.03805292, -0.08133259, 0.03866502, 1.958742E-07, -0.08060437, 6.857967E-06, 0.03866502, 1.958742E-07, -0.08060437, 6.857967E-06
0.1995461, 18, 0.03801431, -0.08133259, 0.03862887, 2.078757E-07, -0.08064482, 6.484017E-06, 0.03862887, 2.078757E-07, -0.08064482, 6.484017E-06
0.2077303, 19, 0.03794241, -0.08134353, 0.03859274, 2.211289E-07, -0.08068159, 6.149488E-06, 0.03859274, 2.211289E-07, -0.08068159, 6.149488E-06
0.2167686, 20, 0.03790865, -0.08134353, 0.03855854, 2.328892E-07, -0.08071469, 5.847739E-06, 0.03855854, 2.328892E-07, -0.08071469, 5.847739E-06
0.2254065, 21, 0.03784572, -0.08135596, 0.03852459, 2.454401E-07, -0.08074523, 5.574934E-06, 0.03852459, 2.454401E-07, -0.08074523, 5.574934E-06
0.2331936, 22, 0.03781609, -0.08135596, 0.03849239, 2.565697E-07, -0.08077299, 5.326415E-06, 0.03849239, 2.565697E-07, -0.08077299, 5.326415E-06
0.2418988, 23, 0.03778751, -0.0770164, 0.03846174, 2.665097E-07, -0.08060966, 5.697871E-06, 0.03846174, 2.665097E-07, -0.08060966, 5.697871E-06
0.2499426, 24, 0.03773385, -0.0770164, 0.03843141, 2.769986E-07, -0.08045993, 5.988119E-06, 0.03843141, 2.769986E-07, -0.08045993, 5.988119E-06
0.2590295, 25, 0.03770875, -0.08137681, 0.03840251, 2.863467E-07, -0.08049661, 5.772239E-06, 0.03840251, 2.863467E-07, -0.08049661, 5.772239E-06
0.2660954, 26, 0.03768446, -0.08137681, 0.03837489, 2.947235E-07, -0.08053046, 5.571146E-06, 0.03837489, 2.947235E-07, -0.08053046, 5.571146E-06
0.300002, 27, 0.03766961, -0.08138277, 0.03834877, 3.01811E-07, -0.08056203, 5.383775E-06, 0.03834877, 3.01811E-07, -0.08056203, 5.383775E-06
0.3327947, 28, 0.03775641, -0.08138277, 0.03832761, 3.031644E-07, -0.08059134, 5.208433E-06, 0.03832761, 3.031644E-07, -0.08059134, 5.208433E-06
0.3420421, 29, 0.03779554, -0.08138277, 0.03830926, 3.020991E-07, -0.08061863, 5.044017E-06, 0.03830926, 3.020991E-07, -0.08061863, 5.044017E-06
0.3495354, 30, 0.03786629, -0.08138277, 0.0382945, 2.982228E-07, -0.0806441, 4.889547E-06, 0.0382945, 2.982228E-07, -0.0806441, 4.889547E-06
0.3581559, 31, 0.03799998, -0.08138277, 0.038285, 2.910801E-07, -0.08066793, 4.744164E-06, 0.038285, 2.910801E-07, -0.08066793, 4.744164E-06
0.366884, 32, 0.03806294, -0.08138277, 0.03827806, 2.832313E-07, -0.08069026, 4.607093E-06, 0.03827806, 2.832313E-07, -0.08069026, 4.607093E-06
0.3751535, 33, 0.03818224, -0.08138277, 0.03827516, 2.746586E-07, -0.08071125, 4.477652E-06, 0.03827516, 2.746586E-07, -0.08071125, 4.477652E-06
0.3829328, 34, 0.03823836, -0.08138277, 0.03827408, 2.663755E-07, -0.080731, 4.355229E-06, 0.03827408, 2.663755E-07, -0.080731, 4.355229E-06
0.3917913, 35, 0.03829274, -0.08138277, 0.03827461, 2.585508E-07, -0.08074962, 4.239272E-06, 0.03827461, 2.585508E-07, -0.08074962, 4.239272E-06
0.3998189, 36, 0.03842847, -0.08138277, 0.03827888, 2.518212E-07, -0.08076721, 4.129285E-06, 0.03827888, 2.518212E-07, -0.08076721, 4.129285E-06
0.4085202, 37, 0.03850926, -0.08138277, 0.03828511, 2.462606E-07, -0.08078384, 4.024821E-06, 0.03828511, 2.462606E-07, -0.08078384, 4.024821E-06
0.416556, 38, 0.03858662, -0.08138277, 0.03829304, 2.419972E-07, -0.0807996, 3.925481E-06, 0.03829304, 2.419972E-07, -0.0807996, 3.925481E-06
0.4252866, 39, 0.03880006, -0.08138277, 0.03830604, 2.422204E-07, -0.08081456, 3.830899E-06, 0.03830604, 2.422204E-07, -0.08081456, 3.830899E-06
0.4333934, 40, 0.03890064, -0.08138277, 0.03832091, 2.448483E-07, -0.08082876, 3.740741E-06, 0.03832091, 2.448483E-07, -0.08082876, 3.740741E-06
0.4662885, 41, 0.03924808, -0.08138277, 0.03834352, 2.596943E-07, -0.08084227, 3.654709E-06, 0.03834352, 2.596943E-07, -0.08084227, 3.654709E-06
0.4836082, 42, 0.03936629, -0.07050502, 0.03836787, 2.782664E-07, -0.08059615, 6.10983E-06, 0.03836787, 2.782664E-07, -0.08059615, 6.10983E-06
0.4919036, 43, 0.03965883, -0.07057297, 0.03839789, 3.103983E-07, -0.08036305, 8.300741E-06, 0.03839789, 3.103983E-07, -0.08036305, 8.300741E-06
0.4996701, 44, 0.03983113, -0.07057297, 0.03843047, 3.498654E-07, -0.08014055, 1.028602E-05, 0.03843047, 3.498654E-07, -0.08014055, 1.028602E-05
0.5079851, 45, 0.04015678, -0.07086585, 0.03846883, 4.081394E-07, -0.07993444, 1.19638E-05, 0.03846883, 4.081394E-07, -0.07993444, 1.19638E-05
0.5166692, 46, 0.04031061, -0.07086585, 0.03850887, 4.728121E-07, -0.0797373, 1.348575E-05, 0.03850887, 4.728121E-07, -0.0797373, 1.348575E-05
0.5249192, 47, 0.04051493, -0.07720421, 0.03855155, 5.481564E-07, -0.07968341, 1.332911E-05, 0.03855155, 5.481564E-07, -0.07968341, 1.332911E-05
0.5334262, 48, 0.04089941, -0.07720421, 0.03860046, 6.513358E-07, -0.07963175, 1.317356E-05, 0.03860046, 6.513358E-07, -0.07963175, 1.317356E-05
0.5426759, 49, 0.04108054, -0.07853043, 0.03865108, 7.632923E-07, -0.07960927, 1.292387E-05, 0.03865108, 7.632923E-07, -0.07960927, 1.292387E-05
0.5504479, 50, 0.04129048, -0.07853043, 0.03870387, 8.870436E-07, -0.0795877, 1.26834E-05, 0.03870387, 8.870436E-07, -0.0795877, 1.26834E-05
0.5592286, 51, 0.04172169, -0.07497615, 0.03876304, 1.047877E-06, -0.07949727, 1.284672E-05, 0.03876304, 1.047877E-06, -0.07949727, 1.284672E-05
0.5661621, 52, 0.04194271, -0.07497615, 0.03882419, 1.221759E-06, -0.07941032, 1.298792E-05, 0.03882419, 1.221759E-06, -0.07941032, 1.298792E-05
0.5752242, 53, 0.04240678, -0.0757654, 0.03889178, 1.440433E-06, -0.07934155, 1.298882E-05, 0.03889178, 1.440433E-06, -0.07934155, 1.298882E-05
0.5833197, 54, 0.04262539, -0.0757654, 0.03896093, 1.671399E-06, -0.07927533, 1.298058E-05, 0.03896093, 1.671399E-06, -0.07927533, 1.298058E-05
0.591748, 55, 0.04287105, -0.07653074, 0.03903202, 1.918431E-06, -0.07922544, 1.287716E-05, 0.03903202, 1.918431E-06, -0.07922544, 1.287716E-05
0.5991868, 56, 0.04342913, -0.07653074, 0.03911054, 2.228811E-06, -0.07917732, 1.27727E-05, 0.03911054, 2.228811E-06, -0.07917732, 1.27727E-05
0.6083392, 57, 0.04370388, -0.07792756, 0.03919112, 2.559166E-06, -0.07915539, 1.257202E-05, 0.03919112, 2.559166E-06, -0.07915539, 1.257202E-05
0.6162244, 58, 0.04400351, -0.07792756, 0.03927409, 2.913561E-06, -0.07913423, 1.237745E-05, 0.03927409, 2.913561E-06, -0.07913423, 1.237745E-05
0.6247236, 59, 0.04463948, -0.07931744, 0.03936503, 3.351249E-06, -0.07913733, 1.216462E-05, 0.03936503, 3.351249E-06, -0.07913733, 1.216462E-05
0.6333559, 60, 0.04493878, -0.07931744, 0.03945793, 3.812226E-06, -0.07914034, 1.195898E-05, 0.03945793, 3.812226E-06, -0.07914034, 1.195898E-05
0.6412474, 61, 0.04522671, -0.07931744, 0.0395525, 4.294244E-06, -0.07914324, 1.176017E-05, 0.0395525, 4.294244E-06, -0.07914324, 1.176017E-05
0.6496263, 62, 0.04584003, -0.07931744, 0.03965391, 4.861476E-06, -0.07914606, 1.156787E-05, 0.03965391, 4.861476E-06, -0.07914606, 1.156787E-05
0.6581615, 63, 0.04612874, -0.07873221, 0.03975669, 5.448517E-06, -0.07913949, 1.138401E-05, 0.03975669, 5.448517E-06, -0.07913949, 1.138401E-05
0.6661867, 64, 0.04667273, -0.07873221, 0.03986475, 6.109403E-06, -0.07913312, 1.120591E-05, 0.03986475, 6.109403E-06, -0.07913312, 1.120591E-05
0.6753123, 65, 0.04692871, -0.08500324, 0.03997343, 6.781629E-06, -0.07922342, 1.156094E-05, 0.03997343, 6.781629E-06, -0.07922342, 1.156094E-05
0.6828479, 66, 0.04721163, -0.08500324, 0.0400831, 7.471109E-06, -0.07931101, 1.188923E-05, 0.0400831, 7.471109E-06, -0.07931101, 1.188923E-05
0.6917008, 67, 0.04774468, -0.08500324, 0.04019745, 8.234026E-06, -0.07939596, 1.21927E-05, 0.04019745, 8.234026E-06, -0.07939596, 1.21927E-05
0.6997246, 68, 0.04799568, -0.08500324, 0.04031213, 9.005431E-06, -0.07947843, 1.24731E-05, 0.04031213, 9.005431E-06, -0.07947843, 1.24731E-05
0.708872, 69, 0.04823668, -0.08500324, 0.04042698, 9.783123E-06, -0.0795585, 1.273204E-05, 0.04042698, 9.783123E-06, -0.0795585, 1.273204E-05
0.7163154, 70, 0.04869092, -0.08500324, 0.04054504, 1.061695E-05, -0.07963628, 1.297102E-05, 0.04054504, 1.061695E-05, -0.07963628, 1.297102E-05
0.7246608, 71, 0.04890469, -0.08500324, 0.04066278, 1.144956E-05, -0.07971188, 1.319142E-05, 0.04066278, 1.144956E-05, -0.07971188, 1.319142E-05
0.7342384, 72, 0.0493806, -0.08500324, 0.04078386, 1.234386E-05, -0.07978537, 1.339449E-05, 0.04078386, 1.234386E-05, -0.07978537, 1.339449E-05
0.7598993, 73, 0.04981983, -0.08500324, 0.04090764, 1.329089E-05, -0.07985684, 1.358142E-05, 0.04090764, 1.329089E-05, -0.07985684, 1.358142E-05
0.7741799, 74, 0.05002644, -0.08592257, 0.04103087, 1.423251E-05, -0.07993881, 1.389258E-05, 0.04103087, 1.423251E-05, -0.07993881, 1.389258E-05
0.782851, 75, 0.05041575, -0.08592257, 0.041156, 1.521453E-05, -0.0800186, 1.418225E-05, 0.041156, 1.521453E-05, -0.0800186, 1.418225E-05
0.7907217, 76, 0.05059908, -0.08592257, 0.04128025, 1.618498E-05, -0.08009629, 1.44518E-05, 0.04128025, 1.618498E-05, -0.08009629, 1.44518E-05
0.7993785, 77, 0.05094458, -0.08592257, 0.04140576, 1.7185E-05, -0.08017196, 1.47025E-05, 0.04140576, 1.7185E-05, -0.08017196, 1.47025E-05
0.8079048, 78, 0.05110693, -0.08592257, 0.04153013, 1.816839E-05, -0.08024568, 1.493553E-05, 0.04153013, 1.816839E-05, -0.08024568, 1.493553E-05
0.8166538, 79, 0.05126305, -0.08592257, 0.04165334, 1.913458E-05, -0.08031754, 1.515198E-05, 0.04165334, 1.913458E-05, -0.08031754, 1.515198E-05
0.8246557, 80, 0.05156735, -0.08592257, 0.04177726, 2.012097E-05, -0.08038761, 1.53529E-05, 0.04177726, 2.012097E-05, -0.08038761, 1.53529E-05
0.8329548, 81, 0.05171037, -0.08592257, 0.04189989, 2.108756E-05, -0.08045594, 1.553922E-05, 0.04189989, 2.108756E-05, -0.08045594, 1.553922E-05
0.8414197, 82, 0.05184767, -0.08592257, 0.0420212, 2.203403E-05, -0.08052261, 1.571182E-05, 0.0420212, 2.203403E-05, -0.08052261, 1.571182E-05
0.8496073, 83, 0.05210629, -0.08592257, 0.04214271, 2.299073E-05, -0.08058768, 1.587153E-05, 0.04214271, 2.299073E-05, -0.08058768, 1.587153E-05
0.8576742, 84, 0.05222797, -0.08592257, 0.04226277, 2.392459E-05, -0.08065119, 1.601913E-05, 0.04226277, 2.392459E-05, -0.08065119, 1.601913E-05
0.8674024, 85, 0.05245682, -0.07585163, 0.04238271, 2.486236E-05, -0.08059472, 1.609943E-05, 0.04238271, 2.486236E-05, -0.08059472, 1.609943E-05
0.875122, 86, 0.05256454, -0.07585163, 0.0425011, 2.577532E-05, -0.08053956, 1.617162E-05, 0.0425011, 2.577532E-05, -0.08053956, 1.617162E-05
0.883822, 87, 0.05266786, -0.07631299, 0.04261796, 2.666368E-05, -0.08049098, 1.618889E-05, 0.04261796, 2.666368E-05, -0.08049098, 1.618889E-05
0.8911355, 88, 0.05290053, -0.07631299, 0.04273481, 2.75587E-05, -0.08044351, 1.620118E-05, 0.04273481, 2.75587E-05, -0.08044351, 1.620118E-05
0.8999447, 89, 0.05302842, -0.07710338, 0.04285046, 2.843608E-05, -0.08040597, 1.614243E-05, 0.04285046, 2.843608E-05, -0.08040597, 1.614243E-05
0.9077721, 90, 0.05315142, -0.07710338, 0.04296492, 2.929556E-05, -0.08036928, 1.608223E-05, 0.04296492, 2.929556E-05, -0.08036928, 1.608223E-05
0.9165187, 91, 0.05338309, -0.07763332, 0.04307941, 3.01628E-05, -0.08033922, 1.59858E-05, 0.04307941, 3.01628E-05, -0.08033922, 1.59858E-05
0.925092, 92, 0.05349198, -0.07763332, 0.04319259, 3.100983E-05, -0.08030981, 1.588972E-05, 0.04319259, 3.100983E-05, -0.08030981, 1.588972E-05
0.9333066, 93, 0.0535966, -0.07834931, 0.04330446, 3.183668E-05, -0.08028872, 1.575833E-05, 0.04330446, 3.183668E-05, -0.08028872, 1.575833E-05
0.9413837, 94, 0.05379324, -0.07834931, 0.04341604, 3.266471E-05, -0.08026809, 1.56289E-05, 0.04341604, 3.266471E-05, -0.08026809, 1.56289E-05
0.9505422, 95, 0.05388575, -0.0789831, 0.04352625, 3.347106E-05, -0.08025456, 1.548001E-05, 0.04352625, 3.347106E-05, -0.08025456, 1.548001E-05
0.9578492, 96, 0.05397454, -0.0789831, 0.04363509, 3.425589E-05, -0.08024132, 1.533392E-05, 0.04363509, 3.425589E-05, -0.08024132, 1.533392E-05
0.9665066, 97, 0.05414193, -0.07488304, 0.04374341, 3.503713E-05, -0.08018608, 1.547016E-05, 0.04374341, 3.503713E-05, -0.08018608, 1.547016E-05
0.9745832, 98, 0.05422075, -0.07488304, 0.04385032, 3.579608E-05, -0.08013197, 1.559763E-05, 0.04385032, 3.579608E-05, -0.08013197, 1.559763E-05
0.9829085, 99, 0.05440691, -0.07513939, 0.04395695, 3.65565E-05, -0.08008154, 1.569025E-05, 0.04395695, 3.65565E-05, -0.08008154, 1.569025E-05
0.9912474, 100, 0.05451323, -0.07513939, 0.04406252, 3.730159E-05, -0.08003212, 1.577602E-05, 0.04406252, 3.730159E-05, -0.08003212, 1.577602E-05
0.9996586, 101, 0.05461546, -0.07548723, 0.044167, 3.803121E-05, -0.07998712, 1.582276E-05, 0.044167, 3.803121E-05, -0.07998712, 1.582276E-05
1.008031, 102, 0.05486596, -0.07548723, 0.04427189, 3.877689E-05, -0.079943, 1.586462E-05, 0.04427189, 3.877689E-05, -0.079943, 1.586462E-05
1.016553, 103, 0.0550125, -0.07591335, 0.04437618, 3.951673E-05, -0.07990388, 1.586674E-05, 0.04437618, 3.951673E-05, -0.07990388, 1.586674E-05
1.024743, 104, 0.05515306, -0.07591335, 0.04447979, 4.024982E-05, -0.07986551, 1.58658E-05, 0.04447979, 4.024982E-05, -0.07986551, 1.58658E-05
1.034222, 105, 0.05541741, -0.07621001, 0.04458397, 4.100215E-05, -0.0798307, 1.584051E-05, 0.04458397, 4.100215E-05, -0.0798307, 1.584051E-05
1.043374, 106, 0.05554185, -0.07621001, 0.04468734, 4.174443E-05, -0.07979654, 1.581332E-05, 0.04468734, 4.174443E-05, -0.07979654, 1.581332E-05
1.05838, 107, 0.05577612, -0.0766141, 0.04479098, 4.24998E-05, -0.0797668, 1.575879E-05, 0.04479098, 4.24998E-05, -0.0797668, 1.575879E-05
1.07523, 108, 0.05599179, -0.07686099, 0.04489469, 4.326424E-05, -0.0797399, 1.56897E-05, 0.04489469, 4.326424E-05, -0.0797399, 1.56897E-05
1.091225, 109, 0.05619045, -0.07725202, 0.04499832, 4.403424E-05, -0.07971708, 1.56012E-05, 0.04499832, 4.403424E-05, -0.07971708, 1.56012E-05
1.100757, 110, 0.05628393, -0.07766059, 0.04510092, 4.478814E-05, -0.07969838, 1.549652E-05, 0.04510092, 4.478814E-05, -0.07969838, 1.549652E-05
1.107811, 111, 0.05637358, -0.07766059, 0.04520247, 4.552578E-05, -0.07968002, 1.539305E-05, 0.04520247, 4.552578E-05, -0.07968002, 1.539305E-05
1.116671, 112, 0.05651163, -0.07803777, 0.04530344, 4.625758E-05, -0.07966536, 1.527846E-05, 0.04530344, 4.625758E-05, -0.07966536, 1.527846E-05
1.125047, 113, 0.05656161, -0.07803777, 0.04540307, 4.696622E-05, -0.07965096, 1.516548E-05, 0.04540307, 4.696622E-05, -0.07965096, 1.516548E-05
1.133025, 114, 0.05660971, -0.07835633, 0.04550137, 4.765223E-05, -0.07963961, 1.504597E-05, 0.04550137, 4.765223E-05, -0.07963961, 1.504597E-05
1.14133, 115, 0.05666216, -0.07835633, 0.04559842, 4.831739E-05, -0.07962845, 1.492831E-05, 0.04559842, 4.831739E-05, -0.07962845, 1.492831E-05
1.151364, 116, 0.05666856, -0.07847688, 0.04569386, 4.895368E-05, -0.07961853, 1.480993E-05, 0.04569386, 4.895368E-05, -0.07961853, 1.480993E-05
1.159785, 117, 0.0566055, -0.07847688, 0.04578712, 4.954931E-05, -0.07960877, 1.46934E-05, 0.04578712, 4.954931E-05, -0.07960877, 1.46934E-05
1.167847, 118, 0.056576, -0.07847688, 0.04587855, 5.011226E-05, -0.07959918, 1.457868E-05, 0.04587855, 5.011226E-05, -0.07959918, 1.457868E-05
1.182986, 119, 0.05652588, -0.07847688, 0.04596802, 5.064025E-05, -0.07958975, 1.44657E-05, 0.04596802, 5.064025E-05, -0.07958975, 1.44657E-05
1.192471, 120, 0.0565049, -0.07847688, 0.04605583, 5.113991E-05, -0.07958047, 1.435446E-05, 0.04605583, 5.113991E-05, -0.07958047, 1.435446E-05
1.1997, 121, 0.05648971, -0.07847688, 0.04614206, 5.161346E-05, -0.07957135, 1.424491E-05, 0.04614206, 5.161346E-05, -0.07957135, 1.424491E-05
1.207934, 122, 0.05646182, -0.07847688, 0.04622665, 5.205984E-05, -0.07956238, 1.4137E-05, 0.04622665, 5.205984E-05, -0.07956238, 1.4137E-05
1.215783, 123, 0.05644866, -0.07847688, 0.04630975, 5.248262E-05, -0.07955356, 1.403071E-05, 0.04630975, 5.248262E-05, -0.07955356, 1.403071E-05
1.249223, 124, 0.05641293, -0.07847688, 0.04639123, 5.287913E-05, -0.07954487, 1.392599E-05, 0.04639123, 5.287913E-05, -0.07954487, 1.392599E-05
1.259165, 125, 0.05640193, -0.07847688, 0.04647131, 5.325439E-05, -0.07953633, 1.38228E-05, 0.04647131, 5.325439E-05, -0.07953633, 1.38228E-05
1.266189, 126, 0.05635371, -0.07847688, 0.04654974, 5.360345E-05, -0.07952792, 1.372112E-05, 0.04654974, 5.360345E-05, -0.07952792, 1.372112E-05
1.274835, 127, 0.05626306, -0.07847688, 0.04662622, 5.392091E-05, -0.07951964, 1.362092E-05, 0.04662622, 5.392091E-05, -0.07951964, 1.362092E-05
1.283054, 128, 0.05622062, -0.07847688, 0.04670118, 5.421551E-05, -0.0795115, 1.352217E-05, 0.04670118, 5.421551E-05, -0.0795115, 1.352217E-05
1.316375, 129, 0.05610324, -0.08450878, 0.04677406, 5.447722E-05, -0.07955024, 1.361012E-05, 0.04677406, 5.447722E-05, -0.07955024, 1.361012E-05
1.332954, 130, 0.0560327, -0.08460361, 0.04684528, 5.471431E-05, -0.07958911, 1.370105E-05, 0.04684528, 5.471431E-05, -0.07958911, 1.370105E-05
1.358505, 131, 0.05593018, -0.08460361, 0.04691463, 5.492347E-05, -0.07962739, 1.37876E-05, 0.04691463, 5.492347E-05, -0.07962739, 1.37876E-05
1.36701, 132, 0.05586382, -0.08460361, 0.04698243, 5.511093E-05, -0.07966508, 1.386996E-05, 0.04698243, 5.511093E-05, -0.07966508, 1.386996E-05
1.374161, 133, 0.05580013, -0.08460361, 0.04704873, 5.527802E-05, -0.07970221, 1.394826E-05, 0.04704873, 5.527802E-05, -0.07970221, 1.394826E-05
1.382954, 134, 0.05568051, -0.08460361, 0.04711314, 5.541843E-05, -0.07973879, 1.402267E-05, 0.04711314, 5.541843E-05, -0.07973879, 1.402267E-05
1.391095, 135, 0.05562401, -0.08460361, 0.04717619, 5.554142E-05, -0.07977482, 1.409333E-05, 0.04717619, 5.554142E-05, -0.07977482, 1.409333E-05
1.399457, 136, 0.05551867, -0.08460361, 0.04723753, 5.564175E-05, -0.07981032, 1.41604E-05, 0.04723753, 5.564175E-05, -0.07981032, 1.41604E-05
1.408256, 137, 0.05546906, -0.08460361, 0.04729761, 5.57272E-05, -0.07984531, 1.422398E-05, 0.04729761, 5.57272E-05, -0.07984531, 1.422398E-05
1.43272, 138, 0.05538674, -0.08460361, 0.04735623, 5.579459E-05, -0.07987979, 1.428422E-05, 0.04735623, 5.579459E-05, -0.07987979, 1.428422E-05
1.441368, 139, 0.05531137, -0.08460361, 0.04741346, 5.584555E-05, -0.07991377, 1.434125E-05, 0.04741346, 5.584555E-05, -0.07991377, 1.434125E-05
1.450488, 140, 0.05527589, -0.08460361, 0.04746962, 5.588535E-05, -0.07994727, 1.439518E-05, 0.04746962, 5.588535E-05, -0.07994727, 1.439518E-05
1.458236, 141, 0.05524179, -0.08460361, 0.04752474, 5.591459E-05, -0.07998029, 1.444612E-05, 0.04752474, 5.591459E-05, -0.07998029, 1.444612E-05
1.466055, 142, 0.05517791, -0.08460361, 0.04757863, 5.59305E-05, -0.08001284, 1.44942E-05, 0.04757863, 5.59305E-05, -0.08001284, 1.44942E-05
1.474769, 143, 0.05514809, -0.08460361, 0.04763157, 5.593729E-05, -0.08004495, 1.453951E-05, 0.04763157, 5.593729E-05, -0.08004495, 1.453951E-05
1.483449, 144, 0.05511927, -0.08460361, 0.04768356, 5.593546E-05, -0.08007661, 1.458216E-05, 0.04768356, 5.593546E-05, -0.08007661, 1.458216E-05
1.50317, 145, 0.05507116, -0.08460361, 0.04773451, 5.59234E-05, -0.08010782, 1.462222E-05, 0.04773451, 5.59234E-05, -0.08010782, 1.462222E-05
1.542667, 146, 0.05502606, -0.08460361, 0.04778445, 5.590192E-05, -0.08013861, 1.465981E-05, 0.04778445, 5.590192E-05, -0.08013861, 1.465981E-05
1.575011, 147, 0.05501334, -0.08460361, 0.04783363, 5.587449E-05, -0.08016898, 1.469503E-05, 0.04783363, 5.587449E-05, -0.08016898, 1.469503E-05
1.584547, 148, 0.05501302, -0.08460361, 0.04788214, 5.584265E-05, -0.08019894, 1.472795E-05, 0.04788214, 5.584265E-05, -0.08019894, 1.472795E-05
1.590936, 149, 0.05500243, -0.08460361, 0.04792992, 5.580559E-05, -0.08022851, 1.475864E-05, 0.04792992, 5.580559E-05, -0.08022851, 1.475864E-05
1.599361, 150, 0.05498283, -0.08460361, 0.04797694, 5.576269E-05, -0.08025767, 1.478721E-05, 0.04797694, 5.576269E-05, -0.08025767, 1.478721E-05
1.608174, 151, 0.0549733, -0.08460361, 0.04802328, 5.57151E-05, -0.08028645, 1.481369E-05, 0.04802328, 5.57151E-05, -0.08028645, 1.481369E-05
1.641355, 152, 0.054965, -0.08460361, 0.04806894, 5.566315E-05, -0.08031485, 1.48382E-05, 0.04806894, 5.566315E-05, -0.08031485, 1.48382E-05
1.650582, 153, 0.05496271, -0.08460361, 0.048114, 5.560759E-05, -0.08034288, 1.486082E-05, 0.048114, 5.560759E-05, -0.08034288, 1.486082E-05
1.657761, 154, 0.05502759, -0.08460361, 0.04815889, 5.555448E-05, -0.08037055, 1.488156E-05, 0.04815889, 5.555448E-05, -0.08037055, 1.488156E-05
1.66652, 155, 0.05505799, -0.08460361, 0.0482034, 5.550081E-05, -0.08039785, 1.490053E-05, 0.0482034, 5.550081E-05, -0.08039785, 1.490053E-05
1.674797, 156, 0.05508752, -0.08460361, 0.04824753, 5.544654E-05, -0.08042481, 1.491778E-05, 0.04824753, 5.544654E-05, -0.08042481, 1.491778E-05
1.683293, 157, 0.05514278, -0.08460361, 0.04829145, 5.539394E-05, -0.08045142, 1.493339E-05, 0.04829145, 5.539394E-05, -0.08045142, 1.493339E-05
1.691054, 158, 0.0551687, -0.08460361, 0.04833498, 5.534047E-05, -0.0804777, 1.494739E-05, 0.04833498, 5.534047E-05, -0.0804777, 1.494739E-05
1.6999, 159, 0.05519955, -0.08460361, 0.04837815, 5.528659E-05, -0.08050365, 1.495985E-05, 0.04837815, 5.528659E-05, -0.08050365, 1.495985E-05
1.707719, 160, 0.05525813, -0.08460361, 0.04842115, 5.523469E-05, -0.08052927, 1.497081E-05, 0.04842115, 5.523469E-05, -0.08052927, 1.497081E-05
