Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6503067, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6759107, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6920347, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7253382, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7344754, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7412832, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7665675, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7759037, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831812, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8092577, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8415395, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.851113, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581095, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166796, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9506975, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9836521, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9928426, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000211, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033792, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066845, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08366, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117424, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175285, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208961, 65, 0.05294705, 0.156, 0.0008145701, 4.312908E-05, 0.002399999, 0.0003743998, 0.05294705, 0, 0.156, 0
1.235642, 66, 0.05316996, 0.156, 0.001607833, 8.399716E-05, 0.004727271, 0.0007261087, 0.05305851, 2.484365E-08, 0.156, 0
1.267211, 67, 0.05334748, 0.156, 0.002380067, 0.0001226796, 0.006985073, 0.001056651, 0.05315483, 4.025796E-08, 0.156, 0
1.276053, 68, 0.05360864, 0.156, 0.003133429, 0.0001594422, 0.009176468, 0.00136743, 0.05326828, 7.832534E-08, 0.156, 0
1.284391, 69, 0.05378348, 0.156, 0.003867487, 0.0001942775, 0.01130434, 0.001659743, 0.05337132, 1.118285E-07, 0.156, 0
1.316418, 70, 0.05439691, -0.004555553, 0.004589336, 0.0002279365, 0.01107778, 0.001639283, 0.05354225, 2.647672E-07, 0.1292407, 0.004296345
1.350394, 71, 0.05445035, -0.000170216, 0.005291604, 0.0002596961, 0.01091935, 0.001617646, 0.05367198, 3.384444E-07, 0.1107534, 0.005972743
1.383763, 72, 0.05346676, -0.003178135, 0.005960703, 0.0002882723, 0.01072355, 0.001597622, 0.05364633, 2.953595E-07, 0.09651199, 0.006742044
1.400211, 73, 0.05245157, -0.005586803, 0.006597565, 0.0003138768, 0.01050012, 0.001579078, 0.05351358, 4.170442E-07, 0.08516768, 0.007057529
1.426947, 74, 0.05106875, -0.01091604, 0.007198527, 0.0003363026, 0.01021072, 0.001563644, 0.0532691, 9.684231E-07, 0.0755593, 0.007196567
1.441796, 75, 0.04896425, -0.01225908, 0.007755403, 0.0003550164, 0.00991112, 0.001549246, 0.05287775, 2.55628E-06, 0.06757582, 0.007178008
1.467492, 76, 0.04631351, -0.0148342, 0.008262747, 0.000369845, 0.009585523, 0.001536646, 0.05233073, 5.914663E-06, 0.06070831, 0.007091411
1.476787, 77, 0.045006, -0.02200241, 0.008739932, 0.000382512, 0.00917529, 0.001529386, 0.05176729, 9.548819E-06, 0.05434595, 0.007026697
1.4831, 78, 0.04259294, -0.02200241, 0.009173945, 0.0003922369, 0.008775577, 0.001521986, 0.05111198, 1.482634E-05, 0.0488925, 0.006902543
1.508727, 79, 0.04031527, -0.02200241, 0.009568139, 0.000399484, 0.008385982, 0.001514464, 0.0503922, 2.153858E-05, 0.04416617, 0.006744578
1.534559, 80, 0.03795965, -0.01286457, 0.009923032, 0.0004045031, 0.00812035, 0.001500939, 0.04961516, 2.976319E-05, 0.04060175, 0.00649822
1.550271, 81, 0.03461878, -0.01607579, 0.01022792, 0.0004069763, 0.007821632, 0.001489404, 0.04873303, 4.113189E-05, 0.03726777, 0.006281043
1.583714, 82, 0.01659742, -0.01279725, 0.01030559, 0.0004024467, 0.007570182, 0.001476202, 0.04694771, 9.608443E-05, 0.03448639, 0.00605082
1.600614, 83, 0.01604751, -0.01030087, 0.01037478, 0.0003979358, 0.007354869, 0.001462047, 0.04532139, 0.0001410002, 0.03212916, 0.005820238
1.625854, 84, 0.008107466, -0.01843342, 0.01034778, 0.0003932027, 0.007047865, 0.001452349, 0.04346069, 0.0002028229, 0.02960103, 0.005641737
1.658739, 85, 0.006917333, -0.01855443, 0.01030743, 0.0003886601, 0.006746661, 0.00144277, 0.04172053, 0.000256273, 0.02730791, 0.005470078
1.667664, 86, 0.007027972, -0.01711123, 0.01026929, 0.0003842128, 0.006469244, 0.001432415, 0.0401436, 0.0002987774, 0.02528886, 0.005299282
1.675312, 87, 0.007102837, -0.01711123, 0.0102329, 0.0003798605, 0.006198204, 0.001422151, 0.03870704, 0.0003326615, 0.02344538, 0.005136569
1.70922, 88, 0.007354332, -0.01711123, 0.01020019, 0.0003755883, 0.005933323, 0.001411978, 0.03740068, 0.000359156, 0.02175552, 0.004981775
1.742426, 89, 0.007562309, -0.01711123, 0.01017055, 0.0003713986, 0.005674396, 0.0014019, 0.03620714, 0.0003798043, 0.02020085, 0.004834626
1.750869, 90, 0.007787911, -0.01711123, 0.01014407, 0.0003672886, 0.005421222, 0.001391917, 0.03511409, 0.0003956757, 0.01876577, 0.004694788
1.759975, 91, 0.007904653, -0.01711123, 0.01011946, 0.0003632627, 0.005173612, 0.001382031, 0.03410634, 0.0004078779, 0.01743699, 0.004561889
1.792448, 92, 0.008245786, -0.01614887, 0.0100991, 0.0003593091, 0.004941846, 0.001371785, 0.03318275, 0.0004166559, 0.0162375, 0.004433218
1.825889, 93, 0.008487849, -0.01712026, 0.01008177, 0.0003554314, 0.00470462, 0.001362108, 0.0323312, 0.0004228042, 0.01508723, 0.004313258
1.834979, 94, 0.008722451, -0.01715223, 0.01006731, 0.0003516293, 0.0044721, 0.001352544, 0.03154424, 0.0004268038, 0.01401258, 0.004199173
1.842761, 95, 0.008832454, -0.01715223, 0.01005431, 0.0003479045, 0.004244475, 0.001343078, 0.0308116, 0.0004292166, 0.01300726, 0.00409053
1.875805, 96, 0.009048342, -0.01719624, 0.01004383, 0.0003442529, 0.004021134, 0.001333729, 0.0301315, 0.0004301721, 0.0120634, 0.003987086
1.909727, 97, 0.009357136, -0.01722437, 0.01003675, 0.0003406717, 0.003802108, 0.001324488, 0.02950197, 0.0004298072, 0.01117589, 0.003888482
1.942612, 98, 0.00979573, -0.01730937, 0.01003429, 0.0003371604, 0.003586685, 0.001315382, 0.02892238, 0.0004282044, 0.01033809, 0.003794513
1.959155, 99, 0.009957848, -0.01917781, 0.01003352, 0.00033372, 0.003356741, 0.001307194, 0.02838053, 0.000425886, 0.009494781, 0.003707802
1.992507, 100, 0.01010077, -0.01930627, 0.01003419, 0.0003303492, 0.003130111, 0.001299127, 0.02787276, 0.0004229997, 0.008694752, 0.003624907
2.026121, 101, 0.01003133, -0.01977247, 0.01003417, 0.0003270456, 0.002903352, 0.001291329, 0.02739056, 0.0004198529, 0.007925368, 0.003546117
2.059439, 102, 0.01002739, -0.02022372, 0.0100341, 0.0003238074, 0.002676617, 0.001283786, 0.02693363, 0.0004164392, 0.007184603, 0.003471128
2.06787, 103, 0.01056212, -0.02057585, 0.01003923, 0.0003206355, 0.002450865, 0.00127645, 0.02651385, 0.0004123527, 0.006472796, 0.003399544
2.076682, 104, 0.01103585, -0.02057585, 0.01004881, 0.0003175323, 0.002229454, 0.001269156, 0.0261269, 0.0004077689, 0.00579658, 0.003330665
2.101644, 105, 0.01197631, -0.01980543, 0.01006717, 0.0003145144, 0.002019598, 0.001261576, 0.02578177, 0.0004024585, 0.005172141, 0.003263386
2.117813, 106, 0.01283132, -0.01990594, 0.01009324, 0.0003115911, 0.001812753, 0.001254096, 0.02547342, 0.0003966357, 0.004575043, 0.003198765
2.151638, 107, 0.01404176, -0.01991397, 0.01013014, 0.0003087972, 0.0016097, 0.001246677, 0.02520757, 0.0003902311, 0.004005532, 0.003136551
2.16726, 108, 0.01442492, -0.02007015, 0.01016991, 0.000306082, 0.00140896, 0.001239378, 0.02496251, 0.0003837984, 0.003458357, 0.003076783
2.175711, 109, 0.01600118, -0.0202174, 0.01022341, 0.00030356, 0.001210553, 0.001232193, 0.02476337, 0.0003768603, 0.002932229, 0.003019311
2.184876, 110, 0.01598259, -0.0202174, 0.01027577, 0.0003010765, 0.001015754, 0.001225063, 0.02457248, 0.0003701616, 0.002428976, 0.002963865
2.194099, 111, 0.01751016, -0.01984335, 0.01034094, 0.000298811, 0.0008278337, 0.001217846, 0.02442222, 0.000363176, 0.001955097, 0.002909987
2.201605, 112, 0.01803548, -0.01984335, 0.01040964, 0.0002966476, 0.0006432696, 0.001210689, 0.02428917, 0.0003562985, 0.001500962, 0.002857972
2.234225, 113, 0.02031384, -0.02026771, 0.01049729, 0.0002948671, 0.0004582166, 0.001203749, 0.02420804, 0.0003491982, 0.001056704, 0.002808104
2.260349, 114, 0.02162902, -0.02066864, 0.01059494, 0.0002933446, 0.0002728933, 0.001197012, 0.02415646, 0.0003422046, 0.0006221968, 0.002760234
2.292444, 115, 0.0219395, -0.02096325, 0.01069359, 0.0002918904, 8.82312E-05, 0.001190433, 0.02411299, 0.0003354571, 0.0001989527, 0.002714167
2.319134, 116, 0.02278997, -0.02013344, 0.01079786, 0.0002906136, -8.609351E-05, 0.001183607, 0.02408754, 0.000328913, -0.0001920548, 0.002668896
2.333993, 117, 0.02262915, -0.02013344, 0.01089899, 0.0002893049, -0.0002574383, 0.001176838, 0.02406003, 0.0003226279, -0.0005683072, 0.002625076
2.359515, 118, 0.02319545, -0.01697586, 0.01100319, 0.0002881135, -0.0003991199, 0.001169148, 0.02404401, 0.0003165544, -0.0008721509, 0.00258053
2.368834, 119, 0.02335047, -0.007723004, 0.01110695, 0.000286953, -0.0004606651, 0.001159691, 0.0240314, 0.0003107011, -0.0009967119, 0.002533596
2.375346, 120, 0.02366614, -0.007723004, 0.01121161, 0.000285856, -0.0005211846, 0.001150385, 0.02402488, 0.0003050544, -0.001116824, 0.002488339
2.401273, 121, 0.02433176, -0.008652732, 0.01132004, 0.0002848966, -0.0005883875, 0.001141345, 0.02403027, 0.0002996086, -0.001249033, 0.0024449
2.410021, 122, 0.02503769, -0.009629458, 0.01143248, 0.0002840846, -0.0006624946, 0.001132582, 0.02404764, 0.0002943698, -0.001393523, 0.002403219
2.417435, 123, 0.02539969, -0.009629458, 0.01154604, 0.000283342, -0.0007353968, 0.001123953, 0.02407055, 0.0002893253, -0.001533115, 0.002362933
2.443518, 124, 0.02604219, -0.01112133, 0.01166294, 0.0002827331, -0.0008191543, 0.001115685, 0.02410341, 0.0002844864, -0.001692919, 0.002324416
2.45917, 125, 0.02663942, -0.01261255, 0.01178275, 0.0002822473, -0.0009135015, 0.0011078, 0.02414499, 0.0002798504, -0.001871929, 0.00228763
2.493572, 126, 0.02733978, -0.01648608, 0.01190622, 0.0002819102, -0.001037093, 0.001100863, 0.02419652, 0.0002754274, -0.002107641, 0.002253572
2.526177, 127, 0.02767922, -0.01825856, 0.01203042, 0.0002816317, -0.001172695, 0.00109446, 0.0242518, 0.0002711775, -0.002364005, 0.002221366
2.535187, 128, 0.02781509, -0.02089655, 0.01215374, 0.0002813606, -0.001326788, 0.001088883, 0.02430747, 0.0002670713, -0.002653576, 0.002191471
2.542665, 129, 0.0279525, -0.02089655, 0.01227621, 0.0002810975, -0.001478492, 0.001083344, 0.02436355, 0.0002631029, -0.002934237, 0.00216235
2.567694, 130, 0.02785821, -0.0172309, 0.01239607, 0.000280786, -0.001599664, 0.001076855, 0.0244165, 0.0002592401, -0.003150854, 0.00213218
2.600943, 131, 0.02781782, -0.01295072, 0.01251379, 0.0002804417, -0.001686313, 0.001069555, 0.02446727, 0.000255485, -0.00329712, 0.002101308
2.610668, 132, 0.02782475, -0.01516919, 0.01262979, 0.0002800768, -0.001788456, 0.001062767, 0.02451664, 0.0002518375, -0.003471709, 0.002072018
2.618096, 133, 0.02782501, -0.01516919, 0.01274404, 0.0002796912, -0.001889063, 0.001056063, 0.02456459, 0.0002482926, -0.003641238, 0.00204353
2.634611, 134, 0.02775005, -0.01121944, 0.01285602, 0.0002792686, -0.001958693, 0.001048772, 0.0246101, 0.0002448391, -0.003749498, 0.002014734
2.643597, 135, 0.02773971, -0.02052121, 0.01296627, 0.0002788253, -0.002096193, 0.001043498, 0.02465418, 0.0002414794, -0.00398572, 0.001989915
2.651147, 136, 0.02775682, -0.02052121, 0.01307502, 0.0002783686, -0.002231671, 0.001038264, 0.02469727, 0.000238212, -0.00421538, 0.001965683
2.71198, 137, 0.02758263, -0.02052121, 0.01318092, 0.0002778581, -0.002365172, 0.001033072, 0.0247368, 0.0002350175, -0.004438747, 0.001942025
2.737776, 138, 0.02752241, -0.009162933, 0.01328484, 0.0002773204, -0.002414431, 0.001025866, 0.02477444, 0.000231903, -0.004502587, 0.001915724
2.795709, 139, 0.02710759, -0.01415236, 0.01338429, 0.0002766853, -0.002498877, 0.001019423, 0.02480555, 0.0002288419, -0.004631252, 0.001891077
2.82141, 140, 0.02660471, -0.02008946, 0.01347872, 0.0002759431, -0.002624524, 0.0010143, 0.02482922, 0.000225833, -0.004834649, 0.001869006
2.878783, 141, 0.02607568, -0.01971284, 0.01356806, 0.0002750976, -0.002745717, 0.001009126, 0.02484541, 0.0002228818, -0.005027872, 0.001847289
2.904529, 142, 0.02576482, -0.009741247, 0.01365395, 0.0002741941, -0.002794982, 0.001002313, 0.0248572, 0.0002199981, -0.0050883, 0.001823585
2.962323, 143, 0.02572542, -0.01307943, 0.01373837, 0.0002732823, -0.002866901, 0.0009959941, 0.02486818, 0.0002171871, -0.005189454, 0.001801013
3.020927, 144, 0.02520329, -0.01916879, 0.01381798, 0.0002722841, -0.002980108, 0.0009908751, 0.02487237, 0.0002144394, -0.005364195, 0.001780658
3.07941, 145, 0.02528085, -0.02016774, 0.01389704, 0.0002712992, -0.003098644, 0.0009860307, 0.02487742, 0.0002117609, -0.005546955, 0.001761106
3.104975, 146, 0.02620138, -0.02016774, 0.01398132, 0.0002704653, -0.003215556, 0.0009812261, 0.02489356, 0.000209168, -0.005725257, 0.001741969
3.129388, 147, 0.02704772, -0.01061311, 0.0140702, 0.0002697742, -0.003265879, 0.0009748773, 0.02491952, 0.000206673, -0.005784147, 0.001721015
3.187978, 148, 0.02630656, -0.0179715, 0.01415288, 0.0002689508, -0.003365241, 0.0009697067, 0.02493603, 0.0002042059, -0.005929234, 0.001702048
3.24579, 149, 0.0242579, -0.0200702, 0.0142207, 0.0002678187, -0.003477355, 0.0009650279, 0.02492805, 0.0002017801, -0.006095599, 0.001684137
3.304134, 150, 0.02327288, -0.0200702, 0.01428105, 0.0002665675, -0.003587974, 0.0009603865, 0.02490881, 0.0001994382, -0.006258094, 0.001666596
3.362658, 151, 0.0227528, -0.02067499, 0.01433715, 0.0002652659, -0.003701133, 0.0009559178, 0.02488402, 0.0001971727, -0.006423806, 0.001649605
3.3937, 152, 0.0235756, -0.01768836, 0.01439793, 0.0002640705, -0.003793154, 0.0009508742, 0.02486916, 0.0001949258, -0.006551811, 0.001632087
3.418781, 153, 0.02563898, -0.01128794, 0.0144714, 0.0002631593, -0.00384214, 0.0009449858, 0.02487781, 0.0001927172, -0.006605026, 0.001613791
3.443088, 154, 0.02634049, -0.01441862, 0.01454847, 0.0002623538, -0.003910818, 0.000939536, 0.02489406, 0.0001905757, -0.006691844, 0.001596338
3.468424, 155, 0.02675251, -0.01888789, 0.01462721, 0.0002616112, -0.004007444, 0.0009348815, 0.02491448, 0.0001884961, -0.006825866, 0.001580235
3.477225, 156, 0.02716267, -0.02004549, 0.01470757, 0.0002609307, -0.004110252, 0.0009304993, 0.02493892, 0.0001864797, -0.006969558, 0.00156477
3.484779, 157, 0.02825902, -0.02004549, 0.01479388, 0.0002604278, -0.004211751, 0.0009261518, 0.02497462, 0.0001845713, -0.00711016, 0.001549599
3.492969, 158, 0.02828537, -0.02004549, 0.01487927, 0.000259921, -0.004311964, 0.0009218397, 0.02500984, 0.0001827033, -0.00724777, 0.001534717
3.501356, 159, 0.02767666, -0.02004549, 0.01495976, 0.0002593059, -0.004410918, 0.0009175629, 0.02503791, 0.0001808346, -0.007382483, 0.001520115
3.526225, 160, 0.02717437, -0.009106636, 0.0150361, 0.0002586076, -0.004440266, 0.0009119297, 0.02506016, 0.0001789785, -0.007400443, 0.001504143
3.535082, 161, 0.02722245, -0.01040094, 0.01511179, 0.0002579136, -0.004477289, 0.00090645, 0.02508246, 0.0001771623, -0.007431376, 0.001488568
3.542991, 162, 0.02784227, -0.01040094, 0.01519037, 0.0002573121, -0.004513855, 0.0009010374, 0.02511062, 0.0001754137, -0.007461678, 0.001473313
3.569304, 163, 0.02747614, -0.01528612, 0.01526575, 0.0002566498, -0.004579942, 0.0008961861, 0.02513451, 0.0001736803, -0.007540713, 0.001458898
3.601043, 164, 0.02698955, -0.01937391, 0.01533723, 0.0002559133, -0.004670149, 0.0008920236, 0.02515306, 0.0001719602, -0.007659044, 0.001445562
3.609624, 165, 0.02753321, -0.02002716, 0.01541115, 0.0002552544, -0.004763222, 0.0008880132, 0.02517663, 0.0001702968, -0.007781501, 0.001432619
3.618652, 166, 0.02895899, -0.02002716, 0.01549276, 0.0002548131, -0.004855173, 0.0008840346, 0.02521371, 0.000168751, -0.007901557, 0.001419906
3.651663, 167, 0.02787744, -0.007448316, 0.01556692, 0.0002541965, -0.004870701, 0.0008787492, 0.02523957, 0.0001671654, -0.007897156, 0.001405986
3.684553, 168, 0.02740383, -0.009235501, 0.01563738, 0.0002535083, -0.004896682, 0.000873601, 0.02526038, 0.0001655875, -0.007910024, 0.001392354
3.693877, 169, 0.02827917, -0.01209277, 0.01571218, 0.0002529449, -0.004939262, 0.0008687074, 0.02528913, 0.0001640821, -0.007949861, 0.001379132
3.701196, 170, 0.02973328, -0.01209277, 0.01579466, 0.0002526048, -0.004981342, 0.0008638678, 0.02533105, 0.0001627057, -0.007988945, 0.001366161
3.70926, 171, 0.02976719, -0.01826842, 0.01587637, 0.0002522605, -0.005059044, 0.0008598189, 0.02537251, 0.0001613547, -0.008085014, 0.00135426
3.717739, 172, 0.02921984, -0.01826842, 0.01595395, 0.0002518205, -0.005135843, 0.0008558051, 0.02540814, 0.0001599837, -0.008179305, 0.001342563
3.72762, 173, 0.02924546, -0.02013089, 0.01603078, 0.0002513775, -0.005222519, 0.0008521294, 0.02544334, 0.0001586375, -0.008288953, 0.001331442
3.734491, 174, 0.0288591, -0.02013089, 0.0161045, 0.0002508703, -0.005308199, 0.000848481, 0.02547439, 0.0001572882, -0.008396606, 0.001320502
3.74404, 175, 0.02900227, -0.01705423, 0.0161782, 0.0002503793, -0.005375319, 0.000844393, 0.02550618, 0.0001559704, -0.008474602, 0.001309173
3.750995, 176, 0.02899107, -0.01705423, 0.016251, 0.0002498812, -0.005441676, 0.0008403431, 0.02553729, 0.0001546737, -0.008551206, 0.001298035
3.759516, 177, 0.0287914, -0.01705423, 0.01632185, 0.0002493499, -0.005507284, 0.0008363302, 0.02556609, 0.0001533865, -0.008626454, 0.001287087
3.767934, 178, 0.0288543, -0.01705423, 0.01639226, 0.0002488235, -0.005572154, 0.0008323546, 0.02559493, 0.0001521238, -0.008700381, 0.001276318
3.777052, 179, 0.02898725, -0.01069532, 0.01646262, 0.0002483118, -0.005600776, 0.0008278242, 0.02562443, 0.0001508896, -0.008717729, 0.001265158
3.784491, 180, 0.02878858, -0.01069532, 0.0165311, 0.0002477687, -0.005629078, 0.0008233443, 0.02565171, 0.0001496638, -0.008734777, 0.001254191
3.793355, 181, 0.02896542, -0.0144562, 0.0165998, 0.0002472464, -0.005677847, 0.0008192008, 0.02568003, 0.0001484674, -0.008783678, 0.001243658
3.800829, 182, 0.02908596, -0.0144562, 0.0166684, 0.0002467372, -0.005726079, 0.0008150986, 0.02570889, 0.0001472968, -0.00883175, 0.001233301
3.83523, 183, 0.02880051, -0.01672609, 0.0167347, 0.0002461857, -0.005786189, 0.0008112808, 0.02573487, 0.0001461287, -0.008898089, 0.001223373
3.851255, 184, 0.02870424, -0.01473543, 0.01679975, 0.000245619, -0.005834826, 0.0008072822, 0.02575962, 0.0001449744, -0.008946734, 0.001213375
3.860599, 185, 0.03013305, -0.02030942, 0.01687182, 0.0002452452, -0.005913068, 0.0008040277, 0.02579576, 0.0001439242, -0.009040641, 0.001204333
3.867599, 186, 0.03026057, -0.02030942, 0.0169438, 0.0002448832, -0.005990467, 0.0008007961, 0.02583236, 0.0001428981, -0.009133007, 0.00119542
3.876949, 187, 0.03040702, -0.01814736, 0.0170158, 0.0002445359, -0.006055478, 0.000797281, 0.02586955, 0.000141897, -0.009206295, 0.001186281
3.884495, 188, 0.03044821, -0.01814736, 0.01708725, 0.0002441879, -0.006119796, 0.000793795, 0.02590648, 0.0001409124, -0.0092784, 0.001177282
3.892613, 189, 0.03024552, -0.01814736, 0.01715687, 0.0002438052, -0.006183434, 0.0007903383, 0.02594119, 0.0001399266, -0.009349352, 0.001168417
3.901541, 190, 0.03028525, -0.01814736, 0.01722597, 0.0002434224, -0.006246402, 0.0007869103, 0.02597567, 0.000138957, -0.009419178, 0.001159684
3.910586, 191, 0.03035443, -0.009375319, 0.0172947, 0.0002430435, -0.006262783, 0.0007828191, 0.02601014, 0.0001380052, -0.009418832, 0.00115048
3.917564, 192, 0.03015445, -0.009375319, 0.01736168, 0.0002426324, -0.006278995, 0.0007787714, 0.02604252, 0.0001370527, -0.009418492, 0.001141421
3.944838, 193, 0.02998971, -0.01452368, 0.01742711, 0.000242195, -0.006321713, 0.0007750679, 0.02607312, 0.0001361028, -0.009458067, 0.001132706
3.95921, 194, 0.02956811, -0.01688023, 0.01748969, 0.0002416998, -0.006376139, 0.0007716266, 0.0261, 0.0001351416, -0.009515161, 0.001124349
3.968375, 195, 0.03032396, -0.01170522, 0.01755551, 0.0002412986, -0.006403467, 0.0007677941, 0.02613225, 0.0001342383, -0.009531878, 0.001115737
3.975455, 196, 0.03049727, -0.01170522, 0.01762154, 0.0002409158, -0.006430516, 0.0007640012, 0.02616532, 0.000133358, -0.009548343, 0.001107255
3.984053, 197, 0.02993504, -0.02018435, 0.01768405, 0.0002404563, -0.006500333, 0.0007610633, 0.02619366, 0.0001324544, -0.009628313, 0.001099718
3.99224, 198, 0.02979662, -0.02018435, 0.01774522, 0.0002399767, -0.006569445, 0.0007581448, 0.02622055, 0.0001315555, -0.00970709, 0.001092281
4.001964, 199, 0.02920804, -0.01694638, 0.01780282, 0.0002394248, -0.006621589, 0.0007548571, 0.02624268, 0.0001306399, -0.009760713, 0.001084519
4.009553, 200, 0.02911126, -0.01694638, 0.01785936, 0.0002388612, -0.006673213, 0.0007515973, 0.02626377, 0.0001297327, -0.009813549, 0.001076864
4.01801, 201, 0.02904158, -0.01694638, 0.017915, 0.0002382889, -0.006724323, 0.0007483643, 0.02628405, 0.0001288349, -0.009865613, 0.001069316
4.025737, 202, 0.02839511, -0.01694638, 0.01796688, 0.0002376472, -0.006774927, 0.0007451581, 0.02629934, 0.0001279269, -0.009916922, 0.001061876
4.036195, 203, 0.02827094, -0.01468602, 0.01801764, 0.0002369936, -0.006813898, 0.0007417775, 0.02631353, 0.0001270279, -0.009951232, 0.001054344
4.050913, 204, 0.02761899, -0.01613779, 0.0180647, 0.0002362781, -0.006859603, 0.0007385502, 0.02632285, 0.0001261262, -0.009995422, 0.001047032
4.05996, 205, 0.02755992, -0.01908442, 0.01811102, 0.0002355598, -0.006919237, 0.0007356583, 0.02633163, 0.0001252361, -0.01005988, 0.00104014
