Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.100631, 59, 0.01250482, -0.03766216, 0.0188941, 0.0001819427, -0.02650154, 0.00194065, 0.01955706, 0.0001752439, -0.02743142, 0.001983996
1.117163, 60, 0.01235895, -0.04372306, 0.01878518, 0.0001795708, -0.02678856, 0.001912701, 0.01943295, 0.0001730627, -0.02771231, 0.001953766
1.125309, 61, 0.01215469, -0.04372306, 0.01867649, 0.0001772986, -0.02706618, 0.001885524, 0.01930959, 0.0001709767, -0.02798367, 0.001924426
1.13327, 62, 0.01206392, -0.04372306, 0.01856983, 0.0001750973, -0.02733484, 0.001859089, 0.01918883, 0.0001689537, -0.028246, 0.001895936
1.141821, 63, 0.01197575, -0.04541908, 0.01846517, 0.0001729633, -0.02762189, 0.001834295, 0.01907058, 0.0001669908, -0.02852753, 0.001869172
1.149836, 64, 0.01186578, -0.04541908, 0.01836205, 0.0001708984, -0.02789997, 0.001810128, 0.01895437, 0.0001650905, -0.02879997, 0.00184313
1.183207, 65, 0.01182037, -0.04732752, 0.01826141, 0.0001688865, -0.02819886, 0.001787652, 0.01884113, 0.0001632355, -0.02909406, 0.001818852
1.191799, 66, 0.01179022, -0.04732752, 0.01816336, 0.0001669228, -0.02848868, 0.001765694, 0.01873096, 0.0001614213, -0.02937896, 0.001795176
1.200102, 67, 0.0117801, -0.04732752, 0.01806809, 0.0001650017, -0.02876986, 0.001744237, 0.01862403, 0.0001596424, -0.02965509, 0.001772083
1.225316, 68, 0.01176787, -0.04732752, 0.01797544, 0.0001631229, -0.02904277, 0.001723269, 0.01852015, 0.0001578986, -0.02992285, 0.001749552
1.234996, 69, 0.01181385, -0.04732752, 0.01788614, 0.0001612742, -0.02930777, 0.001702772, 0.01842005, 0.0001561775, -0.03018262, 0.001727566
1.24202, 70, 0.01186089, -0.04732752, 0.01780006, 0.0001594555, -0.02956519, 0.001682732, 0.01832359, 0.0001544792, -0.03043476, 0.001706103
1.250122, 71, 0.01191037, -0.04732752, 0.01771711, 0.000157666, -0.02981536, 0.001663136, 0.01823065, 0.0001528035, -0.03067958, 0.001685149
1.258457, 72, 0.01200395, -0.04732752, 0.01763776, 0.0001558988, -0.03005859, 0.001643973, 0.0181417, 0.0001511428, -0.03091741, 0.001664687
1.267448, 73, 0.01204785, -0.04732752, 0.01756119, 0.0001541615, -0.03029515, 0.001625224, 0.01805587, 0.0001495067, -0.03114853, 0.001644699
1.274821, 74, 0.01208888, -0.04732752, 0.01748724, 0.0001524544, -0.03052532, 0.001606882, 0.01797299, 0.0001478955, -0.03137324, 0.001625168
1.283726, 75, 0.0121344, -0.04732752, 0.01741586, 0.0001507763, -0.03074935, 0.001588931, 0.01789301, 0.0001463083, -0.0315918, 0.001606084
1.291728, 76, 0.01213815, -0.04732752, 0.01734642, 0.0001491324, -0.03096748, 0.00157136, 0.01781524, 0.0001447517, -0.03180444, 0.001587428
1.317856, 77, 0.01205866, -0.04732752, 0.01727775, 0.0001475333, -0.03117995, 0.001554161, 0.01773849, 0.0001432374, -0.03201141, 0.00156919
1.326406, 78, 0.01199134, -0.04732752, 0.01720998, 0.0001459756, -0.03138697, 0.00153732, 0.01766287, 0.0001417621, -0.03221294, 0.001551353
1.33337, 79, 0.01196276, -0.04732752, 0.01714355, 0.0001444526, -0.03158875, 0.001520828, 0.01758884, 0.0001403189, -0.03240924, 0.001533909
1.341848, 80, 0.01190833, -0.04732752, 0.01707811, 0.0001429666, -0.03178548, 0.001504673, 0.01751601, 0.0001389102, -0.0326005, 0.001516841
1.350386, 81, 0.01188286, -0.04732752, 0.01701397, 0.0001415128, -0.03197736, 0.001488847, 0.01744471, 0.000137531, -0.03278691, 0.001500139
1.357837, 82, 0.01181357, -0.04732752, 0.01695056, 0.0001400956, -0.03216456, 0.001473341, 0.01737432, 0.0001361865, -0.03296867, 0.001483794
1.366593, 83, 0.01168417, -0.04732752, 0.0168871, 0.0001387212, -0.03234724, 0.001458142, 0.01730407, 0.0001348839, -0.03314594, 0.001467791
1.375621, 84, 0.01162344, -0.04732752, 0.01682444, 0.0001373797, -0.03252558, 0.001443245, 0.01723479, 0.0001336121, -0.03331888, 0.001452122
1.3833, 85, 0.01156544, -0.04732752, 0.01676257, 0.0001360696, -0.03269972, 0.001428641, 0.01716649, 0.00013237, -0.03348767, 0.001436778
1.391508, 86, 0.01145658, -0.04732752, 0.01670087, 0.0001347961, -0.03286981, 0.001414323, 0.01709851, 0.0001311633, -0.03365242, 0.001421749
1.400357, 87, 0.01140552, -0.04732752, 0.01664001, 0.000133551, -0.03303599, 0.001400279, 0.01703154, 0.0001299831, -0.03381331, 0.001407023
1.408462, 88, 0.01139299, -0.04732752, 0.01658038, 0.0001323289, -0.03319839, 0.001386504, 0.01696597, 0.0001288236, -0.03397045, 0.001392593
1.416628, 89, 0.01141394, -0.04732752, 0.01652233, 0.000131125, -0.03335715, 0.001372991, 0.01690215, 0.00012768, -0.03412398, 0.001378451
1.425785, 90, 0.01144579, -0.04732752, 0.01646592, 0.0001299381, -0.03351238, 0.001359735, 0.01684015, 0.0001265507, -0.03427402, 0.001364588
1.433052, 91, 0.01154624, -0.04732752, 0.01641186, 0.0001287603, -0.03366419, 0.001346723, 0.01678067, 0.0001254275, -0.03442069, 0.001350995
1.441705, 92, 0.01161577, -0.04732752, 0.01635973, 0.0001275954, -0.03381271, 0.001333953, 0.01672328, 0.0001243146, -0.0345641, 0.001337667
1.449874, 93, 0.01168226, -0.04732752, 0.01630944, 0.0001264437, -0.03395803, 0.001321419, 0.01666789, 0.0001232126, -0.03470435, 0.001324594
1.458218, 94, 0.01189176, -0.04732752, 0.01626244, 0.0001252917, -0.03410025, 0.00130911, 0.01661597, 0.0001221066, -0.03484156, 0.001311769
1.46708, 95, 0.01199003, -0.04732752, 0.01621747, 0.0001241509, -0.03423949, 0.001297024, 0.01656623, 0.0001210094, -0.03497582, 0.001299189
1.475773, 96, 0.01208198, -0.04732752, 0.01617439, 0.0001230223, -0.03437582, 0.001285159, 0.01651852, 0.0001199222, -0.03510722, 0.00128684
1.483511, 97, 0.01234393, -0.04732752, 0.0161349, 0.000121892, -0.03450935, 0.001273499, 0.01647458, 0.0001188299, -0.03523586, 0.001274723
1.508788, 98, 0.01258549, -0.04732752, 0.01609868, 0.000120764, -0.03464014, 0.001262047, 0.01643407, 0.0001177365, -0.03536181, 0.001262827
1.524254, 99, 0.01280803, -0.04732752, 0.01606544, 0.0001196411, -0.0347683, 0.001250796, 0.01639669, 0.0001166457, -0.03548517, 0.00125115
1.550032, 100, 0.01301327, -0.04732752, 0.01603492, 0.0001185257, -0.03489389, 0.001239737, 0.01636216, 0.0001155599, -0.03560601, 0.001239683
1.559328, 101, 0.01310989, -0.04732752, 0.01600596, 0.0001174252, -0.03501699, 0.001228872, 0.01632931, 0.0001144876, -0.03572441, 0.00122842
1.566424, 102, 0.01329155, -0.04732752, 0.01597935, 0.0001163348, -0.03513769, 0.00121819, 0.01629893, 0.0001134235, -0.03584044, 0.001217357
1.57561, 103, 0.01337697, -0.04732752, 0.01595408, 0.00011526, -0.03525604, 0.001207688, 0.01627, 0.0001123737, -0.03595417, 0.00120649
1.583689, 104, 0.01342267, -0.04732752, 0.01592974, 0.0001142026, -0.0353721, 0.001197366, 0.01624209, 0.0001113406, -0.03606568, 0.001195815
1.591905, 105, 0.0134645, -0.04732752, 0.01590626, 0.0001131624, -0.03548597, 0.001187214, 0.01621512, 0.000110324, -0.03617502, 0.001185323
1.599717, 106, 0.01346273, -0.04732752, 0.01588321, 0.000112141, -0.03559768, 0.00117723, 0.01618866, 0.0001093257, -0.03628225, 0.001175009
1.63344, 107, 0.01345153, -0.04732752, 0.01586049, 0.0001111383, -0.03570731, 0.001167409, 0.01616259, 0.0001083458, -0.03638744, 0.001164874
1.641755, 108, 0.01344815, -0.04732752, 0.01583815, 0.0001101535, -0.0358149, 0.001157749, 0.01613698, 0.0001073835, -0.03649065, 0.001154908
1.649483, 109, 0.0133979, -0.04732752, 0.01581576, 0.0001091882, -0.03592052, 0.001148244, 0.01611138, 0.0001064406, -0.03659193, 0.001145111
1.658228, 110, 0.01325913, -0.04732752, 0.01579252, 0.0001082459, -0.03602422, 0.001138893, 0.01608497, 0.0001055211, -0.03669133, 0.001135477
1.666235, 111, 0.01317177, -0.04732752, 0.01576891, 0.0001073237, -0.03612605, 0.001129692, 0.01605825, 0.0001046219, -0.03678891, 0.001126001
1.675551, 112, 0.01300249, -0.04732752, 0.01574421, 0.0001064252, -0.03622606, 0.001120634, 0.01603047, 0.000103747, -0.03688472, 0.00111668
1.683166, 113, 0.01292378, -0.04732752, 0.01571925, 0.0001055453, -0.03632431, 0.00111172, 0.01600248, 0.0001028907, -0.0369788, 0.00110751
1.716814, 114, 0.01270566, -0.04732752, 0.01569282, 0.0001046909, -0.03642083, 0.001102943, 0.01597304, 0.0001020609, -0.0370712, 0.00109849
1.725508, 115, 0.01263988, -0.04732752, 0.01566627, 0.0001038537, -0.03651567, 0.001094304, 0.01594355, 0.0001012479, -0.03716196, 0.001089613
1.733893, 116, 0.01257678, -0.04732752, 0.01563963, 0.0001030329, -0.03660887, 0.001085794, 0.01591402, 0.0001004514, -0.03725113, 0.001080878
1.741682, 117, 0.01246018, -0.04732752, 0.01561246, 0.0001022311, -0.03670048, 0.001077417, 0.01588398, 9.967396E-05, -0.03733876, 0.001072279
1.749704, 118, 0.01240646, -0.04732752, 0.01558529, 0.0001014444, -0.03679055, 0.001069165, 0.015854, 9.891147E-05, -0.03742487, 0.001063815
1.758777, 119, 0.01235551, -0.04732752, 0.01555815, 0.0001006724, -0.03687909, 0.001061035, 0.0158241, 9.816341E-05, -0.0375095, 0.001055482
1.766966, 120, 0.01226118, -0.04732752, 0.01553068, 9.991701E-05, -0.03696616, 0.00105303, 0.01579391, 9.743192E-05, -0.03759271, 0.001047275
1.775904, 121, 0.01221774, -0.04732752, 0.0155033, 9.917498E-05, -0.03705179, 0.001045142, 0.01576386, 9.671371E-05, -0.03767451, 0.001039195
1.783699, 122, 0.01213812, -0.04732752, 0.01547571, 9.844826E-05, -0.03713602, 0.001037371, 0.01573364, 9.601055E-05, -0.03775495, 0.001031241
1.79261, 123, 0.01210181, -0.04732752, 0.01544828, 9.773382E-05, -0.03721888, 0.001029711, 0.01570363, 9.531947E-05, -0.03783406, 0.001023403
1.800137, 124, 0.01206762, -0.04732752, 0.01542102, 9.70314E-05, -0.0373004, 0.001022166, 0.01567382, 9.464011E-05, -0.03791188, 0.001015685
1.80877, 125, 0.01204015, -0.04732752, 0.01539397, 9.634037E-05, -0.03738061, 0.001014727, 0.01564428, 9.397174E-05, -0.03798843, 0.00100808
1.81653, 126, 0.01204534, -0.04732752, 0.0153674, 9.565865E-05, -0.03745956, 0.001007395, 0.01561526, 9.331213E-05, -0.03806375, 0.001000588
1.825527, 127, 0.01205092, -0.04732752, 0.01534128, 9.498599E-05, -0.03753726, 0.001000165, 0.01558674, 9.266126E-05, -0.03813786, 0.0009932065
1.833528, 128, 0.01210485, -0.04732752, 0.015316, 9.431996E-05, -0.03761375, 0.0009930361, 0.01555911, 9.20162E-05, -0.03821079, 0.0009859281
1.858822, 129, 0.0121966, -0.04732752, 0.01529182, 9.365846E-05, -0.03768905, 0.0009860109, 0.01553263, 9.137495E-05, -0.03828257, 0.0009787586
1.868013, 130, 0.01223994, -0.04732752, 0.01526834, 9.300413E-05, -0.03776319, 0.0009790832, 0.01550691, 9.074018E-05, -0.03835324, 0.0009716939
1.874473, 131, 0.01241138, -0.04732752, 0.01524653, 9.235102E-05, -0.0378362, 0.0009722497, 0.01548291, 9.010555E-05, -0.03842281, 0.0009647273
1.907834, 132, 0.01261389, -0.04732752, 0.01522659, 9.169854E-05, -0.0379081, 0.0009655113, 0.01546084, 8.947034E-05, -0.0384913, 0.0009578587
1.915916, 133, 0.01289288, -0.04732752, 0.01520904, 9.104479E-05, -0.03797892, 0.0009588615, 0.01544124, 8.883244E-05, -0.03855876, 0.0009510846
1.92481, 134, 0.01304896, -0.04732752, 0.01519292, 9.039506E-05, -0.03804869, 0.0009523066, 0.01542312, 8.819774E-05, -0.03862518, 0.000944405
1.944489, 135, 0.01334388, -0.04732752, 0.01517922, 8.974579E-05, -0.03811742, 0.0009458373, 0.01540748, 8.756206E-05, -0.03869062, 0.0009378217
1.981867, 136, 0.01375108, -0.04732752, 0.01516872, 8.909603E-05, -0.03818515, 0.0009394532, 0.01539512, 8.692417E-05, -0.03875507, 0.0009313262
1.992591, 137, 0.01387767, -0.03950864, 0.0151593, 8.845307E-05, -0.03819481, 0.0009325597, 0.01538388, 8.629254E-05, -0.03876065, 0.0009243802
1.999984, 138, 0.01411677, -0.03950864, 0.01515174, 8.781529E-05, -0.03820433, 0.0009257639, 0.01537456, 8.566516E-05, -0.03876616, 0.0009175397
2.007839, 139, 0.01422953, -0.03950864, 0.01514511, 8.718509E-05, -0.03821371, 0.0009190671, 0.0153662, 8.504478E-05, -0.03877158, 0.0009107944
2.015926, 140, 0.01433794, -0.03950864, 0.01513934, 8.656253E-05, -0.03822296, 0.0009124686, 0.01535875, 8.44317E-05, -0.03877692, 0.0009041513
2.024427, 141, 0.0145429, -0.03950864, 0.01513511, 8.594672E-05, -0.03823208, 0.0009059622, 0.01535288, 8.38247E-05, -0.03878218, 0.0008976033
2.032679, 142, 0.01463955, -0.03950864, 0.01513162, 8.533888E-05, -0.03824107, 0.000899548, 0.01534779, 8.322524E-05, -0.03878738, 0.0008911496
2.040804, 143, 0.01473239, -0.03950864, 0.01512883, 8.473905E-05, -0.03824994, 0.0008932249, 0.01534342, 8.263349E-05, -0.03879249, 0.0008847867
2.049819, 144, 0.01490768, -0.03950864, 0.01512729, 8.41468E-05, -0.03825868, 0.0008869905, 0.01534036, 8.204877E-05, -0.03879754, 0.0008785173
2.058075, 145, 0.01499032, -0.03950864, 0.01512635, 8.356256E-05, -0.0382673, 0.0008808417, 0.01533791, 8.147182E-05, -0.03880251, 0.0008723323
2.067442, 146, 0.01514602, -0.04516581, 0.01512648, 8.298629E-05, -0.03831455, 0.0008750907, 0.01533657, 8.090235E-05, -0.0388467, 0.000866516
2.074603, 147, 0.01521923, -0.04516581, 0.01512712, 8.241794E-05, -0.03836116, 0.0008694183, 0.01533577, 8.034063E-05, -0.03889028, 0.0008607736
2.082927, 148, 0.01528975, -0.04516581, 0.01512821, 8.185741E-05, -0.03840714, 0.000863815, 0.01533545, 7.978654E-05, -0.03893327, 0.0008551038
2.091747, 149, 0.0154223, -0.04516581, 0.01513019, 8.130495E-05, -0.0384525, 0.0008582869, 0.01533604, 7.924012E-05, -0.03897567, 0.0008495126
2.100605, 150, 0.01548483, -0.04516581, 0.01513255, 8.076012E-05, -0.03849726, 0.0008528263, 0.01533705, 7.87012E-05, -0.03901749, 0.0008439947
2.107929, 151, 0.01554501, -0.04516581, 0.01513528, 8.022284E-05, -0.03854143, 0.0008474342, 0.01533844, 7.816972E-05, -0.03905876, 0.000838545
2.116234, 152, 0.01565844, -0.04516581, 0.01513872, 7.969338E-05, -0.03858501, 0.000842109, 0.01534058, 7.764579E-05, -0.03909947, 0.0008331653
2.12518, 153, 0.01571163, -0.04516581, 0.01514247, 7.917124E-05, -0.03862802, 0.0008368545, 0.01534303, 7.712907E-05, -0.03913965, 0.0008278536
2.13282, 154, 0.01576271, -0.04516581, 0.0151465, 7.865625E-05, -0.03867048, 0.0008316608, 0.01534579, 7.661944E-05, -0.0391793, 0.0008226098
2.141214, 155, 0.01586801, -0.04516581, 0.01515115, 7.814886E-05, -0.03871238, 0.0008265357, 0.01534921, 7.611712E-05, -0.03921843, 0.0008174331
2.166853, 156, 0.0159744, -0.04516581, 0.01515643, 7.764901E-05, -0.03875375, 0.0008214671, 0.01535326, 7.562215E-05, -0.03925705, 0.0008123195
2.175516, 157, 0.01602479, -0.04665565, 0.01516196, 7.715607E-05, -0.03880408, 0.0008165999, 0.0153576, 7.513403E-05, -0.03930478, 0.0008073991
2.183432, 158, 0.01611991, -0.04665565, 0.01516802, 7.667041E-05, -0.03885378, 0.0008117901, 0.01536248, 7.465302E-05, -0.0393519, 0.0008025364
2.192359, 159, 0.01535251, -0.04665565, 0.01516918, 7.618537E-05, -0.03890285, 0.0008070343, 0.01536242, 7.41745E-05, -0.03939842, 0.0007977296
2.199844, 160, 0.01465409, -0.04665565, 0.01516596, 7.570786E-05, -0.0389513, 0.0008023338, 0.01535794, 7.37052E-05, -0.03944435, 0.0007929839
2.208036, 161, 0.01394153, -0.04665565, 0.01515836, 7.524405E-05, -0.03899915, 0.0007976894, 0.01534903, 7.325134E-05, -0.03948971, 0.0007882901
2.216626, 162, 0.01331902, -0.04665565, 0.015147, 7.479753E-05, -0.03904641, 0.0007930945, 0.01533634, 7.281639E-05, -0.03953449, 0.0007836542
2.225425, 163, 0.01270058, -0.04561391, 0.015132, 7.437254E-05, -0.0390867, 0.0007884635, 0.01531997, 7.240444E-05, -0.03957225, 0.0007789846
2.233078, 164, 0.01196678, -0.04561391, 0.0151127, 7.397737E-05, -0.0391265, 0.0007838884, 0.01529927, 7.202414E-05, -0.03960955, 0.0007743734
2.241225, 165, 0.01121733, -0.04611737, 0.01508909, 7.361824E-05, -0.03916887, 0.0007794039, 0.01527423, 7.168175E-05, -0.03964947, 0.0007698511
2.249398, 166, 0.01071966, -0.04611737, 0.01506277, 7.32871E-05, -0.03921073, 0.0007749713, 0.01524646, 7.136849E-05, -0.03968891, 0.000765383
2.257904, 167, 0.01006207, -0.04611737, 0.01503282, 7.299534E-05, -0.03925209, 0.0007705867, 0.01521504, 7.10962E-05, -0.03972787, 0.0007609694
2.266844, 168, 0.009398674, -0.04611737, 0.01499928, 7.274719E-05, -0.03929295, 0.0007662535, 0.01518, 7.086911E-05, -0.03976636, 0.0007566007
2.299739, 169, 0.008957716, -0.04611737, 0.01496354, 7.253016E-05, -0.03933333, 0.0007619687, 0.01514274, 7.067403E-05, -0.03980439, 0.0007522849
2.309841, 170, 0.008247469, -0.04611737, 0.01492403, 7.236635E-05, -0.03937324, 0.0007577307, 0.0151017, 7.053381E-05, -0.03984197, 0.0007480195
2.317989, 171, 0.005552752, -0.04611737, 0.01486923, 7.24542E-05, -0.03941268, 0.0007535398, 0.01504519, 7.065354E-05, -0.0398791, 0.000743798
