Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.326146, 23, 0.02873323, -0.05540599, 0.02940312, 7.717478E-07, -0.05686777, 1.08637E-05, 0.02940312, 7.717478E-07, -0.05686777, 1.08637E-05
0.3331725, 24, 0.0285673, -0.05540599, 0.0293683, 7.673019E-07, -0.05680686, 1.048039E-05, 0.0293683, 7.673019E-07, -0.05680686, 1.048039E-05
0.3665175, 25, 0.02803161, -0.05555446, 0.02931483, 8.068002E-07, -0.05675677, 1.010645E-05, 0.02931483, 8.068002E-07, -0.05675677, 1.010645E-05
0.382848, 26, 0.02768623, -0.05302745, 0.02925219, 8.765419E-07, -0.05661333, 1.023711E-05, 0.02925219, 8.765419E-07, -0.05661333, 1.023711E-05
0.4098767, 27, 0.02735068, -0.05321363, 0.02918176, 9.76745E-07, -0.05648742, 1.027145E-05, 0.02918176, 9.76745E-07, -0.05648742, 1.027145E-05
0.4419489, 28, 0.02680885, -0.05339262, 0.02909702, 1.141667E-06, -0.05637689, 1.023309E-05, 0.02909702, 1.141667E-06, -0.05637689, 1.023309E-05
0.4584292, 29, 0.02663287, -0.05360574, 0.02901204, 1.310273E-06, -0.05628134, 1.013243E-05, 0.02901204, 1.310273E-06, -0.05628134, 1.013243E-05
0.4747531, 30, 0.02622302, -0.05368024, 0.02891908, 1.52438E-06, -0.05619463, 1.000855E-05, 0.02891908, 1.52438E-06, -0.05619463, 1.000855E-05
0.4839526, 31, 0.02580497, -0.05383186, 0.02881862, 1.786397E-06, -0.05611841, 9.855021E-06, 0.02881862, 1.786397E-06, -0.05611841, 9.855021E-06
0.4914315, 32, 0.02560936, -0.05383186, 0.02871833, 2.050626E-06, -0.05604696, 9.700501E-06, 0.02871833, 2.050626E-06, -0.05604696, 9.700501E-06
0.5175212, 33, 0.02524237, -0.05405442, 0.028613, 2.352674E-06, -0.05598658, 9.517667E-06, 0.028613, 2.352674E-06, -0.05598658, 9.517667E-06
0.5335812, 34, 0.02486098, -0.05417791, 0.02850265, 2.69543E-06, -0.05593338, 9.32547E-06, 0.02850265, 2.69543E-06, -0.05593338, 9.32547E-06
0.5421981, 35, 0.02465956, -0.05429129, 0.02839285, 3.038135E-06, -0.05588646, 9.128231E-06, 0.02839285, 3.038135E-06, -0.05588646, 9.128231E-06
0.5502281, 36, 0.02419184, -0.05429129, 0.02827615, 3.441565E-06, -0.05584215, 8.938107E-06, 0.02827615, 3.441565E-06, -0.05584215, 8.938107E-06
0.5665147, 37, 0.02397196, -0.05444507, 0.02815982, 3.84667E-06, -0.05580439, 8.742581E-06, 0.02815982, 3.84667E-06, -0.05580439, 8.742581E-06
0.6008978, 38, 0.02327333, -0.05451025, 0.02803123, 4.37107E-06, -0.05577033, 8.550366E-06, 0.02803123, 4.37107E-06, -0.05577033, 8.550366E-06
0.6170517, 39, 0.02284931, -0.0546407, 0.02789836, 4.944563E-06, -0.05574137, 8.358077E-06, 0.02789836, 4.944563E-06, -0.05574137, 8.358077E-06
0.633461, 40, 0.02244331, -0.05477026, 0.02776198, 5.56172E-06, -0.05571709, 8.167343E-06, 0.02776198, 5.56172E-06, -0.05571709, 8.167343E-06
0.6424466, 41, 0.02225266, -0.05486959, 0.02762761, 6.162985E-06, -0.05569642, 7.980679E-06, 0.02762761, 6.162985E-06, -0.05569642, 7.980679E-06
0.6499508, 42, 0.02206946, -0.05486959, 0.02749527, 6.748215E-06, -0.05567674, 7.802307E-06, 0.02749527, 6.748215E-06, -0.05567674, 7.802307E-06
0.6837365, 43, 0.02158698, -0.05497277, 0.02735787, 7.399355E-06, -0.05566037, 7.628061E-06, 0.02735787, 7.399355E-06, -0.05566037, 7.628061E-06
0.6996494, 44, 0.02130488, -0.05509692, 0.0272203, 8.059976E-06, -0.05564756, 7.457879E-06, 0.0272203, 8.059976E-06, -0.05564756, 7.457879E-06
0.7330711, 45, 0.02104517, -0.05519359, 0.02708308, 8.724179E-06, -0.05563748, 7.292963E-06, 0.02708308, 8.724179E-06, -0.05563748, 7.292963E-06
0.7425709, 46, 0.02080597, -0.05527183, 0.02694662, 9.386877E-06, -0.05562953, 7.133805E-06, 0.02694662, 9.386877E-06, -0.05562953, 7.133805E-06
0.7495435, 47, 0.02069387, -0.05527183, 0.02681358, 1.001466E-05, -0.05562192, 6.981441E-06, 0.02681358, 1.001466E-05, -0.05562192, 6.981441E-06
0.7590662, 48, 0.02048306, -0.05536541, 0.0266817, 1.063649E-05, -0.05561657, 6.834272E-06, 0.0266817, 1.063649E-05, -0.05561657, 6.834272E-06
0.7664737, 49, 0.02038384, -0.05536541, 0.02655317, 1.122435E-05, -0.05561145, 6.693179E-06, 0.02655317, 1.122435E-05, -0.05561145, 6.693179E-06
0.7754207, 50, 0.02028889, -0.05544828, 0.02642788, 1.17801E-05, -0.05560818, 6.557117E-06, 0.02642788, 1.17801E-05, -0.05560818, 6.557117E-06
0.7827865, 51, 0.02011037, -0.05544828, 0.02630401, 1.232707E-05, -0.05560505, 6.426474E-06, 0.02630401, 1.232707E-05, -0.05560505, 6.426474E-06
0.8171484, 52, 0.01994626, -0.05552793, 0.02618175, 1.286269E-05, -0.05560356, 6.30058E-06, 0.02618175, 1.286269E-05, -0.05560356, 6.30058E-06
0.8330488, 53, 0.01975993, -0.05558105, 0.02606058, 1.339344E-05, -0.05560314, 6.179422E-06, 0.02606058, 1.339344E-05, -0.05560314, 6.179422E-06
0.841276, 54, 0.01965489, -0.05562171, 0.02594195, 1.39006E-05, -0.05560348, 6.062837E-06, 0.02594195, 1.39006E-05, -0.05560348, 6.062837E-06
0.8503003, 55, 0.01943478, -0.05562171, 0.02582364, 1.441306E-05, -0.05560381, 5.95057E-06, 0.02582364, 1.441306E-05, -0.05560381, 5.95057E-06
0.8834795, 56, 0.01920933, -0.05566823, 0.02570553, 1.493224E-05, -0.05560496, 5.842453E-06, 0.02570553, 1.493224E-05, -0.05560496, 5.842453E-06
0.8929294, 57, 0.01901718, -0.05568017, 0.02558819, 1.54504E-05, -0.05560628, 5.738219E-06, 0.02558819, 1.54504E-05, -0.05560628, 5.738219E-06
0.8999105, 58, 0.0189341, -0.05568017, 0.02547347, 1.594273E-05, -0.05560756, 5.637645E-06, 0.02547347, 1.594273E-05, -0.05560756, 5.637645E-06
0.9087078, 59, 0.01886647, -0.06195349, 0.02536148, 1.640773E-05, -0.05571512, 6.223001E-06, 0.02536148, 1.640773E-05, -0.05571512, 6.223001E-06
0.9163625, 60, 0.01876767, -0.06195349, 0.02525159, 1.685427E-05, -0.05581909, 6.766145E-06, 0.02525159, 1.685427E-05, -0.05581909, 6.766145E-06
0.9256165, 61, 0.01873541, -0.06195349, 0.02514477, 1.726945E-05, -0.05591965, 7.270278E-06, 0.02514477, 1.726945E-05, -0.05591965, 7.270278E-06
0.9329002, 62, 0.01874298, -0.06195349, 0.02504151, 1.764735E-05, -0.05601697, 7.738303E-06, 0.02504151, 1.764735E-05, -0.05601697, 7.738303E-06
0.9420742, 63, 0.01875358, -0.06195349, 0.0249417, 1.79903E-05, -0.05611121, 8.172891E-06, 0.0249417, 1.79903E-05, -0.05611121, 8.172891E-06
0.9501386, 64, 0.01876424, -0.06195349, 0.02484518, 1.830101E-05, -0.05620249, 8.57648E-06, 0.02484518, 1.830101E-05, -0.05620249, 8.57648E-06
0.9580467, 65, 0.01878561, -0.06195349, 0.02475196, 1.857995E-05, -0.05629097, 8.951303E-06, 0.02475196, 1.857995E-05, -0.05629097, 8.951303E-06
0.9669162, 66, 0.01879632, -0.06195349, 0.02466172, 1.883152E-05, -0.05637677, 9.299409E-06, 0.02466172, 1.883152E-05, -0.05637677, 9.299409E-06
0.9755137, 67, 0.01881868, -0.06195349, 0.02457451, 1.905577E-05, -0.05646, 9.62269E-06, 0.02457451, 1.905577E-05, -0.05646, 9.62269E-06
0.9831779, 68, 0.01887981, -0.06195349, 0.02449076, 1.924826E-05, -0.05654079, 9.922865E-06, 0.02449076, 1.924826E-05, -0.05654079, 9.922865E-06
1.016722, 69, 0.01895589, -0.06195349, 0.02441055, 1.940918E-05, -0.05661924, 1.020154E-05, 0.02441055, 1.940918E-05, -0.05661924, 1.020154E-05
1.026637, 70, 0.01906979, -0.06195349, 0.02433425, 1.953537E-05, -0.05669544, 1.046018E-05, 0.02433425, 1.953537E-05, -0.05669544, 1.046018E-05
1.034401, 71, 0.01914521, -0.06195349, 0.02426117, 1.963553E-05, -0.0567695, 1.070015E-05, 0.02426117, 1.963553E-05, -0.0567695, 1.070015E-05
1.050237, 72, 0.01933047, -0.06195349, 0.02419269, 1.969664E-05, -0.0568415, 1.092269E-05, 0.02419269, 1.969664E-05, -0.0568415, 1.092269E-05
1.067476, 73, 0.01953491, -0.06195349, 0.02412888, 1.972026E-05, -0.05691153, 1.112896E-05, 0.02412888, 1.972026E-05, -0.05691153, 1.112896E-05
1.083206, 74, 0.01963742, -0.06204727, 0.02406819, 1.972273E-05, -0.05698093, 1.133295E-05, 0.02406819, 1.972273E-05, -0.05698093, 1.133295E-05
1.099293, 75, 0.0198326, -0.0626101, 0.02401171, 1.969541E-05, -0.05705599, 1.16023E-05, 0.02401171, 1.969541E-05, -0.05705599, 1.16023E-05
1.119615, 76, 0.02001409, -0.06367801, 0.02395911, 1.964309E-05, -0.05714312, 1.20246E-05, 0.02395911, 1.964309E-05, -0.05714312, 1.20246E-05
1.157264, 77, 0.02026319, -0.06464043, 0.02391111, 1.956202E-05, -0.05724049, 1.259637E-05, 0.02391111, 1.956202E-05, -0.05724049, 1.259637E-05
1.168401, 78, 0.02046976, -0.06241378, 0.02386699, 1.94598E-05, -0.05730681, 1.27759E-05, 0.02386699, 1.94598E-05, -0.05730681, 1.27759E-05
1.183738, 79, 0.02059418, -0.06241378, 0.02382556, 1.93459E-05, -0.05737145, 1.294226E-05, 0.02382556, 1.93459E-05, -0.05737145, 1.294226E-05
1.192728, 80, 0.02086248, -0.06241378, 0.02378852, 1.921077E-05, -0.05743448, 1.309624E-05, 0.02378852, 1.921077E-05, -0.05743448, 1.309624E-05
1.200842, 81, 0.0210057, -0.06241378, 0.02375417, 1.906624E-05, -0.05749595, 1.323863E-05, 0.02375417, 1.906624E-05, -0.05749595, 1.323863E-05
1.233653, 82, 0.02143597, -0.0610518, 0.0237259, 1.889639E-05, -0.05753932, 1.322939E-05, 0.0237259, 1.889639E-05, -0.05753932, 1.322939E-05
1.249273, 83, 0.02156832, -0.0610518, 0.0236999, 1.872203E-05, -0.05758164, 1.32167E-05, 0.0236999, 1.872203E-05, -0.05758164, 1.32167E-05
1.258158, 84, 0.02181824, -0.0610518, 0.0236775, 1.853861E-05, -0.05762295, 1.320082E-05, 0.0236775, 1.853861E-05, -0.05762295, 1.320082E-05
1.266177, 85, 0.02193617, -0.0610518, 0.02365702, 1.835359E-05, -0.05766329, 1.318199E-05, 0.02365702, 1.835359E-05, -0.05766329, 1.318199E-05
1.273969, 86, 0.02204937, -0.0610518, 0.02363832, 1.816772E-05, -0.05770269, 1.316041E-05, 0.02363832, 1.816772E-05, -0.05770269, 1.316041E-05
1.282768, 87, 0.02228783, -0.0610518, 0.0236228, 1.797743E-05, -0.05774119, 1.313631E-05, 0.0236228, 1.797743E-05, -0.05774119, 1.313631E-05
1.29137, 88, 0.02241205, -0.0610518, 0.02360904, 1.778745E-05, -0.05777881, 1.310986E-05, 0.02360904, 1.778745E-05, -0.05777881, 1.310986E-05
1.299008, 89, 0.02253202, -0.0610518, 0.02359694, 1.759835E-05, -0.05781559, 1.308126E-05, 0.02359694, 1.759835E-05, -0.05781559, 1.308126E-05
1.307262, 90, 0.02275824, -0.0610518, 0.02358762, 1.740843E-05, -0.05785154, 1.305064E-05, 0.02358762, 1.740843E-05, -0.05785154, 1.305064E-05
1.316254, 91, 0.0228649, -0.0610518, 0.02357968, 1.722074E-05, -0.05788671, 1.301819E-05, 0.02357968, 1.722074E-05, -0.05788671, 1.301819E-05
1.324124, 92, 0.02306663, -0.0610518, 0.0235741, 1.703437E-05, -0.05792112, 1.298403E-05, 0.0235741, 1.703437E-05, -0.05792112, 1.298403E-05
1.332161, 93, 0.02316166, -0.0610518, 0.02356967, 1.685104E-05, -0.05795478, 1.294828E-05, 0.02356967, 1.685104E-05, -0.05795478, 1.294828E-05
1.341402, 94, 0.02325303, -0.0610518, 0.0235663, 1.667092E-05, -0.05798773, 1.291109E-05, 0.0235663, 1.667092E-05, -0.05798773, 1.291109E-05
1.349594, 95, 0.02338727, -0.0610518, 0.02356441, 1.64939E-05, -0.05801998, 1.287257E-05, 0.02356441, 1.64939E-05, -0.05801998, 1.287257E-05
1.366225, 96, 0.0234321, -0.0610518, 0.02356303, 1.632046E-05, -0.05805156, 1.283282E-05, 0.02356303, 1.632046E-05, -0.05805156, 1.283282E-05
1.374916, 97, 0.02351766, -0.0610518, 0.02356256, 1.615048E-05, -0.05808249, 1.279194E-05, 0.02356256, 1.615048E-05, -0.05808249, 1.279194E-05
1.383081, 98, 0.02355828, -0.0610518, 0.02356252, 1.598398E-05, -0.05811279, 1.275004E-05, 0.02356252, 1.598398E-05, -0.05811279, 1.275004E-05
1.390738, 99, 0.02364523, -0.0610518, 0.02356336, 1.582094E-05, -0.05814248, 1.270719E-05, 0.02356336, 1.582094E-05, -0.05814248, 1.270719E-05
1.398704, 100, 0.02369114, -0.0610518, 0.02356463, 1.56613E-05, -0.05817157, 1.266348E-05, 0.02356463, 1.56613E-05, -0.05817157, 1.266348E-05
1.407344, 101, 0.02373595, -0.0610518, 0.02356633, 1.550498E-05, -0.05820009, 1.261896E-05, 0.02356633, 1.550498E-05, -0.05820009, 1.261896E-05
1.415887, 102, 0.02381967, -0.0610518, 0.02356881, 1.53521E-05, -0.05822805, 1.257375E-05, 0.02356881, 1.53521E-05, -0.05822805, 1.257375E-05
1.432561, 103, 0.02385904, -0.0610518, 0.02357163, 1.52024E-05, -0.05825546, 1.252791E-05, 0.02357163, 1.52024E-05, -0.05825546, 1.252791E-05
1.440773, 104, 0.02393387, -0.0610518, 0.02357512, 1.505607E-05, -0.05828235, 1.248145E-05, 0.02357512, 1.505607E-05, -0.05828235, 1.248145E-05
1.448672, 105, 0.02396909, -0.0610518, 0.02357887, 1.491278E-05, -0.05830873, 1.243451E-05, 0.02357887, 1.491278E-05, -0.05830873, 1.243451E-05
1.457146, 106, 0.02404523, -0.0610518, 0.02358327, 1.47728E-05, -0.05833461, 1.238706E-05, 0.02358327, 1.47728E-05, -0.05833461, 1.238706E-05
1.465674, 107, 0.02408586, -0.0610518, 0.02358796, 1.463579E-05, -0.05836, 1.233921E-05, 0.02358796, 1.463579E-05, -0.05836, 1.233921E-05
1.473953, 108, 0.02412491, -0.0610518, 0.02359294, 1.450168E-05, -0.05838493, 1.229098E-05, 0.02359294, 1.450168E-05, -0.05838493, 1.229098E-05
1.481309, 109, 0.02422696, -0.0610518, 0.02359875, 1.437109E-05, -0.05840939, 1.224242E-05, 0.02359875, 1.437109E-05, -0.05840939, 1.224242E-05
1.515253, 110, 0.02433025, -0.0610518, 0.0236054, 1.424411E-05, -0.05843342, 1.219358E-05, 0.0236054, 1.424411E-05, -0.05843342, 1.219358E-05
1.524885, 111, 0.0244352, -0.0610518, 0.02361288, 1.412083E-05, -0.05845701, 1.21445E-05, 0.02361288, 1.412083E-05, -0.05845701, 1.21445E-05
1.532485, 112, 0.02448932, -0.0610518, 0.0236207, 1.400047E-05, -0.05848017, 1.209521E-05, 0.0236207, 1.400047E-05, -0.05848017, 1.209521E-05
1.540962, 113, 0.02454105, -0.0610518, 0.02362885, 1.388296E-05, -0.05850293, 1.204575E-05, 0.02362885, 1.388296E-05, -0.05850293, 1.204575E-05
1.548521, 114, 0.02463876, -0.0610518, 0.02363771, 1.376905E-05, -0.05852529, 1.199613E-05, 0.02363771, 1.376905E-05, -0.05852529, 1.199613E-05
1.556666, 115, 0.02468475, -0.0610518, 0.02364681, 1.36578E-05, -0.05854726, 1.194639E-05, 0.02364681, 1.36578E-05, -0.05854726, 1.194639E-05
1.566048, 116, 0.02475593, -0.0610518, 0.02365637, 1.354964E-05, -0.05856885, 1.189658E-05, 0.02365637, 1.354964E-05, -0.05856885, 1.189658E-05
1.574579, 117, 0.02489993, -0.0610518, 0.023667, 1.344605E-05, -0.05859007, 1.184673E-05, 0.023667, 1.344605E-05, -0.05859007, 1.184673E-05
1.582414, 118, 0.02497271, -0.0610518, 0.02367807, 1.334558E-05, -0.05861093, 1.179683E-05, 0.02367807, 1.334558E-05, -0.05861093, 1.179683E-05
1.591006, 119, 0.02514631, -0.0610518, 0.0236904, 1.32506E-05, -0.05863145, 1.174694E-05, 0.0236904, 1.32506E-05, -0.05863145, 1.174694E-05
1.599348, 120, 0.02524627, -0.0610518, 0.02370337, 1.315942E-05, -0.05865162, 1.169705E-05, 0.02370337, 1.315942E-05, -0.05865162, 1.169705E-05
1.631911, 121, 0.02557817, -0.0610518, 0.02371887, 1.307881E-05, -0.05867146, 1.164717E-05, 0.02371887, 1.307881E-05, -0.05867146, 1.164717E-05
1.64873, 122, 0.02568923, -0.0610518, 0.02373501, 1.300254E-05, -0.05869097, 1.159734E-05, 0.02373501, 1.300254E-05, -0.05869097, 1.159734E-05
1.656537, 123, 0.02598232, -0.0610518, 0.02375329, 1.293702E-05, -0.05871016, 1.154761E-05, 0.02375329, 1.293702E-05, -0.05871016, 1.154761E-05
1.664785, 124, 0.02613483, -0.0610518, 0.02377249, 1.287758E-05, -0.05872905, 1.149793E-05, 0.02377249, 1.287758E-05, -0.05872905, 1.149793E-05
1.673679, 125, 0.0262909, -0.0610518, 0.02379264, 1.282447E-05, -0.05874763, 1.144839E-05, 0.02379264, 1.282447E-05, -0.05874763, 1.144839E-05
1.681522, 126, 0.02663267, -0.0610518, 0.02381518, 1.278589E-05, -0.05876591, 1.139894E-05, 0.02381518, 1.278589E-05, -0.05876591, 1.139894E-05
1.698796, 127, 0.02698639, -0.06149736, 0.02384015, 1.27636E-05, -0.05878742, 1.13672E-05, 0.02384015, 1.27636E-05, -0.05878742, 1.13672E-05
1.708346, 128, 0.02715804, -0.05231825, 0.02386607, 1.274909E-05, -0.05873688, 1.160465E-05, 0.02386607, 1.274909E-05, -0.05873688, 1.160465E-05
1.715371, 129, 0.02735241, -0.05231825, 0.02389309, 1.274372E-05, -0.05868712, 1.183335E-05, 0.02389309, 1.274372E-05, -0.05868712, 1.183335E-05
1.731758, 130, 0.02771958, -0.05525003, 0.02392253, 1.275756E-05, -0.05866068, 1.183253E-05, 0.02392253, 1.275756E-05, -0.05866068, 1.183253E-05
1.765294, 131, 0.02827914, -0.05588408, 0.02395578, 1.280431E-05, -0.05863949, 1.180034E-05, 0.02395578, 1.280431E-05, -0.05863949, 1.180034E-05
1.782092, 132, 0.02846161, -0.05693884, 0.02398992, 1.286038E-05, -0.0586266, 1.173219E-05, 0.02398992, 1.286038E-05, -0.0586266, 1.173219E-05
1.790741, 133, 0.02882347, -0.05725363, 0.02402626, 1.293861E-05, -0.05861628, 1.165745E-05, 0.02402626, 1.293861E-05, -0.05861628, 1.165745E-05
1.798509, 134, 0.02899413, -0.05725363, 0.02406333, 1.30255E-05, -0.05860611, 1.158368E-05, 0.02406333, 1.30255E-05, -0.05860611, 1.158368E-05
1.807249, 135, 0.02937733, -0.05820331, 0.0241027, 1.313747E-05, -0.05860313, 1.149841E-05, 0.0241027, 1.313747E-05, -0.05860313, 1.149841E-05
1.816051, 136, 0.02955823, -0.05820331, 0.02414281, 1.3259E-05, -0.05860019, 1.141443E-05, 0.02414281, 1.3259E-05, -0.05860019, 1.141443E-05
1.824864, 137, 0.02973185, -0.05918394, 0.0241836, 1.338952E-05, -0.05860445, 1.1333E-05, 0.0241836, 1.338952E-05, -0.05860445, 1.1333E-05
1.831882, 138, 0.03006018, -0.05918394, 0.02422619, 1.354203E-05, -0.05860865, 1.125269E-05, 0.02422619, 1.354203E-05, -0.05860865, 1.125269E-05
1.842125, 139, 0.03021505, -0.06005089, 0.02426928, 1.370193E-05, -0.05861903, 1.118613E-05, 0.02426928, 1.370193E-05, -0.05861903, 1.118613E-05
1.857244, 140, 0.03053918, -0.06031537, 0.02431406, 1.388416E-05, -0.05863114, 1.112622E-05, 0.02431406, 1.388416E-05, -0.05863114, 1.112622E-05
1.873718, 141, 0.03087812, -0.06096096, 0.02436061, 1.409056E-05, -0.05864766, 1.108524E-05, 0.02436061, 1.409056E-05, -0.05864766, 1.108524E-05
1.890119, 142, 0.03104195, -0.06154144, 0.02440767, 1.4305E-05, -0.05866804, 1.10656E-05, 0.02440767, 1.4305E-05, -0.05866804, 1.10656E-05
1.89853, 143, 0.0314144, -0.06234039, 0.02445666, 1.454757E-05, -0.05869373, 1.108195E-05, 0.02445666, 1.454757E-05, -0.05869373, 1.108195E-05
1.907026, 144, 0.03159, -0.06234039, 0.0245062, 1.479921E-05, -0.05871905, 1.109682E-05, 0.0245062, 1.479921E-05, -0.05871905, 1.109682E-05
1.915844, 145, 0.03192141, -0.06234039, 0.02455734, 1.507564E-05, -0.05874403, 1.111018E-05, 0.02455734, 1.507564E-05, -0.05874403, 1.111018E-05
1.923752, 146, 0.03207766, -0.06234039, 0.02460885, 1.535904E-05, -0.05876866, 1.112216E-05, 0.02460885, 1.535904E-05, -0.05876866, 1.112216E-05
1.932601, 147, 0.0322357, -0.06211413, 0.02466073, 1.564954E-05, -0.05879142, 1.112214E-05, 0.02466073, 1.564954E-05, -0.05879142, 1.112214E-05
1.940283, 148, 0.03259052, -0.06211413, 0.02471431, 1.596796E-05, -0.05881387, 1.112105E-05, 0.02471431, 1.596796E-05, -0.05881387, 1.112105E-05
1.94926, 149, 0.03277718, -0.06091861, 0.02476843, 1.629637E-05, -0.058828, 1.107565E-05, 0.02476843, 1.629637E-05, -0.058828, 1.107565E-05
1.957338, 150, 0.0329569, -0.06091861, 0.02482301, 1.663402E-05, -0.05884193, 1.103046E-05, 0.02482301, 1.663402E-05, -0.05884193, 1.103046E-05
1.983405, 151, 0.03349214, -0.05608422, 0.02488042, 1.702082E-05, -0.05882367, 1.100728E-05, 0.02488042, 1.702082E-05, -0.05882367, 1.100728E-05
2.015881, 152, 0.03384719, -0.05678949, 0.02493942, 1.743707E-05, -0.05881029, 1.096161E-05, 0.02493942, 1.743707E-05, -0.05881029, 1.096161E-05
2.032435, 153, 0.03420991, -0.05736376, 0.02500001, 1.788406E-05, -0.05880084, 1.090318E-05, 0.02500001, 1.788406E-05, -0.05880084, 1.090318E-05
2.049275, 154, 0.03455915, -0.05788448, 0.02506208, 1.836053E-05, -0.05879488, 1.083735E-05, 0.02506208, 1.836053E-05, -0.05879488, 1.083735E-05
2.057783, 155, 0.03472732, -0.05834183, 0.02512444, 1.8844E-05, -0.05879196, 1.076832E-05, 0.02512444, 1.8844E-05, -0.05879196, 1.076832E-05
2.066013, 156, 0.03488907, -0.05834183, 0.02518703, 1.933362E-05, -0.05878907, 1.070014E-05, 0.02518703, 1.933362E-05, -0.05878907, 1.070014E-05
2.075387, 157, 0.03519276, -0.0587631, 0.02525076, 1.984736E-05, -0.05878891, 1.063155E-05, 0.02525076, 1.984736E-05, -0.05878891, 1.063155E-05
2.082886, 158, 0.03533592, -0.0587631, 0.02531459, 2.036468E-05, -0.05878875, 1.056383E-05, 0.02531459, 2.036468E-05, -0.05878875, 1.056383E-05
2.091477, 159, 0.0356051, -0.05933426, 0.02537931, 2.090179E-05, -0.05879218, 1.049884E-05, 0.02537931, 2.090179E-05, -0.05879218, 1.049884E-05
2.098571, 160, 0.03573166, -0.05933426, 0.02544402, 2.144016E-05, -0.05879556, 1.043466E-05, 0.02544402, 2.144016E-05, -0.05879556, 1.043466E-05
