Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.160702, 65, 0.02654378, -0.01400065, 0.01043063, 0.0001903026, 0.008365363, 0.001459349, 0.02824963, 4.271622E-06, 0.02265619, 0.003722943
1.185368, 66, 0.02647956, -0.008514658, 0.0106738, 0.0001912775, 0.008109605, 0.001441214, 0.02817883, 4.218964E-06, 0.02140936, 0.003606685
1.200931, 67, 0.0264253, -0.008514658, 0.0109089, 0.0001920825, 0.007861482, 0.001423502, 0.02811139, 4.168469E-06, 0.02025843, 0.003496858
1.234249, 68, 0.02636568, -0.008514658, 0.0111362, 0.000192729, 0.007620656, 0.0014062, 0.02804673, 4.121015E-06, 0.01919276, 0.003393025
1.243749, 69, 0.02634781, -0.008514658, 0.01135666, 0.0001932483, 0.007386812, 0.001389293, 0.02798606, 4.071466E-06, 0.01820321, 0.003294777
1.251555, 70, 0.02632804, -0.008514658, 0.01157054, 0.0001936496, 0.007159648, 0.001372771, 0.02792888, 4.02085E-06, 0.01728191, 0.003201722
1.283811, 71, 0.02627059, -0.008514658, 0.01177758, 0.0001939267, 0.006938883, 0.001356621, 0.02787361, 3.973866E-06, 0.01642202, 0.0031135
1.292977, 72, 0.02625467, -0.008514658, 0.01197865, 0.0001941063, 0.006724251, 0.00134083, 0.02782138, 3.92595E-06, 0.01561761, 0.003029775
1.300943, 73, 0.02621431, -0.008514658, 0.01217366, 0.0001941864, 0.006515499, 0.001325389, 0.02777116, 3.880015E-06, 0.01486348, 0.00295024
1.326009, 74, 0.02617753, -0.008514658, 0.0123629, 0.0001941764, 0.006312389, 0.001310286, 0.02772287, 3.835725E-06, 0.01415505, 0.002874607
1.334778, 75, 0.02616186, -0.001634479, 0.01254689, 0.0001940913, 0.00620643, 0.001293421, 0.02767695, 3.791159E-06, 0.01369066, 0.00279483
1.343355, 76, 0.0261299, -0.001634479, 0.01272561, 0.000193931, 0.006103261, 0.001276984, 0.02763275, 3.748037E-06, 0.01325279, 0.002719338
1.376148, 77, 0.02610764, -0.002840817, 0.0128994, 0.000193705, 0.005987104, 0.001261221, 0.02759039, 3.705561E-06, 0.01280575, 0.002648839
1.409368, 78, 0.02610276, -0.003431633, 0.01306868, 0.0001934242, 0.005866351, 0.001245978, 0.02755018, 3.66244E-06, 0.0123669, 0.002582385
1.419, 79, 0.02610698, -0.004221514, 0.01323372, 0.0001930964, 0.005738657, 0.001231292, 0.0275122, 3.618268E-06, 0.01193037, 0.002519833
1.426444, 80, 0.0261506, -0.004221514, 0.01339518, 0.0001927377, 0.005614155, 0.001216947, 0.02747729, 3.570587E-06, 0.01151622, 0.002460211
1.451485, 81, 0.02620589, -0.004973814, 0.01355334, 0.0001923545, 0.005483439, 0.001203119, 0.0274455, 3.519445E-06, 0.01110396, 0.002403926
1.484336, 82, 0.02627321, -0.005469069, 0.01370846, 0.0001919529, 0.005349872, 0.001189728, 0.02741691, 3.464979E-06, 0.01069974, 0.002350527
1.49373, 83, 0.02635086, -0.006476656, 0.01386077, 0.0001915378, 0.005207384, 0.001176904, 0.02739153, 3.407526E-06, 0.01029078, 0.002300221
1.501026, 84, 0.02639405, -0.006476656, 0.01400998, 0.0001911001, 0.005068288, 0.001164351, 0.02736833, 3.349532E-06, 0.009900842, 0.002251992
1.526088, 85, 0.02649385, -0.007518083, 0.01415685, 0.0001906586, 0.004920213, 0.001152353, 0.02734846, 3.289017E-06, 0.009504957, 0.002206516
1.536098, 86, 0.02660082, -0.008555099, 0.01430155, 0.0001902161, 0.004763524, 0.001140907, 0.02733185, 3.226689E-06, 0.009103622, 0.002163617
1.561026, 87, 0.02669939, -0.00959219, 0.01444405, 0.000189771, 0.004598516, 0.001130009, 0.0273181, 3.16368E-06, 0.008697192, 0.002123135
1.576292, 88, 0.02680786, -0.01059408, 0.01458455, 0.0001893268, 0.004425873, 0.001119644, 0.02730724, 3.100442E-06, 0.00828674, 0.002084898
1.610306, 89, 0.02691942, -0.01151738, 0.01472314, 0.000188885, 0.004246735, 0.001109777, 0.02729916, 3.03761E-06, 0.007874154, 0.002048709
1.643243, 90, 0.02713064, -0.00873138, 0.014861, 0.0001884732, 0.004102533, 0.001099179, 0.02729572, 2.974906E-06, 0.007535265, 0.002011655
1.659297, 91, 0.02725733, -0.00873138, 0.01499723, 0.0001880677, 0.003961502, 0.001088776, 0.02729495, 2.914222E-06, 0.007209933, 0.001975893
1.684362, 92, 0.02739812, -0.00873138, 0.01513202, 0.0001876725, 0.003823536, 0.001078562, 0.02729698, 2.856148E-06, 0.006897358, 0.001941358
1.692576, 93, 0.0274719, -0.00873138, 0.01526471, 0.00018727, 0.003688537, 0.001068533, 0.02730034, 2.800731E-06, 0.006596806, 0.001907989
1.701753, 94, 0.02762576, -0.00873138, 0.01539621, 0.0001868818, 0.00355641, 0.001058685, 0.02730648, 2.74887E-06, 0.006307595, 0.001875731
1.710678, 95, 0.02770573, -0.00873138, 0.01552578, 0.0001864887, 0.003427065, 0.001049012, 0.02731387, 2.699956E-06, 0.006029096, 0.001844527
1.717811, 96, 0.02779058, -0.00873138, 0.01565354, 0.0001860926, 0.003300415, 0.00103951, 0.02732254, 2.654089E-06, 0.005760724, 0.001814332
1.72644, 97, 0.02796422, -0.00873138, 0.01578045, 0.0001857165, 0.003176376, 0.001030174, 0.027334, 2.613186E-06, 0.005501937, 0.001785094
1.73458, 98, 0.02805221, -0.00873138, 0.01590567, 0.0001853386, 0.003054868, 0.001021, 0.0273466, 2.575571E-06, 0.00525223, 0.001756771
1.768394, 99, 0.02829496, -0.00873138, 0.01603082, 0.0001849979, 0.002935815, 0.001011985, 0.02736295, 2.545892E-06, 0.005011133, 0.001729323
1.801272, 100, 0.02842223, -0.00873138, 0.01615473, 0.0001846646, 0.002819143, 0.001003124, 0.0273809, 2.521016E-06, 0.00477821, 0.001702707
1.81074, 101, 0.02858673, -0.00873138, 0.01627782, 0.0001843483, 0.002704782, 0.0009944142, 0.027401, 2.50252E-06, 0.00455305, 0.001676889
1.817835, 102, 0.02868081, -0.00873138, 0.01639942, 0.0001840312, 0.002592663, 0.0009858501, 0.02742198, 2.487663E-06, 0.004335273, 0.001651834
1.851514, 103, 0.02897654, -0.00873138, 0.01652153, 0.0001837627, 0.002482721, 0.000977431, 0.02744705, 2.485859E-06, 0.00412452, 0.001627509
1.885008, 104, 0.02918688, -0.005137771, 0.01664331, 0.000183521, 0.002409447, 0.0009684992, 0.02747467, 2.493812E-06, 0.0039775, 0.00160262
1.893783, 105, 0.02943605, -0.006391436, 0.01676515, 0.000183315, 0.002325629, 0.0009599239, 0.02750532, 2.514337E-06, 0.003815485, 0.001578861
1.901341, 106, 0.02956956, -0.006391436, 0.01688594, 0.0001831158, 0.002243393, 0.0009514987, 0.02753707, 2.540606E-06, 0.003658456, 0.001555794
1.926181, 107, 0.0298238, -0.003728896, 0.01700686, 0.0001829527, 0.002187577, 0.0009428557, 0.02757172, 2.580749E-06, 0.003546526, 0.001532687
1.934911, 108, 0.03009965, -0.009693965, 0.01712808, 0.0001828302, 0.002077563, 0.0009353513, 0.02760945, 2.637025E-06, 0.003348907, 0.001512081
1.942866, 109, 0.03024143, -0.009693965, 0.01724839, 0.0001827149, 0.001969567, 0.0009279615, 0.02764815, 2.699538E-06, 0.0031571, 0.001492013
1.976154, 110, 0.03064083, -0.01098676, 0.01737014, 0.0001826691, 0.001851782, 0.0009209744, 0.02769153, 2.789637E-06, 0.002952116, 0.001472972
1.986063, 111, 0.03078394, -0.008573934, 0.01749098, 0.0001826295, 0.001757857, 0.0009135808, 0.0277357, 2.885822E-06, 0.002787458, 0.001453521
1.993322, 112, 0.0309195, -0.008573934, 0.01761088, 0.0001825942, 0.001665609, 0.000906304, 0.02778055, 2.987365E-06, 0.002627439, 0.001434576
2.001021, 113, 0.03121572, -0.008573934, 0.01773128, 0.000182602, 0.001574993, 0.0008991404, 0.02782826, 3.109183E-06, 0.002471864, 0.001416113
2.010185, 114, 0.0313664, -0.008573934, 0.01785088, 0.0001826168, 0.001485967, 0.0008920862, 0.02787672, 3.237485E-06, 0.002320552, 0.001398115
2.043056, 115, 0.03178821, -0.008573934, 0.01797208, 0.0001827041, 0.00139849, 0.0008851414, 0.02792958, 3.399888E-06, 0.002173329, 0.001380567
2.052465, 116, 0.03194069, -0.004932284, 0.0180925, 0.0001827974, 0.001343914, 0.0008777895, 0.02798306, 3.568463E-06, 0.002078588, 0.001362584
2.059991, 117, 0.0320978, -0.004932284, 0.0182122, 0.0001828981, 0.001290272, 0.0008705593, 0.0280372, 3.743661E-06, 0.001986339, 0.001345064
2.093422, 118, 0.03254562, -0.004932284, 0.01833367, 0.0001830759, 0.001237538, 0.000863446, 0.02809575, 3.958372E-06, 0.001896487, 0.001327987
2.126692, 119, 0.0330002, -0.004932284, 0.01845692, 0.0001833321, 0.001185691, 0.0008564488, 0.02815863, 4.215344E-06, 0.001808939, 0.001311337
2.159716, 120, 0.03330521, -0.004932284, 0.01858065, 0.0001836286, 0.001134708, 0.000849564, 0.02822378, 4.496581E-06, 0.001723607, 0.001295101
2.167881, 121, 0.03365945, -0.004932284, 0.01870527, 0.0001839774, 0.001084567, 0.0008427888, 0.02829172, 4.808993E-06, 0.001640408, 0.00127926
2.176071, 122, 0.03384703, -0.004932284, 0.01882938, 0.0001843364, 0.001035249, 0.0008361206, 0.02836031, 5.129886E-06, 0.001559264, 0.001263804
2.184774, 123, 0.03400515, -0.004932284, 0.01895276, 0.0001846978, 0.0009867323, 0.000829556, 0.02842915, 5.455142E-06, 0.001480099, 0.001248715
2.192857, 124, 0.03378295, -0.004932284, 0.01907236, 0.0001849698, 0.0009389984, 0.0008230947, 0.02849365, 5.733953E-06, 0.001402841, 0.001233982
2.201965, 125, 0.0338896, -0.004776731, 0.0191909, 0.0001852345, 0.0008932725, 0.0008167173, 0.02855789, 6.011491E-06, 0.001329275, 0.001219569
2.209537, 126, 0.03376826, -0.004776731, 0.01930659, 0.0001854391, 0.0008482725, 0.0008104392, 0.02861919, 6.259312E-06, 0.001257439, 0.00120549
2.21802, 127, 0.03343488, -0.007329151, 0.01941784, 0.0001855391, 0.0007838833, 0.0008045335, 0.02867518, 6.455334E-06, 0.001157595, 0.001192165
2.22663, 128, 0.03353782, -0.007329151, 0.01952815, 0.0001856357, 0.0007205002, 0.0007987131, 0.02873107, 6.652056E-06, 0.001060046, 0.00117913
2.259816, 129, 0.03335914, -0.008793473, 0.01963537, 0.0001856685, 0.0006467485, 0.0007931746, 0.02878367, 6.818992E-06, 0.0009480745, 0.00116668
2.293373, 130, 0.03337768, -0.01123415, 0.01974108, 0.0001856818, 0.000555357, 0.0007881115, 0.02883528, 6.978637E-06, 0.0008111956, 0.001155091
2.326869, 131, 0.03249918, -0.008356541, 0.01983847, 0.000185496, 0.0004873272, 0.0007826551, 0.02887599, 7.049382E-06, 0.0007093319, 0.001143046
2.336319, 132, 0.03281925, -0.007354453, 0.01993681, 0.0001853565, 0.0004279198, 0.0007771469, 0.02891932, 7.141925E-06, 0.0006207188, 0.00113106
2.343326, 133, 0.03083987, -0.007354453, 0.02001879, 0.0001848461, 0.0003694057, 0.0007717147, 0.0289402, 7.103536E-06, 0.0005340322, 0.001119322
2.368226, 134, 0.03051385, -0.0007727444, 0.02009711, 0.0001842784, 0.0003608822, 0.0007659224, 0.02895712, 7.05295E-06, 0.0005199809, 0.001107173
2.377424, 135, 0.03064626, -0.004781798, 0.02017525, 0.0001837274, 0.0003227883, 0.0007604027, 0.02897509, 7.007464E-06, 0.0004635789, 0.001095568
2.384694, 136, 0.03003467, -0.004781798, 0.02024774, 0.0001830813, 0.0002852546, 0.0007549618, 0.02898625, 6.944734E-06, 0.0004083644, 0.001084202
2.418398, 137, 0.02985262, -0.004781798, 0.02031785, 0.0001824084, 0.0002482688, 0.0007495977, 0.02899527, 6.879451E-06, 0.0003543003, 0.001073071
2.45129, 138, 0.02986746, -0.0003001392, 0.02038705, 0.0001817377, 0.0002442948, 0.0007441288, 0.02900426, 6.815632E-06, 0.0003475535, 0.001061897
2.46095, 139, 0.03059499, -0.001839459, 0.02046049, 0.0001811705, 0.0002293038, 0.0007387677, 0.02902049, 6.771188E-06, 0.000325237, 0.001050998
2.467879, 140, 0.02889914, -0.001839459, 0.02052077, 0.0001803758, 0.0002145269, 0.0007334825, 0.02901927, 6.702243E-06, 0.0003033714, 0.001040321
2.487899, 141, 0.02856356, -0.003691778, 0.02057781, 0.0001795462, 0.0001868226, 0.0007283518, 0.02901471, 6.636619E-06, 0.0002634199, 0.001029972
2.525307, 142, 0.02851527, -0.008302376, 0.02063371, 0.0001787165, 0.0001270395, 0.0007236939, 0.02900977, 6.572724E-06, 0.00017861, 0.001020399
2.535372, 143, 0.02839379, -0.01012257, 0.02068797, 0.000177879, 5.536396E-05, 0.0007193325, 0.02900373, 6.511368E-06, 7.76181E-05, 0.001011337
2.568407, 144, 0.02810539, -0.001416326, 0.02073948, 0.0001770173, 4.51439E-05, 0.0007143165, 0.02899501, 6.455366E-06, 6.31138E-05, 0.001001443
2.601662, 145, 0.02768503, -0.007417709, 0.02078738, 0.0001761205, -6.324053E-06, 0.0007097404, 0.02898241, 6.409192E-06, -8.817189E-06, 0.0009922595
2.611392, 146, 0.02892442, -0.007579267, 0.02084312, 0.0001753595, -5.819352E-05, 0.0007052383, 0.02898186, 6.347599E-06, -8.091671E-05, 0.0009832639
2.618215, 147, 0.02764044, -0.007579267, 0.02088936, 0.0001744728, -0.0001093573, 0.0007007931, 0.0289692, 6.30412E-06, -0.0001516559, 0.0009744288
2.626862, 148, 0.02773739, -0.007579267, 0.02093563, 0.0001736027, -0.0001598297, 0.0006964023, 0.02895769, 6.25883E-06, -0.0002210728, 0.0009657525
2.634777, 149, 0.02718639, -0.007579267, 0.02097758, 0.000172692, -0.0002096245, 0.0006920667, 0.02894129, 6.229384E-06, -0.0002892042, 0.0009572277
2.66805, 150, 0.02708902, -0.007579267, 0.02101832, 0.0001717819, -0.0002587555, 0.0006877843, 0.0289243, 6.203183E-06, -0.0003560855, 0.0009488525
2.701423, 151, 0.02690798, -0.001144186, 0.02105733, 0.0001708663, -0.0002646193, 0.0006832038, 0.02890597, 6.183232E-06, -0.0003632501, 0.0009401529
2.711241, 152, 0.02845404, -0.002851635, 0.02110599, 0.0001700948, -0.0002816391, 0.0006787236, 0.0289019, 6.128862E-06, -0.000385668, 0.0009316614
2.718069, 153, 0.02900683, -0.002851635, 0.02115763, 0.0001693837, -0.0002984365, 0.0006743018, 0.02890283, 6.073743E-06, -0.0004076855, 0.0009233229
2.726825, 154, 0.02726255, -0.00349772, 0.02119727, 0.0001685186, -0.000319211, 0.0006699608, 0.02888831, 6.043324E-06, -0.000435031, 0.0009151631
2.734648, 155, 0.02739535, -0.00349772, 0.02123726, 0.0001676722, -0.0003397175, 0.0006656754, 0.02887522, 6.009397E-06, -0.0004618966, 0.0009071467
2.743225, 156, 0.02703037, -0.006940305, 0.02127439, 0.0001668055, -0.000382029, 0.0006616605, 0.02885918, 5.986278E-06, -0.0005182307, 0.0008995544
2.751884, 157, 0.02729186, -0.006940305, 0.02131272, 0.000165967, -0.0004238015, 0.0006576921, 0.02884566, 5.955401E-06, -0.0005735934, 0.0008920876
2.784622, 158, 0.02676373, -0.0102752, 0.02134722, 0.0001650979, -0.0004861521, 0.0006541178, 0.02882787, 5.941106E-06, -0.0006565131, 0.0008852016
2.794046, 159, 0.02714873, -0.007402003, 0.02138371, 0.0001642646, -0.000529648, 0.0006502789, 0.02881364, 5.914223E-06, -0.0007136783, 0.0008780216
2.801358, 160, 0.02869637, -0.007402003, 0.02142941, 0.0001635658, -0.0005726002, 0.0006464836, 0.02881265, 5.864219E-06, -0.0007698826, 0.000870956
2.809652, 161, 0.02727491, -0.006162986, 0.02146572, 0.0001627558, -0.0006073231, 0.0006426373, 0.02879984, 5.834645E-06, -0.0008148252, 0.0008638797
2.818053, 162, 0.02747612, -0.006162986, 0.02150282, 0.0001619678, -0.0006416173, 0.0006388365, 0.0287889, 5.800505E-06, -0.0008590249, 0.0008569176
2.827209, 163, 0.02758695, -0.0009293407, 0.02154014, 0.000161195, -0.0006433825, 0.0006348937, 0.02877904, 5.764407E-06, -0.0008596012, 0.0008498355
2.835294, 164, 0.02714781, -0.0009293407, 0.02157434, 0.000160398, -0.0006451262, 0.0006309986, 0.02876578, 5.738793E-06, -0.0008601682, 0.00084287
2.843815, 165, 0.02751673, -0.0009293407, 0.02161035, 0.0001596339, -0.0006468486, 0.0006271514, 0.02875571, 5.704717E-06, -0.0008607261, 0.0008360166
2.851455, 166, 0.02757286, -0.0009293407, 0.02164627, 0.0001588807, -0.0006485504, 0.0006233517, 0.02874625, 5.669905E-06, -0.000861275, 0.0008292747
2.860153, 167, 0.02714642, -0.0009293407, 0.02167921, 0.0001581047, -0.0006502318, 0.0006195965, 0.02873355, 5.644859E-06, -0.0008618152, 0.0008226409
2.868604, 168, 0.02742435, -0.0009293407, 0.0217134, 0.0001573545, -0.0006518931, 0.0006158866, 0.02872324, 5.613553E-06, -0.0008623468, 0.0008161126
2.876977, 169, 0.02709952, -0.003820956, 0.02174527, 0.0001565893, -0.000670645, 0.0006122807, 0.02871056, 5.58995E-06, -0.000885461, 0.0008097539
2.885037, 170, 0.02743778, -0.003820956, 0.02177876, 0.0001558535, -0.0006891763, 0.0006087162, 0.02870069, 5.558836E-06, -0.0009082168, 0.0008034944
2.918339, 171, 0.02688872, -0.005884588, 0.02180864, 0.0001550894, -0.0007195588, 0.0006052933, 0.02868675, 5.541E-06, -0.0009464966, 0.0007974564
2.934953, 172, 0.02726654, -0.00746128, 0.02184037, 0.0001543555, -0.0007587548, 0.0006020179, 0.02867591, 5.513775E-06, -0.0009962277, 0.0007916467
2.94319, 173, 0.02774971, -0.0085022, 0.02187453, 0.00015366, -0.0008035146, 0.0005988644, 0.02866889, 5.478185E-06, -0.001053091, 0.0007860303
2.951488, 174, 0.02847625, -0.0085022, 0.02191247, 0.0001530223, -0.0008477599, 0.0005957429, 0.02866744, 5.436963E-06, -0.001109099, 0.0007804926
2.984846, 175, 0.02704312, -0.006723419, 0.02194179, 0.0001522933, -0.0008813351, 0.0005925167, 0.02865532, 5.415774E-06, -0.001150997, 0.0007748589
3.001769, 176, 0.02707762, -0.007276863, 0.02197097, 0.0001515729, -0.0009176733, 0.0005893632, 0.02864364, 5.393796E-06, -0.001196374, 0.0007693543
3.010783, 177, 0.02914283, -3.755093E-05, 0.02201149, 0.0001510023, -0.0009127009, 0.0005860189, 0.02864731, 5.355673E-06, -0.001187853, 0.0007636661
3.018505, 178, 0.02555925, -3.755093E-05, 0.02203142, 0.0001502198, -0.0009077843, 0.000582712, 0.02862477, 5.385901E-06, -0.001179457, 0.00075806
3.027086, 179, 0.02523748, -0.001438051, 0.02204933, 0.0001494333, -0.0009107467, 0.0005794403, 0.02860022, 5.42973E-06, -0.001181331, 0.0007525277
3.035321, 180, 0.02698804, -0.001438051, 0.02207677, 0.000148734, -0.0009136762, 0.0005762046, 0.02858862, 5.409084E-06, -0.001183178, 0.0007470752
3.0437, 181, 0.02742665, -0.00815095, 0.02210633, 0.0001480658, -0.0009536612, 0.0005732928, 0.02858032, 5.379814E-06, -0.001232948, 0.0007420477
3.051564, 182, 0.02707895, -0.00815095, 0.02213365, 0.0001473837, -0.0009932066, 0.0005704106, 0.02856967, 5.357374E-06, -0.001282012, 0.0007370859
3.060051, 183, 0.02741322, -0.01135732, 0.0221625, 0.0001467261, -0.001049841, 0.000567863, 0.02856153, 5.328797E-06, -0.001352964, 0.0007325734
3.068802, 184, 0.0274947, -0.01135732, 0.02219148, 0.0001460789, -0.00110586, 0.0005653376, 0.02855407, 5.299228E-06, -0.001422925, 0.0007281141
3.101627, 185, 0.02690115, -0.007784933, 0.02221694, 0.0001454049, -0.001141963, 0.0005625062, 0.02854259, 5.281145E-06, -0.001467105, 0.0007233041
3.118208, 186, 0.02690258, -0.007808954, 0.02224213, 0.000144737, -0.001177807, 0.0005597045, 0.02853129, 5.263018E-06, -0.001510842, 0.0007185585
3.126988, 187, 0.02883922, -0.007808954, 0.02227741, 0.0001441917, -0.001213268, 0.0005569302, 0.02853339, 5.227373E-06, -0.00155398, 0.0007138741
3.135056, 188, 0.0250105, -0.007808954, 0.02229195, 0.0001434603, -0.001248351, 0.0005541844, 0.02850943, 5.275997E-06, -0.001596531, 0.0007092503
3.143773, 189, 0.02716159, -0.0001331866, 0.02231771, 0.0001428227, -0.001242451, 0.0005512419, 0.02850032, 5.252379E-06, -0.001586644, 0.0007044401
