Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.541774, 64, 0.04152763, -0.02704471, 0.009376807, 0.000270833, 0.01010729, 0.001866955, 0.03750723, 1.206463E-05, 0.04042917, 0.006533597
1.558927, 65, 0.04109199, -0.02926569, 0.009864733, 0.0002820759, 0.009501555, 0.001861633, 0.03771809, 1.20665E-05, 0.03632948, 0.006410975
1.592436, 66, 0.04009113, -0.0299554, 0.01032271, 0.0002915792, 0.008903723, 0.001856581, 0.03784993, 1.166956E-05, 0.03264698, 0.006277952
1.625487, 67, 0.03709294, -0.03109428, 0.01072226, 0.0002978576, 0.008306738, 0.00185233, 0.03781009, 1.105141E-05, 0.02929218, 0.006143016
1.65931, 68, 0.03405637, -0.03018942, 0.01106541, 0.000301419, 0.007740619, 0.001846477, 0.0376224, 1.117427E-05, 0.0263181, 0.005996602
1.691873, 69, 0.03280823, -0.03349099, 0.01138053, 0.0003038377, 0.007143059, 0.001843961, 0.03739316, 1.17192E-05, 0.02347005, 0.005867111
1.725423, 70, 0.03181528, -0.03679013, 0.01167245, 0.0003053998, 0.006515442, 0.00184481, 0.03713962, 1.257535E-05, 0.02073095, 0.005752784
1.735098, 71, 0.03152963, -0.03710596, 0.01195213, 0.0003065905, 0.005901056, 0.001845256, 0.0368957, 1.337209E-05, 0.0182163, 0.005636733
1.742097, 72, 0.03138317, -0.03710596, 0.01222201, 0.0003075164, 0.005303736, 0.001844955, 0.03666602, 1.405687E-05, 0.01591121, 0.005519181
1.766873, 73, 0.03117326, -0.04537803, 0.01248161, 0.0003081652, 0.004609466, 0.001854518, 0.0364463, 1.467798E-05, 0.01345964, 0.00543947
1.80005, 74, 0.03116089, -0.04537803, 0.01273403, 0.0003086588, 0.003933959, 0.001862881, 0.03624302, 1.516531E-05, 0.01119665, 0.005355041
1.80936, 75, 0.03110015, -0.03492792, 0.01297892, 0.0003089852, 0.003415801, 0.001857843, 0.03605254, 1.556163E-05, 0.009488336, 0.005227873
1.816774, 76, 0.03104134, -0.03492792, 0.01321658, 0.0003091582, 0.002911278, 0.001852417, 0.03587357, 1.588213E-05, 0.00790204, 0.005104706
1.841853, 77, 0.03084905, -0.03641659, 0.01344557, 0.0003091281, 0.002400527, 0.00184813, 0.03570031, 1.618546E-05, 0.006373812, 0.004990124
1.85073, 78, 0.03055181, -0.03754981, 0.01366488, 0.000308865, 0.001888343, 0.00184459, 0.0355287, 1.651091E-05, 0.004909691, 0.004882359
1.859324, 79, 0.03034625, -0.03754981, 0.01387604, 0.0003084275, 0.001389126, 0.00184063, 0.03536152, 1.682693E-05, 0.00354003, 0.00477777
1.891939, 80, 0.02929365, -0.0374271, 0.01406876, 0.0003074947, 0.0009039229, 0.001836164, 0.0351719, 1.743472E-05, 0.002259807, 0.004676094
1.918023, 81, 0.02873533, -0.04529472, 0.01424983, 0.0003063066, 0.0003335693, 0.001839562, 0.03497685, 1.814533E-05, 0.000818761, 0.004598496
1.933753, 82, 0.02860985, -0.04036982, 0.01442495, 0.0003050397, -0.0001628135, 0.001837056, 0.03478959, 1.878778E-05, -0.0003926679, 0.004509044
1.967313, 83, 0.02884857, -0.04036982, 0.01459873, 0.0003038264, -0.0006472354, 0.00183413, 0.03461984, 1.924365E-05, -0.001534872, 0.004422087
2.00024, 84, 0.02916949, -0.03869873, 0.01477219, 0.0003026932, -0.001100229, 0.001829269, 0.03446844, 1.951901E-05, -0.002567202, 0.004334108
2.009722, 85, 0.02928278, -0.03869873, 0.0149429, 0.0003015669, -0.001542565, 0.001824122, 0.03432829, 1.97036E-05, -0.00354373, 0.004249
2.016768, 86, 0.02939023, -0.03869873, 0.0151109, 0.0003004461, -0.001974613, 0.001818716, 0.03419834, 1.981277E-05, -0.004468862, 0.004166684
2.042281, 87, 0.02981049, -0.04519965, 0.01527986, 0.0002994363, -0.002471453, 0.001819044, 0.03408583, 1.978505E-05, -0.005513241, 0.004099572
2.058508, 88, 0.02997471, -0.04008117, 0.01544684, 0.0002984482, -0.002898836, 0.00181421, 0.03398306, 1.970028E-05, -0.006377439, 0.004024328
2.091959, 89, 0.03029031, -0.04008117, 0.01561362, 0.0002975324, -0.003316615, 0.001809127, 0.03389299, 1.954037E-05, -0.007199482, 0.003951428
2.125673, 90, 0.03102917, -0.04008117, 0.01578491, 0.0002968297, -0.00372511, 0.001803818, 0.03382481, 1.925904E-05, -0.007982379, 0.003880793
2.142509, 91, 0.031625, -0.04008117, 0.01595898, 0.0002962888, -0.004124627, 0.001798301, 0.03377365, 1.891303E-05, -0.008728863, 0.003812355
2.151386, 92, 0.03191455, -0.04008117, 0.01613241, 0.0002958002, -0.004515459, 0.001792591, 0.0337314, 1.855175E-05, -0.009441415, 0.003746035
2.158114, 93, 0.03219633, -0.04008117, 0.01630514, 0.0002953596, -0.004897886, 0.001786709, 0.03369728, 1.818248E-05, -0.0101223, 0.003681759
2.166542, 94, 0.03273732, -0.04008117, 0.01647995, 0.0002950562, -0.005272177, 0.001780666, 0.03367642, 1.779846E-05, -0.01077358, 0.003619454
2.174883, 95, 0.03241578, -0.04008117, 0.01664769, 0.0002945906, -0.005638587, 0.001774477, 0.03364959, 1.744535E-05, -0.01139714, 0.003559044
2.200243, 96, 0.03217606, -0.04008117, 0.01680945, 0.0002940014, -0.005997363, 0.001768156, 0.03361889, 1.711941E-05, -0.01199473, 0.003500463
2.209683, 97, 0.03189862, -0.04172224, 0.016965, 0.0002932861, -0.006365661, 0.001762894, 0.03358379, 1.682315E-05, -0.01260141, 0.00344557
2.217309, 98, 0.02990977, -0.04172224, 0.01709709, 0.0002919724, -0.006726442, 0.001757476, 0.0335103, 1.674978E-05, -0.01318383, 0.003392214
2.243252, 99, 0.02947481, -0.04508838, 0.01722212, 0.0002905406, -0.007113937, 0.001754409, 0.03343118, 1.673411E-05, -0.01380941, 0.00334433
2.258499, 100, 0.02921324, -0.04248418, 0.01734203, 0.0002890438, -0.00746764, 0.001749197, 0.03335006, 1.674812E-05, -0.01436085, 0.003294568
2.266665, 101, 0.02718626, -0.04248418, 0.0174395, 0.0002871129, -0.007814337, 0.001743845, 0.03323377, 1.714288E-05, -0.01489147, 0.003246132
2.2755, 102, 0.02622843, -0.04248418, 0.01752567, 0.0002850275, -0.008154238, 0.001738364, 0.03310404, 1.772822E-05, -0.01540245, 0.003198985
2.283848, 103, 0.02567574, -0.04248418, 0.01760479, 0.0002828779, -0.008487538, 0.001732763, 0.03296898, 1.840319E-05, -0.01589485, 0.003153077
2.291605, 104, 0.02506085, -0.04248418, 0.01767649, 0.000280666, -0.008814429, 0.001727053, 0.03282776, 1.918534E-05, -0.01636965, 0.003108374
2.318652, 105, 0.0245049, -0.04248418, 0.01774152, 0.0002784115, -0.009135093, 0.001721243, 0.03268174, 2.005801E-05, -0.0168278, 0.003064832
2.333425, 106, 0.02389251, -0.04248418, 0.01779955, 0.0002761168, -0.009449707, 0.001715342, 0.03253021, 2.103802E-05, -0.01727015, 0.003022412
2.341708, 107, 0.02159455, -0.04248418, 0.01783501, 0.0002736465, -0.00975844, 0.001709359, 0.03234486, 2.270222E-05, -0.01769751, 0.002981076
2.35049, 108, 0.02032512, -0.04248418, 0.01785807, 0.0002711466, -0.01006146, 0.0017033, 0.03214453, 2.472534E-05, -0.01811062, 0.00294079
2.358306, 109, 0.01953101, -0.04248418, 0.01787342, 0.0002686616, -0.01035891, 0.001697174, 0.03193775, 2.692146E-05, -0.01851019, 0.002901516
2.367344, 110, 0.01855766, -0.04248418, 0.01787964, 0.000266201, -0.01065096, 0.001690986, 0.03172194, 2.936765E-05, -0.01889686, 0.00286322
2.40019, 111, 0.01765793, -0.04248418, 0.01787764, 0.0002637816, -0.01093775, 0.001684741, 0.0314987, 3.203361E-05, -0.01927127, 0.002825871
2.408852, 112, 0.01668983, -0.04248418, 0.01786703, 0.0002614177, -0.01121941, 0.00167845, 0.03126731, 3.495174E-05, -0.01963397, 0.002789434
2.416538, 113, 0.01421822, -0.04248418, 0.01783475, 0.0002592015, -0.01149609, 0.001672113, 0.03100502, 3.887749E-05, -0.01998551, 0.002753883
2.424754, 114, 0.01352752, -0.04248418, 0.01779696, 0.0002570703, -0.01176791, 0.001665738, 0.03074021, 4.29076E-05, -0.0203264, 0.002719183
2.433658, 115, 0.01282069, -0.04248418, 0.01775369, 0.0002550308, -0.01203501, 0.001659332, 0.03047276, 4.705017E-05, -0.02065711, 0.002685312
2.442168, 116, 0.01223909, -0.04248418, 0.01770615, 0.0002530751, -0.0122975, 0.001652896, 0.03020461, 5.123713E-05, -0.0209781, 0.002652242
2.44999, 117, 0.01162896, -0.04248418, 0.01765421, 0.0002512091, -0.01255551, 0.001646435, 0.0299354, 5.548444E-05, -0.02128978, 0.002619937
2.506753, 118, 0.01117954, -0.04248418, 0.01759934, 0.0002494173, -0.01280914, 0.001639955, 0.02966746, 5.970577E-05, -0.02159256, 0.002588385
2.533998, 119, 0.0118964, -0.04248418, 0.01755141, 0.0002475769, -0.01305851, 0.001633458, 0.02941716, 6.330087E-05, -0.0218868, 0.002557556
2.567712, 120, 0.0108952, -0.04248418, 0.01749595, 0.0002458657, -0.01330373, 0.001626944, 0.02915991, 6.717408E-05, -0.02217288, 0.002527428
2.584232, 121, 0.01112943, -0.03991465, 0.01744333, 0.0002441517, -0.01352365, 0.001619239, 0.02891292, 7.06945E-05, -0.02241592, 0.002496636
2.617139, 122, 0.01148455, -0.03439982, 0.01739449, 0.000242425, -0.01369477, 0.00160943, 0.0286774, 7.383079E-05, -0.02257786, 0.002464378
2.649683, 123, 0.01183186, -0.03439982, 0.01734926, 0.0002406895, -0.0138631, 0.001599722, 0.02845279, 7.661672E-05, -0.02273549, 0.002432936
2.683143, 124, 0.01229285, -0.03439982, 0.01730848, 0.0002389388, -0.01402872, 0.001590119, 0.02824016, 7.903126E-05, -0.02288897, 0.002402289
2.699599, 125, 0.0123794, -0.04484072, 0.01726905, 0.0002372063, -0.01427522, 0.001584891, 0.02803418, 8.125842E-05, -0.02317405, 0.002376939
2.708632, 126, 0.0126409, -0.0420087, 0.01723232, 0.0002354787, -0.01449532, 0.001578314, 0.02783683, 8.324097E-05, -0.02341552, 0.002350617
2.715969, 127, 0.01277662, -0.0420087, 0.01719724, 0.0002337661, -0.01471196, 0.00157175, 0.02764619, 8.504481E-05, -0.02365088, 0.002324855
2.724123, 128, 0.01249419, -0.0403007, 0.01716049, 0.0002320982, -0.01491188, 0.001564489, 0.02745679, 8.683807E-05, -0.023859, 0.002298892
2.732131, 129, 0.01242841, -0.0403007, 0.01712381, 0.0002304586, -0.01510869, 0.001557264, 0.02727126, 8.85409E-05, -0.02406199, 0.002273492
2.740856, 130, 0.01237456, -0.03459166, 0.01708728, 0.0002288455, -0.01525856, 0.00154811, 0.02708959, 9.015404E-05, -0.0241904, 0.002246779
2.749311, 131, 0.0121247, -0.03459166, 0.0170494, 0.0002272732, -0.01540614, 0.001539057, 0.02690929, 9.175277E-05, -0.02431571, 0.002220681
2.765361, 132, 0.01193117, -0.02894816, 0.01701062, 0.0002257367, -0.01550873, 0.001528695, 0.02673098, 9.331806E-05, -0.02437086, 0.002194182
2.774287, 133, 0.01186256, -0.02894816, 0.01697192, 0.0002242258, -0.01560978, 0.001518473, 0.02655606, 9.480795E-05, -0.02442471, 0.002168307
2.781939, 134, 0.01185352, -0.02894816, 0.01693372, 0.0002227355, -0.01570932, 0.001508384, 0.0263851, 9.620616E-05, -0.02447731, 0.002143036
2.815924, 135, 0.01183694, -0.04551835, 0.01689596, 0.0002212657, -0.01593013, 0.001503711, 0.02621788, 9.752021E-05, -0.02471916, 0.002123205
2.848886, 136, 0.01189416, -0.04251032, 0.01685919, 0.0002198107, -0.01612557, 0.001497767, 0.02605511, 9.873075E-05, -0.02492133, 0.002102398
2.882144, 137, 0.01125454, -0.04251032, 0.01681828, 0.0002184237, -0.01631816, 0.001491835, 0.02588881, 0.0001000701, -0.02511896, 0.002081985
2.890687, 138, 0.01068421, -0.04251032, 0.01677383, 0.0002171019, -0.01650795, 0.001485917, 0.02571987, 0.0001015144, -0.0253122, 0.002061951
2.898598, 139, 0.01062398, -0.04251032, 0.01672958, 0.0002158009, -0.01669502, 0.001480013, 0.02555398, 0.0001028907, -0.02550119, 0.002042292
2.906928, 140, 0.01039653, -0.03657702, 0.01668435, 0.0002145349, -0.01683703, 0.00147219, 0.02538923, 0.0001042573, -0.02562157, 0.002021179
2.915329, 141, 0.009907148, -0.03657702, 0.01663628, 0.0002133282, -0.01697703, 0.001464437, 0.02522275, 0.0001057014, -0.02573938, 0.002000502
2.940911, 142, 0.009606615, -0.0443932, 0.01658678, 0.0002121632, -0.01717011, 0.001459346, 0.02505662, 0.0001071592, -0.02593782, 0.001982692
2.950387, 143, 0.009477923, -0.0443932, 0.01653707, 0.0002110225, -0.01736048, 0.00145425, 0.02489264, 0.0001085738, -0.02613209, 0.001965186
2.957718, 144, 0.009257632, -0.0443932, 0.01648651, 0.0002099149, -0.01754821, 0.001449153, 0.02472977, 0.0001099773, -0.02632231, 0.001947973
2.983079, 145, 0.009197082, -0.02964129, 0.01643624, 0.0002088235, -0.01763161, 0.0014401, 0.02456964, 0.000111319, -0.02635653, 0.001927795
2.992148, 146, 0.00916772, -0.02964129, 0.01638646, 0.0002077452, -0.01771387, 0.001431156, 0.02441248, 0.000112592, -0.02639005, 0.001908032
2.998465, 147, 0.009145344, -0.02964129, 0.0163372, 0.000206679, -0.01779501, 0.001422322, 0.02425826, 0.0001137975, -0.02642289, 0.001888669
3.007511, 148, 0.009195084, -0.04490265, 0.01628894, 0.0002056176, -0.01797817, 0.001417611, 0.02410763, 0.000114917, -0.02660768, 0.001873009
3.015135, 149, 0.009311144, -0.04490265, 0.01624211, 0.0002045552, -0.01815887, 0.001412898, 0.02396113, 0.0001159355, -0.02678882, 0.00185759
3.024156, 150, 0.009659857, -0.043182, 0.01619823, 0.0002034711, -0.01832569, 0.001407589, 0.02382092, 0.0001167929, -0.02694954, 0.001841832
3.032498, 151, 0.009754618, -0.043182, 0.01615555, 0.0002023896, -0.0184903, 0.001402297, 0.02368436, 0.0001175688, -0.02710713, 0.001826333
3.040304, 152, 0.009778223, -0.043182, 0.0161136, 0.0002013169, -0.01865274, 0.001397022, 0.02355064, 0.0001182868, -0.0272617, 0.001811088
3.048703, 153, 0.01027542, -0.043182, 0.01607544, 0.0002002152, -0.01881306, 0.001391764, 0.02342421, 0.0001188278, -0.02741332, 0.001796085
3.082331, 154, 0.0108819, -0.03103152, 0.01604171, 0.0001990817, -0.0188924, 0.001383635, 0.02330589, 0.0001191802, -0.02744745, 0.001779106
3.115674, 155, 0.01220308, -0.03345659, 0.01601695, 0.0001978841, -0.01898637, 0.00137602, 0.02320212, 0.0001192079, -0.02750362, 0.001762657
3.149305, 156, 0.01191294, -0.04525544, 0.01599064, 0.0001967153, -0.01915476, 0.001371566, 0.02309759, 0.0001192739, -0.02766798, 0.001749103
3.165819, 157, 0.01046424, -0.04135716, 0.01595544, 0.0001956489, -0.01929617, 0.001365913, 0.02298169, 0.0001196337, -0.02779357, 0.001734626
3.199035, 158, 0.01023972, -0.02751769, 0.01591927, 0.0001946095, -0.01934821, 0.001357642, 0.02286585, 0.0001200121, -0.02779107, 0.001718713
3.224509, 159, 0.0103805, -0.02751769, 0.01588443, 0.0001935707, -0.01939959, 0.001349468, 0.02275337, 0.0001203254, -0.02778861, 0.001703089
3.232825, 160, 0.009674776, -0.02751769, 0.01584562, 0.0001925943, -0.01945033, 0.001341393, 0.0226366, 0.0001207687, -0.02778619, 0.001687748
3.240438, 161, 0.009052516, -0.02751769, 0.01580343, 0.0001916772, -0.01950044, 0.001333413, 0.02251639, 0.0001213234, -0.02778381, 0.001672677
3.265766, 162, 0.009366073, -0.0367875, 0.01576369, 0.0001907425, -0.01960715, 0.001326975, 0.02240103, 0.0001217666, -0.02786279, 0.001658588
3.275531, 163, 0.009837983, -0.04504389, 0.01572734, 0.0001897805, -0.0197632, 0.001322753, 0.02229179, 0.000122071, -0.02801219, 0.001646603
3.283234, 164, 0.009244254, -0.04504389, 0.0156878, 0.0001888725, -0.01991735, 0.001318536, 0.02217931, 0.000122477, -0.02815902, 0.001634786
3.316252, 165, 0.009669872, -0.04233974, 0.01565133, 0.0001879403, -0.02005325, 0.001313545, 0.02207239, 0.0001227587, -0.02828022, 0.001622411
3.325014, 166, 0.01025987, -0.04233974, 0.01561885, 0.0001869764, -0.0201875, 0.001308576, 0.02197228, 0.000122892, -0.02839937, 0.001610221
3.331874, 167, 0.009394325, -0.04233974, 0.01558158, 0.000186082, -0.02032015, 0.001303631, 0.02186659, 0.00012318, -0.02851652, 0.001598209
3.340275, 168, 0.00978891, -0.04233974, 0.0155471, 0.0001851675, -0.02045122, 0.001298709, 0.02176594, 0.0001233604, -0.02863171, 0.00158637
3.349445, 169, 0.009889524, -0.04233974, 0.01551362, 0.0001842547, -0.02058074, 0.001293814, 0.02166779, 0.0001234981, -0.028745, 0.001574704
3.357647, 170, 0.009903519, -0.03449108, 0.01548062, 0.0001833496, -0.02066257, 0.001287297, 0.02157136, 0.0001236119, -0.0287921, 0.001561959
3.365434, 171, 0.01030165, -0.03449108, 0.01545034, 0.0001824279, -0.02074343, 0.001280844, 0.02147974, 0.0001236313, -0.02883843, 0.001549421
3.399084, 172, 0.01079146, -0.04510187, 0.01542325, 0.0001814872, -0.02088505, 0.001276802, 0.02139354, 0.0001235474, -0.02896959, 0.001538956
3.425503, 173, 0.01206232, -0.04369739, 0.01540382, 0.0001804974, -0.02101692, 0.001272387, 0.02131889, 0.0001232476, -0.02908741, 0.00152828
3.440673, 174, 0.01081655, -0.04109983, 0.01537746, 0.000179575, -0.02113234, 0.00126735, 0.02123554, 0.000123137, -0.02918275, 0.001517199
3.449189, 175, 0.01069821, -0.04109983, 0.01535072, 0.0001786681, -0.02124644, 0.001262345, 0.02115257, 0.0001230341, -0.02927658, 0.001506278
3.45708, 176, 0.01056824, -0.04109983, 0.01532355, 0.0001777771, -0.02135924, 0.00125737, 0.02106988, 0.0001229405, -0.02936895, 0.001495508
3.46529, 177, 0.01070916, -0.04109983, 0.01529748, 0.0001768872, -0.02147077, 0.001252429, 0.02098956, 0.0001228122, -0.02945989, 0.001484893
3.47374, 178, 0.01122261, -0.04109983, 0.01527459, 0.0001759812, -0.02158104, 0.001247518, 0.02091443, 0.0001225939, -0.02954943, 0.001474423
3.508081, 179, 0.01180397, -0.03406563, 0.0152552, 0.0001750598, -0.02165079, 0.001241378, 0.02084489, 0.0001222845, -0.0295839, 0.001463237
3.51709, 180, 0.01250448, -0.03613627, 0.01523991, 0.0001741238, -0.02173126, 0.001235611, 0.0207817, 0.000121878, -0.02963354, 0.001452392
3.524508, 181, 0.01140606, -0.03613627, 0.01521873, 0.0001732377, -0.02181085, 0.001229892, 0.02071121, 0.0001216156, -0.02968243, 0.001441707
3.532445, 182, 0.01148398, -0.04441828, 0.01519821, 0.0001723572, -0.02193506, 0.001225906, 0.02064235, 0.0001213366, -0.0297924, 0.001432488
3.540833, 183, 0.01202642, -0.04441828, 0.01518088, 0.0001714653, -0.02205792, 0.001221931, 0.02057852, 0.000120981, -0.02990074, 0.001423382
3.549808, 184, 0.01206594, -0.04095177, 0.01516395, 0.000170581, -0.02216061, 0.001217195, 0.02051593, 0.0001206177, -0.029982, 0.001413736
3.557039, 185, 0.01258927, -0.04095177, 0.01515003, 0.0001696898, -0.02226218, 0.001212489, 0.02045807, 0.0001201894, -0.03006207, 0.00140422
3.58251, 186, 0.01311469, -0.04095177, 0.01513909, 0.0001687948, -0.02236266, 0.001207813, 0.02040486, 0.0001197029, -0.03014098, 0.00139483
3.591713, 187, 0.01321286, -0.0322427, 0.01512879, 0.000167907, -0.0224155, 0.001201841, 0.02035312, 0.0001192076, -0.0301561, 0.001384755
3.599121, 188, 0.01238569, -0.0322427, 0.0151142, 0.0001670492, -0.02246777, 0.001195927, 0.02029621, 0.0001188034, -0.03017101, 0.001374823
3.608078, 189, 0.01296253, -0.03443427, 0.01510281, 0.0001661852, -0.02253108, 0.001190324, 0.0202442, 0.0001183362, -0.03020124, 0.001365132
3.616124, 190, 0.0130541, -0.03443427, 0.01509203, 0.000165328, -0.02259373, 0.001184771, 0.02019356, 0.0001178611, -0.03023105, 0.001355577
3.624346, 191, 0.01357686, -0.04467846, 0.0150841, 0.0001644697, -0.02270936, 0.001181089, 0.02014729, 0.0001173372, -0.03033208, 0.001347489
3.632375, 192, 0.01360053, -0.04467846, 0.01507637, 0.0001636202, -0.02282379, 0.00117742, 0.02010183, 0.0001168143, -0.03043171, 0.001339495
3.640853, 193, 0.01363101, -0.04209189, 0.01506888, 0.0001627788, -0.02292362, 0.001173211, 0.0200572, 0.0001162919, -0.03051213, 0.001331133
3.648923, 194, 0.01414168, -0.04209189, 0.0150641, 0.0001619398, -0.02302243, 0.001169026, 0.02001669, 0.0001157295, -0.03059144, 0.00132287
3.657675, 195, 0.01410209, -0.03529726, 0.01505917, 0.0001611099, -0.02308537, 0.001163773, 0.01997645, 0.0001151748, -0.03062345, 0.00131396
3.665802, 196, 0.01410797, -0.03529726, 0.01505432, 0.0001602883, -0.02314768, 0.001158566, 0.0199368, 0.000114624, -0.03065504, 0.001305169
