Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3665701, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375389, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3837818, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3920419, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4000045, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4089743, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4171794, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4416418, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4506492, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4586002, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4669532, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4749793, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4832576, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4922183, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5169227, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5250501, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5336476, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5585702, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5670537, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5752952, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5837278, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5921797, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600519, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6092804, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6335486, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6420253, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6501258, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6591971, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6676713, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6847324, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917211, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999968, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7089384, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7170271, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7257861, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7336828, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7420179, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7501864, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7583349, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7673504, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750964, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831428, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8004623, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8078349, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8162804, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8413329, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8497946, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8580158, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665503, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747003, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832912, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8918255, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.90847, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9169465, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248084, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9337061, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9421577, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9598122, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662273, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751725, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991523, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000216, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008145, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03312, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041815, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050449, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07553, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083504, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091344, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.110123, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116338, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124376, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133056, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142185, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158544, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166923, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174747, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200236, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208154, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21675, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225011, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233054, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241399, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250395, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258602, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266532, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275409, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282981, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291593, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299883, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316635, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325139, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333416, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342143, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350151, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358798, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367008, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37485, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38347, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408597, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416516, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425161, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450157, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475199, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483758, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492183, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51688, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525113, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533811, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575261, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.593403, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600616, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608462, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616603, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625395, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633663, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641908, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649905, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658831, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666648, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67522, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692116, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699699, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708185, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716601, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72498, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742899, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750186, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758632, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783435, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792325, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800154, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824869, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833645, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841818, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850443, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858409, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86684, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875264, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899913, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908831, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916454, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925405, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933725, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942202, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950214, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958917, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966494, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984038, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991561, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000172, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008315, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017117, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025294, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033118, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058524, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067284, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074803, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099837, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108228, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116328, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125994, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133688, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142222, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150354, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159024, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166918, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175613, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183316, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192143, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2001, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218179, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225168, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233102, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241725, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25025, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258354, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266996, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275025, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283576, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30831, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31671, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325356, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349987, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375072, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383814, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392034, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416845, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425033, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433839, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442074, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449956, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459007, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466938, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475267, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483068, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500698, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508418, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516635, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525508, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533742, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541765, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550576, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558579, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566649, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.584508, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591667, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60044, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624964, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633423, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641997, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666426, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674691, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683829, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699976, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708723, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716651, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741728, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766786, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7755, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783396, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7919, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800482, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825205, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833478, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841748, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866697, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875171, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883535, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891919, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900111, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908932, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917084, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934796, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941873, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950361, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958807, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966718, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974941, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983573, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991908, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000149, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00889, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017108, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041572, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05073, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058535, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083522, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092115, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100259, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125179, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133807, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14197, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150385, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158582, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.1667, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175626, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191959, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.20422, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.228391, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242089, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25021, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257967, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283417, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291914, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300067, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325191, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333534, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.342285, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366643, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375799, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383448, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408398, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.417114, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425411, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449982, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458667, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46634, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483464, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.492315, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500519, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516721, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524936, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533384, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542265, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550444, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575267, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600126, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.617301, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641822, 321, 0.1318981, 0.156, 0.0004108974, 5.419656E-05, 0.0004859812, 7.581304E-05, 0.1318981, 0, 0.156, 0
3.650045, 322, 0.1324705, 0.156, 0.0008210203, 0.0001081884, 0.0009689438, 0.0001506843, 0.1321843, 1.638199E-07, 0.156, 0
3.658529, 323, 0.1342643, 0.156, 0.001234157, 0.0001629828, 0.001448916, 0.0002246269, 0.1328776, 1.524107E-06, 0.156, 0
3.683375, 324, 0.1341825, 0.156, 0.001644492, 0.0002170314, 0.001925925, 0.0002976538, 0.1332038, 1.441755E-06, 0.156, 0
3.692276, 325, 0.1340802, 0.156, 0.002051986, 0.0002703284, 0.002399999, 0.0003697776, 0.1333791, 1.234922E-06, 0.156, 0
3.70032, 326, 0.1358979, 0.156, 0.002462556, 0.0003244498, 0.002871165, 0.0004410108, 0.1337989, 2.045317E-06, 0.156, 0
3.725331, 327, 0.1354901, -0.003648683, 0.002869369, 0.0003775718, 0.002851226, 0.000439788, 0.1340405, 2.113026E-06, 0.133193, 0.003641099
3.733746, 328, 0.1346979, -0.01381184, 0.003271285, 0.0004294011, 0.002800425, 0.0004392896, 0.1341227, 1.865186E-06, 0.1148174, 0.005822245
3.741832, 329, 0, 0, 0.003261341, 0.0004281245, 0.002791913, 0.0004379741, 0.1341227, 1.865186E-06, 0.1148174, 0.005822245
3.766838, 330, 0.1351903, -0.01381184, 0.003661126, 0.0004795665, 0.002741598, 0.0004374782, 0.1342413, 1.75869E-06, 0.1005253, 0.006932851
3.775329, 331, 0.1343367, -0.01299004, 0.004055917, 0.0005297026, 0.002694071, 0.0004369003, 0.1342508, 1.564191E-06, 0.08917373, 0.007451107
3.783834, 332, 0.1358411, -0.01299004, 0.00445286, 0.0005804136, 0.002646829, 0.0004363213, 0.1343954, 1.637677E-06, 0.07988612, 0.007654854
3.808702, 333, 0.1350249, -0.02365045, 0.004844968, 0.0006298637, 0.002567858, 0.0004370839, 0.1344479, 1.521815E-06, 0.07125807, 0.007852276
3.817044, 334, 0.133909, -0.02751975, 0.005231387, 0.0006778453, 0.002477776, 0.0004384816, 0.1344064, 1.417335E-06, 0.06365977, 0.007948463
3.825628, 335, 0.1350959, -0.02751975, 0.005619043, 0.0007261583, 0.002388231, 0.000439855, 0.1344557, 1.342266E-06, 0.05714695, 0.007930879
3.850545, 336, 0.133414, -0.03018223, 0.005999385, 0.0007725966, 0.002291295, 0.0004416992, 0.1343862, 1.318722E-06, 0.051325, 0.007872813
3.858482, 337, 0.1315739, -0.02791208, 0.00637201, 0.0008170894, 0.002201671, 0.0004430914, 0.1342105, 1.725116E-06, 0.04637269, 0.007740366
3.866792, 338, 0.132445, -0.02791208, 0.006745008, 0.0008616895, 0.002112577, 0.0004444597, 0.1341066, 1.800632E-06, 0.04200299, 0.007581195
3.88347, 339, 0.1304429, -0.03167558, 0.007109898, 0.0009042763, 0.002012907, 0.0004465123, 0.1339031, 2.440403E-06, 0.03790974, 0.007436828
3.892591, 340, 0.12987, -0.04124634, 0.007470957, 0.0009459328, 0.001885673, 0.0004506992, 0.1336908, 3.160916E-06, 0.03374363, 0.007353442
