Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3082929, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3257296, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333155, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3420076, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3593881, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3664411, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37476, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383168, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3913605, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3997672, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408367, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416502, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4247837, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4421977, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4506694, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4584238, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4670344, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4752929, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4834059, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4917178, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5000953, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5083683, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5333051, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5420257, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5505256, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574835, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6082202, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6172624, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6250414, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6420018, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650149, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583326, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6667716, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675038, 59, 0.02251904, 0.156, 0.0003816786, 8.595037E-06, 0.002644067, 0.0004124744, 0.02251904, 0, 0.156, 0
0.6837601, 60, 0.02316246, 0.156, 0.0007613584, 1.709876E-05, 0.005199999, 0.0007974504, 0.02284075, 2.069977E-07, 0.156, 0
0.6918552, 61, 0.02440222, 0.156, 0.001148914, 2.597592E-05, 0.007672129, 0.001156957, 0.02336124, 9.162287E-07, 0.156, 0
0.7000492, 62, 0.02729161, 0.156, 0.00157057, 3.657332E-05, 0.01006451, 0.001492847, 0.02434383, 4.47277E-06, 0.156, 0
0.7087335, 63, 0.02807777, 0.156, 0.001991319, 4.713632E-05, 0.01238095, 0.001806819, 0.02509062, 6.143031E-06, 0.156, 0
0.7333539, 64, 0.03036639, -0.009336472, 0.00243468, 5.896849E-05, 0.01204161, 0.001785509, 0.02596992, 9.553374E-06, 0.1284439, 0.004556023
0.7419161, 65, 0.03013595, -0.01440591, 0.002860853, 6.985266E-05, 0.01163473, 0.001768371, 0.02656506, 1.044055E-05, 0.1080368, 0.006711837
0.7500152, 66, 0.03009762, -0.01440591, 0.003273531, 8.001803E-05, 0.01124017, 0.001751441, 0.02700663, 1.050892E-05, 0.09273144, 0.007627029
0.7680397, 67, 0.03016999, -0.02235435, 0.003674971, 8.960292E-05, 0.01073876, 0.001741748, 0.02735812, 1.030717E-05, 0.07994413, 0.008145289
0.7752364, 68, 0.03022033, -0.02548487, 0.004065344, 9.862816E-05, 0.01020606, 0.001735048, 0.02764434, 9.981155E-06, 0.06940123, 0.008351784
0.7831349, 69, 0.0305786, -0.02548487, 0.004449594, 0.0001073655, 0.009688803, 0.001727995, 0.02791109, 9.765759E-06, 0.06077522, 0.008335094
0.800261, 70, 0.03078547, -0.02446084, 0.004825821, 0.0001157177, 0.009200951, 0.001719611, 0.02815062, 9.566472E-06, 0.05367221, 0.00818279
0.8084379, 71, 0.03121804, -0.02635521, 0.005197542, 0.0001238752, 0.00870016, 0.001712851, 0.02838658, 9.493041E-06, 0.04751626, 0.007993535
0.8166504, 72, 0.03143283, -0.02635521, 0.005561921, 0.00013169, 0.00821328, 0.001705794, 0.02860417, 9.425638E-06, 0.04223973, 0.007768434
0.8249361, 73, 0.03167446, -0.0281335, 0.005919627, 0.0001392016, 0.007715379, 0.0017002, 0.02880885, 9.380827E-06, 0.03754818, 0.007543704
0.8332828, 74, 0.03207612, -0.0281335, 0.006273094, 0.0001465402, 0.007230934, 0.001694276, 0.02901306, 9.422626E-06, 0.03344307, 0.007310421
0.8583587, 75, 0.03245472, -0.03278373, 0.006622182, 0.0001536996, 0.006697405, 0.00169273, 0.02921551, 9.530478E-06, 0.02954738, 0.007111521
0.8670357, 76, 0.0326542, -0.03890121, 0.006964709, 0.000160567, 0.006097423, 0.001697518, 0.02940655, 9.626787E-06, 0.02574468, 0.006953484
0.8751153, 77, 0.03307367, -0.03890121, 0.007303786, 0.0001673072, 0.005513025, 0.001701479, 0.02959955, 9.799745E-06, 0.02234226, 0.006787131
0.9000587, 78, 0.03346084, -0.04224567, 0.007639133, 0.0001739061, 0.004900734, 0.001708624, 0.02979262, 1.002944E-05, 0.01911286, 0.006638494
0.9085877, 79, 0.0336535, -0.04043576, 0.007968429, 0.0001802429, 0.004326855, 0.001712737, 0.02997647, 1.02378E-05, 0.01627721, 0.006475429
0.9166942, 80, 0.033717, -0.04043576, 0.008290285, 0.0001862487, 0.003767322, 0.001716103, 0.03014649, 1.038627E-05, 0.01369935, 0.006313273
0.9334921, 81, 0.03372635, -0.043037, 0.00860431, 0.0001919081, 0.003189491, 0.001721696, 0.03030214, 1.047136E-05, 0.01123255, 0.006166263
0.941956, 82, 0.03366074, -0.04457001, 0.008909876, 0.0001971953, 0.002607058, 0.001728258, 0.03044208, 1.048609E-05, 0.008907448, 0.006027912
0.9498835, 83, 0.03358898, -0.04457001, 0.009207216, 0.0002021286, 0.00203866, 0.001733997, 0.03056796, 1.044529E-05, 0.00676835, 0.005891143
0.9589447, 84, 0.03333232, -0.04615909, 0.009494419, 0.0002066221, 0.001464877, 0.001740761, 0.03067428, 1.032139E-05, 0.004732679, 0.005763241
0.9668948, 85, 0.03319313, -0.04615909, 0.009773227, 0.0002107697, 0.0009045948, 0.00174672, 0.03076757, 1.01594E-05, 0.002847798, 0.005637501
0.9751434, 86, 0.0330198, -0.04704306, 0.01004354, 0.0002145738, 0.000347064, 0.001752903, 0.03084801, 9.964286E-06, 0.001065982, 0.005517602
0.9833874, 87, 0.0325776, -0.04704306, 0.01030255, 0.0002179154, -0.00019765, 0.001758334, 0.03090765, 9.711575E-06, -0.0005929501, 0.005400353
1.008226, 88, 0.03213601, -0.04756896, 0.01055066, 0.0002208276, -0.0007359604, 0.001763624, 0.03094859, 9.426989E-06, -0.002158817, 0.005287692
1.017621, 89, 0.03193068, -0.04806885, 0.01079088, 0.0002234543, -0.001267791, 0.001768756, 0.03098027, 9.143868E-06, -0.003639786, 0.005179429
1.025622, 90, 0.03150024, -0.04806885, 0.01102098, 0.0002257088, -0.001787802, 0.001773219, 0.03099652, 8.857353E-06, -0.005028194, 0.005074034
1.033958, 91, 0.03132772, -0.06010348, 0.01124414, 0.0002277325, -0.002428634, 0.001790887, 0.03100656, 8.583886E-06, -0.006697142, 0.005007391
1.042246, 92, 0.03116277, -0.06010348, 0.01146064, 0.0002295424, -0.003055534, 0.001807364, 0.03101115, 8.324486E-06, -0.008267917, 0.004939539
1.049927, 93, 0.03093104, -0.06047329, 0.01167, 0.0002311236, -0.003672929, 0.001823168, 0.03100886, 8.07983E-06, -0.009759499, 0.004872127
1.058604, 94, 0.03083023, -0.06047329, 0.01187383, 0.0002325439, -0.004277189, 0.001837886, 0.0310039, 7.849863E-06, -0.01116822, 0.004804363
1.066681, 95, 0.03079522, -0.05173241, 0.01207301, 0.0002338388, -0.004776718, 0.001842039, 0.03099826, 7.632991E-06, -0.01226455, 0.004715384
1.074919, 96, 0.0309307, -0.05173241, 0.01226944, 0.0002350815, -0.005265839, 0.001845617, 0.03099648, 7.426814E-06, -0.01330317, 0.004628934
1.083549, 97, 0.03105378, -0.05498387, 0.01246309, 0.0002362704, -0.005778396, 0.001851875, 0.03099795, 7.231453E-06, -0.01437191, 0.004551664
1.09163, 98, 0.03157013, -0.05498387, 0.01265806, 0.0002375599, -0.006280493, 0.001857488, 0.03101225, 7.054217E-06, -0.01538721, 0.004476188
1.100589, 99, 0.03187463, -0.0577146, 0.01285217, 0.0002388659, -0.006800029, 0.001865257, 0.03103329, 6.896003E-06, -0.01641958, 0.00440798
1.108349, 100, 0.0322744, -0.0577146, 0.01304639, 0.0002402254, -0.007309175, 0.001872338, 0.03106284, 6.76448E-06, -0.0174028, 0.00434107
1.125329, 101, 0.03329124, -0.06305273, 0.01324684, 0.0002418811, -0.007861091, 0.001884381, 0.03111466, 6.718905E-06, -0.01846442, 0.004286174
1.133407, 102, 0.03384041, -0.06305273, 0.01344873, 0.000243644, -0.008402186, 0.001895588, 0.03117661, 6.73151E-06, -0.01947779, 0.004231681
1.141942, 103, 0.03529723, -0.06305273, 0.01366085, 0.0002458899, -0.008932773, 0.001906, 0.03126818, 6.95584E-06, -0.02044612, 0.004177701
1.158578, 104, 0.03686392, -0.05535334, 0.01388396, 0.0002486793, -0.009379124, 0.001908216, 0.03138983, 7.481968E-06, -0.02120498, 0.004111352
1.166692, 105, 0.03768779, -0.05694246, 0.01411066, 0.0002516846, -0.009832108, 0.001911413, 0.03152382, 8.16324E-06, -0.02196535, 0.004049149
1.17521, 106, 0.03858283, -0.05694246, 0.01434153, 0.0002549376, -0.01027655, 0.001914146, 0.03167089, 9.027667E-06, -0.02269404, 0.003988488
1.183269, 107, 0.0405344, -0.06079869, 0.01458633, 0.0002589442, -0.01074872, 0.001919943, 0.03185177, 1.044289E-05, -0.02347168, 0.003935025
1.192266, 108, 0.04148681, -0.06079869, 0.01483541, 0.0002632245, -0.01121214, 0.001925194, 0.03204447, 1.208645E-05, -0.02421822, 0.003882583
1.21664, 109, 0.0434498, -0.06537485, 0.01509792, 0.000268299, -0.01170905, 0.001934282, 0.03226811, 1.439533E-05, -0.02502521, 0.003838145
1.224902, 110, 0.04544683, -0.04699096, 0.01537382, 0.0002742108, -0.01202979, 0.001927853, 0.03252155, 1.745304E-05, -0.02544763, 0.003772167
1.234165, 111, 0.04644795, -0.04699096, 0.01565377, 0.000280417, -0.01234476, 0.001921339, 0.03278431, 2.077674E-05, -0.02585411, 0.003708381
1.250492, 112, 0.04836327, -0.06221518, 0.01594582, 0.0002874436, -0.01279003, 0.001926235, 0.03307281, 2.487924E-05, -0.02652747, 0.003662897
1.25843, 113, 0.04926896, -0.06255151, 0.01624071, 0.0002947039, -0.0132304, 0.00193095, 0.03336728, 2.918789E-05, -0.02718245, 0.003618659
1.26671, 114, 0.05014484, -0.06255151, 0.01653812, 0.0003021792, -0.01366304, 0.0019352, 0.03366688, 3.368374E-05, -0.02781404, 0.003575205
1.284668, 115, 0.05185681, -0.06270367, 0.01684524, 0.0003103756, -0.01408948, 0.001939138, 0.033986, 3.888704E-05, -0.02842614, 0.003532717
1.291404, 116, 0.05353542, -0.06309733, 0.01716153, 0.0003192814, -0.01451196, 0.001942981, 0.03432306, 4.479412E-05, -0.02902392, 0.003491465
1.299738, 117, 0.05434848, -0.06309733, 0.01747937, 0.0003283486, -0.01492722, 0.001946406, 0.03466248, 5.081871E-05, -0.02960143, 0.003450945
1.308195, 118, 0.05517895, -0.06336117, 0.01779886, 0.0003375867, -0.01533767, 0.001949651, 0.03500442, 5.69728E-05, -0.03016409, 0.00341145
1.316523, 119, 0.05686366, -0.06336117, 0.01812713, 0.0003475498, -0.01574123, 0.001952508, 0.03536277, 6.385647E-05, -0.03070831, 0.003372658
1.333567, 120, 0.0585116, -0.06057237, 0.01846367, 0.00035822, -0.01611483, 0.001952849, 0.03573613, 7.145268E-05, -0.03118999, 0.003331755
1.341695, 121, 0.05931007, -0.05443992, 0.01880124, 0.0003690236, -0.01643156, 0.001948714, 0.03611032, 7.912134E-05, -0.03155904, 0.003286596
1.350058, 122, 0.06015853, -0.05443992, 0.01914023, 0.0003799937, -0.01674311, 0.00194445, 0.03648607, 8.690163E-05, -0.03191655, 0.003242609
1.375, 123, 0.06200076, -0.05607301, 0.01948869, 0.0003918143, -0.01706286, 0.001941088, 0.0368786, 9.555915E-05, -0.03228819, 0.00320092
1.383421, 124, 0.06396714, -0.0576703, 0.01984739, 0.000404583, -0.01739034, 0.001938605, 0.03728904, 0.000105207, -0.03267276, 0.003161438
1.391721, 125, 0.06498051, -0.0576703, 0.02020846, 0.000417616, -0.01771258, 0.001935951, 0.03770234, 0.000115058, -0.03304586, 0.003122863
1.400036, 126, 0.0670109, -0.0571887, 0.0205799, 0.0004316599, -0.01802588, 0.001932832, 0.03813335, 0.000125973, -0.0334009, 0.003084824
1.408331, 127, 0.06798246, -0.0571887, 0.02095315, 0.000445927, -0.01833425, 0.001929568, 0.03856594, 0.000137033, -0.03374565, 0.00304766
1.416652, 128, 0.06896095, -0.05734116, 0.02132821, 0.0004604217, -0.01863899, 0.001926262, 0.03900016, 0.0001482449, -0.03408273, 0.003011446
1.425523, 129, 0.07090458, -0.05734116, 0.02171252, 0.0004758773, -0.01893901, 0.001922824, 0.03944952, 0.0001604636, -0.03441032, 0.002976042
1.450345, 130, 0.07272103, -0.05742703, 0.0221049, 0.0004922026, -0.01923507, 0.001919313, 0.03991162, 0.0001735785, -0.03472999, 0.002941485
1.45884, 131, 0.07357118, -0.05522563, 0.02249777, 0.0005086361, -0.01950981, 0.001914437, 0.04037271, 0.0001866877, -0.03501075, 0.002906386
1.46693, 132, 0.07532126, -0.05522563, 0.02289795, 0.0005258923, -0.01978038, 0.001909487, 0.04084499, 0.0002006358, -0.03528393, 0.002872094
1.475042, 133, 0.07614082, -0.05769809, 0.02329827, 0.0005432228, -0.02006548, 0.001905831, 0.0413156, 0.0002145351, -0.03558278, 0.00283998
1.483913, 134, 0.07691969, -0.05769809, 0.02369843, 0.0005605954, -0.02034632, 0.001902071, 0.04178408, 0.0002283543, -0.03587377, 0.00280855
1.492251, 135, 0.07851375, -0.05685958, 0.02410447, 0.0005786691, -0.02061679, 0.001897751, 0.04226109, 0.00024287, -0.03614631, 0.002777315
1.500499, 136, 0.0792832, -0.05685958, 0.0245102, 0.0005967699, -0.02088328, 0.001893352, 0.04273573, 0.0002572881, -0.03641187, 0.002746747
1.508617, 137, 0.08001497, -0.06103529, 0.02491534, 0.0006148695, -0.02117636, 0.001891199, 0.04320762, 0.0002715811, -0.03672356, 0.002719206
1.516569, 138, 0.08152974, -0.06103529, 0.02532559, 0.0006336073, -0.02146519, 0.001888907, 0.04368665, 0.0002865007, -0.03702746, 0.002692175
1.525129, 139, 0.082266, -0.0656523, 0.02573524, 0.0006523411, -0.02178308, 0.001889266, 0.04416294, 0.0003012943, -0.03738085, 0.002668638
1.533372, 140, 0.08377405, -0.0656523, 0.0261498, 0.0006717088, -0.02209644, 0.001889421, 0.044646, 0.0003167093, -0.03772562, 0.002645439
1.542001, 141, 0.08450721, -0.0656523, 0.02656368, 0.0006910641, -0.02240534, 0.00188938, 0.04512626, 0.0003319906, -0.03806209, 0.002622574
1.55004, 142, 0.08524922, -0.0656523, 0.02697696, 0.0007104165, -0.0227099, 0.001889151, 0.04560391, 0.0003471556, -0.03839055, 0.00260004
1.559053, 143, 0.08685689, -0.05549942, 0.0273957, 0.0007304873, -0.0229392, 0.001883366, 0.04608924, 0.000363044, -0.03859182, 0.00257253
1.567206, 144, 0.08763053, -0.05549942, 0.027814, 0.0007505752, -0.02316531, 0.001877557, 0.04657228, 0.000378839, -0.03878842, 0.002545589
1.58359, 145, 0.08917439, -0.05883704, 0.02823717, 0.0007713295, -0.02341132, 0.001873294, 0.04706195, 0.0003952953, -0.03901887, 0.002520609
1.591554, 146, 0.08990043, -0.05849442, 0.02865952, 0.0007920529, -0.02365161, 0.001868806, 0.04754876, 0.0004116054, -0.03924018, 0.002495948
1.600476, 147, 0.0914202, -0.05849442, 0.02908647, 0.0008134232, -0.02388864, 0.001864264, 0.04804169, 0.000428554, -0.03945652, 0.002471748
1.608312, 148, 0.09213617, -0.06704164, 0.02951248, 0.00083475, -0.02418021, 0.001864163, 0.04853163, 0.0004453424, -0.03976302, 0.002452431
1.617147, 149, 0.09286684, -0.06704164, 0.02993768, 0.0008560476, -0.02446787, 0.001863898, 0.04901883, 0.0004619942, -0.04006279, 0.00243336
1.624861, 150, 0.09437534, -0.06704164, 0.03036726, 0.0008779836, -0.0247517, 0.001863472, 0.04951184, 0.0004792783, -0.04035603, 0.00241453
1.633262, 151, 0.0951109, -0.06704164, 0.03079602, 0.0008998907, -0.02503177, 0.001862894, 0.05000215, 0.0004964266, -0.04064297, 0.002395943
1.641744, 152, 0.09586051, -0.06704164, 0.03122408, 0.0009217821, -0.02530815, 0.001862167, 0.05049, 0.000513461, -0.04092381, 0.002377594
1.650241, 153, 0.09740391, -0.06704164, 0.03165663, 0.000944344, -0.02558091, 0.0018613, 0.05098384, 0.0005311661, -0.04119873, 0.00235948
1.658426, 154, 0.09815516, -0.05782671, 0.03208844, 0.0009668862, -0.0257903, 0.001855886, 0.0514752, 0.0005487532, -0.04137195, 0.002337523
1.666702, 155, 0.09892388, -0.05782671, 0.03251963, 0.0009894271, -0.02599699, 0.001850456, 0.05196436, 0.0005662472, -0.04154158, 0.002315965
1.675718, 156, 0.1005056, -0.0609832, 0.03295544, 0.001012672, -0.02622126, 0.001846364, 0.05245968, 0.0005844529, -0.04173997, 0.002295946
1.683464, 157, 0.1012746, -0.0609832, 0.03339059, 0.00103591, -0.02644267, 0.001842225, 0.05295276, 0.0006025589, -0.04193434, 0.00227626
1.72532, 158, 0.103632, -0.06704482, 0.03383516, 0.001060539, -0.02669965, 0.001840925, 0.05345955, 0.0006221561, -0.04218544, 0.002259573
1.741842, 159, 0.1052648, -0.06704482, 0.0342844, 0.001085916, -0.02695339, 0.001839511, 0.05397247, 0.0006425069, -0.04243158, 0.002243095
1.750039, 160, 0.1061214, -0.06704482, 0.03473338, 0.00111134, -0.02720396, 0.001837987, 0.05448374, 0.0006628073, -0.04267288, 0.002226826
1.758487, 161, 0.1078683, -0.06704482, 0.03518764, 0.001137616, -0.02745142, 0.001836359, 0.05500203, 0.000683978, -0.0429095, 0.002210762
1.766961, 162, 0.1087132, -0.06051223, 0.0356415, 0.00116392, -0.0276555, 0.0018317, 0.05551849, 0.0007050768, -0.04307876, 0.002192275
1.775753, 163, 0.1095252, -0.06051223, 0.03609477, 0.001190225, -0.02785707, 0.001827016, 0.05603284, 0.0007260756, -0.04324479, 0.002174091
1.783876, 164, 0.1110577, -0.06539069, 0.03655186, 0.001217188, -0.02808594, 0.001824397, 0.05655194, 0.0007477241, -0.04345371, 0.002158014
1.791978, 165, 0.1117804, -0.06539069, 0.03700779, 0.001244065, -0.02831202, 0.001821707, 0.05706809, 0.0007691765, -0.04365873, 0.002142152
1.800052, 166, 0.113229, -0.05816093, 0.03746695, 0.001271523, -0.02849184, 0.001816034, 0.0575881, 0.0007911921, -0.04379301, 0.002124079
1.808356, 167, 0.1139113, -0.05816093, 0.0379247, 0.001298856, -0.0286695, 0.001810364, 0.05810482, 0.0008129699, -0.04392482, 0.002106306
1.8171, 168, 0.1146109, -0.05816093, 0.03838117, 0.001326083, -0.02884504, 0.001804701, 0.05861852, 0.0008345381, -0.04405424, 0.002088825
1.824831, 169, 0.1159729, -0.05816093, 0.03884029, 0.001353814, -0.0290185, 0.001799045, 0.05913522, 0.0008565867, -0.04418132, 0.002071626
1.833495, 170, 0.1166353, -0.05816093, 0.03929791, 0.001381403, -0.02918993, 0.001793395, 0.05964861, 0.0008783898, -0.04430614, 0.00205471
1.841701, 171, 0.1172741, -0.05816093, 0.03975391, 0.001408834, -0.02935935, 0.001787754, 0.06015858, 0.0008999337, -0.04442875, 0.002038062
1.849826, 172, 0.1185662, -0.05816093, 0.04021212, 0.001436708, -0.0295268, 0.001782122, 0.06067092, 0.0009218946, -0.0445492, 0.002021681
1.859039, 173, 0.1191759, -0.05816093, 0.04066856, 0.001464398, -0.02969231, 0.0017765, 0.06117966, 0.0009435715, -0.04466757, 0.002005558
1.883335, 174, 0.1204539, -0.0597233, 0.0411271, 0.001492517, -0.02986491, 0.001771415, 0.06169065, 0.0009656549, -0.04479736, 0.001990073
1.891923, 175, 0.1218095, -0.06639992, 0.04158814, 0.001521137, -0.03007368, 0.001768861, 0.06220448, 0.0009882215, -0.044982, 0.001976904
1.899994, 176, 0.1225131, -0.06639992, 0.04204794, 0.001549655, -0.03028008, 0.001766251, 0.06271558, 0.001010598, -0.0451635, 0.001963896
1.908514, 177, 0.1231921, -0.05600999, 0.04250639, 0.00157805, -0.03042544, 0.001759958, 0.06322378, 0.001032769, -0.04525465, 0.001948241
1.917363, 178, 0.12456, -0.05600999, 0.04296736, 0.001606959, -0.03056918, 0.00175369, 0.06373492, 0.001055441, -0.04534428, 0.001932833
1.925278, 179, 0.125206, -0.05164267, 0.04342679, 0.001635714, -0.03068691, 0.00174632, 0.06424294, 0.001077874, -0.04539633, 0.001917054
1.933496, 180, 0.1265117, -0.05164267, 0.04388838, 0.001664927, -0.03080333, 0.001739002, 0.06475334, 0.001100748, -0.04544753, 0.00190153
1.941575, 181, 0.1271286, -0.05164267, 0.04434826, 0.001693958, -0.03091846, 0.001731739, 0.06526046, 0.001123357, -0.0454979, 0.001886257
1.950264, 182, 0.1277686, -0.05164267, 0.04480662, 0.001722836, -0.03103234, 0.001724534, 0.06576455, 0.001145734, -0.04554746, 0.001871226
1.958915, 183, 0.1290183, -0.05164267, 0.04526679, 0.001752121, -0.03114496, 0.001717379, 0.06627058, 0.001168503, -0.04559622, 0.001856432
1.966618, 184, 0.1296282, -0.05164267, 0.04572528, 0.001781226, -0.03125636, 0.001710279, 0.06677342, 0.001191013, -0.04564421, 0.001841871
1.974887, 185, 0.1302616, -0.06100696, 0.04618223, 0.001810174, -0.03141718, 0.001705767, 0.06727333, 0.001213299, -0.04576518, 0.001829111
1.983823, 186, 0.131588, -0.06100696, 0.0466414, 0.001839606, -0.03157626, 0.001701255, 0.06777579, 0.001236061, -0.04588426, 0.001816522
1.991644, 187, 0.1322359, -0.06700277, 0.04709912, 0.001868894, -0.03176571, 0.001698819, 0.06827547, 0.001258614, -0.04604796, 0.001805789
1.999937, 188, 0.1328584, -0.06700277, 0.04755529, 0.00189802, -0.03195314, 0.001696339, 0.06877226, 0.001280942, -0.04620916, 0.001795168
2.008782, 189, 0.134126, -0.06700277, 0.04801333, 0.001927576, -0.03213859, 0.001693816, 0.06927115, 0.001303692, -0.04636788, 0.00178466
2.016973, 190, 0.1347229, -0.06700277, 0.0484697, 0.001956949, -0.03232208, 0.001691251, 0.06976699, 0.001326195, -0.04652421, 0.001774262
2.033628, 191, 0.1358478, -0.06700277, 0.04892718, 0.001986624, -0.03250366, 0.001688648, 0.07026384, 0.00134898, -0.04667819, 0.001763976
2.041717, 192, 0.1363772, -0.06700277, 0.04938265, 0.002016053, -0.03268334, 0.001686004, 0.07075723, 0.001371456, -0.04682986, 0.001753794
2.04987, 193, 0.1373861, -0.06700277, 0.04983862, 0.00204568, -0.03286116, 0.001683326, 0.07125077, 0.001394106, -0.04697929, 0.001743721
2.058245, 194, 0.1378613, -0.06700277, 0.05029235, 0.00207502, -0.03303715, 0.001680613, 0.07174056, 0.001416404, -0.04712652, 0.001733752
2.066807, 195, 0.1383177, -0.06700277, 0.05074376, 0.002104059, -0.03321133, 0.001677866, 0.07222652, 0.001438343, -0.0472716, 0.001723889
2.074874, 196, 0.1391781, -0.06700277, 0.05119496, 0.00213317, -0.03338374, 0.001675088, 0.07271168, 0.001460326, -0.04741458, 0.001714125
2.083376, 197, 0.1395832, -0.06700277, 0.05164363, 0.002161943, -0.03355439, 0.001672279, 0.07319278, 0.001481916, -0.04755551, 0.001704465
2.100354, 198, 0.1402373, -0.06122971, 0.05209107, 0.00219061, -0.03369417, 0.001667657, 0.07367166, 0.001503361, -0.04765318, 0.001693539
2.108306, 199, 0.140525, -0.06238264, 0.05253546, 0.002218846, -0.03383833, 0.001663371, 0.07414579, 0.001524321, -0.04775764, 0.001682979
2.116865, 200, 0.1409834, -0.06238264, 0.0529777, 0.002246811, -0.03398105, 0.001659086, 0.07461648, 0.00154497, -0.04786064, 0.001672551
2.125171, 201, 0.1411993, -0.06757188, 0.05341662, 0.002274299, -0.03414817, 0.001656403, 0.0750821, 0.001565091, -0.04799848, 0.001663489
2.133424, 202, 0.1413643, -0.06757188, 0.053852, 0.002301274, -0.03431363, 0.001653695, 0.07554239, 0.001584656, -0.0481344, 0.001654517
2.141642, 203, 0.1416786, -0.06757188, 0.05428465, 0.00232788, -0.03447746, 0.001650957, 0.0759985, 0.001603817, -0.04826845, 0.001645633
