Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9247443, 54, 0.01891788, -0.02810366, 0.02090519, 0.0002797833, 0.003569059, 0.002547925, 0.03320237, 2.868111E-05, 0.005668505, 0.00407986
0.9337222, 55, 0.01727855, -0.03012669, 0.02083926, 0.0002748414, 0.002956409, 0.002521384, 0.0327474, 3.508235E-05, 0.004645785, 0.003996472
0.9410527, 56, 0.01646414, -0.03012669, 0.02076113, 0.0002701861, 0.002365639, 0.002495086, 0.03229509, 4.144512E-05, 0.003679883, 0.003915876
0.950369, 57, 0.01565639, -0.0264698, 0.02067157, 0.0002658185, 0.001859754, 0.002465118, 0.03184539, 4.777621E-05, 0.002865026, 0.003831668
0.9580857, 58, 0.01411486, -0.0264698, 0.02055852, 0.0002618961, 0.001371314, 0.002435707, 0.0313788, 5.47579E-05, 0.002093057, 0.003750755
0.9677388, 59, 0.01338106, -0.03070837, 0.02043687, 0.0002582539, 0.0008275901, 0.002411155, 0.03091732, 6.162252E-05, 0.001251995, 0.003679638
0.9749547, 60, 0.01267911, -0.03070837, 0.02030757, 0.0002548797, 0.0003019907, 0.002386864, 0.03046136, 6.835826E-05, 0.000452986, 0.003610826
1.000067, 61, 0.01064923, -0.03084826, 0.02014924, 0.000252161, -0.0002086693, 0.002362989, 0.02997814, 7.622298E-05, -0.0003104591, 0.003544452
1.016473, 62, 0.01003276, -0.02461906, 0.01998607, 0.0002496779, -0.0006023852, 0.002333862, 0.02950325, 8.383575E-05, -0.0008892353, 0.003472072
1.025898, 63, 0.008812012, -0.02510624, 0.01980871, 0.0002476328, -0.0009913353, 0.002305751, 0.02902206, 9.179611E-05, -0.001452421, 0.003403041
1.033064, 64, 0.008259015, -0.02510624, 0.01962824, 0.0002457864, -0.001368131, 0.002278238, 0.02855017, 9.945915E-05, -0.001990008, 0.003336616
1.041893, 65, 0.007692372, -0.03215659, 0.01944461, 0.0002441377, -0.001841799, 0.002257224, 0.02808666, 0.0001068664, -0.002660376, 0.003281009
1.051072, 66, 0.006707019, -0.03215659, 0.01925162, 0.00024284, -0.002301114, 0.002236421, 0.02762189, 0.0001144284, -0.003301598, 0.003227011
1.083468, 67, 0.005987222, -0.0356888, 0.01905364, 0.0002417866, -0.002799438, 0.002219174, 0.02716158, 0.0001218995, -0.003990688, 0.003179176
1.116852, 68, 0.00555565, -0.03806782, 0.01885514, 0.0002408573, -0.00331809, 0.002204344, 0.02671145, 0.0001290312, -0.004700628, 0.003135726
1.133311, 69, 0.0057647, -0.03694685, 0.01866543, 0.0002397987, -0.003805464, 0.002188317, 0.02628397, 0.0001352975, -0.005358714, 0.00309162
1.166252, 70, 0.006294533, -0.03694685, 0.0184887, 0.0002385097, -0.004278912, 0.002172293, 0.02588418, 0.0001405279, -0.005990477, 0.003048481
1.175011, 71, 0.007037199, -0.0376706, 0.01832741, 0.0002369494, -0.004749218, 0.002156964, 0.02551463, 0.0001446822, -0.006611656, 0.003007191
1.183917, 72, 0.007462403, -0.0376706, 0.01817651, 0.0002352516, -0.005206459, 0.002141638, 0.02516747, 0.0001481123, -0.007208943, 0.002966778
1.192173, 73, 0.008360515, -0.03444463, 0.01804204, 0.0002333041, -0.005606982, 0.002123603, 0.02485036, 0.0001505936, -0.007722824, 0.002923718
1.199815, 74, 0.008818001, -0.03444463, 0.01791739, 0.000231258, -0.00599668, 0.00210575, 0.02455346, 0.0001525122, -0.008217673, 0.002881778
1.209053, 75, 0.009274285, -0.03801268, 0.01780215, 0.0002291289, -0.00642356, 0.002090963, 0.02427566, 0.0001539325, -0.0087594, 0.002844553
1.216668, 76, 0.01021501, -0.03801268, 0.01770232, 0.0002268313, -0.006839206, 0.002076212, 0.02402458, 0.0001546641, -0.00928178, 0.002808115
1.225442, 77, 0.01069339, -0.03801268, 0.0176113, 0.0002244847, -0.007244057, 0.002061515, 0.0237907, 0.0001550202, -0.009785831, 0.002772452
1.233583, 78, 0.01115988, -0.03801268, 0.01752859, 0.0002221029, -0.007638526, 0.002046879, 0.02357293, 0.0001550512, -0.0102725, 0.002737549
1.241872, 79, 0.01203978, -0.03521961, 0.01745911, 0.0002196367, -0.007987654, 0.002030266, 0.02337745, 0.0001546323, -0.01069533, 0.002700899
1.250401, 80, 0.01246253, -0.03521961, 0.01739665, 0.0002171686, -0.008328053, 0.002013837, 0.02319553, 0.0001539971, -0.01110407, 0.002665146
1.258367, 81, 0.01291809, -0.03626919, 0.01734136, 0.0002147016, -0.008673006, 0.001998301, 0.02302705, 0.000153162, -0.01151661, 0.002631108
1.266712, 82, 0.01378173, -0.03626919, 0.01729795, 0.0002122056, -0.009009545, 0.001982918, 0.02287793, 0.0001520298, -0.01191585, 0.002597856
1.292366, 83, 0.0145924, -0.03052232, 0.01726535, 0.0002097058, -0.009268735, 0.001964312, 0.02274642, 0.0001506674, -0.01221119, 0.002561452
1.301267, 84, 0.01497773, -0.03052232, 0.01723812, 0.0002072416, -0.009521754, 0.001946022, 0.02262503, 0.0001492189, -0.0124973, 0.002526032
1.308209, 85, 0.01571109, -0.03052232, 0.01722015, 0.0002048018, -0.009768819, 0.001928045, 0.02251866, 0.0001476227, -0.01277461, 0.002491563
1.316689, 86, 0.01606016, -0.03052232, 0.01720666, 0.000202408, -0.01001014, 0.00191037, 0.0224208, 0.0001459836, -0.01304352, 0.002458002
1.32572, 87, 0.01672426, -0.03052232, 0.01720112, 0.0002000571, -0.01024591, 0.001892993, 0.02233578, 0.0001442561, -0.01330439, 0.002425321
1.342141, 88, 0.01703904, -0.02572121, 0.01719928, 0.0001977579, -0.01042177, 0.001873955, 0.02225789, 0.0001425156, -0.01348699, 0.002391387
1.374936, 89, 0.01791879, -0.03803384, 0.01720736, 0.0001955165, -0.01073202, 0.001861228, 0.022195, 0.0001406926, -0.01384274, 0.002364953
1.383956, 90, 0.01819115, -0.03803384, 0.01721829, 0.0001933304, -0.01103537, 0.001848597, 0.0221378, 0.0001388826, -0.01418833, 0.002339039
1.391937, 91, 0.01887853, -0.03803384, 0.01723654, 0.0001912126, -0.01133206, 0.001836067, 0.0220919, 0.0001370482, -0.01452418, 0.002313633
1.424823, 92, 0.01964072, -0.03803384, 0.01726267, 0.0001891742, -0.01162229, 0.00182364, 0.02205785, 0.0001352014, -0.01485071, 0.002288722
1.450507, 93, 0.02064553, -0.03803384, 0.01729904, 0.0001872409, -0.01190629, 0.00181132, 0.02203851, 0.000133351, -0.01516828, 0.002264297
1.458161, 94, 0.02195815, -0.03803384, 0.01734861, 0.0001854586, -0.01218424, 0.001799105, 0.02203742, 0.0001315243, -0.01547728, 0.002240343
1.466749, 95, 0.02264209, -0.03803384, 0.01740433, 0.0001837805, -0.01245634, 0.001786999, 0.02204548, 0.0001297518, -0.01577803, 0.002216853
1.491533, 96, 0.02392993, -0.03740215, 0.0174723, 0.0001822896, -0.01271619, 0.00177467, 0.02207028, 0.0001280685, -0.01606256, 0.002193448
1.500047, 97, 0.02521816, -0.03740215, 0.01755216, 0.0001810093, -0.01297069, 0.001762466, 0.02211116, 0.0001265121, -0.0163397, 0.002170501
1.508985, 98, 0.02587207, -0.03740215, 0.01763706, 0.0001798496, -0.01321999, 0.001750387, 0.02215938, 0.0001250505, -0.01660973, 0.002148
1.533745, 99, 0.02724381, -0.03797191, 0.01773409, 0.0001789466, -0.01347001, 0.001738716, 0.02222374, 0.0001237744, -0.01688014, 0.002126239
1.542456, 100, 0.02855585, -0.03797191, 0.01784231, 0.0001783101, -0.01371503, 0.001727155, 0.02230289, 0.0001227089, -0.01714379, 0.002104885
1.550217, 101, 0.02917586, -0.03797191, 0.01795452, 0.0001777989, -0.0139552, 0.001715709, 0.02238774, 0.0001217582, -0.01740092, 0.002083928
1.559042, 102, 0.02976901, -0.03797191, 0.01807036, 0.0001774069, -0.01419066, 0.001704377, 0.02247776, 0.0001209194, -0.01765179, 0.002063364
1.566812, 103, 0.0308796, -0.03797191, 0.01819472, 0.0001772607, -0.01442154, 0.00169316, 0.02257898, 0.0001202953, -0.01789661, 0.002043174
1.576416, 104, 0.03140054, -0.03783326, 0.01832169, 0.0001772165, -0.01464665, 0.001681992, 0.022684, 0.0001197724, -0.01813395, 0.002023288
1.583573, 105, 0.03221982, -0.03783326, 0.01845406, 0.000177352, -0.01486748, 0.001670939, 0.02279619, 0.0001194163, -0.01836571, 0.002003768
1.616969, 106, 0.03284413, -0.03783326, 0.01858981, 0.0001776165, -0.01508414, 0.00166, 0.02291303, 0.0001191854, -0.01859207, 0.001984602
1.625531, 107, 0.03325399, -0.03783326, 0.01872686, 0.0001779505, -0.01529674, 0.001649176, 0.02303189, 0.0001190286, -0.01881324, 0.001965781
1.632894, 108, 0.03338683, -0.03783326, 0.0188626, 0.0001782775, -0.01550542, 0.001638468, 0.02314956, 0.000118879, -0.01902937, 0.001947296
1.666718, 109, 0.03363789, -0.03783326, 0.01899816, 0.0001786296, -0.01571026, 0.001627869, 0.02326741, 0.0001187641, -0.01924065, 0.00192914
1.674886, 110, 0.03386985, -0.03783326, 0.01913335, 0.0001790014, -0.01591138, 0.001617383, 0.02338521, 0.0001186787, -0.01944724, 0.001911306
1.683456, 111, 0.03397924, -0.03783326, 0.0192671, 0.0001793596, -0.01610887, 0.001607011, 0.02350163, 0.0001185934, -0.01964928, 0.001893783
1.691512, 112, 0.03418569, -0.03783326, 0.0194003, 0.000179731, -0.01630284, 0.001596747, 0.02361776, 0.0001185309, -0.01984693, 0.001876566
1.69989, 113, 0.03428285, -0.03783326, 0.01953201, 0.0001800864, -0.01649337, 0.001586592, 0.02373244, 0.0001184655, -0.02004033, 0.001859648
1.728419, 114, 0.03447326, -0.03783326, 0.01966307, 0.000180451, -0.01668056, 0.001576546, 0.0238467, 0.000118419, -0.02022962, 0.001843019
1.753077, 115, 0.03465645, -0.03772128, 0.01979345, 0.0001808229, -0.01686352, 0.001566566, 0.02396049, 0.0001183892, -0.02041374, 0.001826632
1.778579, 116, 0.034906, -0.03772128, 0.01992373, 0.0001812193, -0.01704333, 0.001556694, 0.0240745, 0.000118391, -0.02059403, 0.001810525
1.803161, 117, 0.03517448, -0.0264658, 0.02005407, 0.0001816451, -0.01712387, 0.001544032, 0.02418893, 0.0001184279, -0.02065456, 0.001792021
1.860937, 118, 0.03601797, -0.0264658, 0.02018936, 0.0001822522, -0.01720304, 0.001531576, 0.02430964, 0.0001186349, -0.02071386, 0.001773892
1.886999, 119, 0.03639007, -0.03775784, 0.0203255, 0.0001829134, -0.01737577, 0.001522147, 0.02443166, 0.0001188984, -0.02088602, 0.001758726
1.911795, 120, 0.03666815, -0.03775784, 0.02046169, 0.0001836018, -0.01754562, 0.001512817, 0.02455403, 0.0001191948, -0.02105474, 0.001743807
1.969698, 121, 0.03696879, -0.03775784, 0.02059811, 0.0001843238, -0.01771266, 0.001503587, 0.02467694, 0.0001195288, -0.02122012, 0.001729132
1.995008, 122, 0.03708422, -0.03775784, 0.02073324, 0.0001850283, -0.01787697, 0.001494453, 0.02479858, 0.0001198546, -0.02138226, 0.001714692
2.01965, 123, 0.03719158, -0.03775784, 0.02086705, 0.0001857139, -0.0180386, 0.001485417, 0.0249189, 0.0001201707, -0.02154124, 0.001700486
2.045177, 124, 0.03733884, -0.03775784, 0.02099989, 0.000186392, -0.01819763, 0.001476476, 0.02503832, 0.0001204872, -0.02169717, 0.001686503
2.103132, 125, 0.03747004, -0.03775784, 0.02113165, 0.000187059, -0.01835411, 0.001467632, 0.02515672, 0.0001208005, -0.02185013, 0.001672745
2.153973, 126, 0.03783463, -0.03775784, 0.02126421, 0.0001877767, -0.01850811, 0.001458879, 0.02527633, 0.0001211663, -0.0220002, 0.0016592
2.178559, 127, 0.03811148, -0.03775784, 0.02139687, 0.0001885214, -0.01865968, 0.001450218, 0.02539628, 0.0001215629, -0.02214747, 0.00164587
2.20339, 128, 0.03844583, -0.03775784, 0.02153006, 0.0001893078, -0.01880888, 0.001441647, 0.02551711, 0.0001220036, -0.02229201, 0.001632743
2.228018, 129, 0.03883426, -0.03775784, 0.0216642, 0.00019015, -0.01895578, 0.001433169, 0.02563928, 0.0001225009, -0.0224339, 0.001619819
2.253161, 130, 0.0389659, -0.03775784, 0.02179729, 0.0001909786, -0.01910041, 0.00142478, 0.02576044, 0.0001229916, -0.02257321, 0.001607095
2.278164, 131, 0.03896828, -0.03775784, 0.02192837, 0.0001917603, -0.01924283, 0.001416475, 0.02587943, 0.0001234451, -0.02271001, 0.001594562
2.303067, 132, 0.03893131, -0.03775784, 0.02205718, 0.0001924866, -0.0193831, 0.001408259, 0.02599596, 0.000123854, -0.02284436, 0.001582217
2.328118, 133, 0.03889778, -0.03775784, 0.0221838, 0.0001931608, -0.01952125, 0.001400131, 0.02611014, 0.0001242212, -0.02297634, 0.001570059
2.353681, 134, 0.03877218, -0.03775784, 0.02230759, 0.000193762, -0.01965735, 0.001392084, 0.02622121, 0.0001245283, -0.023106, 0.001558082
2.37832, 135, 0.03863424, -0.03775784, 0.02242853, 0.0001942904, -0.01979142, 0.001384122, 0.02632915, 0.0001247758, -0.02323341, 0.00154628
2.403234, 136, 0.03847168, -0.03775784, 0.0225465, 0.0001947438, -0.01992353, 0.001376244, 0.02643382, 0.0001249618, -0.02335862, 0.001534653
2.441475, 137, 0.0382526, -0.03775784, 0.02266114, 0.0001951125, -0.02005371, 0.001368444, 0.02653484, 0.0001250785, -0.02348169, 0.001523194
2.450704, 138, 0.0381855, -0.03366365, 0.02277363, 0.0001954347, -0.02015233, 0.0013598, 0.02663357, 0.0001251597, -0.02356798, 0.001511057
2.458299, 139, 0.03805963, -0.03366365, 0.02288361, 0.0001956995, -0.02024954, 0.001351259, 0.02672959, 0.0001251962, -0.02365282, 0.001499106
2.466673, 140, 0.03800078, -0.03366365, 0.02299159, 0.0001959239, -0.02034535, 0.001342823, 0.02682352, 0.0001252027, -0.02373624, 0.001487342
2.474961, 141, 0.03794423, -0.03366365, 0.02309763, 0.0001961102, -0.02043981, 0.00133449, 0.02691543, 0.0001251814, -0.02381829, 0.001475762
2.483494, 142, 0.0378383, -0.03366365, 0.02320144, 0.0001962495, -0.02053294, 0.001326256, 0.02700496, 0.0001251248, -0.02389899, 0.001464361
2.491897, 143, 0.03701567, -0.03366365, 0.02329805, 0.000196202, -0.02062476, 0.001318122, 0.02708635, 0.000124914, -0.02397838, 0.001453134
2.50067, 144, 0.03617299, -0.03366365, 0.02338745, 0.0001959811, -0.02071531, 0.001310086, 0.02715963, 0.0001245642, -0.02405649, 0.001442076
2.508557, 145, 0.03530207, -0.03366365, 0.02346963, 0.0001955991, -0.02080461, 0.001302144, 0.02722477, 0.0001240901, -0.02413335, 0.001431185
2.517029, 146, 0.0344441, -0.03366365, 0.02354479, 0.0001950751, -0.02089268, 0.001294295, 0.02728206, 0.0001235111, -0.02420898, 0.001420456
2.525758, 147, 0.03363262, -0.03366365, 0.02361342, 0.0001944313, -0.02097956, 0.001286541, 0.02733207, 0.0001228483, -0.02428343, 0.001409887
2.534036, 148, 0.03280881, -0.03366365, 0.02367555, 0.0001936799, -0.02106526, 0.001278875, 0.02737485, 0.0001221154, -0.02435671, 0.001399473
2.541736, 149, 0.03196345, -0.03366365, 0.02373117, 0.0001928323, -0.02114982, 0.001271299, 0.02741042, 0.0001213246, -0.02442886, 0.001389212
2.550386, 150, 0.03113014, -0.03366365, 0.0237805, 0.000191903, -0.02123325, 0.001263811, 0.02743904, 0.0001204905, -0.0244999, 0.001379098
2.55876, 151, 0.0303859, -0.03366365, 0.02382424, 0.0001909127, -0.02131557, 0.001256409, 0.02746153, 0.0001196299, -0.02456985, 0.001369131
2.566686, 152, 0.02955589, -0.03366365, 0.02386195, 0.0001898645, -0.0213968, 0.00124909, 0.0274774, 0.0001187499, -0.02463874, 0.001359304
2.575336, 153, 0.02869778, -0.03366365, 0.02389356, 0.0001887683, -0.02147698, 0.001241857, 0.02748657, 0.0001178615, -0.0247066, 0.00134962
2.584361, 154, 0.02790782, -0.03366365, 0.02391962, 0.000187639, -0.02155612, 0.001234705, 0.02748972, 0.0001169767, -0.02477345, 0.001340071
2.591856, 155, 0.02705509, -0.03366365, 0.02393985, 0.000186484, -0.02163423, 0.001227632, 0.0274865, 0.0001161051, -0.0248393, 0.001330657
2.600653, 156, 0.02616009, -0.03366365, 0.02395408, 0.0001853125, -0.02171134, 0.001220641, 0.02747674, 0.000115258, -0.02490419, 0.00132137
2.60843, 157, 0.02544285, -0.03366365, 0.02396357, 0.0001841387, -0.02178747, 0.001213724, 0.0274619, 0.0001144407, -0.02496812, 0.001312214
2.617196, 158, 0.02451124, -0.03366365, 0.02396703, 0.0001829677, -0.02186264, 0.001206888, 0.02744051, 0.0001136685, -0.02503114, 0.001303187
2.62544, 159, 0.02374414, -0.03366365, 0.02396563, 0.00018181, -0.02193686, 0.001200126, 0.02741392, 0.0001129431, -0.02509324, 0.001294278
2.633663, 160, 0.02289252, -0.03784759, 0.02395892, 0.0001806738, -0.0220363, 0.001194161, 0.02738163, 0.0001122765, -0.02518434, 0.001286128
2.641511, 161, 0.02204743, -0.03784759, 0.02394705, 0.0001795672, -0.02213451, 0.001188249, 0.0273438, 0.0001116764, -0.02527415, 0.001278078
2.65006, 162, 0.02126076, -0.0379422, 0.02393047, 0.0001784965, -0.02223209, 0.001182412, 0.02730096, 0.0001111449, -0.02536337, 0.001270144
2.658228, 163, 0.02051498, -0.0379422, 0.02390951, 0.0001774662, -0.02232847, 0.001176627, 0.0272535, 0.0001106843, -0.02545133, 0.001262309
2.667559, 164, 0.01967713, -0.0380027, 0.02388371, 0.0001764867, -0.02242404, 0.001170907, 0.02720089, 0.0001103089, -0.02553849, 0.001254573
2.6752, 165, 0.01891902, -0.0380027, 0.02385362, 0.00017556, -0.02251846, 0.001165236, 0.02714377, 0.0001100158, -0.02562445, 0.001246933
2.684083, 166, 0.0180669, -0.03807929, 0.02381876, 0.0001746976, -0.0226122, 0.001159633, 0.0270816, 0.0001098215, -0.02570976, 0.001239397
2.692022, 167, 0.01734526, -0.03807929, 0.02377999, 0.0001738962, -0.02270481, 0.00115408, 0.02701537, 0.0001097141, -0.0257939, 0.001231949
2.71734, 168, 0.0165318, -0.03807929, 0.02373685, 0.0001731677, -0.02279633, 0.001148575, 0.02694453, 0.0001097104, -0.02587691, 0.001224587
2.725791, 169, 0.01583335, -0.03807929, 0.02369008, 0.0001725065, -0.02288676, 0.001143122, 0.02686996, 0.0001097977, -0.02595881, 0.001217314
2.733189, 170, 0.01369422, -0.03807929, 0.02363128, 0.0001720735, -0.02297613, 0.001137714, 0.02678212, 0.0001102181, -0.02603961, 0.001210122
2.741806, 171, 0.01300322, -0.03807929, 0.02356913, 0.0001717219, -0.02306445, 0.001132358, 0.02669087, 0.0001107407, -0.02611934, 0.001203014
2.750359, 172, 0.01241245, -0.03807929, 0.02350427, 0.0001714413, -0.02315175, 0.001127047, 0.02659694, 0.0001113485, -0.02619803, 0.001195988
2.758913, 173, 0.01174191, -0.03646475, 0.02343628, 0.0001712444, -0.0232287, 0.001121517, 0.02649985, 0.0001120583, -0.02626513, 0.001188809
2.767078, 174, 0.01110749, -0.03646475, 0.02336542, 0.000171128, -0.02330477, 0.00111604, 0.02639989, 0.0001128643, -0.02633136, 0.001181714
2.775478, 175, 0.01055744, -0.02985123, 0.02329224, 0.0001710819, -0.02334218, 0.001109871, 0.02629769, 0.0001137507, -0.02635407, 0.001174121
2.783683, 176, 0.01003945, -0.02985123, 0.02321693, 0.0001711022, -0.02337916, 0.001103771, 0.02619347, 0.0001147113, -0.02637649, 0.001166626
2.791665, 177, 0.009549615, -0.02985123, 0.02313972, 0.0001711854, -0.02341573, 0.001097737, 0.02608745, 0.0001157404, -0.02639863, 0.001159223
2.800036, 178, 0.009172401, -0.02985123, 0.02306125, 0.0001713142, -0.02345189, 0.001091768, 0.0259804, 0.000116814, -0.02642048, 0.001151916
2.809209, 179, 0.008777844, -0.03808776, 0.02298145, 0.0001714915, -0.02353365, 0.001086829, 0.0258722, 0.0001179359, -0.02649386, 0.001145482
2.817169, 180, 0.00839607, -0.03808776, 0.02290042, 0.0001717154, -0.02361451, 0.001081935, 0.02576298, 0.000119103, -0.02656632, 0.001139114
2.850272, 181, 0.008154887, -0.03808776, 0.02281896, 0.0001719627, -0.02369447, 0.001077083, 0.02565361, 0.0001202844, -0.02663788, 0.001132822
2.883211, 182, 0.008030392, -0.03808776, 0.0227377, 0.0001722142, -0.02377355, 0.00107227, 0.02554483, 0.0001214544, -0.02670856, 0.001126594
2.900868, 183, 0.006692824, -0.03368022, 0.02265003, 0.0001726748, -0.02382769, 0.001066915, 0.02542917, 0.0001228851, -0.02675133, 0.001119938
