Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.617612, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6251027, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6332562, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.642062, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6506094, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6752236, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6835666, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6923574, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7101842, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7168605, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7253118, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7496266, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7585737, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667176, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7842414, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919778, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8006235, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8176074, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8249909, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334072, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421533, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8498331, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8589599, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8669348, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8751969, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8833683, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8953245, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9226764, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9338087, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583848, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.975477, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9839624, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9918088, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009251, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017274, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025273, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034202, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042056, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050049, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058265, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066586, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075099, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083715, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091944, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100273, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108592, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125919, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133551, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142284, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167012, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175805, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183673, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191939, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200403, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208778, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216818, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225212, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23394, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258426, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267289, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27538, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299944, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308667, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316938, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325881, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33399, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342023, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35023, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.368566, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374992, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383731, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391793, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40031, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424933, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450323, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458738, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466798, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484511, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491725, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50029, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50825, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516737, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541968, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550549, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558372, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.576626, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583262, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59169, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600241, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608894, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617014, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625036, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633513, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641866, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65979, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666945, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675122, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692044, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699764, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709057, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725312, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733438, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742206, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750297, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758532, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783204, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800749, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808554, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816978, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82577, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833995, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84211, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850171, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858955, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86687, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875543, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883703, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892436, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900169, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908623, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917202, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.935029, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941535, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949992, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958477, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966898, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975259, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992073, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008556, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017195, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025353, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033949, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041878, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050543, 189, 0.04595163, -0.0003418028, 0.0002431303, 1.117223E-05, -1.808481E-06, 6.181438E-10, 0.04595163, 0, -0.0003418028, 0
2.05821, 190, 0.03921558, -0.0003418028, 0.0004482485, 1.910708E-05, -3.597925E-06, 1.223274E-09, 0.0425836, 2.268717E-05, -0.0003418028, 0
2.075148, 191, 0, 0, 0.0004459016, 1.900756E-05, -3.579087E-06, 1.216904E-09, 0.0425836, 2.268717E-05, -0.0003418028, 0
2.083849, 192, 0, 0, 0.0004435792, 1.890909E-05, -3.560446E-06, 1.210599E-09, 0.0425836, 2.268717E-05, -0.0003418028, 0
2.09194, 193, 0, 0, 0.0004412809, 1.881162E-05, -3.541998E-06, 1.20436E-09, 0.0425836, 2.268717E-05, -0.0003418028, 0
2.100036, 194, 0.02112483, -0.0003418028, 0.0005478971, 2.091935E-05, -5.285611E-06, 1.787915E-09, 0.03543068, 0.0001648366, -0.0003418028, 0
2.108407, 195, 0.0232214, -0.0003418028, 0.0006641714, 2.344787E-05, -7.01134E-06, 2.359437E-09, 0.03237836, 0.0001471577, -0.0003418028, 0
2.125447, 196, 0.05605927, -0.0123992, 0.0009467995, 3.898383E-05, -7.023678E-05, 7.858487E-07, 0.03711454, 0.0002225254, -0.002753282, 2.907615E-05
2.133833, 197, 0.04059355, -0.00448665, 0.001148052, 4.676394E-05, -9.265511E-05, 8.808478E-07, 0.03769438, 0.0001800376, -0.003042176, 2.376168E-05
2.142025, 198, 0.03890295, -0.00448665, 0.001338733, 5.372573E-05, -0.000114847, 9.738876E-07, 0.03786703, 0.00015024, -0.00324853, 2.009947E-05
2.150498, 199, 0.03767195, -0.01219924, 0.001521312, 6.008806E-05, -0.0001755726, 1.702801E-06, 0.03784264, 0.0001287819, -0.004367368, 2.724252E-05
2.158629, 200, 0.02758151, -0.01219924, 0.001651613, 6.318177E-05, -0.0002356909, 2.417087E-06, 0.03670252, 0.0001243831, -0.005237576, 3.065255E-05
2.183827, 201, 0.01857116, -0.03055415, 0.00173579, 6.42901E-05, -0.000386529, 6.978179E-06, 0.03488938, 0.0001434374, -0.007769233, 9.133959E-05
2.208491, 202, 0.01103161, -0.03831992, 0.001781809, 6.439803E-05, -0.0005743181, 1.406694E-05, 0.03272049, 0.0001808385, -0.01054657, 0.0001670551
2.233903, 203, 0.0122259, -0.02277918, 0.001833258, 6.461656E-05, -0.0006837016, 1.642614E-05, 0.03101261, 0.000199401, -0.01156595, 0.000164338
2.24264, 204, 0.01843685, -0.02599236, 0.001914648, 6.564963E-05, -0.0008077637, 1.948507E-05, 0.03004524, 0.0001949496, -0.01267568, 0.0001666525
2.250361, 205, 0.02312328, -0.02599236, 0.002018105, 6.752199E-05, -0.0009306154, 2.248353E-05, 0.02955082, 0.0001833759, -0.01362687, 0.0001664998
2.275162, 206, 0.03133193, -0.07183158, 0.002160405, 7.136397E-05, -0.001274795, 4.677651E-05, 0.02966956, 0.0001704891, -0.01750718, 0.0003804596
2.284048, 207, 0.03754576, -0.07456939, 0.002331349, 7.706646E-05, -0.001628875, 7.250159E-05, 0.03016182, 0.0001630003, -0.02107357, 0.0005586016
2.292206, 208, 0.04201353, -0.07456939, 0.002522128, 8.42647E-05, -0.001979551, 9.77298E-05, 0.03085898, 0.0001610753, -0.02422039, 0.0006920303
2.317009, 209, 0.04777046, -0.07450348, 0.002738627, 9.365579E-05, -0.002326555, 0.0001224261, 0.0317985, 0.0001674891, -0.02701389, 0.0007917887
2.325708, 210, 0.05359866, -0.08547312, 0.002980818, 0.0001055255, -0.002722491, 0.000154761, 0.03294588, 0.0001831971, -0.03009069, 0.0009276679
2.333943, 211, 0.05814514, -0.08547312, 0.00324226, 0.0001194453, -0.003114674, 0.0001864775, 0.03420585, 0.0002053053, -0.03285981, 0.001032204
2.35873, 212, 0.06274206, -0.07411176, 0.003522919, 0.0001355784, -0.003449566, 0.00020937, 0.03556471, 0.000233817, -0.03482419, 0.001061628
2.36769, 213, 0.06484846, -0.07498705, 0.003810833, 0.0001525953, -0.003785423, 0.0002324088, 0.03689579, 0.0002616618, -0.03664978, 0.001084395
2.37588, 214, 0.07057711, -0.07498705, 0.004122825, 0.0001727095, -0.004118141, 0.0002550077, 0.0383602, 0.0002990912, -0.03831661, 0.001099007
2.400546, 215, 0.07383034, -0.07540064, 0.004447046, 0.000194503, -0.004449687, 0.0002774496, 0.03983812, 0.0003385094, -0.03986178, 0.001108525
2.409143, 216, 0.07542833, -0.09000666, 0.004775663, 0.000216924, -0.004845785, 0.0003100479, 0.04126173, 0.0003750713, -0.04186758, 0.001162916
2.417526, 217, 0.07930153, -0.09000666, 0.0051191, 0.0002415147, -0.005238231, 0.0003420337, 0.0427248, 0.0004157233, -0.04371909, 0.001205529
2.425559, 218, 0.0806634, -0.09000666, 0.005465634, 0.0002665803, -0.005627078, 0.0003734193, 0.04412993, 0.0004530427, -0.04543344, 0.001238516
2.434196, 219, 0.08227392, -0.09000666, 0.005816357, 0.0002922959, -0.006012373, 0.0004042175, 0.04549222, 0.0004882264, -0.04702535, 0.001263601
2.442127, 220, 0.08328975, -0.0750002, 0.006168508, 0.0003182437, -0.006325954, 0.0004240049, 0.04679558, 0.0005200537, -0.04798999, 0.001245459
2.450252, 221, 0.08429713, -0.0750002, 0.006522032, 0.0003444173, -0.006636697, 0.0004434178, 0.04804564, 0.0005489997, -0.04889033, 0.00122683
2.45908, 222, 0.08535139, -0.0750002, 0.006877119, 0.0003708502, -0.00694464, 0.0004624633, 0.04924905, 0.0005755938, -0.04973258, 0.001207927
2.467054, 223, 0.086193, -0.0750002, 0.007232795, 0.0003973905, -0.007249822, 0.0004811497, 0.05040354, 0.000599678, -0.0505222, 0.001188914
2.475508, 224, 0.08707152, -0.0750002, 0.007589218, 0.0004240647, -0.007552279, 0.0004994834, 0.05151469, 0.0006216817, -0.05126395, 0.001169917
2.484021, 225, 0.08792023, -0.0750002, 0.007946244, 0.0004508519, -0.007852048, 0.0005174725, 0.05258545, 0.0006418241, -0.05196208, 0.001151035
2.492265, 226, 0.08871744, -0.0750002, 0.008303639, 0.0004777155, -0.008149163, 0.0005351233, 0.05361779, 0.0006602476, -0.05262031, 0.001132346
2.500479, 227, 0.08951057, -0.0750002, 0.008661379, 0.0005046527, -0.008443661, 0.0005524431, 0.05461481, 0.0006771693, -0.05324197, 0.001113906
2.508441, 228, 0.09011801, -0.0750002, 0.009018645, 0.0005315312, -0.008735575, 0.0005694383, 0.05557435, 0.000692426, -0.05383003, 0.001095759
2.516879, 229, 0.0907212, -0.0750002, 0.009375424, 0.0005583495, -0.00902494, 0.0005861154, 0.05649927, 0.0007062196, -0.05438714, 0.001077939
2.528726, 230, 0.09102763, -0.0750002, 0.009730434, 0.0005848986, -0.00931179, 0.0006024811, 0.05738461, 0.0007182043, -0.05491569, 0.001060467
2.566842, 231, 0.0911898, -0.07506126, 0.01008307, 0.0006110815, -0.00959642, 0.0006185754, 0.05822974, 0.0007283586, -0.05541933, 0.001043421
2.575866, 232, 0.09211814, -0.07552949, 0.01043667, 0.0006374434, -0.009880614, 0.0006346354, 0.05905629, 0.0007381599, -0.05590982, 0.001027199
2.583742, 233, 0.09451012, -0.07552949, 0.0107975, 0.0006650322, -0.01016237, 0.0006503971, 0.05990043, 0.0007500839, -0.05637696, 0.001011311
2.592456, 234, 0.09301051, -0.07552949, 0.01114884, 0.0006910623, -0.01044172, 0.0006658654, 0.06067042, 0.0007577198, -0.05682237, 0.0009957624
2.600196, 235, 0.09269469, -0.07552949, 0.01149584, 0.0007164061, -0.01071869, 0.0006810472, 0.06139825, 0.0007634062, -0.05724753, 0.0009805582
2.60867, 236, 0.09218185, -0.07663268, 0.01183773, 0.0007409434, -0.01099798, 0.000696559, 0.06208233, 0.0007671145, -0.05767831, 0.0009666238
2.617372, 237, 0.0897356, -0.07663268, 0.01216642, 0.0007634074, -0.01127492, 0.0007117841, 0.06268349, 0.0007666916, -0.05809037, 0.0009529538
2.634026, 238, 0.08767015, -0.07688631, 0.01248366, 0.0007841393, -0.0115506, 0.0007268685, 0.06321512, 0.0007633081, -0.05849028, 0.0009397538
2.642383, 239, 0.08840825, -0.07436584, 0.01280133, 0.0008049638, -0.01181343, 0.0007403237, 0.06373998, 0.0007602903, -0.05882102, 0.00092501
2.650532, 240, 0.08984853, -0.07436584, 0.01312236, 0.0008263302, -0.01207406, 0.0007535298, 0.06427281, 0.0007583622, -0.05913826, 0.0009106712
2.675044, 241, 0.09045777, -0.0745579, 0.01344326, 0.0008477038, -0.01233333, 0.0007665898, 0.0647965, 0.0007565985, -0.05944666, 0.000896841
2.683596, 242, 0.09103321, -0.07478082, 0.01376388, 0.0008690633, -0.01259138, 0.0007795235, 0.06531095, 0.0007549639, -0.05974733, 0.0008835143
2.691885, 243, 0.09316704, -0.07478082, 0.01409064, 0.0008914182, -0.0128473, 0.0007922179, 0.06584664, 0.0007550831, -0.06003644, 0.0008705367
2.700623, 244, 0.09375856, -0.07518159, 0.01441715, 0.0009137614, -0.01310277, 0.0008048825, 0.06637328, 0.0007552616, -0.0603222, 0.0008581242
2.70927, 245, 0.09403231, -0.07518159, 0.01474211, 0.0009358885, -0.01335615, 0.0008173134, 0.06688549, 0.0007551787, -0.06059737, 0.0008460222
2.717454, 246, 0.09252721, -0.0578735, 0.01505831, 0.0009566639, -0.01353712, 0.000822034, 0.0673517, 0.0007531483, -0.06054784, 0.000830489
2.725468, 247, 0.0897971, -0.0578735, 0.01536089, 0.0009753896, -0.01371662, 0.0008266503, 0.0677525, 0.0007484509, -0.06050009, 0.000815517
2.733755, 248, 0.08919346, -0.0578735, 0.0156586, 0.0009934218, -0.01389467, 0.000831166, 0.06812866, 0.0007431509, -0.060454, 0.0008010758
2.742174, 249, 0.08723082, -0.0578735, 0.01594604, 0.001009989, -0.01407129, 0.0008355822, 0.06845801, 0.0007364046, -0.06040951, 0.0007871367
2.750182, 250, 0.08032434, -0.0578735, 0.01620356, 0.001022511, -0.0142465, 0.0008399005, 0.06865913, 0.0007260945, -0.06036653, 0.0007736742
2.758419, 251, 0.08053597, -0.0578735, 0.01645986, 0.00103491, -0.01442031, 0.0008441244, 0.06885708, 0.0007161387, -0.06032498, 0.0007606645
2.766894, 252, 0.08471763, -0.04187894, 0.01673072, 0.001049275, -0.01452928, 0.0008437531, 0.06911709, 0.0007083271, -0.06002259, 0.0007535652
2.775387, 253, 0.09788246, -0.04187894, 0.01705148, 0.001071141, -0.01463738, 0.0008433613, 0.06958105, 0.000710061, -0.05972994, 0.0007465206
2.800368, 254, 0.1128538, -0.0395399, 0.01742866, 0.001103041, -0.01473542, 0.0008424691, 0.07026792, 0.0007283309, -0.05940947, 0.0007409505
2.80925, 255, 0.120108, -0.03903176, 0.01783132, 0.001140045, -0.0148307, 0.0008414672, 0.07104667, 0.0007555832, -0.05909107, 0.0007356778
2.817219, 256, 0.1447753, -0.03903176, 0.0183272, 0.001198522, -0.01492523, 0.0008404554, 0.07218096, 0.0008274066, -0.05878246, 0.0007303733
2.842019, 257, 0.1651102, -0.05503637, 0.01889834, 0.001277674, -0.01508131, 0.0008434331, 0.07358897, 0.0009455236, -0.0587257, 0.0007193495
2.850292, 258, 0.1738039, -0.03870466, 0.01949874, 0.001365709, -0.01517287, 0.0008423137, 0.07508472, 0.001081093, -0.05842688, 0.0007144324
2.85885, 259, 0.1885427, -0.03870466, 0.02015143, 0.001470747, -0.01526373, 0.0008411867, 0.07675322, 0.001254262, -0.05813685, 0.0007094902
2.88381, 260, 0.1953554, -0.03908671, 0.02082529, 0.001583131, -0.01535536, 0.0008401222, 0.07847209, 0.001439679, -0.05786076, 0.0007043157
2.891922, 261, 0.1972456, -0.04317103, 0.02150123, 0.001696292, -0.01546193, 0.0008398553, 0.08016886, 0.001620345, -0.05765091, 0.000697191
2.900496, 262, 0.1897409, -0.04317103, 0.02214336, 0.001797827, -0.01556769, 0.0008395675, 0.08171213, 0.001766296, -0.05744696, 0.0006901838
2.925706, 263, 0.1819494, -0.04044817, 0.02275099, 0.001888066, -0.01566229, 0.0008387171, 0.08310431, 0.001880968, -0.05721087, 0.0006844766
2.934307, 264, 0.1789725, -0.03859262, 0.02334274, 0.001973331, -0.01574915, 0.0008375199, 0.08441758, 0.001980743, -0.05695583, 0.0006797179
2.942289, 265, 0.1700206, -0.03859262, 0.02389624, 0.002047042, -0.01583535, 0.0008363159, 0.08557437, 0.002052635, -0.05670768, 0.0006749639
2.967107, 266, 0.1640314, -0.04021133, 0.02442306, 0.002113145, -0.01592699, 0.000835395, 0.08662047, 0.00210697, -0.05648772, 0.000669471
2.983909, 267, 0.158659, -0.05850142, 0.02492582, 0.002172688, -0.01608644, 0.0008390425, 0.08756834, 0.00214716, -0.05651422, 0.0006605985
2.992458, 268, 0.1577242, -0.04050811, 0.02542134, 0.002230354, -0.01617757, 0.0008381254, 0.08847947, 0.002182828, -0.05630635, 0.0006552332
3.000876, 269, 0.1552019, -0.04050811, 0.02590379, 0.002284646, -0.01626802, 0.000837199, 0.08933488, 0.002211556, -0.05610381, 0.0006499239
