Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4398254, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4481958, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45671, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4648953, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4736301, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4812484, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4902187, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4979806, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5070303, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5147801, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5229523, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5489148, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5564434, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5655206, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5899213, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5981851, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6063823, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6317318, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.640014, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6484143, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6846517, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7232071, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7486075, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7571341, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7653812, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.790369, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7988349, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8069763, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8326589, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421438, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8483096, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8738491, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8826283, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8902646, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9148228, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9403989, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9482638, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9575042, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9823319, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007285, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015872, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.022836, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048552, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05743, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065059, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.089891, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098766, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106331, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.131405, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.139291, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.147986, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.172946, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.181617, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.189275, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21449, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223169, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.231342, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256256, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.264588, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.272525, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.297733, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30568, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.314242, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340311, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348266, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.355791, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382067, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.413795, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.422262, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.430574, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.455986, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.464381, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.472615, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.498096, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.530833, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540595, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548441, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.581124, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.614337, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623065, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.631493, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.664476, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698528, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71467, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740583, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.772318, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.781801, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.789259, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.814296, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823426, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.830579, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.856165, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.864599, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873035, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.905967, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.931689, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93992, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948266, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972412, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981452, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98975, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01556, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023402, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.031121, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.064035, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.089512, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.097844, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.105765, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.114286, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123016, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.131298, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.139441, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.164686, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173113, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206428, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21513, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223065, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.248509, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283938, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33082, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.356978, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365031, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.372956, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.398009, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.406457, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.414815, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.447829, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.489597, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.514951, 160, 0.04240979, 0.156, 0.0002650612, 1.124119E-05, 0.0009749997, 0.0001520999, 0.04240979, 0, 0.156, 0
2.523474, 161, 0.04321565, 0.156, 0.000531835, 2.262903E-05, 0.001937888, 0.000300421, 0.04281272, 3.24701E-07, 0.156, 0
2.531178, 162, 0.04350003, 0.156, 0.0007970709, 3.388518E-05, 0.002888888, 0.0004450681, 0.04304183, 3.198166E-07, 0.156, 0
2.556635, 163, 0.04392793, 0.156, 0.001061677, 4.508872E-05, 0.00382822, 0.0005861429, 0.04326335, 4.095071E-07, 0.156, 0
2.564355, 164, 0.04498549, 0.156, 0.001329505, 5.657614E-05, 0.004756096, 0.0007237435, 0.04360778, 9.002844E-07, 0.156, 0
2.57341, 165, 0.04751928, 0.156, 0.001609444, 6.916142E-05, 0.005672726, 0.000857965, 0.0442597, 3.270198E-06, 0.156, 0
2.607415, 166, 0.04854116, -0.004571036, 0.001892165, 8.201087E-05, 0.005611016, 0.0008533972, 0.04487133, 5.343873E-06, 0.1330612, 0.003683292
2.6324, 167, 0.0491542, -0.0009592324, 0.002175171, 9.489227E-05, 0.005571674, 0.0008485148, 0.04540669, 6.873335E-06, 0.1163087, 0.005402294
2.648662, 168, 0.05157745, -0.003049299, 0.002469232, 0.0001088514, 0.005520358, 0.0008438762, 0.04609233, 1.024508E-05, 0.1030467, 0.006309932
2.673182, 169, 0.05308119, -0.009729639, 0.002768711, 0.0001233606, 0.005430122, 0.0008402293, 0.04679122, 1.399116E-05, 0.09176905, 0.006880678
2.682865, 170, 0.0542257, -0.02257834, 0.003071399, 0.0001382061, 0.005265366, 0.0008398721, 0.04746708, 1.761673E-05, 0.08137384, 0.007381277
2.689513, 171, 0.05584403, -0.02257834, 0.003380011, 0.0001536794, 0.005102537, 0.0008394656, 0.04816516, 2.186299E-05, 0.07271115, 0.007610756
2.715855, 172, 0.05610503, -0.03290123, 0.003686552, 0.0001689431, 0.004881585, 0.0008429532, 0.04877592, 2.489042E-05, 0.06458712, 0.007834525
2.730826, 173, 0.05590623, -0.02031343, 0.0039884, 0.0001837232, 0.004735949, 0.0008417218, 0.04928523, 2.66073E-05, 0.0585228, 0.007746733
2.764387, 174, 0.05733414, -0.02313192, 0.004294985, 0.0001990163, 0.004575789, 0.0008413197, 0.04982182, 2.902578E-05, 0.05307915, 0.007637895
2.773229, 175, 0.05762172, -0.02710463, 0.004599709, 0.0002141224, 0.004394758, 0.0008422198, 0.05030931, 3.089313E-05, 0.04806767, 0.007530543
2.781128, 176, 0.06021671, -0.02710463, 0.004915714, 0.0002304742, 0.004215784, 0.0008430446, 0.0508921, 3.473622E-05, 0.04364577, 0.007392287
2.807794, 177, 0.05992073, -0.02360199, 0.005226477, 0.0002462582, 0.004058622, 0.0008426264, 0.05139369, 3.722158E-05, 0.03990978, 0.007208685
2.839193, 178, 0.05851068, -0.02393509, 0.005525826, 0.0002608174, 0.003901354, 0.0008422683, 0.05176827, 3.781959E-05, 0.03654952, 0.007022736
2.849545, 179, 0.0602671, -0.02706359, 0.005831644, 0.0002760931, 0.003728365, 0.000842893, 0.05219321, 3.944059E-05, 0.03336887, 0.00685545
2.872383, 180, 0.06174312, -0.02848405, 0.006142263, 0.0002919178, 0.003549407, 0.0008439485, 0.05264797, 4.181145E-05, 0.03042349, 0.006694858
2.881671, 181, 0.06112578, -0.03200765, 0.006446039, 0.0003069987, 0.003352959, 0.0008462454, 0.05303333, 4.30874E-05, 0.02758571, 0.006553221
2.889172, 182, 0.06235673, -0.03200765, 0.006753241, 0.0003224785, 0.003158671, 0.0008484403, 0.05343869, 4.490826E-05, 0.0249947, 0.006409755
2.914518, 183, 0.06103523, -0.03117296, 0.007049864, 0.0003368078, 0.002971066, 0.0008502189, 0.05375521, 4.536021E-05, 0.02265438, 0.006262519
2.923473, 184, 0.05928637, -0.0265514, 0.007333758, 0.000349797, 0.002810618, 0.0008503099, 0.05397646, 4.469395E-05, 0.02068615, 0.006098429
2.93055, 185, 0.06028754, -0.0265514, 0.007619994, 0.0003630531, 0.002651904, 0.0008503489, 0.05421919, 4.44381E-05, 0.01886932, 0.005940315
2.956726, 186, 0.05834448, -0.03480175, 0.007892706, 0.000374924, 0.002450541, 0.000853294, 0.05437198, 4.335924E-05, 0.0168815, 0.00581853
2.965193, 187, 0.05603493, -0.03296335, 0.008150152, 0.0003853022, 0.002261162, 0.0008554129, 0.05443137, 4.185212E-05, 0.01510133, 0.005691761
2.972102, 188, 0.0568093, -0.03296335, 0.008408977, 0.0003958359, 0.002073797, 0.0008574387, 0.05451337, 4.055238E-05, 0.01344393, 0.005568146
2.997754, 189, 0.0542912, -0.03142489, 0.00865174, 0.0004048689, 0.001896556, 0.0008588151, 0.05450596, 3.915566E-05, 0.0119483, 0.005443249
3.006407, 190, 0.05172513, -0.03141934, 0.008878442, 0.0004124918, 0.001721209, 0.000860113, 0.05441626, 3.809993E-05, 0.01054935, 0.005322475
3.014734, 191, 0.05243881, -0.03141934, 0.009106508, 0.0004202554, 0.001547698, 0.0008613363, 0.05435447, 3.69931E-05, 0.009237824, 0.005205828
3.039433, 192, 0.05026669, -0.03265375, 0.009320884, 0.0004268786, 0.001369566, 0.0008629193, 0.0542306, 3.634343E-05, 0.007968382, 0.005096325
3.066717, 193, 0.04833922, -0.02928853, 0.009523052, 0.0004325436, 0.001210716, 0.0008632946, 0.05405732, 3.626294E-05, 0.006872591, 0.004982714
3.080759, 194, 0.04783886, -0.02694614, 0.009720556, 0.00043787, 0.001065577, 0.0008629082, 0.05387965, 3.630122E-05, 0.005906341, 0.00486884
3.090362, 195, 0.04883471, -0.03412804, 0.009921141, 0.0004434586, 0.000885097, 0.0008648122, 0.05373951, 3.597102E-05, 0.004794275, 0.004774251
3.097725, 196, 0.04730639, -0.03412804, 0.01011188, 0.0004483154, 0.0007064585, 0.000866632, 0.05356564, 3.609034E-05, 0.003742321, 0.004682578
3.122995, 197, 0.04563485, -0.03121358, 0.0102922, 0.0004524337, 0.0005444278, 0.0008673824, 0.05335693, 3.677012E-05, 0.002822428, 0.004588179
3.131972, 198, 0.04509993, -0.03213707, 0.010468, 0.0004562562, 0.0003793698, 0.0008683736, 0.05314522, 3.755064E-05, 0.001926031, 0.004498774
3.139005, 199, 0.0443966, -0.03213707, 0.01063849, 0.0004597364, 0.0002159706, 0.0008693011, 0.0529265, 3.850126E-05, 0.001074454, 0.004412428
3.165015, 200, 0.04239319, -0.02601106, 0.01079727, 0.000462468, 8.483544E-05, 0.0008683717, 0.0526696, 4.024485E-05, 0.0004138314, 0.004320011
3.189147, 201, 0.04003199, -0.03118642, 0.01094271, 0.0004644078, -7.074293E-05, 0.0008688955, 0.0523687, 4.306587E-05, -0.0003385555, 0.004238421
3.197728, 202, 0.04045701, -0.03169893, 0.01108882, 0.0004664094, -0.0002273181, 0.0008695245, 0.05209168, 4.534021E-05, -0.001067866, 0.004160377
3.206493, 203, 0.03909982, -0.03169893, 0.01122681, 0.0004679657, -0.0003823507, 0.0008700992, 0.05179641, 4.812189E-05, -0.001764027, 0.00408495
3.231458, 204, 0.03690858, -0.03548041, 0.0113527, 0.0004688937, -0.0005544, 0.0008718515, 0.05146557, 5.195372E-05, -0.00251328, 0.004017371
3.264438, 205, 0.03388579, -0.03161913, 0.01146262, 0.0004690719, -0.0007059352, 0.0008722855, 0.0510834, 5.751763E-05, -0.003146016, 0.003946514
3.273608, 206, 0.03441323, -0.03494538, 0.01157403, 0.0004693404, -0.0008721462, 0.0008737212, 0.05072872, 6.217989E-05, -0.003822598, 0.003882234
3.281637, 207, 0.03543168, -0.03494538, 0.01168928, 0.000469812, -0.001036751, 0.0008750884, 0.05041003, 6.573191E-05, -0.00447099, 0.003819813
3.30662, 208, 0.0329554, -0.03053366, 0.01179152, 0.0004697168, -0.001178563, 0.0008750435, 0.05005382, 7.058012E-05, -0.00500288, 0.003754096
3.315666, 209, 0.03254721, -0.0322535, 0.01189083, 0.0004695194, -0.001327247, 0.0008754571, 0.04970368, 7.526933E-05, -0.005547893, 0.003692334
3.323333, 210, 0.03308797, -0.0322535, 0.01199177, 0.0004694126, -0.001474515, 0.0008758228, 0.04937788, 7.917732E-05, -0.006071533, 0.003632471
3.331348, 211, 0.03174636, -0.04068482, 0.0120854, 0.0004690271, -0.001660346, 0.0008789388, 0.04903882, 8.360311E-05, -0.006737173, 0.003584286
3.339397, 212, 0.03131615, -0.04068482, 0.01217611, 0.0004685482, -0.001844424, 0.0008819569, 0.04870443, 8.792163E-05, -0.007377694, 0.003537102
3.34778, 213, 0.03087944, -0.04079278, 0.01226392, 0.0004679805, -0.00202728, 0.0008849184, 0.04837434, 9.214663E-05, -0.007996492, 0.003491041
3.356547, 214, 0.02966026, -0.04079278, 0.01234521, 0.0004671977, -0.002208427, 0.0008877863, 0.04803408, 9.680777E-05, -0.008592787, 0.003445948
3.389751, 215, 0.02862214, -0.02486491, 0.01242091, 0.000466247, -0.002313806, 0.0008860253, 0.04768744, 0.0001017766, -0.008883362, 0.003388022
3.399853, 216, 0.02771514, -0.03565705, 0.01249172, 0.0004651612, -0.002468173, 0.0008870513, 0.04733705, 0.0001069573, -0.009353075, 0.003340099
3.414704, 217, 0.02773283, -0.02848729, 0.01256196, 0.0004640782, -0.002588077, 0.0008860643, 0.04699904, 0.0001117071, -0.009682976, 0.003287812
3.423403, 218, 0.02750604, -0.03871556, 0.01263051, 0.0004629642, -0.002753799, 0.0008879682, 0.04666866, 0.0001162215, -0.01017505, 0.003245414
3.431248, 219, 0.02739233, -0.03871556, 0.01269791, 0.0004618352, -0.002918008, 0.0008898003, 0.04634738, 0.0001204445, -0.01065073, 0.003203981
3.457079, 220, 0.02575151, -0.03280836, 0.01275725, 0.0004605009, -0.003053873, 0.0008897982, 0.04600975, 0.0001253911, -0.01101397, 0.003158632
3.473022, 221, 0.02543172, -0.032987, 0.0128146, 0.0004591349, -0.003189317, 0.0008898081, 0.04567784, 0.0001301654, -0.01136837, 0.003114637
3.498472, 222, 0.02474264, -0.03635046, 0.01286833, 0.0004576985, -0.003338691, 0.0008907351, 0.04534554, 0.0001350228, -0.01176491, 0.003074308
3.514558, 223, 0.02469773, -0.03689671, 0.01292138, 0.000456264, -0.003489176, 0.0008917731, 0.04502292, 0.0001395411, -0.0121576, 0.003035377
3.539758, 224, 0.02423007, -0.04055144, 0.01297186, 0.0004547889, -0.003654632, 0.0008939061, 0.04470303, 0.0001440121, -0.01259443, 0.003000354
3.548653, 225, 0.02357696, -0.03559938, 0.01301899, 0.0004532586, -0.003796609, 0.0008944509, 0.04438293, 0.0001485588, -0.01294298, 0.002962212
3.555964, 226, 0.02345775, -0.03559938, 0.01306518, 0.0004517258, -0.003937329, 0.0008949509, 0.04407062, 0.0001528432, -0.01328114, 0.002924991
3.589248, 227, 0.02247747, -0.037663, 0.01310665, 0.0004501176, -0.0040859, 0.0008960015, 0.04375307, 0.0001574188, -0.0136397, 0.002890077
3.599324, 228, 0.02227881, -0.0389671, 0.01314688, 0.0004485037, -0.004238888, 0.0008973904, 0.04344185, 0.000161787, -0.01400676, 0.002856873
3.606514, 229, 0.02171325, -0.0389671, 0.01318428, 0.0004468571, -0.00439054, 0.000898721, 0.04313144, 0.000166187, -0.01436334, 0.002824369
3.6144, 230, 0.02148064, -0.0389671, 0.01322035, 0.0004452047, -0.004540873, 0.0008999948, 0.0428265, 0.0001704152, -0.01470987, 0.002792547
3.623495, 231, 0.02128934, -0.03118014, 0.01325528, 0.0004435512, -0.004656194, 0.0008991538, 0.04252737, 0.0001744573, -0.01493862, 0.002756984
3.631266, 232, 0.02120433, -0.03118014, 0.01328955, 0.0004419034, -0.004770522, 0.0008982939, 0.04223527, 0.0001782627, -0.01516111, 0.002722306
3.639416, 233, 0.02113913, -0.03261763, 0.01332324, 0.0004402627, -0.004890037, 0.0008977501, 0.04195019, 0.0001818349, -0.01539701, 0.002689131
3.647557, 234, 0.02118083, -0.03261763, 0.01335682, 0.0004386371, -0.00500853, 0.0008971825, 0.04167327, 0.0001851292, -0.01562661, 0.002656745
3.656112, 235, 0.02182235, -0.04057942, 0.01339284, 0.000437068, -0.005159896, 0.0008987326, 0.04141207, 0.0001878458, -0.01595494, 0.002629515
3.665313, 236, 0.0220748, -0.04057942, 0.01342963, 0.000435527, -0.005309979, 0.0009002244, 0.04116094, 0.0001902304, -0.01627474, 0.00260279
3.673111, 237, 0.02311973, -0.031326, 0.01347051, 0.0004340782, -0.005419751, 0.0008992651, 0.04092964, 0.0001919327, -0.01646771, 0.002571893
3.680985, 238, 0.02343511, -0.031326, 0.01351238, 0.0004326635, -0.005528601, 0.0008982911, 0.04070819, 0.0001933462, -0.01665579, 0.002541714
3.706592, 239, 0.02465828, -0.0265353, 0.01355902, 0.0004313654, -0.005616495, 0.0008963631, 0.04050756, 0.0001941188, -0.01677928, 0.002510761
3.739602, 240, 0.0268809, -0.02822536, 0.01361453, 0.0004303002, -0.005710699, 0.0008947428, 0.04033934, 0.0001939847, -0.01692059, 0.002480994
3.749517, 241, 0.02613576, -0.03516668, 0.01366648, 0.0004291578, -0.005832924, 0.0008946146, 0.04016612, 0.0001940501, -0.0171431, 0.002454423
3.756259, 242, 0.02500964, -0.03516668, 0.01371335, 0.0004279088, -0.005954138, 0.0008944581, 0.03998351, 0.0001944513, -0.01736026, 0.002428406
3.764775, 243, 0.02622807, -0.02914278, 0.01376485, 0.0004267851, -0.006049564, 0.0008929748, 0.03981975, 0.0001943611, -0.01750052, 0.002400802
3.772716, 244, 0.02672501, -0.02914278, 0.01381797, 0.0004257169, -0.006144208, 0.0008914857, 0.0396657, 0.0001940646, -0.01763749, 0.002373815
3.781523, 245, 0.02821819, -0.03280944, 0.01387675, 0.0004248187, -0.006253046, 0.0008907346, 0.03953259, 0.0001933052, -0.01781391, 0.002348563
3.78975, 246, 0.02868078, -0.03280944, 0.01393692, 0.0004239758, -0.006360999, 0.0008899654, 0.03940786, 0.0001924111, -0.01798627, 0.00232384
3.815059, 247, 0.03024612, -0.03229289, 0.01400295, 0.000423329, -0.006465986, 0.0008890702, 0.03930375, 0.0001911533, -0.01814885, 0.002299455
3.824053, 248, 0.03072534, -0.03614619, 0.01407038, 0.0004227426, -0.006585664, 0.0008890229, 0.03920736, 0.0001898079, -0.01835106, 0.002276964
3.831371, 249, 0.03130729, -0.03614619, 0.01413961, 0.0004222315, -0.006704381, 0.0008889471, 0.03911958, 0.0001883687, -0.01854879, 0.002254899
3.857042, 250, 0.03319778, -0.03291151, 0.01421584, 0.0004219885, -0.00680921, 0.0008881244, 0.03905451, 0.0001866611, -0.01870662, 0.002232111
3.873401, 251, 0.03543143, -0.03979988, 0.01430036, 0.0004220936, -0.006940647, 0.0008889082, 0.03901512, 0.0001847526, -0.01893589, 0.002212418
3.906569, 252, 0.03629483, -0.03554522, 0.01438764, 0.0004223319, -0.007054157, 0.0008886135, 0.03898587, 0.0001828239, -0.01911449, 0.002191337
3.915557, 253, 0.03795949, -0.03379187, 0.01448081, 0.0004228522, -0.00715984, 0.000887913, 0.03897496, 0.0001808693, -0.01927063, 0.002170067
3.922478, 254, 0.03668054, -0.03379187, 0.01456821, 0.0004231211, -0.00726469, 0.0008871959, 0.0389508, 0.0001790006, -0.01942349, 0.0021492
