Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.332954, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341457, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349873, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358094, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36685, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374966, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392035, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400049, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408414, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416622, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425011, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433175, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441594, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450017, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45863, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466504, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475487, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483027, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49132, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500393, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508723, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516524, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524954, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533258, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549986, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558622, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566836, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574946, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583278, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591951, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600022, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608378, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616507, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62542, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633317, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641774, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649992, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65803, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667129, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674942, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683701, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691846, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699771, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708437, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716587, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725068, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733256, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741519, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750076, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758467, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766811, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77492, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783562, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791583, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799927, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808654, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81661, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824993, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833553, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841932, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866595, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875428, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883695, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891755, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899851, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908181, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916713, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924936, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933017, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94197, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949724, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.968025, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974645, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983405, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991615, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999766, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008411, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016803, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02517, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033397, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041343, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050714, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058256, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066513, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075032, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08356, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091464, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100114, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108246, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116643, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134827, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141309, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150078, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157805, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166899, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17439, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18286, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191527, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199722, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.211885, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.237201, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249896, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258156, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266457, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274769, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283335, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291275, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30005, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308272, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316722, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341572, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350352, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358531, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366473, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375009, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383026, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391588, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416705, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425459, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433553, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450032, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45823, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466585, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475075, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483084, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491338, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500294, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50865, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51684, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534889, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541774, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549723, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567692, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574573, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582774, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591365, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599552, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616342, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624769, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633552, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65806, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666712, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675027, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691914, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700166, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708132, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716703, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724883, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733133, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741638, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750234, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758641, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775195, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791755, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799916, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808621, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81667, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824946, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833402, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841922, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85048, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858199, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866841, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874895, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89142, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900413, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908394, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916745, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924948, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933389, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942077, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950116, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958451, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975001, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983134, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991791, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999843, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008875, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016463, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025076, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049924, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06686, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074913, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083227, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091694, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099983, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116642, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124723, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133762, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158014, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166882, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174898, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191897, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200169, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208417, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216474, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225238, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249796, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258494, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266839, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291572, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316541, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325557, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333664, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.351387, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358016, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366287, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375124, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383206, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400717, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
