Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5000049, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5080654, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5156227, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5408159, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5500647, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5578095, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5671636, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5751479, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5914652, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6000174, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6076016, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6162894, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6243165, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6581032, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6663291, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6749371, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6827092, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6912668, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7008494, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7073048, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332839, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7493383, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7588355, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7658896, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7748016, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831451, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7910507, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7996727, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8090444, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8161333, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8255099, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8330459, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8577473, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662821, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747928, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8826108, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8910451, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8996031, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9078597, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9175373, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9246623, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9327417, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414435, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496772, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9579681, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9670641, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9746529, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830148, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9910188, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9996747, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007823, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016558, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025039, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041199, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051158, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058756, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074482, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083832, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.090993, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100503, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107805, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117544, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124507, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133699, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14156, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148591, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157132, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165725, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.173674, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183193, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190998, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22434, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241111, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249536, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258357, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265539, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274839, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283109, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290904, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299812, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307938, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316902, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324599, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332787, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341542, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349557, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358086, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366967, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37408, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407748, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41766, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42469, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432808, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440946, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449559, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457808, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466251, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474933, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48368, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491178, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507773, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517989, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526598, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533746, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542903, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550599, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558933, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566785, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600921, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616989, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625945, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632633, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640994, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650051, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65773, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666401, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674862, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683336, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707662, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716174, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724086, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732472, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741657, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749491, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758045, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766358, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77407, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800739, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832672, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841505, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84913, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857537, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866492, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87535, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882465, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890798, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899457, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90784, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916166, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924441, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932383, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96666, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975476, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982773, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990348, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999633, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008317, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015782, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024376, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033608, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.052355, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108633, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140753, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150304, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157609, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16554, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173713, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207593, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223726, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232334, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241205, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249585, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257477, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265838, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274077, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282755, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290627, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299377, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307666, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316252, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324196, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332562, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340518, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349565, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357718, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365636, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374479, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407677, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424614, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43345, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440697, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44879, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457959, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465885, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474262, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483537, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490165, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498871, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50716, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515472, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524683, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53372, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54051, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550433, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557386, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565686, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573501, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582377, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590295, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.623889, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658095, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.673847, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682744, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690565, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69979, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707985, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741162, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766712, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.781962, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815543, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824757, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832215, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866049, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.898934, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9072, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915608, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941618, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967139, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982109, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990863, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998892, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0075, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015857, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024032, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032492, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066365, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.098991, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13287, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141224, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.148873, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182484, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215876, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2249, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232303, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257342, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265723, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273896, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307392, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341226, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366299, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.381768, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391263, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39863, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425709, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.456951, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467099, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499093, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515657, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548748, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582376, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608286, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624968, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657037, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.665397, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.673667, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707435, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740454, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765641, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79172, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807024, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840498, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849642, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.856847, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891133, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.923328, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.985701, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.044317, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.101118, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.159484, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.218049, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.27665, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.335321, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.386029, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45141, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.509747, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.576537, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62772, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.681795, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715474, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724838, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73217, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.765376, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.790707, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807144, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832284, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.841547, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.848228, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.873559, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.881887, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.890512, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.923666, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.949022, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.974015, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.981836, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.990056, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.015358, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.024135, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.031615, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.056757, 346, 0.2718101, -0.01558639, 0.0007855784, 0.0002135282, -4.504737E-05, 7.02126E-07, 0.2718101, 0, -0.01558639, 0
5.066126, 347, 0.2719279, -0.01558639, 0.001566968, 0.0004247789, -8.983511E-05, 1.396158E-06, 0.271869, 6.928902E-09, -0.01558639, 0
5.073751, 348, 0.2739102, -0.01558639, 0.002349564, 0.0006366894, -0.0001343654, 2.082201E-06, 0.2725494, 1.392285E-06, -0.01558639, 0
5.106806, 349, 0.2740973, -0.01558639, 0.003128211, 0.0008464553, -0.0001786406, 2.760359E-06, 0.2729364, 1.527183E-06, -0.01558639, 0
5.11558, 350, 0.2742403, -0.01558639, 0.003902817, 0.001054035, -0.0002226627, 3.430732E-06, 0.2731972, 1.485439E-06, -0.01558639, 0
5.12404, 351, 0.2770818, -0.01558639, 0.004681105, 0.001263635, -0.000266434, 4.093421E-06, 0.2738446, 3.703481E-06, -0.01558639, 0
5.133469, 352, 0.2774002, -0.00272131, 0.005455874, 0.00147133, -0.0002734081, 4.098878E-06, 0.2743526, 4.892231E-06, -0.01374852, 2.364433E-05
5.141031, 353, 0.277956, -0.00272131, 0.006227829, 0.001677508, -0.0002803427, 4.104209E-06, 0.274803, 5.816432E-06, -0.01237012, 3.54665E-05
