Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.250224, 27, 0.1075203, -0.06119342, 0.09456752, 8.310313E-05, -0.05728775, 8.488429E-06, 0.09456752, 8.310313E-05, -0.05728775, 8.488429E-06
0.2583864, 28, 0.1084097, -0.06119342, 0.09506188, 8.686833E-05, -0.05742723, 8.718838E-06, 0.09506188, 8.686833E-05, -0.05742723, 8.718838E-06
0.2748876, 29, 0.1088391, -0.0514992, 0.09553695, 9.031114E-05, -0.05722282, 9.619232E-06, 0.09553695, 9.031114E-05, -0.05722282, 9.619232E-06
0.2831371, 30, 0.1096878, -0.0514992, 0.09600865, 9.387184E-05, -0.05703204, 1.037953E-05, 0.09600865, 9.387184E-05, -0.05703204, 1.037953E-05
0.2914259, 31, 0.1101185, -0.0514992, 0.09646381, 9.716499E-05, -0.05685356, 1.102104E-05, 0.09646381, 9.716499E-05, -0.05685356, 1.102104E-05
0.2996736, 32, 0.1105327, -0.0514992, 0.09690347, 0.000100216, -0.05668624, 1.156143E-05, 0.09690347, 0.000100216, -0.05668624, 1.156143E-05
0.3080775, 33, 0.1113638, -0.0514992, 0.09734166, 0.0001034206, -0.05652906, 1.201545E-05, 0.09734166, 0.0001034206, -0.05652906, 1.201545E-05
0.3164582, 34, 0.1117524, -0.0604275, 0.09776551, 0.0001063946, -0.05664372, 1.209834E-05, 0.09776551, 0.0001063946, -0.05664372, 1.209834E-05
0.3249732, 35, 0.1121077, -0.0604275, 0.09817529, 0.0001091424, -0.05675183, 1.215157E-05, 0.09817529, 0.0001091424, -0.05675183, 1.215157E-05
0.3334073, 36, 0, 0, 0.0954482, 0.0003737571, -0.05517539, 0.0001012702, 0.09817529, 0.0001091424, -0.05675183, 1.215157E-05
0.3415097, 37, 0.1130197, -0.05789827, 0.0959231, 0.0003717198, -0.05524898, 9.865752E-05, 0.09858763, 0.0001121451, -0.05678367, 1.184089E-05
0.359743, 38, 0.1133066, -0.05988348, 0.09638056, 0.0003696255, -0.05537093, 9.655633E-05, 0.09898544, 0.0001148854, -0.05686744, 1.177167E-05
0.3665337, 39, 0.1138618, -0.05988348, 0.0968288, 0.0003677343, -0.05548664, 9.453748E-05, 0.09937692, 0.0001176042, -0.05694682, 1.16929E-05
0.3750131, 40, 0.1138068, -0.05988348, 0.09725325, 0.0003655115, -0.05559657, 9.259676E-05, 0.09974692, 0.0001198484, -0.05702212, 1.160632E-05
0.3995031, 41, 0.1137499, -0.05988348, 0.0976556, 0.0003630113, -0.05570113, 9.073009E-05, 0.100097, 0.0001216774, -0.05709366, 1.15134E-05
0.4086451, 42, 0.1137216, -0.05988348, 0.09803811, 0.000360303, -0.05580071, 8.893364E-05, 0.1004293, 0.000123163, -0.0571617, 1.14154E-05
0.4164852, 43, 0.1133764, -0.05988348, 0.09839482, 0.0003571955, -0.05589566, 8.720379E-05, 0.1007375, 0.0001241502, -0.05722651, 1.131336E-05
0.4413851, 44, 0.1128878, -0.06078334, 0.0987242, 0.0003536624, -0.05600674, 8.571875E-05, 0.1010201, 0.0001246274, -0.05730923, 1.13382E-05
0.4499372, 45, 0.1126058, -0.06098969, 0.09903269, 0.0003499068, -0.05611748, 8.432236E-05, 0.1012834, 0.0001247797, -0.05739287, 1.138239E-05
0.4582628, 46, 0.1111268, -0.06098969, 0.09929561, 0.0003453108, -0.05622339, 8.296459E-05, 0.1015022, 0.000124097, -0.0574728, 1.141119E-05
0.4751852, 47, 0.110401, -0.06218837, 0.0995319, 0.0003404281, -0.05635031, 8.191807E-05, 0.1016956, 0.0001230608, -0.05757532, 1.164102E-05
0.4837233, 48, 0.1087919, -0.0626379, 0.09972481, 0.0003349714, -0.0564813, 8.099874E-05, 0.1018466, 0.0001214569, -0.05768303, 1.193327E-05
0.4921342, 49, 0.1080093, -0.0626379, 0.09989388, 0.0003293935, -0.05660694, 8.008481E-05, 0.101975, 0.000119664, -0.05778625, 1.219084E-05
0.5000882, 50, 0.1072545, -0.06043433, 0.1000411, 0.0003237547, -0.05668349, 7.874342E-05, 0.1020828, 0.0001177398, -0.0578403, 1.207997E-05
0.5084268, 51, 0.1057936, -0.06043433, 0.1001539, 0.0003179285, -0.05675703, 7.744442E-05, 0.102157, 0.0001156123, -0.05789217, 1.196803E-05
0.5261933, 52, 0.1043964, -0.06059004, 0.1002355, 0.0003120406, -0.05683075, 7.620842E-05, 0.1022009, 0.0001133984, -0.05794507, 1.187138E-05
0.5334697, 53, 0.1037337, -0.06126486, 0.1003015, 0.0003062708, -0.05691441, 7.511387E-05, 0.1022303, 0.0001112201, -0.05800891, 1.185055E-05
0.5416234, 54, 0.1028269, -0.06126486, 0.1003482, 0.0003006102, -0.05699497, 7.40471E-05, 0.1022416, 0.000109088, -0.05807034, 1.182268E-05
0.5586373, 55, 0.1007075, -0.06198454, 0.1003548, 0.0002950457, -0.05708569, 7.312852E-05, 0.1022132, 0.0001070733, -0.05814283, 1.188333E-05
0.5664916, 56, 0.0983494, -0.06294782, 0.100319, 0.0002897531, -0.05719037, 7.241256E-05, 0.102143, 0.0001053619, -0.05823019, 1.208305E-05
0.5749214, 57, 0.09709734, -0.06294782, 0.1002624, 0.000284761, -0.05729137, 7.170105E-05, 0.1020529, 0.0001039008, -0.05831444, 1.226079E-05
0.5831766, 58, 0.09585353, -0.06088248, 0.1001864, 0.0002801003, -0.05735329, 7.066547E-05, 0.1019441, 0.0001027198, -0.05835949, 1.215754E-05
0.5913904, 59, 0.09339366, -0.06088248, 0.1000713, 0.0002760531, -0.05741311, 6.965819E-05, 0.1017967, 0.0001021781, -0.05840299, 1.205401E-05
0.608198, 60, 0.09221858, -0.06199132, 0.09994042, 0.0002724019, -0.05748941, 6.882688E-05, 0.1016343, 0.0001019714, -0.05846381, 1.206441E-05
0.6169586, 61, 0.08982871, -0.06245352, 0.09977465, 0.0002695381, -0.05757079, 6.808375E-05, 0.1014376, 0.0001025659, -0.0585303, 1.212523E-05
0.6252466, 62, 0.08865366, -0.06245352, 0.09959528, 0.0002671143, -0.05764954, 6.735216E-05, 0.101228, 0.0001035356, -0.05859462, 1.217546E-05
0.6496966, 63, 0.08642498, -0.05975232, 0.09938622, 0.0002655593, -0.05768292, 6.6336E-05, 0.1009892, 0.0001053727, -0.05861329, 1.199749E-05
0.6583098, 64, 0.08426236, -0.05886385, 0.09914991, 0.000264918, -0.05770137, 6.530487E-05, 0.1007237, 0.0001081142, -0.05861727, 1.180497E-05
0.6673592, 65, 0.0832018, -0.05886385, 0.09890456, 0.0002646916, -0.05771926, 6.430525E-05, 0.1004499, 0.0001111953, -0.05862112, 1.161854E-05
0.6914534, 66, 0.08120876, -0.06097943, 0.09863644, 0.000265364, -0.05776865, 6.3477E-05, 0.1001539, 0.0001151536, -0.0586574, 1.152257E-05
0.6999298, 67, 0.07944702, -0.05895677, 0.09835003, 0.0002668393, -0.05778639, 6.253627E-05, 0.09984018, 0.0001198786, -0.05866194, 1.134665E-05
0.7083253, 68, 0.07866603, -0.05895677, 0.09806056, 0.0002685546, -0.0578036, 6.162304E-05, 0.09952415, 0.000124754, -0.05866634, 1.117603E-05
0.7336805, 69, 0.07729942, -0.06259088, 0.09775968, 0.0002708521, -0.05787298, 6.104896E-05, 0.09919732, 0.0001301558, -0.05872405, 1.123573E-05
0.7416766, 70, 0.0761084, -0.0579249, 0.09745038, 0.0002736234, -0.05787372, 6.016424E-05, 0.09886269, 0.0001359678, -0.05871247, 1.107975E-05
0.7499433, 71, 0.07557917, -0.0579249, 0.09714232, 0.000276452, -0.05787444, 5.930477E-05, 0.09853008, 0.0001417419, -0.05870122, 1.092804E-05
0.7672508, 72, 0.0744625, -0.06355394, 0.09682733, 0.0002797023, -0.05795332, 5.891751E-05, 0.09819109, 0.0001478754, -0.05876956, 1.11036E-05
0.774919, 73, 0.07391329, -0.06298998, 0.09651344, 0.00028301, -0.05802232, 5.844673E-05, 0.0978539, 0.0001539789, -0.05882818, 1.11946E-05
0.7832557, 74, 0.07331499, -0.06298998, 0.09619994, 0.0002864057, -0.05808945, 5.797956E-05, 0.09751775, 0.0001600891, -0.05888519, 1.127638E-05
0.8010926, 75, 0.07229111, -0.06128189, 0.09588116, 0.0002901572, -0.05813201, 5.733193E-05, 0.09717685, 0.0001664959, -0.05891758, 1.119953E-05
0.8082815, 76, 0.07146282, -0.06079163, 0.09555986, 0.0002941339, -0.05816701, 5.666059E-05, 0.09683399, 0.0001730621, -0.05894257, 1.109501E-05
0.8165234, 77, 0.07109936, -0.06079163, 0.09524219, 0.0002980339, -0.05820109, 5.600452E-05, 0.09649538, 0.0001794687, -0.05896689, 1.099207E-05
0.8414916, 78, 0.07054849, -0.06116109, 0.0949256, 0.0003019811, -0.05823904, 5.53895E-05, 0.09615841, 0.0001858507, -0.05899539, 1.090996E-05
0.8500859, 79, 0.07004859, -0.06135136, 0.09461071, 0.0003059434, -0.05827843, 5.480202E-05, 0.09582367, 0.000192177, -0.05902559, 1.083944E-05
0.8582076, 80, 0.06980432, -0.06135136, 0.09430063, 0.0003097626, -0.05831685, 5.422636E-05, 0.09549431, 0.000198283, -0.05905503, 1.076894E-05
0.8761836, 81, 0.06930988, -0.06157032, 0.0939921, 0.0003136009, -0.05835701, 5.367922E-05, 0.095167, 0.0002043434, -0.05908647, 1.071171E-05
0.8836653, 82, 0.06907732, -0.0617442, 0.09368826, 0.0003172994, -0.05839832, 5.315643E-05, 0.09484491, 0.0002101924, -0.05911928, 1.066501E-05
0.8914629, 83, 0.06887371, -0.0617442, 0.0933893, 0.0003208487, -0.05843863, 5.264303E-05, 0.09452818, 0.0002158231, -0.0591513, 1.061737E-05
0.9002749, 84, 0.06853683, -0.06188929, 0.09309343, 0.0003243361, -0.05847971, 5.215054E-05, 0.09421504, 0.0002213303, -0.05918428, 1.057821E-05
0.9082432, 85, 0.06839693, -0.06188929, 0.09280288, 0.0003276503, -0.05851982, 5.166643E-05, 0.09390768, 0.0002265991, -0.05921648, 1.053787E-05
0.9261343, 86, 0.0681334, -0.06204173, 0.09251603, 0.0003308722, -0.05856077, 5.120285E-05, 0.09360445, 0.0002317169, -0.05924972, 1.050632E-05
0.9328005, 87, 0.06800954, -0.062135, 0.09223435, 0.0003339279, -0.05860186, 5.075427E-05, 0.09330684, 0.0002366083, -0.05928327, 1.047952E-05
0.9412407, 88, 0.06760609, -0.062135, 0.09195448, 0.0003369823, -0.05864201, 5.031277E-05, 0.09301143, 0.0002414493, -0.05931605, 1.045114E-05
0.9495965, 89, 0.06739765, -0.06234732, 0.09167857, 0.0003399287, -0.05868364, 4.989533E-05, 0.09272037, 0.0002461294, -0.0593505, 1.043543E-05
0.9581479, 90, 0.06715982, -0.06234732, 0.09140614, 0.0003427889, -0.05872435, 4.948381E-05, 0.09243317, 0.0002506734, -0.05938417, 1.041775E-05
0.9668661, 91, 0.06663879, -0.06253332, 0.09113397, 0.000345721, -0.05876621, 4.909347E-05, 0.09214657, 0.0002552496, -0.05941917, 1.041089E-05
0.9748605, 92, 0.06639408, -0.06253332, 0.09086505, 0.0003485747, -0.05880716, 4.870818E-05, 0.09186357, 0.0002597012, -0.05945339, 1.040179E-05
0.9835647, 93, 0.06588769, -0.05596888, 0.09059647, 0.0003514942, -0.05877664, 4.826541E-05, 0.09158122, 0.0002641816, -0.05941551, 1.041946E-05
0.9919499, 94, 0.06564698, -0.05596888, 0.09033106, 0.0003543367, -0.05874676, 4.783026E-05, 0.09130236, 0.0002685422, -0.05937845, 1.043394E-05
1.008174, 95, 0.06517731, -0.06308793, 0.09006628, 0.0003572274, -0.05879246, 4.751982E-05, 0.09102443, 0.0002729154, -0.05941791, 1.046813E-05
1.016627, 96, 0.06495834, -0.05941492, 0.08980474, 0.0003600338, -0.05879894, 4.702362E-05, 0.09075005, 0.0002771641, -0.05941788, 1.035676E-05
1.024812, 97, 0.06472688, -0.05941492, 0.0895462, 0.000362767, -0.05880529, 4.653771E-05, 0.09047898, 0.0002813008, -0.05941785, 1.024774E-05
1.04179, 98, 0.06424056, -0.06378911, 0.08928798, 0.0003655615, -0.05885615, 4.631138E-05, 0.09020848, 0.0002854682, -0.05946291, 1.033799E-05
1.050465, 99, 0.06366875, -0.05218592, 0.08902921, 0.000368461, -0.05878877, 4.628823E-05, 0.08993766, 0.0002897124, -0.05938866, 1.077176E-05
1.058731, 100, 0.06336269, -0.05218592, 0.08877254, 0.0003713269, -0.05872275, 4.625665E-05, 0.08966924, 0.0002938898, -0.0593159, 1.118588E-05
1.087031, 101, 0.06267465, -0.05256855, 0.08851415, 0.0003743573, -0.05866181, 4.616908E-05, 0.08939929, 0.0002982082, -0.05924843, 1.152816E-05
1.111205, 102, 0.06200413, -0.04906978, 0.08825424, 0.0003775408, -0.05856777, 4.661398E-05, 0.08912805, 0.0003026569, -0.05914765, 1.243867E-05
1.11806, 103, 0.06135647, -0.04930831, 0.0879931, 0.0003808636, -0.05847787, 4.698943E-05, 0.08885578, 0.0003072216, -0.05905119, 1.326466E-05
1.125671, 104, 0.0610377, -0.04930831, 0.08773392, 0.0003841523, -0.0583897, 4.734166E-05, 0.0885857, 0.0003117227, -0.0589566, 1.40562E-05
1.134096, 105, 0.06071183, -0.04966255, 0.08747657, 0.0003874128, -0.05830659, 4.761183E-05, 0.08831768, 0.000316167, -0.05886723, 1.475031E-05
1.142278, 106, 0.06003125, -0.04966255, 0.08721764, 0.0003908293, -0.05822504, 4.786328E-05, 0.08804829, 0.0003207472, -0.05877957, 1.541539E-05
1.151124, 107, 0.05968334, -0.05003987, 0.08696032, 0.0003942277, -0.05814854, 4.803788E-05, 0.0877807, 0.0003252828, -0.05869712, 1.598917E-05
1.158805, 108, 0.05902929, -0.05003987, 0.0867017, 0.0003977668, -0.05807346, 4.819774E-05, 0.087512, 0.0003299396, -0.05861621, 1.653878E-05
1.183508, 109, 0.05838941, -0.0503701, 0.08644196, 0.0004014378, -0.05800279, 4.829589E-05, 0.08724235, 0.000334709, -0.05853985, 1.701382E-05
1.191792, 110, 0.05807016, -0.06100632, 0.08618403, 0.0004050726, -0.0580301, 4.793481E-05, 0.08697471, 0.0003394175, -0.05856248, 1.69121E-05
1.199947, 111, 0.05772508, -0.06100632, 0.08592764, 0.0004086866, -0.05805691, 4.757882E-05, 0.08670881, 0.0003440811, -0.0585847, 1.681124E-05
1.208787, 112, 0.05707614, -0.05085748, 0.08567005, 0.000412437, -0.05799263, 4.761298E-05, 0.08644184, 0.0003488639, -0.05851509, 1.719633E-05
1.21656, 113, 0.05677065, -0.05085748, 0.0854143, 0.0004161454, -0.05792949, 4.763839E-05, 0.08617692, 0.0003535815, -0.05844672, 1.756498E-05
1.224949, 114, 0.05612047, -0.05120642, 0.08515733, 0.0004199901, -0.05787052, 4.761332E-05, 0.08591094, 0.0003584191, -0.05838265, 1.787205E-05
1.232889, 115, 0.05581484, -0.05120642, 0.08490218, 0.0004237928, -0.05781257, 4.758181E-05, 0.08564694, 0.0003631926, -0.0583197, 1.816564E-05
1.241296, 116, 0.0554825, -0.05503625, 0.08464856, 0.0004275691, -0.05778864, 4.723453E-05, 0.08538464, 0.0003679189, -0.05829114, 1.810004E-05
1.249719, 117, 0.05485741, -0.05503625, 0.08439394, 0.0004314687, -0.05776511, 4.689208E-05, 0.08512148, 0.0003727532, -0.05826309, 1.803398E-05
1.257626, 118, 0.05456332, -0.05187352, 0.08414114, 0.0004353222, -0.05771518, 4.678544E-05, 0.0848603, 0.0003775211, -0.05820847, 1.822745E-05
1.265891, 119, 0.05428492, -0.05187352, 0.08389025, 0.0004391237, -0.05766609, 4.667572E-05, 0.08460119, 0.000382217, -0.05815479, 1.841176E-05
1.27436, 120, 0.05377475, -0.06191947, 0.08363929, 0.0004429915, -0.05770154, 4.643425E-05, 0.08434214, 0.0003869632, -0.05818643, 1.837483E-05
1.282879, 121, 0.05353699, -0.06191947, 0.08339051, 0.0004467884, -0.0577364, 4.619433E-05, 0.08408543, 0.0003916195, -0.05821754, 1.833655E-05
1.300294, 122, 0.05308994, -0.05900732, 0.08314215, 0.0004506218, -0.05774682, 4.582582E-05, 0.08382928, 0.0003962957, -0.05822406, 1.818889E-05
1.309322, 123, 0.0528799, -0.0591621, 0.08289611, 0.0004543736, -0.05775832, 4.546647E-05, 0.08357559, 0.0004008719, -0.05823175, 1.804579E-05
1.315512, 124, 0.05245812, -0.0591621, 0.08265065, 0.000458151, -0.05776965, 4.511272E-05, 0.0833226, 0.0004054584, -0.05823931, 1.790491E-05
1.325693, 125, 0.05225074, -0.05939104, 0.08240744, 0.0004618495, -0.05778262, 4.476993E-05, 0.08307202, 0.0004099479, -0.05824861, 1.777004E-05
1.348883, 126, 0.05183264, -0.05944431, 0.08216479, 0.0004655738, -0.0577958, 4.443369E-05, 0.08282211, 0.000414449, -0.05825817, 1.763817E-05
1.357148, 127, 0.05162716, -0.05960009, 0.08192433, 0.0004692218, -0.05781001, 4.410666E-05, 0.08257452, 0.0004188567, -0.05826882, 1.751136E-05
1.365975, 128, 0.05124915, -0.05960009, 0.08168469, 0.0004728785, -0.05782399, 4.37844E-05, 0.08232787, 0.0004232589, -0.0582793, 1.738633E-05
1.373995, 129, 0.05107549, -0.05979361, 0.08144741, 0.0004764471, -0.05783926, 4.347242E-05, 0.08208372, 0.0004275568, -0.05829113, 1.726735E-05
1.382154, 130, 0.05074986, -0.05979361, 0.08121128, 0.0004800023, -0.05785429, 4.316479E-05, 0.08184082, 0.0004318275, -0.05830278, 1.714994E-05
1.390627, 131, 0.05059656, -0.05997099, 0.08097757, 0.0004834648, -0.05787045, 4.286694E-05, 0.08160047, 0.0004359893, -0.05831561, 1.703841E-05
1.398542, 132, 0.05045382, -0.05997099, 0.08074633, 0.0004868324, -0.05788636, 4.257316E-05, 0.08136272, 0.0004400408, -0.05832824, 1.692826E-05
1.407439, 133, 0.0501857, -0.06008284, 0.08051655, 0.0004901666, -0.05790288, 4.228689E-05, 0.08112653, 0.0004440455, -0.05834154, 1.682236E-05
1.415666, 134, 0.05005958, -0.06008284, 0.08028927, 0.0004934035, -0.05791914, 4.200444E-05, 0.08089294, 0.0004479383, -0.05835463, 1.671771E-05
1.423896, 135, 0.04993854, -0.06022254, 0.08006444, 0.000496545, -0.05793621, 4.173027E-05, 0.08066194, 0.0004517209, -0.05836857, 1.661806E-05
1.432537, 136, 0.04971107, -0.06022254, 0.07984126, 0.0004996413, -0.05795302, 4.145961E-05, 0.08043268, 0.0004554458, -0.0583823, 1.651951E-05
1.440278, 137, 0.04960415, -0.06034581, 0.07962055, 0.0005026411, -0.05797049, 4.119652E-05, 0.08020599, 0.0004590604, -0.05839674, 1.642548E-05
1.449185, 138, 0.04940303, -0.06034581, 0.07940158, 0.0005055889, -0.0579877, 4.093673E-05, 0.07998116, 0.0004626106, -0.05841096, 1.633243E-05
1.473812, 139, 0.04921793, -0.06045873, 0.07918444, 0.0005084794, -0.05800548, 4.068399E-05, 0.07975823, 0.0004660917, -0.05842581, 1.62436E-05
1.482559, 140, 0.04913053, -0.06052445, 0.07896976, 0.000511273, -0.05802347, 4.043662E-05, 0.07953789, 0.0004694628, -0.0584409, 1.615758E-05
1.490429, 141, 0.04904711, -0.06052445, 0.07875755, 0.0005139711, -0.0580412, 4.019215E-05, 0.0793201, 0.000472726, -0.05845578, 1.607235E-05
1.507175, 142, 0.04888996, -0.06059083, 0.07854722, 0.0005166082, -0.05805916, 3.995289E-05, 0.07910429, 0.0004759168, -0.05847092, 1.598989E-05
1.515877, 143, 0.04877672, -0.06064644, 0.07833903, 0.0005191679, -0.05807725, 3.971833E-05, 0.07889071, 0.0004790185, -0.05848624, 1.590981E-05
1.523831, 144, 0.04873904, -0.06064644, 0.07813348, 0.0005216218, -0.05809508, 3.948643E-05, 0.07867987, 0.0004820029, -0.05850134, 1.58304E-05
1.541712, 145, 0.04866824, -0.0606824, 0.07793026, 0.000523987, -0.05811293, 3.925838E-05, 0.07847145, 0.0004848869, -0.05851649, 1.575273E-05
1.548835, 146, 0.04863477, -0.06070852, 0.07772961, 0.0005262516, -0.05813071, 3.903378E-05, 0.07826567, 0.0004876592, -0.05853161, 1.567647E-05
1.556966, 147, 0.04864168, -0.06070852, 0.07753173, 0.0005284029, -0.05814825, 3.881164E-05, 0.07806277, 0.0004903068, -0.05854652, 1.560083E-05
1.56542, 148, 0.0486547, -0.06070852, 0.07733662, 0.0005304426, -0.05816555, 3.859186E-05, 0.07786272, 0.0004928316, -0.05856124, 1.552576E-05
1.573389, 149, 0.04866088, -0.06070852, 0.07714416, 0.0005323773, -0.05818262, 3.837452E-05, 0.0776654, 0.0004952408, -0.05857575, 1.545131E-05
1.590807, 150, 0.04867292, -0.06071471, 0.07695435, 0.0005342084, -0.0581995, 3.815973E-05, 0.07747082, 0.000497536, -0.0585901, 1.53776E-05
1.598697, 151, 0.04867858, -0.06071471, 0.07676709, 0.0005359418, -0.05821616, 3.794726E-05, 0.07727887, 0.0004997236, -0.05860427, 1.53045E-05
1.606956, 152, 0.04867844, -0.06071471, 0.0765823, 0.0005375831, -0.05823259, 3.773701E-05, 0.07708947, 0.000501809, -0.05861824, 1.523195E-05
1.615373, 153, 0.04867638, -0.06073135, 0.07639991, 0.0005391363, -0.05824893, 3.752952E-05, 0.07690254, 0.0005037971, -0.05863214, 1.516047E-05
1.624216, 154, 0.04867475, -0.06073135, 0.07621987, 0.0005406038, -0.05826504, 3.732427E-05, 0.07671805, 0.0005056905, -0.05864586, 1.508952E-05
1.632345, 155, 0.04867169, -0.06073569, 0.07604215, 0.0005419897, -0.05828098, 3.712127E-05, 0.07653593, 0.0005074932, -0.05865943, 1.501926E-05
1.640327, 156, 0.04867038, -0.06073569, 0.07586668, 0.0005432955, -0.05829672, 3.692042E-05, 0.07635615, 0.0005092072, -0.05867283, 1.494955E-05
1.657416, 157, 0.04874644, -0.06073645, 0.07569394, 0.0005444975, -0.05831226, 3.672163E-05, 0.07617916, 0.0005108086, -0.05868606, 1.488039E-05
1.665462, 158, 0.04878198, -0.06073645, 0.07552361, 0.0005456134, -0.0583276, 3.652494E-05, 0.07600466, 0.0005123149, -0.05869912, 1.481179E-05
1.673617, 159, 0.04895977, -0.06073645, 0.07535655, 0.0005465981, -0.05834275, 3.633027E-05, 0.07583349, 0.0005136813, -0.05871201, 1.474371E-05
1.681932, 160, 0.04904342, -0.06073645, 0.07519209, 0.0005474878, -0.05835772, 3.613759E-05, 0.075665, 0.0005149439, -0.05872475, 1.467617E-05
1.690471, 161, 0.04916356, -0.06073645, 0.07503043, 0.0005482739, -0.05837249, 3.594688E-05, 0.07549937, 0.000516095, -0.05873732, 1.460916E-05
1.71535, 162, 0.04949722, -0.06073645, 0.07487281, 0.0005488927, -0.05838709, 3.575811E-05, 0.07533786, 0.0005170687, -0.05874974, 1.454266E-05
1.723857, 163, 0.04959951, -0.06073645, 0.07471777, 0.0005494233, -0.0584015, 3.557123E-05, 0.07517899, 0.0005179464, -0.058762, 1.447672E-05
1.732549, 164, 0.04973789, -0.06073645, 0.07456545, 0.0005498574, -0.05841574, 3.538623E-05, 0.07502291, 0.0005187197, -0.05877412, 1.441127E-05
