Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5924133, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5989903, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6244713, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6332974, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6411501, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6660008, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699307, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7160658, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7495576, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.783141, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8163689, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8254429, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8324817, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8412334, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8495318, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8575453, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662714, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8997155, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9085211, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9160776, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.949573, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9665755, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751844, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9824202, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9911382, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9994928, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007674, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016456, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025989, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033042, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050157, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059457, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075184, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107483, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117081, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124192, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132985, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141349, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.161021, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216063, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249463, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282777, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316154, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342668, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357943, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384494, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398881, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432604, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442148, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44937, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457547, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46543, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474051, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482841, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491677, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499736, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50912, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515793, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549512, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566224, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575105, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58276, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591277, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599086, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632843, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665987, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699298, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709611, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73363, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749351, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782758, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79902, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832897, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857951, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88405, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899153, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907417, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916158, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924279, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932919, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966393, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99222, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000539, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007853, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041578, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058175, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067326, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074139, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083205, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090941, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124833, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15785, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174684, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207841, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21696, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224069, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232826, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241612, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257899, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266352, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273981, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28283, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291687, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307628, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316192, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324888, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332799, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341023, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349563, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357562, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367108, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37505, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408093, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441407, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457885, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467959, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482967, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491023, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499545, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508403, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516513, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524646, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532561, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541678, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549621, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559178, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566218, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574808, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582896, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59103, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599627, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616285, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632666, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641098, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649442, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658265, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66598, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675226, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682697, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691855, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699443, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732957, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76648, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783163, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791037, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799436, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80873, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815997, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82499, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83277, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84186, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849614, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858653, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866762, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874959, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882538, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891305, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89919, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933043, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949402, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958517, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966292, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975189, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983227, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991232, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999682, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033074, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049338, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058083, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06666, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07482, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083155, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10285, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149999, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182666, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208997, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240753, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.267102, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299367, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3081, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31595, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341406, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349362, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35792, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391585, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424633, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433763, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441185, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474378, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.507658, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516441, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524758, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549173, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58309, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592185, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.60011, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640675, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66751, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699114, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707732, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716142, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749787, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783093, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791759, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799505, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832829, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.865987, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875085, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882292, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916016, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949461, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958146, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966171, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974278, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982275, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.990977, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999855, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.032839, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057971, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066861, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074131, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082539, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091169, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100758, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107712, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141731, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157167, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182867, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191244, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.198989, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.232296, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.240699, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249027, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257246, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266151, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274018, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.282024, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.308537, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.34093, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.357364, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391222, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.424209, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.457303, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490542, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.517123, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.532204, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.557972, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.567375, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.573987, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608024, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.640615, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.650508, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657671, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.690413, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69943, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.707515, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715955, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72412, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.732985, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741026, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.774541, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808276, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.840631, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.860834, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.906452, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.940786, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.966177, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.998862, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.015296, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.048897, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.082406, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091774, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09943, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124732, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.133273, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.140578, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174426, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.207114, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.239655, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.248584, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.256524, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.290542, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.324259, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.332739, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.340675, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.374147, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.38326, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.390117, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.398633, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.407056, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.415086, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.42403, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45758, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.490889, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.516346, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.549342, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.565431, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.573808, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.582253, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.615867, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624287, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.632835, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.640844, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.65009, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.682723, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.691809, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.699601, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.732611, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.766313, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799307, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.833388, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.866302, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.882413, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.916217, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949067, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.982937, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.032745, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.058571, 346, 0.2686372, 0.156, 0.0007764081, 0.0002085721, 0.0004508669, 7.033523E-05, 0.2686372, 0, 0.156, 0
6.067418, 347, 0.2739003, 0.156, 0.001563509, 0.0004229452, 0.0008991352, 0.0001398597, 0.2712688, 1.385006E-05, 0.156, 0
6.075149, 348, 0.2766551, 0.156, 0.002354002, 0.0006391844, 0.001344827, 0.0002085838, 0.2730642, 1.659585E-05, 0.156, 0
6.107623, 349, 0.2774841, -0.000190869, 0.00314234, 0.0008542434, 0.001340427, 0.0002079912, 0.2741692, 1.594783E-05, 0.1169523, 0.006098894
6.141149, 350, 0.2782679, -0.0003820062, 0.003928414, 0.001068064, 0.001335506, 0.0002074037, 0.2749889, 1.532081E-05, 0.0934854, 0.007327636
6.158024, 351, 0.2821291, -0.0009868741, 0.004721008, 0.001285513, 0.001328889, 0.0002068265, 0.276179, 2.075362E-05, 0.07774002, 0.007349611
6.191353, 352, 0.2869937, -0.0007586777, 0.005522919, 0.001508208, 0.001322959, 0.0002062496, 0.2777239, 3.400321E-05, 0.06652592, 0.007004968
6.224445, 353, 0.2894141, -0.001063108, 0.006327143, 0.001732236, 0.001316199, 0.0002056798, 0.2791852, 4.622825E-05, 0.05807729, 0.006575292
