Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.207324, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.214619, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22395, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.231793, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257952, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273299, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282499, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.289359, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.297826, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306828, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315915, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.322809, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.331031, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33991, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.364947, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373952, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.381751, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.414828, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448697, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457309, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.464363, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498364, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.531859, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.564795, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598758, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.631762, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.647823, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68132, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.706505, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71616, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723024, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.756444, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790318, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.806807, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.839644, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873509, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.881849, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890649, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915194, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924969, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.931479, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940491, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948707, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.956501, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.964886, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.97342, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982134, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98988, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99951, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.03197, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04114, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.048909, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081801, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.106814, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115385, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123475, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.131515, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.140872, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149093, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.156873, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16584, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.173317, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182006, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.1902, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198753, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.206584, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232302, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241582, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.247778, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.256441, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2648, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273563, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28154, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306605, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315614, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.322879, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.356705, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.381827, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.389368, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.398747, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.423399, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.43195, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.439929, 209, 0.03045947, 0.156, 0.0001457391, 4.439137E-06, 0.0007464113, 0.0001164401, 0.03045947, 0, 0.156, 0
3.473023, 210, 0.03085067, 0.156, 0.0002919531, 8.907388E-06, 0.001485714, 0.0002306624, 0.03065507, 7.651879E-08, 0.156, 0
3.481759, 211, 0.03196523, 0.156, 0.0004420634, 1.361946E-05, 0.002218009, 0.000342714, 0.03109179, 6.104312E-07, 0.156, 0
3.489973, 212, 0.03468009, 0.156, 0.0006035635, 1.908435E-05, 0.002943395, 0.0004526411, 0.03198887, 3.625915E-06, 0.156, 0
3.515155, 213, 0.03677775, 0.156, 0.0007733954, 2.513787E-05, 0.003661971, 0.0005604887, 0.03294664, 7.306122E-06, 0.156, 0
3.523509, 214, 0.03813719, 0.156, 0.0009479926, 3.154347E-05, 0.004373831, 0.0006663005, 0.03381174, 1.03352E-05, 0.156, 0
3.531659, 215, 0.04162592, 0.156, 0.001137192, 3.909231E-05, 0.005079069, 0.0007701194, 0.03492805, 1.733572E-05, 0.156, 2.59052E-16
3.557973, 216, 0.04388413, 0.156, 0.001335095, 4.737021E-05, 0.005777776, 0.0008719872, 0.03604756, 2.488562E-05, 0.156, 0
3.589861, 217, 0.0475115, 0.156, 0.001547889, 5.697699E-05, 0.006470044, 0.0009719442, 0.03732133, 3.637735E-05, 0.156, 0
3.60017, 218, 0.05074722, 0.156, 0.001773574, 6.781797E-05, 0.007155961, 0.00107003, 0.03866392, 5.036089E-05, 0.1559999, 2.467162E-16
3.643509, 219, 0.05732259, 0.156, 0.002027223, 8.159681E-05, 0.007835614, 0.001166284, 0.04036016, 7.697442E-05, 0.1559999, 2.442491E-16
3.690687, 220, 0.06278788, 0.156, 0.002303407, 9.800539E-05, 0.008509087, 0.001260744, 0.04222913, 0.0001118936, 0.1559999, 2.422305E-16
3.706342, 221, 0.06769588, 0.156, 0.002599301, 0.0001169091, 0.009176467, 0.001353445, 0.04418812, 0.000152458, 0.1559999, 9.621933E-16
3.73237, 222, 0.07595959, 0.156, 0.002929752, 0.0001406221, 0.009837833, 0.001444425, 0.0464575, 0.0002128324, 0.1559999, 9.564999E-16
3.748185, 223, 0.07866091, 0.156, 0.003269354, 0.0001657072, 0.01049327, 0.001533719, 0.0486044, 0.0002667673, 0.1559999, 9.516197E-16
3.773267, 224, 0.0838021, 0.156, 0.003628875, 0.0001939173, 0.01114285, 0.00162136, 0.05080425, 0.0003264126, 0.1559999, 9.473904E-16
3.781246, 225, 0.0880469, 0.156, 0.004004066, 0.0002247245, 0.01178666, 0.001707383, 0.052995, 0.0003876009, 0.1559999, 9.436896E-16
3.79027, 226, 0.09174782, 0.156, 0.004392313, 0.0002577919, 0.01242477, 0.001791818, 0.05514793, 0.0004482332, 0.1559999, 9.404243E-16
3.798852, 227, 0.09525587, 0.156, 0.004792593, 0.0002930221, 0.01305726, 0.001874699, 0.05725887, 0.0005079969, 0.1559999, 9.375217E-16
3.806224, 228, 0.09742653, 0.156, 0.005198882, 0.0003293675, 0.0136842, 0.001956058, 0.05926726, 0.0005619323, 0.1559999, 9.349247E-16
3.81491, 229, 0.09960087, 0.156, 0.005611118, 0.0003668388, 0.01430567, 0.002035922, 0.06118791, 0.0006113023, 0.1559999, 9.325873E-16
3.823506, 230, 0.1030773, 0.156, 0.006034884, 0.0004065397, 0.01492173, 0.002114324, 0.06309197, 0.0006619527, 0.1559999, 2.093563E-15
3.856922, 231, 0.1066192, 0.156, 0.006470314, 0.0004485695, 0.01553246, 0.002191292, 0.06498446, 0.0007142387, 0.1559999, 2.089238E-15
3.864919, 232, 0, 0, 0.006442425, 0.0004468081, 0.01546551, 0.002182846, 0.06498446, 0.0007142387, 0.1559999, 2.089238E-15
3.873888, 233, 0, 0, 0.006414775, 0.0004450604, 0.01539913, 0.002174464, 0.06498446, 0.0007142387, 0.1559999, 2.089238E-15
3.898943, 234, 0.118091, 0.156, 0.006892024, 0.0004964475, 0.01599999, 0.002249612, 0.06719723, 0.0008006974, 0.1559999, 2.085288E-15
3.907549, 235, 0.1216844, 0.156, 0.007380502, 0.0005503996, 0.01659574, 0.002323403, 0.06937672, 0.000886089, 0.1559999, 2.081668E-15
3.915258, 236, 0.1254405, 0.156, 0.007880757, 0.0006071174, 0.01718643, 0.002395862, 0.07153302, 0.0009715357, 0.1559999, 2.078337E-15
3.948632, 237, 0.1305101, -0.0003403276, 0.00839818, 0.0006679961, 0.01711248, 0.002387006, 0.07371736, 0.001062995, 0.1502095, 0.0009052698
3.982039, 238, 0.1341916, -0.0002381355, 0.008926724, 0.000731665, 0.01703958, 0.002378199, 0.07587715, 0.001154237, 0.1448364, 0.001680117
4.015394, 239, 0, 0, 0.008889374, 0.0007289242, 0.01696828, 0.002369422, 0.07587715, 0.001154237, 0.1448364, 0.001680117
4.031671, 240, 0, 0, 0.008852335, 0.0007262037, 0.01689758, 0.002360706, 0.07587715, 0.001154237, 0.1448364, 0.001680117
4.065019, 241, 0.1561834, -0.002505615, 0.009463666, 0.0008132458, 0.01681707, 0.002352433, 0.07864633, 0.001335396, 0.1397556, 0.002368722
4.098602, 242, 0.1629782, -0.002505615, 0.01009802, 0.0009072546, 0.01673722, 0.002344214, 0.08145739, 0.00152641, 0.1350136, 0.002961651
4.108005, 243, 0.1677438, -0.002505615, 0.01074677, 0.001005778, 0.01665803, 0.002336052, 0.08424083, 0.001715702, 0.1305775, 0.003472979
4.115235, 244, 0.1739099, -0.002505615, 0.01141547, 0.001110746, 0.01657949, 0.002327943, 0.08704299, 0.001911624, 0.1264186, 0.00391442
4.123781, 245, 0.1762058, -0.006423518, 0.01208809, 0.001217035, 0.0164856, 0.002320563, 0.0897449, 0.002092795, 0.1223931, 0.004326854
4.131278, 246, 0.178227, -0.006423518, 0.01276345, 0.001324271, 0.01639248, 0.002313224, 0.09234731, 0.002259645, 0.1186044, 0.004683788
4.139941, 247, 0.1814553, -0.01578707, 0.01344641, 0.001434098, 0.0162622, 0.002308012, 0.09489325, 0.002420048, 0.1147646, 0.005062061
4.148958, 248, 0.1832814, -0.01578707, 0.01413123, 0.001544598, 0.01613296, 0.002302811, 0.09734848, 0.002567917, 0.1111382, 0.005390868
4.182386, 249, 0, 0, 0.01407448, 0.001539172, 0.01606817, 0.002294571, 0.09734848, 0.002567917, 0.1111382, 0.005390868
4.214955, 250, 0, 0, 0.01401818, 0.001533782, 0.0160039, 0.002286389, 0.09734848, 0.002567917, 0.1111382, 0.005390868
4.223548, 251, 0.1972993, -0.02237085, 0.01474838, 0.00166148, 0.01585101, 0.002283108, 0.1000499, 0.00276659, 0.1075298, 0.00572287
4.23238, 252, 0.2009305, -0.02237085, 0.0154872, 0.001792415, 0.01569934, 0.00227981, 0.1027046, 0.00295963, 0.1041114, 0.006012255
4.265111, 253, 0.2034202, -0.02237085, 0.01623002, 0.001924903, 0.01554886, 0.002276493, 0.1052871, 0.003141838, 0.1008683, 0.006264237
4.298685, 254, 0.2054645, -0.001134589, 0.01697504, 0.002058277, 0.01548318, 0.002268591, 0.1077915, 0.003312167, 0.0983182, 0.006363729
4.307106, 255, 0.2101618, -0.001134589, 0.01773263, 0.002196532, 0.01541801, 0.002260742, 0.1102883, 0.003484965, 0.09589252, 0.00644588
4.315082, 256, 0.2142319, -0.001134589, 0.01850021, 0.002338745, 0.01535335, 0.002252947, 0.1127632, 0.003657211, 0.09358235, 0.006512811
4.340456, 257, 0.2170401, -0.006774873, 0.01927274, 0.002482987, 0.01526725, 0.002246052, 0.1151882, 0.00382301, 0.09124846, 0.006591967
4.366476, 258, 0.2200079, -0.01426545, 0.02005078, 0.002629506, 0.01515278, 0.002240692, 0.1175705, 0.003983811, 0.08885042, 0.006691692
4.381731, 259, 0.2249144, -0.02060619, 0.02084176, 0.002781357, 0.01501472, 0.002236945, 0.1199559, 0.00414933, 0.08641805, 0.006805847
4.415599, 260, 0.2312281, -0.02585624, 0.02165094, 0.002940858, 0.01485752, 0.002234732, 0.1223749, 0.004326285, 0.0839773, 0.00692864
4.431989, 261, 0.2350534, -0.02439716, 0.02246857, 0.003104032, 0.01470712, 0.002232041, 0.1247723, 0.004502374, 0.08167146, 0.007027911
4.457414, 262, 0.2404535, -0.03057088, 0.02330058, 0.003273504, 0.0145343, 0.002231314, 0.1271823, 0.004685372, 0.07933307, 0.007140845
4.490593, 263, 0.2440299, -0.02941096, 0.02413985, 0.003446263, 0.01436721, 0.00223014, 0.129567, 0.004866401, 0.07711381, 0.007233412
4.500011, 264, 0.2479323, -0.03428818, 0.02498755, 0.003622869, 0.01418291, 0.002230628, 0.1319343, 0.005047294, 0.07488577, 0.007334
4.506908, 265, 0.2515838, -0.03428818, 0.02584263, 0.003802901, 0.014, 0.002231044, 0.1342803, 0.005227054, 0.07274511, 0.007421023
4.540247, 266, 0.2534859, -0.03905781, 0.02669843, 0.00398337, 0.01380054, 0.002233209, 0.1365728, 0.005397831, 0.07059506, 0.007515897
4.573754, 267, 0.2541186, -0.03932826, 0.0275502, 0.004162102, 0.01360155, 0.002235385, 0.1387906, 0.005554725, 0.06852103, 0.007599344
4.582563, 268, 0.2559555, -0.04163878, 0.02840246, 0.004341173, 0.01339543, 0.002238399, 0.1409603, 0.005704134, 0.06648103, 0.007680687
4.590394, 269, 0.2581325, -0.04163878, 0.02925647, 0.004521166, 0.01319084, 0.002241307, 0.1430907, 0.005848126, 0.06451521, 0.007750996
4.624031, 270, 0.255572, -0.04731764, 0.03009468, 0.004694061, 0.01296674, 0.002246534, 0.1450993, 0.005967726, 0.06251819, 0.007833401
4.650483, 271, 0.2536278, -0.04900461, 0.03091952, 0.004861053, 0.01273806, 0.002252385, 0.1470033, 0.006067799, 0.06056166, 0.007911717
4.664761, 272, 0.2532619, -0.05162923, 0.03173696, 0.005024867, 0.01250142, 0.002259306, 0.1488354, 0.006156017, 0.05862733, 0.007989929
4.690665, 273, 0.251726, -0.04504131, 0.03254278, 0.005183663, 0.01229064, 0.002263128, 0.1505793, 0.006229311, 0.05687023, 0.008034327
4.706564, 274, 0.248713, -0.04949658, 0.03333172, 0.005335222, 0.01206514, 0.002268771, 0.1522149, 0.006284233, 0.05509745, 0.008086718
4.740078, 275, 0.2464883, -0.05411474, 0.03410684, 0.005480973, 0.01182448, 0.002276418, 0.1537603, 0.006325192, 0.05330709, 0.008147468
4.765439, 276, 0.2427832, -0.04715434, 0.03486291, 0.00561882, 0.01161079, 0.002280744, 0.1551962, 0.006349325, 0.05168674, 0.008176684
4.774828, 277, 0.2401378, -0.05402049, 0.03560398, 0.005750581, 0.01137385, 0.002288029, 0.1565445, 0.006361441, 0.05000885, 0.008222169
4.781972, 278, 0.2396192, -0.05402049, 0.03633785, 0.005879542, 0.01113862, 0.002295153, 0.1578425, 0.006368301, 0.04838339, 0.008260754
4.81572, 279, 0.2318258, -0.05390733, 0.03703852, 0.005995365, 0.01090548, 0.002302062, 0.1589807, 0.006353003, 0.04680969, 0.008292655
4.831916, 280, 0.2269048, -0.05393998, 0.03771661, 0.006102623, 0.01067389, 0.002308828, 0.1600099, 0.00632517, 0.04528318, 0.008318872
4.865569, 281, 0.2245173, -0.05032527, 0.03838138, 0.006205007, 0.01045681, 0.002313826, 0.1609727, 0.006291442, 0.04385618, 0.008329258
4.898617, 282, 0.2181679, -0.05286188, 0.03901893, 0.00629755, 0.01023228, 0.002319808, 0.1618138, 0.006245648, 0.04243386, 0.008342505
4.932302, 283, 0.2164795, -0.05645055, 0.03964599, 0.006386496, 0.00999665, 0.002327294, 0.162606, 0.006197107, 0.04100075, 0.008361534
