Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.341263, 66, 0.02983857, 0.156, 0.0144641, 0.0004078374, 0.06145451, 0.005899633, 0.03671657, 0.0002106616, 0.1559999, 2.078337E-15
1.351142, 67, 0.02974227, 0.156, 0.01469214, 0.0004051419, 0.06286564, 0.005943657, 0.03645826, 0.0002043608, 0.1559999, 9.223392E-16
1.358407, 68, 0.02956367, 0.156, 0.01491083, 0.0004023473, 0.06423527, 0.005982512, 0.03621203, 0.0001984895, 0.1559999, 9.210739E-16
1.391483, 69, 0.02940464, 0.156, 0.01512089, 0.0003994751, 0.06556519, 0.006016567, 0.03597729, 0.0001929986, 0.1559999, 2.299748E-16
1.424663, 70, 0.02944555, 0.156, 0.01532553, 0.000396617, 0.06685712, 0.006046203, 0.03575956, 0.0001877655, 0.1559999, 2.297013E-16
1.434244, 71, 0.02946158, 0.156, 0.01552463, 0.0003937655, 0.06811266, 0.006071751, 0.03555641, 0.0001827862, 0.156, 0
1.440717, 72, 0.02950284, 0.156, 0.01571877, 0.0003909333, 0.06933331, 0.00609352, 0.03536723, 0.000178035, 0.156, 0
1.474602, 73, 0.02951211, 0.156, 0.01590772, 0.0003881098, 0.07052054, 0.006111774, 0.03518981, 0.0001735103, 0.156, 0
1.483992, 74, 0.02952748, 0.156, 0.01609177, 0.0003853, 0.07167566, 0.006126796, 0.03502326, 0.0001691955, 0.156, 2.287732E-16
1.491695, 75, 0.02953487, 0.156, 0.01627101, 0.0003825028, 0.07279999, 0.00613881, 0.03486645, 0.0001650797, 0.156, 2.285753E-16
1.499749, 76, 0.0295406, 0.156, 0.01644561, 0.0003797196, 0.07389472, 0.006148033, 0.03471851, 0.0001611511, 0.156, 2.283887E-16
1.508675, 77, 0.02955315, 0.156, 0.01661584, 0.0003769546, 0.07496103, 0.006154689, 0.03457891, 0.0001573958, 0.156, 9.128501E-16
1.517328, 78, 0.02955802, 0.156, 0.01678177, 0.0003742064, 0.07599999, 0.006158955, 0.03444678, 0.0001538052, 0.156, 9.121832E-16
1.524687, 79, 0.02956083, 0.156, 0.01694353, 0.0003714762, 0.07701265, 0.006161009, 0.0343215, 0.0001503699, 0.156, 9.115516E-16
1.558466, 80, 0.02961874, 0.156, 0.01710197, 0.0003687822, 0.07799999, 0.006161009, 0.03420393, 0.0001470671, 0.156, 9.109523E-16
1.591948, 81, 0.03069891, 0.156, 0.01726983, 0.0003664549, 0.07896296, 0.006159103, 0.03411844, 0.00014369, 0.156, 2.048362E-15
1.608043, 82, 0.03118289, 0.156, 0.0174395, 0.0003642915, 0.07990244, 0.006155443, 0.03404855, 0.0001403906, 0.156, 2.047143E-15
1.616076, 83, 0.03207281, 0.156, 0.0176158, 0.0003624288, 0.08081928, 0.006150145, 0.0340026, 0.0001371387, 0.156, 2.045982E-15
1.624588, 84, 0.03247947, 0.156, 0.01779275, 0.0003606922, 0.08171429, 0.006143329, 0.03396799, 0.0001340022, 0.156, 2.044876E-15
1.632449, 85, 0.03286318, 0.156, 0.01797005, 0.0003590702, 0.08258824, 0.006135119, 0.03394343, 0.0001309838, 0.156, 2.04382E-15
1.641329, 86, 0.03358241, 0.156, 0.01815159, 0.0003576802, 0.08344187, 0.006125609, 0.03393558, 0.0001280759, 0.156, 3.631663E-15
1.649509, 87, 0.03391436, 0.156, 0.01833277, 0.000356377, 0.08427587, 0.006114905, 0.03393513, 0.0001252916, 0.156, 3.629947E-15
1.658578, 88, 0.03451901, 0.156, 0.01851671, 0.0003552579, 0.08509092, 0.00610307, 0.0339473, 0.000122633, 0.156, 3.628303E-15
1.667641, 89, 0.03479877, 0.156, 0.01869965, 0.0003541996, 0.08588765, 0.006090214, 0.03396467, 0.0001200929, 0.156, 3.626729E-15
1.674325, 90, 0.03505409, 0.156, 0.01888137, 0.0003531916, 0.08666668, 0.006076406, 0.03398646, 0.0001176658, 0.156, 3.625218E-15
1.69995, 91, 0.03568326, 0.156, 0.019066, 0.0003523696, 0.08742858, 0.006061711, 0.03401973, 0.0001153689, 0.156, 3.623768E-15
1.716201, 92, 0.03586271, 0.156, 0.01924858, 0.000351564, 0.08817393, 0.006046208, 0.03405517, 0.0001131721, 0.156, 5.659961E-15
1.7506, 93, 0.03692125, 0.156, 0.01943861, 0.0003511009, 0.08890324, 0.006029957, 0.03410925, 0.0001111507, 0.156, 5.657868E-15
1.782851, 94, 0.0385321, 0.156, 0.01964173, 0.000351204, 0.08961704, 0.00601301, 0.03419116, 0.0001094158, 0.156, 5.655853E-15
1.799984, 95, 0.03911662, 0.156, 0.01984673, 0.0003514601, 0.09031581, 0.005995424, 0.03428071, 0.0001078307, 0.156, 5.653914E-15
1.825064, 96, 0.04144401, 0.156, 0.0200717, 0.0003526194, 0.09100002, 0.005977261, 0.03440863, 0.0001067864, 0.156, 5.652045E-15
1.841576, 97, 0.04218269, 0.156, 0.02029965, 0.0003539864, 0.09167013, 0.005958555, 0.03454502, 0.0001059398, 0.156, 5.650242E-15
1.849394, 98, 0.04368327, 0.156, 0.02053826, 0.0003559166, 0.09232655, 0.005939355, 0.03470257, 0.000105521, 0.156, 5.648503E-15
1.857962, 99, 0.04438858, 0.156, 0.02077917, 0.0003580307, 0.09296972, 0.005919698, 0.03486674, 0.0001052918, 0.156, 5.646824E-15
1.883663, 100, 0.04575335, 0.156, 0.02102891, 0.0003606513, 0.09360003, 0.005899632, 0.03504818, 0.0001054825, 0.156, 8.12909E-15
1.899754, 101, 0.04715822, 0.156, 0.02128761, 0.0003638045, 0.09421785, 0.005879187, 0.0352467, 0.0001061286, 0.156, 8.126832E-15
1.93305, 102, 0.05160167, 0.156, 0.02158481, 0.0003692117, 0.09482355, 0.005858405, 0.0355105, 0.0001087031, 0.156, 8.124649E-15
1.990883, 103, 0.0651263, 0.156, 0.02200754, 0.0003839984, 0.09541751, 0.0058373, 0.03598059, 0.000120872, 0.156, 8.122535E-15
2.025163, 104, 0.1712158, 0.156, 0.02344224, 0.0005943385, 0.09600003, 0.005815926, 0.03809364, 0.000404712, 0.156, 8.120489E-15
2.057503, 105, 0.2466009, 0.156, 0.02556756, 0.001062907, 0.09657146, 0.005794286, 0.04130144, 0.001067238, 0.156, 8.118506E-15
2.091456, 106, 0.2595507, 0.156, 0.02777494, 0.001569276, 0.09713211, 0.00577241, 0.04460825, 0.001772527, 0.156, 8.116584E-15
2.099501, 107, 0.2544207, 0.156, 0.02989313, 0.002034549, 0.09768227, 0.005750358, 0.04773978, 0.002402705, 0.156, 8.114721E-15
2.108266, 108, 0.2510667, 0.156, 0.03194103, 0.002468476, 0.09822226, 0.005728105, 0.05072988, 0.002974811, 0.156, 8.112913E-15
2.133569, 109, 0.2502365, 0.156, 0.03394375, 0.002882802, 0.09875233, 0.005705693, 0.05362128, 0.003507917, 0.156, 8.111159E-15
2.158379, 110, 0.2498973, 0.156, 0.03590696, 0.003280317, 0.09927277, 0.005683139, 0.05642522, 0.004007425, 0.1560001, 1.103787E-14
2.175382, 111, 0.2499032, 0.156, 0.03783485, 0.003663058, 0.09978382, 0.005660457, 0.05915026, 0.004477411, 0.1560001, 1.103562E-14
2.200332, 112, 0.2495843, 0.156, 0.03972547, 0.004030396, 0.1002858, 0.005637684, 0.06179518, 0.004918031, 0.1560001, 1.103343E-14
2.216184, 113, 0.249445, 0.156, 0.0415814, 0.004383634, 0.1007788, 0.005614811, 0.06436572, 0.005332087, 0.1560001, 1.10313E-14
2.249597, 114, 0.2475657, 0.156, 0.04338827, 0.00471703, 0.1012632, 0.005591865, 0.06684139, 0.005712589, 0.1560001, 1.102923E-14
2.283124, 115, 0.2471493, 0.156, 0.04516011, 0.005036682, 0.1017392, 0.005568874, 0.0692455, 0.00606887, 0.1560001, 1.102722E-14
2.292541, 116, 0.249688, 0.156, 0.04692328, 0.005353503, 0.1022069, 0.00554583, 0.07161975, 0.006416366, 0.1560001, 1.102525E-14
2.299637, 117, 0.2521245, 0.156, 0.04867714, 0.005667245, 0.1026667, 0.005522761, 0.07396396, 0.006755083, 0.1560001, 1.102335E-14
2.333016, 118, 0.2504518, 0.156, 0.0503871, 0.005963834, 0.1031187, 0.005499654, 0.07622663, 0.007066688, 0.1560001, 1.102149E-14
2.366317, 119, 0.2484625, 0.156, 0.0520516, 0.006242989, 0.1035631, 0.005476548, 0.07840683, 0.007351598, 0.1560001, 1.101968E-14
2.375628, 120, 0.2469038, 0.156, 0.05367536, 0.006506922, 0.104, 0.005453431, 0.08051305, 0.00761343, 0.1560001, 1.101791E-14
2.383377, 121, 0.2472216, 0.156, 0.05527492, 0.006762287, 0.1044298, 0.005430351, 0.08257118, 0.00786137, 0.1560001, 1.101619E-14
2.409029, 122, 0.2416345, 0.156, 0.05680246, 0.00699107, 0.1048525, 0.005407255, 0.08451097, 0.008072866, 0.1560001, 1.101451E-14
2.417192, 123, 0.2345861, 0.156, 0.05824785, 0.007190734, 0.1052683, 0.005384198, 0.08631911, 0.008245771, 0.1560001, 1.101287E-14
2.425178, 124, 0.2326123, 0.156, 0.05965402, 0.007377457, 0.1056775, 0.0053612, 0.08806069, 0.00840121, 0.1560001, 1.101127E-14
2.450363, 125, 0.2237511, 0.156, 0.06096679, 0.007533386, 0.10608, 0.005338224, 0.08965705, 0.008517806, 0.1560001, 1.100971E-14
2.459189, 126, 0.2134195, 0.156, 0.06217673, 0.007657578, 0.1064762, 0.005315298, 0.09109615, 0.008595701, 0.1560001, 1.437804E-14
2.466166, 127, 0.2097167, 0.156, 0.06333847, 0.007768205, 0.1068662, 0.005292404, 0.0924596, 0.008657486, 0.1560001, 1.43761E-14
2.491988, 128, 0.1976565, 0.156, 0.06438783, 0.007847984, 0.10725, 0.005269604, 0.09365502, 0.008683729, 0.1560001, 1.43742E-14
2.516808, 129, 0.1842343, 0.156, 0.06531687, 0.007898014, 0.107628, 0.00524685, 0.09467277, 0.008677237, 0.1560001, 1.437234E-14
2.525127, 130, 0.1703891, 0.156, 0.06612512, 0.007921715, 0.108, 0.005224197, 0.09551407, 0.00864344, 0.1560001, 1.437053E-14
2.532457, 131, 0.1643458, 0.156, 0.0668749, 0.007934421, 0.1083665, 0.005201594, 0.09627046, 0.008599464, 0.1560001, 1.436875E-14
2.557675, 132, 0.1481831, 0.156, 0.06749087, 0.007923937, 0.1087273, 0.005179063, 0.09683472, 0.008534257, 0.1560001, 1.436702E-14
2.566953, 133, 0.1316137, 0.156, 0.067973, 0.007894822, 0.1090828, 0.005156621, 0.09720869, 0.008454501, 0.1560001, 1.436532E-14
2.575402, 134, 0.1252398, 0.156, 0.06840035, 0.007859936, 0.1094329, 0.005134281, 0.09750689, 0.008371949, 0.1560001, 1.436366E-14
2.607941, 135, 0.1013273, 0.156, 0.06864426, 0.00780931, 0.1097778, 0.005112027, 0.0975471, 0.00828304, 0.1560001, 1.436203E-14
2.642231, 136, 0.08735181, 0.156, 0.06878181, 0.007754038, 0.1101177, 0.005089876, 0.0974409, 0.008196932, 0.1560001, 1.436044E-14
2.658495, 137, 0.07672077, 0.156, 0.06883976, 0.007697484, 0.1104526, 0.005067809, 0.09722729, 0.008115973, 0.1560001, 1.435888E-14
2.69141, 138, 0.06556392, 0.156, 0.06881603, 0.007641376, 0.1107827, 0.005045874, 0.0969042, 0.008042536, 0.1560001, 1.435736E-14
2.717862, 139, 0.06256279, 0.156, 0.06877104, 0.007586283, 0.111108, 0.005024009, 0.09655732, 0.007972382, 0.1560001, 1.435586E-14
2.732925, 140, 0.06275743, 0.156, 0.06872809, 0.007531967, 0.1114286, 0.005002269, 0.09621932, 0.007903277, 0.1560001, 1.43544E-14
2.766132, 141, 0.06473902, 0.156, 0.0686998, 0.007478276, 0.1117447, 0.004980632, 0.09590764, 0.007834055, 0.1560001, 1.435296E-14
2.775197, 142, 0.06740327, 0.156, 0.06869067, 0.007425253, 0.1120564, 0.004959072, 0.09562818, 0.007764457, 0.1560001, 1.435156E-14
2.782782, 143, 0.06791437, 0.156, 0.06868523, 0.007372967, 0.1123637, 0.004937672, 0.09535911, 0.007695792, 0.1560001, 1.435018E-14
2.816431, 144, 0.07271028, 0.156, 0.06871318, 0.007321519, 0.1126667, 0.00491637, 0.09514133, 0.007626006, 0.1560001, 1.434882E-14
2.850374, 145, 0.07553829, 0.156, 0.06876025, 0.007270996, 0.1129656, 0.004895183, 0.09495464, 0.007556339, 0.1560001, 1.43475E-14
2.883029, 146, 0.07567075, 0.156, 0.06880759, 0.007221178, 0.1132603, 0.004874114, 0.09477272, 0.007487883, 0.1560001, 1.43462E-14
2.892626, 147, 0.07405314, 0.156, 0.06884327, 0.007171906, 0.1135511, 0.004853138, 0.09457907, 0.007421255, 0.1560001, 1.434492E-14
2.899869, 148, 0.07310424, 0.156, 0.06887206, 0.007123241, 0.1138379, 0.004832304, 0.09438023, 0.007356166, 0.1560001, 1.434367E-14
2.925045, 149, 0.07467245, 0.156, 0.06891099, 0.007075335, 0.1141209, 0.004811584, 0.09419943, 0.007291617, 0.1560001, 1.434244E-14
2.933362, 150, 0.07544178, 0.156, 0.06895453, 0.007028133, 0.1144001, 0.004790983, 0.0940289, 0.007227921, 0.1560001, 1.815062E-14
2.941926, 151, 0.07710061, 0.156, 0.06900848, 0.006981722, 0.1146756, 0.004770518, 0.09387639, 0.007164795, 0.1560001, 1.814912E-14
2.967694, 152, 0.08061377, 0.156, 0.06908482, 0.00693637, 0.1149474, 0.00475015, 0.09375798, 0.007101817, 0.1560001, 1.814765E-14
2.999549, 153, 0.08451194, 0.156, 0.06918566, 0.006892293, 0.1152157, 0.004729886, 0.09367615, 0.007039166, 0.1560001, 1.81462E-14
3.008566, 154, 0.08700879, 0.156, 0.06930139, 0.006849304, 0.1154806, 0.004709784, 0.09361766, 0.006977262, 0.1560001, 1.814478E-14
3.016571, 155, 0.08642038, 0.156, 0.06941183, 0.006806723, 0.115742, 0.004689804, 0.09355508, 0.006916506, 0.1560001, 1.814338E-14
3.042278, 156, 0.09015606, 0.156, 0.06954481, 0.006765563, 0.1160001, 0.004669914, 0.09352577, 0.006856465, 0.1560001, 1.814201E-14
3.057956, 157, 0.09374104, 0.156, 0.06969892, 0.006725925, 0.1162548, 0.004650208, 0.09352762, 0.006797357, 0.1560001, 1.814066E-14
3.084252, 158, 0.09547272, 0.156, 0.06986205, 0.006687289, 0.1165064, 0.004630562, 0.0935441, 0.006739293, 0.1560001, 1.813934E-14
3.099432, 159, 0.09829892, 0.156, 0.0700409, 0.006650052, 0.1167548, 0.00461107, 0.09358405, 0.006682368, 0.1560001, 1.813803E-14
3.133743, 160, 0.1024968, 0.156, 0.07024375, 0.006614809, 0.1170001, 0.004591695, 0.09365833, 0.006626876, 0.1560001, 1.813675E-14
3.166275, 161, 0.1055035, 0.156, 0.07046275, 0.00658119, 0.1172423, 0.004572445, 0.09375622, 0.006572814, 0.1560001, 1.813549E-14
3.199611, 162, 0.1096301, 0.156, 0.07070453, 0.006549783, 0.1174816, 0.004553325, 0.09388634, 0.006520556, 0.1560001, 1.813425E-14
3.226153, 163, 0.1118176, 0.156, 0.07095675, 0.006519722, 0.1177179, 0.004534297, 0.09403212, 0.006469723, 0.1560001, 1.813304E-14
3.241651, 164, 0.1140036, 0.156, 0.07121923, 0.006491019, 0.1179513, 0.004515412, 0.09419318, 0.00642034, 0.1560001, 1.813184E-14
3.27504, 165, 0.1182923, 0.156, 0.07150452, 0.006464871, 0.1181819, 0.004496676, 0.09438597, 0.006373209, 0.1560001, 1.813066E-14
3.308108, 166, 0.1202918, 0.156, 0.07179841, 0.006440029, 0.1184097, 0.00447805, 0.09459157, 0.00632755, 0.1560001, 1.81295E-14
3.316547, 167, 0.1189589, 0.156, 0.07208081, 0.006414554, 0.1186348, 0.004459538, 0.09478343, 0.006282006, 0.1560001, 1.812836E-14
3.325501, 168, 0.1162728, 0.156, 0.07234386, 0.006387767, 0.1188572, 0.004441146, 0.09495132, 0.00623615, 0.1560001, 1.812723E-14
3.350548, 169, 0.1153453, 0.156, 0.07259831, 0.006360687, 0.119077, 0.004422833, 0.09510941, 0.006190655, 0.1560001, 1.812613E-14
3.359516, 170, 0.1129736, 0.156, 0.0728358, 0.006332638, 0.1192942, 0.004404697, 0.09524682, 0.00614512, 0.1560001, 1.812504E-14
3.366565, 171, 0.1093685, 0.156, 0.07304945, 0.006303192, 0.1195088, 0.004386693, 0.09535462, 0.006099371, 0.1560001, 1.812396E-14
3.390927, 172, 0.1050834, 0.156, 0.07323569, 0.006272296, 0.119721, 0.004368783, 0.09542833, 0.006053528, 0.1560001, 1.812291E-14
3.399486, 173, 0.1026884, 0.156, 0.07340594, 0.006240845, 0.1199307, 0.004350969, 0.09548292, 0.006008066, 0.1560001, 1.812187E-14
3.408365, 174, 0.09392737, 0.156, 0.07352388, 0.00620719, 0.120138, 0.004333305, 0.0954713, 0.005962909, 0.1560001, 1.812084E-14
3.441952, 175, 0.08618118, 0.156, 0.07359621, 0.006172435, 0.1203429, 0.004315744, 0.09540249, 0.005919049, 0.1560001, 1.811983E-14
3.47524, 176, 0.0721417, 0.156, 0.07358795, 0.006137171, 0.1205455, 0.004298292, 0.09523146, 0.005879181, 0.1560001, 1.811884E-14
3.508624, 177, 0.05487049, 0.156, 0.07348219, 0.006104283, 0.1207458, 0.004281002, 0.09493685, 0.005847843, 0.1560001, 1.811786E-14
3.541714, 178, 0.04295863, 0.156, 0.07331071, 0.006075029, 0.1209439, 0.00426378, 0.09456019, 0.005824736, 0.1560001, 1.811689E-14
3.550164, 179, 0.02820502, 0.156, 0.07305872, 0.006052265, 0.1211397, 0.004246681, 0.09408282, 0.005814206, 0.1560001, 1.811594E-14
3.558497, 180, 0.02549307, 0.156, 0.07279447, 0.006031023, 0.1213334, 0.004229701, 0.09359289, 0.005805979, 0.1560001, 1.811501E-14
3.591951, 181, 0.02626353, 0.156, 0.07253739, 0.00600948, 0.1215249, 0.004212851, 0.09311537, 0.005796659, 0.1560001, 1.811408E-14
3.618418, 182, 0.02597912, 0.156, 0.07228158, 0.005988188, 0.1217144, 0.00419613, 0.09264258, 0.005787291, 0.1560001, 1.811317E-14
3.63305, 183, 0.02443705, 0.156, 0.07202013, 0.005967798, 0.1219017, 0.004179497, 0.09216562, 0.005779066, 0.1560001, 1.811227E-14
3.670608, 184, 0.02423988, 0.156, 0.07176045, 0.00594759, 0.122087, 0.00416295, 0.09169391, 0.005770694, 0.1560001, 1.811139E-14
3.724398, 185, 0.02498065, 0.156, 0.07150759, 0.005927097, 0.1222703, 0.004146545, 0.09123382, 0.005761312, 0.1560001, 1.811051E-14
3.758523, 186, 0.02482396, 0.156, 0.0712566, 0.005906774, 0.1224517, 0.00413028, 0.09077896, 0.00575179, 0.1560001, 1.810965E-14
3.792207, 187, 0.02408902, 0.156, 0.07100437, 0.005886916, 0.1226311, 0.004114063, 0.09032528, 0.005742646, 0.1560001, 1.81088E-14
3.825172, 188, 0.02491143, 0.156, 0.07075919, 0.005866733, 0.1228086, 0.004097997, 0.08988331, 0.005732493, 0.1560001, 1.810796E-14
3.835061, 189, 0.02299541, 0.156, 0.07050648, 0.005847599, 0.1229842, 0.004082032, 0.08943439, 0.005723789, 0.1560001, 1.810714E-14
3.84194, 190, 0.02448251, 0.156, 0.07026424, 0.00582781, 0.123158, 0.004066172, 0.08900137, 0.005713499, 0.1560001, 1.810632E-14
3.867761, 191, 0.02496113, 0.156, 0.07002705, 0.005807881, 0.1233299, 0.004050417, 0.08857727, 0.005702569, 0.1560001, 1.810552E-14
3.8842, 192, 0.02507214, 0.156, 0.06979292, 0.005788, 0.1235001, 0.004034772, 0.08815947, 0.005691335, 0.1560001, 1.810472E-14
3.917215, 193, 0.02504471, 0.156, 0.06956106, 0.00576823, 0.1236685, 0.004019239, 0.08774696, 0.005679929, 0.1560001, 1.810394E-14
3.942517, 194, 0.02549425, 0.156, 0.06933391, 0.005748352, 0.1238351, 0.00400377, 0.08734272, 0.005667969, 0.1560001, 2.234959E-14
3.958196, 195, 0.02457123, 0.156, 0.06910436, 0.005728994, 0.1240001, 0.003988465, 0.08693775, 0.005656586, 0.1560001, 2.234865E-14
3.98305, 196, 0.02627979, 0.156, 0.06888586, 0.005708972, 0.1241633, 0.003973228, 0.08654891, 0.005643678, 0.1560001, 2.234772E-14
3.991525, 197, 0.02677432, 0.156, 0.06867211, 0.005688849, 0.124325, 0.003958111, 0.08616818, 0.005630258, 0.1560001, 2.23468E-14
