Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7008328, 36, 0.03366752, -0.0007546097, 0.005790302, 0.0001461781, 0.01725229, 0.002475199, 0.02977869, 1.930511E-05, 0.08872609, 0.007040141
0.708347, 37, 0.03320201, -0.0007546097, 0.006531159, 0.0001624257, 0.01676562, 0.002415207, 0.03020661, 1.801213E-05, 0.077541, 0.007035256
0.7417694, 38, 0.02868156, -0.01070336, 0.007114064, 0.0001709474, 0.01604275, 0.002369788, 0.03003716, 1.601904E-05, 0.06773607, 0.007021077
0.7752945, 39, 0.02775139, -0.00347285, 0.007643226, 0.0001773693, 0.01554235, 0.00231719, 0.02980858, 1.476162E-05, 0.06061517, 0.006748029
0.8093861, 40, 0.0263087, -0.0192554, 0.008109862, 0.0001815314, 0.01467241, 0.002288047, 0.02949041, 1.439902E-05, 0.05335421, 0.006653164
0.8420945, 41, 0.02500996, -0.02722374, 0.00852206, 0.0001839592, 0.01365055, 0.002273658, 0.02911704, 1.476289E-05, 0.04663938, 0.006589398
0.8677554, 42, 0.02255588, -0.02409802, 0.008856199, 0.0001841617, 0.01275177, 0.002252131, 0.02861233, 1.684409E-05, 0.04119804, 0.006425188
0.8841474, 43, 0.02171842, -0.03416188, 0.00915532, 0.0001836243, 0.01166076, 0.002249692, 0.02811991, 1.894311E-05, 0.03581519, 0.006336593
0.9172121, 44, 0.01918519, -0.0258761, 0.009383271, 0.0001816403, 0.01080765, 0.002229396, 0.02752426, 2.291199E-05, 0.03170244, 0.0061377
0.9508477, 45, 0.01716898, -0.02940975, 0.009556287, 0.0001788591, 0.00991393, 0.002214671, 0.02687706, 2.808652E-05, 0.02788293, 0.005961939
0.9669899, 46, 0.01661473, -0.03451997, 0.009709732, 0.0001759675, 0.008947975, 0.002208378, 0.02627339, 3.252614E-05, 0.02421217, 0.005818384
0.9930558, 47, 0.01532603, -0.03357376, 0.009829227, 0.0001728133, 0.008043258, 0.00219884, 0.0256652, 3.727088E-05, 0.02100184, 0.005661638
1.025543, 48, 0.01487089, -0.03434798, 0.009934261, 0.0001696659, 0.007160107, 0.002189494, 0.02509708, 4.133277E-05, 0.01808869, 0.005508346
1.034081, 49, 0.01463264, -0.03434798, 0.01003015, 0.0001665817, 0.006313003, 0.002179041, 0.02457386, 4.463258E-05, 0.01546686, 0.005355914
1.041529, 50, 0.01452274, -0.03434798, 0.01012, 0.0001635858, 0.005499783, 0.002167637, 0.02409523, 4.721168E-05, 0.01309472, 0.005206284
1.06719, 51, 0.01432045, -0.03434798, 0.01020236, 0.00016066, 0.004718455, 0.002155418, 0.02365093, 4.930652E-05, 0.01093824, 0.005060675
1.084372, 52, 0.01421849, -0.02600306, 0.01027959, 0.00015782, 0.004127656, 0.002131306, 0.02324082, 5.093361E-05, 0.009332092, 0.004889979
1.100813, 53, 0.01422233, -0.02974597, 0.01035398, 0.0001550783, 0.003488531, 0.002111968, 0.02286505, 5.210799E-05, 0.007703839, 0.004741
1.117462, 54, 0.01436639, -0.02820846, 0.01042829, 0.0001524504, 0.00290155, 0.002090726, 0.0225251, 5.282592E-05, 0.006267347, 0.004595045
1.134223, 55, 0.01448197, -0.03463417, 0.01050199, 0.0001499261, 0.002219082, 0.002077625, 0.02221575, 5.320104E-05, 0.004694212, 0.004475587
1.143327, 56, 0.01468899, -0.03375044, 0.01057676, 0.0001475132, 0.001576769, 0.002062954, 0.02193698, 5.325308E-05, 0.003270336, 0.00435819
1.150742, 57, 0.01481304, -0.03375044, 0.01065108, 0.0001451939, 0.0009569934, 0.002048011, 0.02168256, 5.309326E-05, 0.001948165, 0.004245723
1.159736, 58, 0.0149292, -0.03466082, 0.01072484, 0.0001429622, 0.0003428932, 0.002033954, 0.02144968, 5.276976E-05, 0.0006857864, 0.004140305
1.166931, 59, 0.01514489, -0.03466082, 0.01079976, 0.0001408284, -0.00025039, 0.002019652, 0.02123952, 5.227513E-05, -0.0004924337, 0.004039181
1.176523, 60, 0.01527262, -0.03466082, 0.0108743, 0.000138775, -0.0008238971, 0.002005156, 0.02104704, 5.168113E-05, -0.00159464, 0.003942203
1.183622, 61, 0.01562474, -0.03466082, 0.01095218, 0.000136832, -0.001378601, 0.001990506, 0.02087759, 5.093279E-05, -0.002627958, 0.003849202
1.193684, 62, 0.01581303, -0.03466082, 0.01103058, 0.0001349699, -0.001915411, 0.001975741, 0.02072412, 5.011841E-05, -0.00359865, 0.003760009
1.208435, 63, 0.01617485, -0.03466082, 0.01111224, 0.000133213, -0.002435179, 0.001960894, 0.02059032, 4.920837E-05, -0.004512243, 0.003674448
1.241997, 64, 0.01655775, -0.03466082, 0.01119732, 0.0001315619, -0.002938705, 0.001945995, 0.0204751, 4.82257E-05, -0.005373631, 0.003592346
1.276059, 65, 0.01728997, -0.03360173, 0.01129106, 0.0001300773, -0.003410443, 0.001930054, 0.02038663, 4.712962E-05, -0.006157745, 0.003511841
1.291913, 66, 0.01781813, -0.03527552, 0.01138995, 0.0001287216, -0.003893248, 0.001915745, 0.02031721, 4.599876E-05, -0.006944712, 0.003437205
1.301448, 67, 0.01808065, -0.03337331, 0.01148981, 0.0001274395, -0.004333249, 0.00189969, 0.02025835, 4.488719E-05, -0.007640202, 0.003362687
1.308821, 68, 0.01834568, -0.03337331, 0.01159063, 0.0001262286, -0.004760308, 0.001883738, 0.02020931, 4.379975E-05, -0.008300025, 0.003291175
1.316922, 69, 0.01897884, -0.03337331, 0.01169771, 0.0001251634, -0.005174989, 0.001867902, 0.02017855, 4.271453E-05, -0.008926856, 0.003222503
1.325178, 70, 0.01929037, -0.03337331, 0.01180618, 0.000124173, -0.005577822, 0.00185219, 0.02015689, 4.166591E-05, -0.009523111, 0.003156517
1.333999, 71, 0.0198995, -0.03337331, 0.01192017, 0.0001233216, -0.005969308, 0.00183661, 0.02015076, 4.065124E-05, -0.01009097, 0.003093072
1.341578, 72, 0.02019732, -0.03337331, 0.01203513, 0.0001225363, -0.006349919, 0.001821174, 0.02015184, 3.968341E-05, -0.01063242, 0.003032034
1.349891, 73, 0.02049234, -0.03337331, 0.01215098, 0.0001218141, -0.006720102, 0.001805884, 0.02015958, 3.876318E-05, -0.01114926, 0.002973275
1.358478, 74, 0.02108129, -0.03337331, 0.01227166, 0.0001212231, -0.00708028, 0.001790746, 0.02018006, 3.790108E-05, -0.01164313, 0.002916676
1.366773, 75, 0.02137318, -0.03337331, 0.01239301, 0.0001206895, -0.007430854, 0.001775764, 0.020206, 3.708977E-05, -0.01211552, 0.002862126
1.37619, 76, 0.02166718, -0.03337331, 0.01251504, 0.000120212, -0.007772202, 0.001760942, 0.02023709, 3.632891E-05, -0.01256782, 0.002809521
1.384704, 77, 0.02226904, -0.03337331, 0.01264172, 0.0001198659, -0.008104684, 0.001746283, 0.02027942, 3.564196E-05, -0.01300126, 0.002758763
1.392676, 78, 0.02257033, -0.03337331, 0.01276901, 0.000119573, -0.00842864, 0.001731792, 0.02032617, 3.500652E-05, -0.01341702, 0.002709755
1.401237, 79, 0.02286799, -0.03337331, 0.01289684, 0.000119331, -0.008744395, 0.001717465, 0.02037701, 3.442133E-05, -0.01381614, 0.002662421
1.408569, 80, 0.02355577, -0.03337331, 0.01303008, 0.0001192406, -0.009052256, 0.001703308, 0.02043934, 3.393103E-05, -0.01419962, 0.002616672
1.442439, 81, 0.02427663, -0.03459218, 0.01316893, 0.0001193116, -0.009367565, 0.001690069, 0.02051313, 3.354888E-05, -0.01459178, 0.002573361
1.475218, 82, 0.02547326, -0.03312503, 0.01331898, 0.000119685, -0.00965729, 0.001676086, 0.02060672, 3.336791E-05, -0.01494147, 0.002530355
1.50903, 83, 0.02678224, -0.03492755, 0.01348119, 0.0001204093, -0.009961751, 0.001663339, 0.02072108, 3.344458E-05, -0.01531158, 0.002490011
1.525353, 84, 0.02721468, -0.03492755, 0.01364468, 0.0001212039, -0.01025896, 0.001650719, 0.02083915, 3.359191E-05, -0.01566823, 0.002450897
1.534289, 85, 0.02816292, -0.03492755, 0.01381548, 0.0001222408, -0.01054918, 0.001638229, 0.02096993, 3.393896E-05, -0.01601215, 0.002412956
1.54242, 86, 0.02861461, -0.03492755, 0.01398757, 0.0001233493, -0.01083265, 0.001625865, 0.02110405, 3.435817E-05, -0.016344, 0.002376144
1.550895, 87, 0.02947422, -0.03492755, 0.01416557, 0.0001246718, -0.0111096, 0.001613633, 0.02124836, 3.496334E-05, -0.0166644, 0.002340414
1.559122, 88, 0.0298824, -0.03492755, 0.01434417, 0.0001260458, -0.01138026, 0.001601531, 0.0213947, 3.562403E-05, -0.01697395, 0.002305713
1.568414, 89, 0.03027632, -0.0286615, 0.01452319, 0.0001274655, -0.01157443, 0.00158669, 0.02154273, 3.633495E-05, -0.01716874, 0.002268909
1.575452, 90, 0.03104513, -0.0286615, 0.01470676, 0.0001290663, -0.01176429, 0.001572103, 0.0216985, 3.720962E-05, -0.01735715, 0.002233264
1.585883, 91, 0.03142022, -0.0309099, 0.01489043, 0.000130702, -0.01197468, 0.001558664, 0.02185531, 3.812401E-05, -0.01757574, 0.002199613
1.600406, 92, 0.0321312, -0.03379211, 0.01507783, 0.0001324966, -0.01221183, 0.00154671, 0.02201842, 3.918521E-05, -0.01783314, 0.002168311
1.626424, 93, 0.03279266, -0.03379211, 0.01526831, 0.0001344307, -0.01244387, 0.001534905, 0.02218676, 4.037703E-05, -0.0180825, 0.002137873
1.641843, 94, 0.03343095, -0.0345405, 0.01546153, 0.0001364947, -0.01267894, 0.001523596, 0.02235975, 4.169126E-05, -0.0183357, 0.002108632
1.651567, 95, 0.0337442, -0.03354692, 0.01565398, 0.0001385611, -0.01289861, 0.001511971, 0.02253224, 4.301356E-05, -0.01856618, 0.002079701
1.659633, 96, 0.03433748, -0.03354692, 0.0158486, 0.0001407387, -0.01311369, 0.001500497, 0.02270844, 4.44419E-05, -0.01878977, 0.002051539
1.675676, 97, 0.034618, -0.03400663, 0.0160421, 0.0001429046, -0.01332908, 0.001489366, 0.02288358, 4.586444E-05, -0.01901355, 0.002024325
1.683417, 98, 0.03522144, -0.03400663, 0.01623781, 0.0001451848, -0.01354008, 0.001478375, 0.02306239, 4.739608E-05, -0.01923084, 0.001997811
1.691822, 99, 0.03551928, -0.03400663, 0.01643257, 0.0001474587, -0.01374681, 0.001467521, 0.02324035, 4.892595E-05, -0.01944192, 0.001971977
1.70099, 100, 0.03580686, -0.03400663, 0.01662631, 0.0001497228, -0.01394941, 0.001456801, 0.02341734, 5.04512E-05, -0.01964706, 0.001946793
1.708253, 101, 0.03647492, -0.03400663, 0.01682283, 0.0001521262, -0.014148, 0.001446217, 0.0235987, 5.210869E-05, -0.01984649, 0.001922237
1.717452, 102, 0.03679062, -0.03400663, 0.0170186, 0.000154529, -0.01434269, 0.001435763, 0.02377941, 5.376888E-05, -0.02004047, 0.001898289
1.725227, 103, 0.03709474, -0.03400663, 0.01721351, 0.0001569271, -0.0145336, 0.001425442, 0.02395934, 5.542823E-05, -0.0202292, 0.001874918
1.758727, 104, 0.03801636, -0.03400663, 0.01741354, 0.0001595647, -0.01472084, 0.00141525, 0.02414677, 5.731387E-05, -0.0204129, 0.001852111
1.774906, 105, 0.03860268, -0.03400663, 0.01761534, 0.0001623064, -0.01490451, 0.001405183, 0.02433698, 5.929936E-05, -0.02059176, 0.001829849
1.783483, 106, 0.03889289, -0.03400663, 0.01781607, 0.0001650318, -0.01508472, 0.001395244, 0.02452602, 6.12707E-05, -0.02076598, 0.00180811
1.792555, 107, 0.03944192, -0.03400663, 0.01801818, 0.0001678456, -0.01526156, 0.001385427, 0.02471725, 6.332735E-05, -0.02093573, 0.001786874
1.801503, 108, 0.03970093, -0.03400663, 0.01821895, 0.0001706301, -0.01543513, 0.001375732, 0.02490691, 6.535734E-05, -0.02110119, 0.001766131
1.808994, 109, 0.03997834, -0.03400663, 0.01841857, 0.0001733941, -0.01560551, 0.001366159, 0.0250953, 6.736942E-05, -0.0212625, 0.001745854
1.825156, 110, 0.04050272, -0.02899173, 0.01861934, 0.000176237, -0.0157272, 0.001355255, 0.02528552, 6.945801E-05, -0.02135793, 0.001724769
1.834308, 111, 0.04098886, -0.02961946, 0.01882087, 0.0001791429, -0.01585236, 0.001344672, 0.02547703, 7.160776E-05, -0.02145868, 0.001704308
1.842324, 112, 0.04121828, -0.02961946, 0.01902084, 0.0001820079, -0.01597528, 0.00133425, 0.02566668, 7.371988E-05, -0.021557, 0.001684325
1.908374, 113, 0.04205317, -0.03084962, 0.01922467, 0.0001850775, -0.01610691, 0.001324295, 0.02586176, 7.602833E-05, -0.02166763, 0.00166506
1.925953, 114, 0.0424008, -0.03227375, 0.01942797, 0.0001881513, -0.01624872, 0.001314868, 0.02605633, 7.834135E-05, -0.0217924, 0.001646561
1.934645, 115, 0.04255337, -0.03227375, 0.01962906, 0.0001911512, -0.01638807, 0.001305567, 0.02624816, 8.058424E-05, -0.02191428, 0.001628469
1.942115, 116, 0.04278447, -0.03227375, 0.01982868, 0.0001941112, -0.01652502, 0.001296392, 0.02643823, 8.279032E-05, -0.02203335, 0.001610768
1.950376, 117, 0.04289328, -0.03227375, 0.02002581, 0.0001969846, -0.01665962, 0.001287334, 0.02662522, 8.491561E-05, -0.02214972, 0.001593444
1.958828, 118, 0.04299781, -0.03227375, 0.02022049, 0.0001997731, -0.01679194, 0.001278397, 0.02680918, 8.696259E-05, -0.02226348, 0.001576487
1.967366, 119, 0.04309907, -0.03363959, 0.02041274, 0.0002024787, -0.01693352, 0.001269949, 0.02699018, 8.893393E-05, -0.02238988, 0.001560213
1.975433, 120, 0.04312821, -0.03363959, 0.02060204, 0.0002050771, -0.01707274, 0.001261602, 0.02716753, 9.080771E-05, -0.0225135, 0.00154427
1.984205, 121, 0.04314335, -0.03379923, 0.02078833, 0.0002075674, -0.01721097, 0.001253401, 0.02734117, 9.258406E-05, -0.02263617, 0.001528682
1.991755, 122, 0.04313104, -0.03379923, 0.02097147, 0.0002099438, -0.01734694, 0.0012453, 0.02751096, 9.425855E-05, -0.0227562, 0.001513407
2.017338, 123, 0.04310822, -0.03379923, 0.02115144, 0.0002122069, -0.0174807, 0.001237292, 0.02767689, 9.583305E-05, -0.02287368, 0.001498431
2.050378, 124, 0.04294623, -0.03379923, 0.02132721, 0.0002143124, -0.0176123, 0.001229379, 0.02783762, 9.726779E-05, -0.02298869, 0.001483747
2.066553, 125, 0.04287505, -0.03379923, 0.02149959, 0.0002162985, -0.0177418, 0.001221562, 0.02799426, 9.859938E-05, -0.0231013, 0.001469344
2.074989, 126, 0.04254153, -0.03379923, 0.02166659, 0.0002180822, -0.01786924, 0.001213835, 0.02814423, 9.975398E-05, -0.02321159, 0.00145522
2.083859, 127, 0.04238471, -0.03379923, 0.02182972, 0.0002197312, -0.01799467, 0.001206201, 0.02828954, 0.0001007949, -0.02331962, 0.001441362
2.09252, 128, 0.0420223, -0.03379923, 0.02198748, 0.0002211866, -0.01811814, 0.001198655, 0.02842825, 0.0001016713, -0.02342547, 0.001427762
2.10003, 129, 0.04184647, -0.03379923, 0.02214142, 0.0002225157, -0.0182397, 0.001191196, 0.02856244, 0.0001024448, -0.02352921, 0.001414417
2.133813, 130, 0.04136076, -0.03379923, 0.02228926, 0.0002236321, -0.01835939, 0.001183825, 0.02868915, 0.0001030421, -0.02363089, 0.001401318
2.150333, 131, 0.04121158, -0.03379923, 0.02243371, 0.0002246451, -0.01847725, 0.001176537, 0.02881192, 0.0001035593, -0.02373058, 0.001388454
2.158296, 132, 0.04084341, -0.03379923, 0.02257318, 0.0002254978, -0.01859332, 0.001169335, 0.02892873, 0.0001039494, -0.02382834, 0.001375828
2.16755, 133, 0.04067042, -0.03379923, 0.02270925, 0.0002262521, -0.01870765, 0.001162213, 0.02904163, 0.0001042658, -0.02392421, 0.001363427
2.176006, 134, 0.03985925, -0.03379923, 0.02283723, 0.0002267458, -0.01882028, 0.001155175, 0.02914466, 0.0001043777, -0.02401826, 0.001351244
2.183346, 135, 0.03880179, -0.03379923, 0.02295549, 0.0002269416, -0.01893123, 0.001148218, 0.02923576, 0.0001042635, -0.02411053, 0.001339279
2.192343, 136, 0.03797884, -0.03379923, 0.02306595, 0.0002269202, -0.01904055, 0.001141338, 0.02931747, 0.0001039943, -0.02420108, 0.001327519
2.200627, 137, 0.03711835, -0.03379923, 0.02316853, 0.000226693, -0.01914828, 0.001134536, 0.02938971, 0.0001035858, -0.02428995, 0.001315966
2.209944, 138, 0.03627855, -0.03379923, 0.02326353, 0.0002262838, -0.01925445, 0.001127811, 0.02945291, 0.0001030621, -0.02437719, 0.001304614
2.216751, 139, 0.03550533, -0.03379923, 0.0233516, 0.0002257222, -0.01935909, 0.001121157, 0.02950793, 0.0001024496, -0.02446285, 0.001293451
2.225045, 140, 0.03454674, -0.03379923, 0.02343156, 0.0002249935, -0.01946223, 0.001114581, 0.02955332, 0.0001017469, -0.02454696, 0.001282477
2.233507, 141, 0.03391257, -0.03379923, 0.0235059, 0.0002241655, -0.01956391, 0.001108078, 0.02959225, 0.000101, -0.02462956, 0.001271689
2.241843, 142, 0.03317406, -0.03379923, 0.02357398, 0.0002232338, -0.01966416, 0.001101646, 0.02962394, 0.0001002117, -0.02471071, 0.001261076
2.250319, 143, 0.03234158, -0.03379923, 0.02363529, 0.0002221995, -0.019763, 0.001095285, 0.02964778, 9.938967E-05, -0.02479044, 0.001250641
2.260016, 144, 0.03162809, -0.03379923, 0.0236908, 0.0002210892, -0.01986048, 0.001088996, 0.029665, 9.855194E-05, -0.02486877, 0.001240378
2.266803, 145, 0.03093632, -0.03379923, 0.02374077, 0.0002199159, -0.01995661, 0.00108277, 0.02967596, 9.770887E-05, -0.02494576, 0.001230278
2.292697, 146, 0.0301612, -0.03379923, 0.02378474, 0.0002186816, -0.02005142, 0.001076617, 0.02968011, 9.68686E-05, -0.02502143, 0.001220343
2.308664, 147, 0.02965, -0.03379923, 0.02382464, 0.0002174177, -0.02014494, 0.00107053, 0.02967985, 9.604068E-05, -0.02509582, 0.001210565
2.341975, 148, 0.02780041, -0.02932879, 0.02385151, 0.0002160456, -0.02020699, 0.001063816, 0.02966406, 9.525644E-05, -0.02513139, 0.001200457
2.376128, 149, 0.02684975, -0.03176585, 0.02387163, 0.0002146462, -0.02028457, 0.001057525, 0.02964061, 9.452197E-05, -0.02518668, 0.001190737
2.408382, 150, 0.02479036, -0.03425223, 0.02387775, 0.0002132111, -0.02037769, 0.001051729, 0.02960052, 9.392869E-05, -0.0252616, 0.001181494
2.418166, 151, 0.02289936, -0.03425223, 0.02387127, 0.0002117961, -0.02046957, 0.001045992, 0.02954559, 9.352054E-05, -0.02533529, 0.001172392
2.425646, 152, 0.02104879, -0.03425223, 0.0238527, 0.0002104459, -0.02056025, 0.001040315, 0.02947651, 9.33409E-05, -0.02540779, 0.001163429
2.458496, 153, 0.02111888, -0.03425223, 0.02383484, 0.0002091102, -0.02064974, 0.001034697, 0.02940911, 9.314533E-05, -0.02547911, 0.001154601
2.492333, 154, 0.02129252, -0.03279477, 0.02381833, 0.0002077855, -0.0207286, 0.001028891, 0.02934418, 9.292123E-05, -0.02553764, 0.001145714
2.501057, 155, 0.02000912, -0.03503557, 0.02379375, 0.0002065298, -0.0208209, 0.001023531, 0.02927009, 9.286946E-05, -0.02561302, 0.001137264
2.508902, 156, 0.01824307, -0.03503557, 0.02375817, 0.0002053949, -0.02091202, 0.001018221, 0.02918326, 9.308983E-05, -0.02568721, 0.00112894
2.541673, 157, 0.01951797, -0.03275917, 0.02373116, 0.0002041928, -0.02098748, 0.001012588, 0.02910775, 9.308667E-05, -0.02574246, 0.001120442
2.575527, 158, 0.02051109, -0.03275917, 0.02371078, 0.0002029578, -0.02106199, 0.001007018, 0.02904111, 9.293234E-05, -0.02579685, 0.00111207
2.584936, 159, 0.01990294, -0.02833189, 0.02368683, 0.0002017645, -0.02110771, 0.001000976, 0.02897082, 9.285428E-05, -0.02581635, 0.001103499
2.593033, 160, 0.01829521, -0.02833189, 0.02365314, 0.0002006772, -0.02115286, 0.0009950069, 0.02888933, 9.301E-05, -0.02583556, 0.001095059
2.608243, 161, 0.01967682, -0.03352159, 0.02362844, 0.0001995211, -0.02122969, 0.0009897382, 0.02881953, 9.294297E-05, -0.02589379, 0.001087146
2.617349, 162, 0.02007475, -0.03296477, 0.0236065, 0.0001983598, -0.02130213, 0.0009844407, 0.02875379, 9.281378E-05, -0.02594695, 0.001079286
2.625051, 163, 0.02002175, -0.03296477, 0.02358451, 0.0001972144, -0.02137368, 0.0009791963, 0.02868862, 9.268495E-05, -0.02599932, 0.001071539
2.650906, 164, 0.02292778, -0.03472178, 0.02358051, 0.000196007, -0.02145507, 0.0009742753, 0.02864595, 9.223912E-05, -0.02606393, 0.001064104
2.667035, 165, 0.02346116, -0.02866013, 0.02357978, 0.0001948119, -0.02149873, 0.000968651, 0.02860782, 9.175356E-05, -0.02608302, 0.001056274
2.675383, 166, 0.02399486, -0.03032006, 0.02358228, 0.0001936322, -0.02155188, 0.0009632474, 0.02857415, 9.123418E-05, -0.02611395, 0.00104864
2.683602, 167, 0.0239661, -0.03032006, 0.02358458, 0.0001924667, -0.02160438, 0.0009579041, 0.02854076, 9.072215E-05, -0.02614443, 0.001041109
2.692693, 168, 0.02606914, -0.032985, 0.02359937, 0.0001913508, -0.02167212, 0.0009529395, 0.02852298, 9.010869E-05, -0.02619364, 0.001033904
2.700159, 169, 0.02673661, -0.032985, 0.02361793, 0.0001902702, -0.02173906, 0.0009480271, 0.02851022, 8.948321E-05, -0.02624215, 0.001026795
2.726232, 170, 0.02881536, -0.03427348, 0.02364851, 0.0001893031, -0.02181279, 0.0009433412, 0.02851238, 8.884471E-05, -0.02629911, 0.001019918
2.741339, 171, 0.03113746, -0.02933599, 0.0236923, 0.0001885176, -0.02185679, 0.0009381227, 0.02853087, 8.826314E-05, -0.0263205, 0.001012749
2.751256, 172, 0.0303021, -0.0346835, 0.02373073, 0.0001876693, -0.02193136, 0.0009335927, 0.02854326, 8.766349E-05, -0.02637898, 0.001006106
2.758476, 173, 0.03211047, -0.0346835, 0.02377917, 0.000186984, -0.02200507, 0.0009291058, 0.02856803, 8.713883E-05, -0.02643665, 0.0009995512
2.775238, 174, 0.03273738, -0.03226465, 0.02383065, 0.0001863644, -0.02206404, 0.0009243386, 0.02859678, 8.665359E-05, -0.02647684, 0.0009928428
2.78356, 175, 0.03531835, -0.03226465, 0.0238963, 0.0001860474, -0.02212233, 0.0009196212, 0.02864282, 8.636543E-05, -0.02651649, 0.0009862231
2.791456, 176, 0.03540114, -0.03226465, 0.02396167, 0.0001857363, -0.02217995, 0.0009149512, 0.0286888, 8.60846E-05, -0.02655559, 0.0009796941
2.824909, 177, 0.03943728, -0.03286082, 0.0240491, 0.0001860341, -0.0222403, 0.0009103969, 0.02876142, 8.62796E-05, -0.02659819, 0.0009732979
2.859498, 178, 0.04193841, -0.03276052, 0.0241496, 0.000186781, -0.0222994, 0.0009058769, 0.02884986, 8.686195E-05, -0.02663955, 0.0009669765
2.875035, 179, 0.04241611, -0.02784684, 0.02425165, 0.0001875957, -0.02233039, 0.000900958, 0.0289403, 8.750593E-05, -0.0266476, 0.0009604964
2.885499, 180, 0.04288865, -0.03221607, 0.02435519, 0.0001884774, -0.02238531, 0.000896468, 0.02903267, 8.8211E-05, -0.02668448, 0.0009542981
2.900256, 181, 0.04322439, -0.03256661, 0.02445944, 0.0001893973, -0.02244156, 0.0008920617, 0.02912604, 8.895186E-05, -0.02672317, 0.0009482063
2.908282, 182, 0.04588003, -0.03256661, 0.02457713, 0.000190872, -0.02249719, 0.0008876941, 0.02923554, 9.020128E-05, -0.02676137, 0.0009421926
2.916558, 183, 0.04628254, -0.03256661, 0.02469574, 0.0001923977, -0.02255222, 0.0008833715, 0.02934624, 9.149874E-05, -0.02679906, 0.0009362508
2.924847, 184, 0.04731693, -0.03395447, 0.02481868, 0.0001941275, -0.02261419, 0.0008792516, 0.02946218, 9.29881E-05, -0.02684523, 0.0009305033
2.933439, 185, 0.05015994, -0.03395447, 0.02495566, 0.0001965437, -0.02267549, 0.0008751673, 0.02959486, 9.513432E-05, -0.0268908, 0.0009248249
2.959075, 186, 0.05287997, -0.03269349, 0.02510579, 0.0001996734, -0.02272934, 0.0008709779, 0.02974317, 9.797797E-05, -0.02692776, 0.0009191107
