Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.824746, 708, 0.01300869, -0.005146876, 0.03156995, 0.001234567, 0.04048768, 0.005914242, 0.04086203, 0.001218215, 0.05240454, 0.007032539
7.832949, 709, 0.01352299, -0.005146876, 0.0315445, 0.001233283, 0.04042332, 0.005908819, 0.04081214, 0.001217352, 0.05229952, 0.007025726
7.858176, 710, 0.01229842, -0.002890185, 0.03151739, 0.001232065, 0.04036232, 0.005903149, 0.0407602, 0.001216613, 0.05219899, 0.007018437
7.867197, 711, 0.01253202, -0.005849168, 0.03149069, 0.001230836, 0.04029732, 0.00589783, 0.04070887, 0.001215844, 0.05209345, 0.007011791
7.875065, 712, 0.01509345, -0.005849168, 0.03146766, 0.001229482, 0.04023251, 0.005892502, 0.04066239, 0.001214825, 0.05198829, 0.007005147
7.899817, 713, 0.01371346, -0.005849168, 0.03144276, 0.001228197, 0.04016788, 0.005887212, 0.04061357, 0.001213936, 0.05188351, 0.006998474
7.908403, 714, 0.01253405, -0.01017039, 0.03141627, 0.001226975, 0.04009737, 0.005882513, 0.04056279, 0.001213163, 0.05177129, 0.006992779
7.916422, 715, 0.01505818, -0.01017039, 0.0313934, 0.001225632, 0.04002707, 0.005877801, 0.04051675, 0.001212143, 0.05165949, 0.006987041
7.924947, 716, 0.01380935, -0.01017039, 0.03136884, 0.001224349, 0.03995696, 0.005873094, 0.04046863, 0.001211241, 0.05154808, 0.006981323
7.933205, 717, 0.01319717, -0.01017039, 0.03134349, 0.0012231, 0.03988705, 0.00586839, 0.04041958, 0.001210396, 0.05143708, 0.006975596
7.94187, 718, 0.01380525, -0.003333032, 0.03131907, 0.001221823, 0.03982686, 0.005862815, 0.0403718, 0.00120949, 0.05133875, 0.006968441
7.94977, 719, 0.01270134, -0.003333032, 0.03129317, 0.001220603, 0.03976683, 0.005857254, 0.04032221, 0.001208691, 0.05124078, 0.006961288
7.958388, 720, 0.01338009, -0.003674403, 0.03126829, 0.001219351, 0.0397065, 0.005851705, 0.04027401, 0.001207823, 0.05114254, 0.006954195
7.966744, 721, 0.01390116, -0.003674403, 0.03124421, 0.001218076, 0.03964633, 0.005846203, 0.04022692, 0.001206905, 0.05104465, 0.006947139
7.975016, 722, 0.01282843, -0.003674403, 0.0312187, 0.001216856, 0.03958633, 0.0058407, 0.04017808, 0.001206087, 0.05094711, 0.006940069
7.983394, 723, 0.01346562, -0.003674403, 0.03119415, 0.001215606, 0.0395265, 0.005835175, 0.04013055, 0.001205207, 0.05084993, 0.006932996
7.991654, 724, 0.0140204, -0.003964111, 0.03117043, 0.001214332, 0.03946643, 0.005829743, 0.04008417, 0.001204274, 0.05075257, 0.006926001
8, 725, 0.01285923, -0.003964111, 0.03114517, 0.001213117, 0.03940653, 0.005824271, 0.0400359, 0.001203449, 0.05065555, 0.006919002
8.008747, 726, 0.01347824, -0.002581909, 0.03112083, 0.001211875, 0.03934869, 0.005818673, 0.03998889, 0.001202564, 0.05056132, 0.006911752
8.016484, 727, 0.01238013, -0.002581909, 0.03109506, 0.001210689, 0.03929101, 0.005813088, 0.03994012, 0.001201782, 0.05046743, 0.006904505
8.024624, 728, 0.01307918, -0.005413249, 0.03107031, 0.001209468, 0.03922961, 0.005807846, 0.03989274, 0.00120093, 0.05036888, 0.006897816
8.033332, 729, 0.01359468, -0.005413249, 0.03104634, 0.001208226, 0.03916837, 0.005802591, 0.03984644, 0.001200029, 0.05027067, 0.006891144
8.041687, 730, 0.01248021, -0.005413249, 0.0310209, 0.001207041, 0.0391073, 0.005797363, 0.03979835, 0.001199234, 0.05017281, 0.00688445
8.049978, 731, 0.01317261, -0.005413249, 0.03099649, 0.001205824, 0.03904639, 0.00579212, 0.03975163, 0.001198371, 0.05007529, 0.006877762
8.057998, 732, 0.01374715, -0.008896053, 0.03097292, 0.00120458, 0.0389809, 0.005787348, 0.03970609, 0.001197452, 0.04997201, 0.006871791
8.06714, 733, 0.01263782, -0.008896053, 0.03094791, 0.001203394, 0.03891558, 0.005782565, 0.03965877, 0.001196636, 0.04986909, 0.006865818
8.075096, 734, 0.01324405, -0.009593159, 0.03092379, 0.001202179, 0.03884949, 0.00577788, 0.03961267, 0.001195763, 0.04976532, 0.006859977
8.083445, 735, 0.01390908, -0.009593159, 0.03090064, 0.001200935, 0.03878358, 0.00577319, 0.03956789, 0.001194826, 0.0496619, 0.006854149
8.091731, 736, 0.012662, -0.002562329, 0.03087586, 0.001199753, 0.03872741, 0.005767668, 0.0395211, 0.001194003, 0.04957108, 0.006846946
8.099973, 737, 0.01329356, -0.002562329, 0.030852, 0.001198542, 0.03867139, 0.005762155, 0.03947557, 0.00119312, 0.04948057, 0.006839754
8.125135, 738, 0.01216543, -0.002734631, 0.03082668, 0.001197389, 0.03861528, 0.005756653, 0.03942823, 0.001192342, 0.04939008, 0.006832605
8.133546, 739, 0.01244, -0.01761141, 0.0308018, 0.001196224, 0.03853919, 0.005753122, 0.03938154, 0.001191536, 0.04927416, 0.006828548
8.14188, 740, 0.01501498, -0.01761141, 0.03078047, 0.001194943, 0.03846332, 0.005749601, 0.03933946, 0.0011905, 0.04915864, 0.006824465
8.150101, 741, 0.01373506, -0.01761141, 0.03075746, 0.001193719, 0.03838765, 0.005746066, 0.03929531, 0.001189574, 0.04904353, 0.006820351
8.158057, 742, 0.0131399, -0.01761141, 0.03073372, 0.001192526, 0.03831217, 0.005742555, 0.03925029, 0.0011887, 0.0489288, 0.006816239
8.166739, 743, 0.0137095, -0.01814407, 0.03071081, 0.00119131, 0.03823619, 0.005739109, 0.03920641, 0.001187775, 0.04881356, 0.006812241
8.17496, 744, 0.01258773, -0.01814407, 0.03068645, 0.001190148, 0.03816041, 0.005735648, 0.03916075, 0.001186951, 0.0486987, 0.006808219
8.191736, 745, 0.0132728, -0.01529653, 0.03066308, 0.001188955, 0.03808865, 0.00573177, 0.03911642, 0.001186061, 0.04858912, 0.006803556
8.199955, 746, 0.01339921, -0.01529653, 0.03063994, 0.001187759, 0.03801709, 0.005727911, 0.03907247, 0.001185161, 0.04847991, 0.006798896
8.208519, 747, 0.0137017, -0.01529653, 0.03061726, 0.001186552, 0.03794572, 0.005724013, 0.03902917, 0.001184233, 0.04837108, 0.006794201
8.21644, 748, 0.01418927, -0.007890761, 0.0305953, 0.001185323, 0.03788444, 0.005719179, 0.03898685, 0.001183264, 0.04827524, 0.006788004
8.225112, 749, 0.01300973, -0.007890761, 0.03057182, 0.001184151, 0.03782333, 0.00571431, 0.03894268, 0.001182396, 0.04817972, 0.006781807
8.233464, 750, 0.01355868, -0.008491009, 0.03054914, 0.001182956, 0.03776157, 0.005709562, 0.03889958, 0.001181478, 0.0480835, 0.00677572
8.241525, 751, 0.0123707, -0.008491009, 0.03052493, 0.001181819, 0.03769999, 0.0057048, 0.03885461, 0.001180666, 0.04798761, 0.006769652
8.250136, 752, 0.01300868, -0.01292661, 0.03050164, 0.001180653, 0.03763266, 0.005700609, 0.03881088, 0.001179795, 0.04788454, 0.006764448
8.258539, 753, 0.01355024, -0.01292661, 0.03047912, 0.001179465, 0.03756552, 0.005696409, 0.03876821, 0.001178877, 0.04778182, 0.006759243
8.266769, 754, 0.01236851, -0.004179582, 0.03045511, 0.001178334, 0.03751016, 0.005691158, 0.03872369, 0.001178061, 0.0476942, 0.006752395
8.274953, 755, 0.01301593, -0.004179582, 0.03043201, 0.001177174, 0.03745494, 0.005685909, 0.03868042, 0.001177186, 0.04760687, 0.006745523
8.283156, 756, 0.01357986, -0.01801598, 0.03040972, 0.00117599, 0.03738156, 0.005682452, 0.03863823, 0.001176264, 0.04749658, 0.006741398
8.291757, 757, 0.0124684, -0.01801598, 0.03038602, 0.00117486, 0.03730838, 0.005678984, 0.03859432, 0.001175436, 0.04738665, 0.006737288
8.300241, 758, 0.01310834, -0.01115371, 0.03036322, 0.001173701, 0.03724445, 0.00567459, 0.03855163, 0.001174552, 0.04728859, 0.006731718
8.308405, 759, 0.01330352, -0.01115371, 0.03034075, 0.001172537, 0.03718068, 0.005670176, 0.03850941, 0.00117365, 0.04719086, 0.006726146
8.316701, 760, 0.01267171, -0.01874745, 0.0303175, 0.001171402, 0.03710709, 0.005666838, 0.03846628, 0.001172801, 0.04708079, 0.006722173
8.340145, 761, 0.01285949, -0.01874745, 0.03029456, 0.00117026, 0.0370337, 0.005663478, 0.0384236, 0.001171937, 0.04697107, 0.006718164
8.37535, 762, 0.01132011, -0.003574669, 0.03026966, 0.001169196, 0.03698041, 0.005658196, 0.0383785, 0.001171206, 0.04688697, 0.006711226
8.440124, 763, 0.01254825, -0.01579843, 0.03024643, 0.001168074, 0.03691123, 0.005654412, 0.0383356, 0.001170366, 0.04678284, 0.006706574
8.487062, 764, 0.01250239, -0.008567557, 0.03022321, 0.001166954, 0.0368517, 0.005649725, 0.03829275, 0.001169529, 0.04669105, 0.006700512
8.50436, 765, 0.01881908, -0.01390363, 0.0302083, 0.001165598, 0.03678536, 0.005645685, 0.03826051, 0.001168217, 0.04659072, 0.006695485
8.520421, 766, 0.02183765, -0.01390363, 0.03019737, 0.001164166, 0.03671918, 0.005641653, 0.03823337, 0.001166729, 0.04649073, 0.006690431
8.530769, 767, 0.02315725, -0.003586173, 0.03018819, 0.00116271, 0.03666663, 0.005636423, 0.03820849, 0.001165175, 0.04640809, 0.00668351
8.538623, 768, 0.02282861, -0.0154676, 0.03017861, 0.001161265, 0.03659875, 0.005632613, 0.03818315, 0.001163642, 0.04630616, 0.006678808
8.546183, 769, 0.02344832, -0.0154676, 0.03016986, 0.001159812, 0.03653104, 0.005628813, 0.03815892, 0.001162082, 0.04620456, 0.006674068
8.554806, 770, 0.02352234, -0.008085698, 0.03016123, 0.001158361, 0.0364731, 0.005624077, 0.03813488, 0.001160523, 0.04611541, 0.006667944
8.562611, 771, 0.02280336, -0.008085698, 0.03015168, 0.001156927, 0.03641531, 0.005619344, 0.03810975, 0.001159002, 0.04602656, 0.006661815
8.57093, 772, 0.02329573, -0.008085698, 0.0301428, 0.001155487, 0.03635766, 0.005614609, 0.03808551, 0.001157461, 0.045938, 0.006655686
8.57975, 773, 0.02344258, -0.008085698, 0.03013414, 0.001154049, 0.03630017, 0.00560989, 0.03806158, 0.001155917, 0.04584973, 0.00664957
8.58832, 774, 0.02280134, -0.0003592521, 0.03012466, 0.001152624, 0.03625281, 0.005604387, 0.03803669, 0.001154409, 0.04577434, 0.006642169
8.597448, 775, 0.02330869, -0.0003592521, 0.03011587, 0.001151195, 0.03620557, 0.00559886, 0.0380127, 0.001152878, 0.04569921, 0.00663481
8.605579, 776, 0.02270448, -0.0124509, 0.03010632, 0.001149781, 0.03614287, 0.005594686, 0.03798781, 0.001151381, 0.04560466, 0.006629491
8.613503, 777, 0.02324241, -0.0124509, 0.03009748, 0.001148359, 0.03608032, 0.005590518, 0.03796387, 0.001149862, 0.04551041, 0.0066242
8.623117, 778, 0.02340403, -0.005439371, 0.03008888, 0.001146939, 0.03602696, 0.00558555, 0.03794027, 0.00114834, 0.04542783, 0.006617642
8.630434, 779, 0.02271758, -0.005439371, 0.03007942, 0.001145535, 0.03597373, 0.005580558, 0.03791564, 0.001146853, 0.04534552, 0.006611117
8.639651, 780, 0.02332392, -0.01568037, 0.03007076, 0.001144122, 0.0359075, 0.005576825, 0.03789207, 0.001145342, 0.04524694, 0.00660642
8.647593, 781, 0.02338699, -0.01568037, 0.0300622, 0.001142713, 0.03584145, 0.005573096, 0.03786867, 0.001143831, 0.04514866, 0.006601744
8.680623, 782, 0.02234788, -0.007208139, 0.03005233, 0.001141327, 0.0357864, 0.005568311, 0.03784368, 0.001142374, 0.04506436, 0.006595496
8.697794, 783, 0.02211099, -0.0008983165, 0.03004219, 0.001139947, 0.03573955, 0.005562909, 0.03781839, 0.001140932, 0.04499046, 0.006588283
8.714307, 784, 0.02375587, -0.001077667, 0.03003418, 0.001138542, 0.03569259, 0.005557551, 0.03779582, 0.001139415, 0.04491651, 0.006581106
8.730783, 785, 0.02511247, -0.0021341, 0.03002791, 0.001137121, 0.0356444, 0.005552264, 0.03777549, 0.001137844, 0.04484111, 0.006574075
8.738731, 786, 0.01974743, -0.01519169, 0.03001482, 0.001135806, 0.03557972, 0.005548485, 0.03774664, 0.00113654, 0.04474506, 0.006569309
8.74796, 787, 0.02314937, -0.01519169, 0.0300061, 0.00113442, 0.03551521, 0.005544705, 0.03772333, 0.001135064, 0.04464931, 0.006564533
8.757113, 788, 0.02275494, -0.000412479, 0.0299969, 0.001133046, 0.03546962, 0.0055393, 0.03769945, 0.001133606, 0.04457745, 0.00655728
8.765008, 789, 0.02334259, -0.000412479, 0.02998846, 0.001131665, 0.03542414, 0.005533903, 0.03767659, 0.001132127, 0.0445058, 0.00655004
8.797635, 790, 0.02277788, -0.002167895, 0.02997934, 0.001130296, 0.03537655, 0.005528669, 0.0376529, 0.001130677, 0.0444316, 0.006543097
8.806562, 791, 0.0224169, -0.005545646, 0.02996978, 0.001128938, 0.03532482, 0.005523812, 0.03762872, 0.001129247, 0.04435227, 0.006536648
8.814832, 792, 0.02570416, -0.005545646, 0.02996439, 0.001127534, 0.03527321, 0.00551893, 0.03760982, 0.001127681, 0.04427319, 0.006530221
8.831576, 793, 0.02389211, -0.005696505, 0.02995673, 0.001126157, 0.03522155, 0.005514056, 0.03758811, 0.001126191, 0.04419412, 0.006523809
8.847416, 794, 0.02352891, -0.006003678, 0.02994864, 0.001124788, 0.03516962, 0.005509263, 0.0375659, 0.001124721, 0.04411482, 0.006517471
8.881117, 795, 0.02381919, -0.006475195, 0.02994093, 0.001123419, 0.03511724, 0.005504505, 0.03754422, 0.001123242, 0.04403503, 0.006511207
8.897809, 796, 0.02394145, -0.002783209, 0.02993339, 0.001122052, 0.03506963, 0.005499367, 0.0375228, 0.001121762, 0.0439613, 0.006504411
8.914545, 797, 0.02021069, -0.007356644, 0.02992119, 0.00112076, 0.0350164, 0.00549471, 0.03749558, 0.001120468, 0.04388061, 0.006498316
8.923902, 798, 0.02358001, -0.0007644147, 0.02991324, 0.001119404, 0.03497156, 0.005489451, 0.03747373, 0.001119009, 0.04381052, 0.006491204
8.930609, 799, 0.02370904, -0.0007644147, 0.02990548, 0.00111805, 0.03492683, 0.005484148, 0.03745216, 0.00111755, 0.04374066, 0.006484122
8.940289, 800, 0.02423119, -0.0009829998, 0.02989838, 0.00111669, 0.03488195, 0.005478917, 0.03743147, 0.001116072, 0.04367067, 0.0064771
8.947721, 801, 0.02417269, -0.0009829998, 0.02989123, 0.001115335, 0.03483717, 0.005473656, 0.03741075, 0.0011146, 0.04360089, 0.006470087
8.956337, 802, 0.02359922, -0.00440748, 0.02988339, 0.001113992, 0.03478824, 0.005468757, 0.0373892, 0.001113156, 0.043526, 0.00646357
8.964571, 803, 0.02393576, -0.00440748, 0.02987598, 0.001112647, 0.03473942, 0.005463855, 0.03736825, 0.001111702, 0.04345134, 0.006457052
8.972642, 804, 0.02418035, -0.005099729, 0.0298689, 0.001111302, 0.03468987, 0.005459015, 0.03734773, 0.00111024, 0.04337583, 0.006450663
8.981682, 805, 0.02340538, -0.005099729, 0.02986087, 0.001109972, 0.03464044, 0.005454192, 0.03732608, 0.001108815, 0.04330055, 0.006444308
9.014392, 806, 0.02301388, -0.005799085, 0.02985237, 0.001108652, 0.03459027, 0.005449433, 0.03730389, 0.001107412, 0.04322443, 0.006437999
9.023952, 807, 0.02270208, -0.006317034, 0.02984351, 0.00110734, 0.03453958, 0.005444761, 0.03728129, 0.001106025, 0.04314774, 0.006431832
9.032123, 808, 0.02597226, -0.006317034, 0.02983872, 0.001105986, 0.03448902, 0.005440088, 0.03726381, 0.001104509, 0.04307129, 0.006425651
9.05795, 809, 0.02357342, -0.002629638, 0.02983098, 0.001104665, 0.03444313, 0.005435041, 0.03724268, 0.001103091, 0.04300076, 0.006418954
9.076049, 810, 0.02407006, -9.611249E-05, 0.02982386, 0.001103341, 0.03440049, 0.005429811, 0.03722239, 0.001101658, 0.04293436, 0.006411907
9.110795, 811, 0.02092371, -0.0001917332, 0.02981289, 0.001102077, 0.03435784, 0.005424567, 0.03719731, 0.001100368, 0.04286801, 0.00640488
9.123252, 812, 0.02190321, -0.004485875, 0.02980315, 0.001100795, 0.03431, 0.005419733, 0.03717382, 0.001099035, 0.04279527, 0.006398486
9.139164, 813, 0.02538002, -0.004792482, 0.02979771, 0.001099462, 0.0342619, 0.005414936, 0.03715573, 0.001097559, 0.04272228, 0.006392131
9.147318, 814, 0.02383166, -0.004792482, 0.02979038, 0.001098155, 0.03421392, 0.005410153, 0.03713533, 0.001096148, 0.04264951, 0.006385785
9.156081, 815, 0.02511682, -0.004792482, 0.02978464, 0.001096832, 0.03416606, 0.005405372, 0.03711695, 0.001094691, 0.04257697, 0.006379458
9.165112, 816, 0.02400132, -0.004799902, 0.02977756, 0.001095527, 0.03411831, 0.00540061, 0.03709693, 0.00109328, 0.04250464, 0.00637312
9.172765, 817, 0.02451944, -0.004799902, 0.02977112, 0.001094219, 0.03407067, 0.005395853, 0.03707775, 0.001091851, 0.04243253, 0.006366796
9.181372, 818, 0.02475912, -0.005423605, 0.02976499, 0.00109291, 0.03402239, 0.005391142, 0.037059, 0.001090417, 0.04235969, 0.006360582
9.189619, 819, 0.0238948, -0.005423605, 0.02975783, 0.001091616, 0.03397423, 0.005386446, 0.037039, 0.001089022, 0.04228707, 0.006354373
9.206532, 820, 0.02440023, -0.003070086, 0.02975129, 0.001090318, 0.03392905, 0.005381563, 0.03701982, 0.001087609, 0.04221824, 0.00634784
9.215492, 821, 0.02370668, -0.006208524, 0.02974393, 0.001089033, 0.03388016, 0.005376954, 0.03699965, 0.001086227, 0.04214486, 0.00634175
9.223385, 822, 0.02517468, -0.006208524, 0.02973837, 0.001087731, 0.03383139, 0.005372367, 0.03698176, 0.001084793, 0.04207171, 0.006335683
9.239746, 823, 0.02407382, -0.007971257, 0.02973149, 0.001086447, 0.0337806, 0.005367945, 0.03696226, 0.001083404, 0.04199612, 0.00632988
9.272752, 824, 0.02321205, -0.007099628, 0.02972358, 0.001085179, 0.03373099, 0.005363455, 0.03694152, 0.001082053, 0.04192207, 0.006323958
9.289544, 825, 0.02467291, -0.001508266, 0.02971746, 0.001083893, 0.03368827, 0.00535844, 0.03692305, 0.001080646, 0.04185666, 0.006317257
9.299107, 826, 0.02024519, -0.002808064, 0.02970599, 0.001082688, 0.03364409, 0.00535357, 0.03689796, 0.001079438, 0.0417895, 0.006310745
9.306824, 827, 0.02362592, -0.002808064, 0.02969864, 0.001081423, 0.03360001, 0.005348691, 0.03687804, 0.001078079, 0.04172254, 0.006304243
9.315279, 828, 0.02409415, -0.003978238, 0.02969187, 0.001080152, 0.03355462, 0.005343938, 0.03685887, 0.001076705, 0.04165402, 0.006297885
9.322651, 829, 0.0233268, -0.003978238, 0.02968419, 0.001078896, 0.03350935, 0.005339166, 0.03683861, 0.001075365, 0.04158571, 0.006291578
9.332766, 830, 0.02380694, -0.004507661, 0.02967711, 0.001077637, 0.03346355, 0.005334473, 0.03681914, 0.001074009, 0.04151681, 0.006285324
9.348515, 831, 0.02310672, -0.005026072, 0.0296692, 0.00107639, 0.03341723, 0.005329838, 0.03679867, 0.001072684, 0.04144734, 0.006279171
9.364809, 832, 0.0229383, -0.005077988, 0.02966112, 0.001075148, 0.03337096, 0.005325189, 0.03677801, 0.00107137, 0.041378, 0.006273034
9.39812, 833, 0.02268918, -0.005485594, 0.02965275, 0.001073915, 0.03332432, 0.005320611, 0.03675705, 0.001070068, 0.04130827, 0.006266952
9.414776, 834, 0.02165657, -0.005877197, 0.02964316, 0.001072703, 0.03327731, 0.00531607, 0.03673461, 0.001068815, 0.04123816, 0.006260914
9.431583, 835, 0.02062328, -0.01042184, 0.02963236, 0.001071514, 0.03322498, 0.005311979, 0.03671071, 0.001067612, 0.04116151, 0.00625559
9.448422, 836, 0.01953871, -0.01104473, 0.02962028, 0.001070352, 0.03317202, 0.005307949, 0.03668527, 0.001066465, 0.04108417, 0.006250332
9.481339, 837, 0.01818901, -0.003029883, 0.02960662, 0.001069229, 0.03312877, 0.005303184, 0.03665791, 0.001065391, 0.04101891, 0.006243945
9.491423, 838, 0.01617409, -0.003338113, 0.0295906, 0.001068166, 0.03308525, 0.005298443, 0.03662765, 0.001064434, 0.04095339, 0.006237634
9.506578, 839, 0.01477385, -0.003625095, 0.02957294, 0.001067154, 0.0330415, 0.005293722, 0.03659542, 0.001063566, 0.04088764, 0.006231336
9.515523, 840, 0.01378784, -0.01088589, 0.02955415, 0.001066179, 0.0329892, 0.005289704, 0.03656183, 0.001062765, 0.04081139, 0.006226098
9.523153, 841, 0.01337755, -0.01088589, 0.02953491, 0.00106522, 0.03293703, 0.005285702, 0.03652773, 0.001061988, 0.04073536, 0.006220856
9.548843, 842, 0.01263755, -0.01088589, 0.02951484, 0.001064292, 0.03288499, 0.005281684, 0.03649265, 0.001061267, 0.04065956, 0.006215644
9.564601, 843, 0.01196275, -0.003530025, 0.02949402, 0.001063394, 0.03284179, 0.005276985, 0.03645669, 0.001060589, 0.04059477, 0.006209353
9.574045, 844, 0.01130949, -0.004393339, 0.02947248, 0.001062525, 0.03279768, 0.005272381, 0.03641987, 0.00105996, 0.0405289, 0.006203221
9.582095, 845, 0.01095087, -0.004393339, 0.02945056, 0.001061672, 0.03275367, 0.005267763, 0.03638263, 0.001059356, 0.04046322, 0.006197091
9.590087, 846, 0.01056863, -0.004393339, 0.02942824, 0.001060836, 0.03270976, 0.005263148, 0.03634495, 0.001058781, 0.04039774, 0.006190966
9.59815, 847, 0.009758707, -0.004393339, 0.02940501, 0.001060039, 0.03266595, 0.005258568, 0.03630619, 0.001058265, 0.04033245, 0.006184842
9.615205, 848, 0.009340145, -0.006709337, 0.02938135, 0.001059263, 0.03261952, 0.005254185, 0.03626694, 0.00105778, 0.04026397, 0.00617906
9.623764, 849, 0.008463342, -0.006997898, 0.02935671, 0.00105853, 0.03257285, 0.005249834, 0.03622653, 0.001057365, 0.04019528, 0.006173315
9.632165, 850, 0.008031948, -0.006997898, 0.02933162, 0.001057816, 0.0325263, 0.005245489, 0.0361856, 0.001056983, 0.04012679, 0.006167571
9.648781, 851, 0.007504062, -0.007904038, 0.02930597, 0.001057132, 0.03247879, 0.005241259, 0.03614404, 0.001056639, 0.04005717, 0.006161971
9.665106, 852, 0.007293588, -0.008058906, 0.02928014, 0.001056458, 0.03243121, 0.005237016, 0.03610228, 0.001056313, 0.03998754, 0.006156395
9.681948, 853, 0.007086405, -0.008210778, 0.02925412, 0.001055797, 0.03238356, 0.005232788, 0.03606035, 0.001056002, 0.03991789, 0.006150823
9.72258, 854, 0.006879848, -0.008375198, 0.02922792, 0.001055144, 0.03233584, 0.005228617, 0.03601824, 0.001055704, 0.0398482, 0.006145305
9.732052, 855, 0.006687613, -0.008516654, 0.02920156, 0.001054504, 0.03228806, 0.005224436, 0.03597598, 0.00105542, 0.03977852, 0.0061398
9.740365, 856, 0.006597036, -0.008516654, 0.02917515, 0.001053867, 0.03224039, 0.005220286, 0.03593371, 0.001055141, 0.03970902, 0.006134326
9.749599, 857, 0.006417806, -0.008720338, 0.0291486, 0.00105324, 0.03219259, 0.005216136, 0.0358913, 0.001054875, 0.03963944, 0.006128869
9.757447, 858, 0.00632873, -0.008720338, 0.029122, 0.001052618, 0.03214491, 0.005211996, 0.03584889, 0.001054613, 0.03957006, 0.006123423
9.790184, 859, 0.006058349, -0.008959755, 0.02909515, 0.00105201, 0.03209706, 0.005207901, 0.03580621, 0.001054372, 0.03950053, 0.006118007
9.82336, 860, 0.005863072, -0.009231448, 0.02906813, 0.001051413, 0.032049, 0.005203816, 0.03576337, 0.001054144, 0.03943082, 0.006112637
9.832891, 861, 0.005671626, -0.009365126, 0.02904096, 0.001050826, 0.0320009, 0.005199767, 0.03572039, 0.001053928, 0.03936111, 0.006107295
9.840938, 862, 0.005577153, -0.009365126, 0.02901374, 0.001050245, 0.03195291, 0.005195714, 0.03567738, 0.00105372, 0.0392916, 0.006101964
9.873601, 863, 0.005287129, -0.009763867, 0.02898625, 0.001049678, 0.03190457, 0.005191691, 0.03563409, 0.001053532, 0.03922172, 0.006096666
9.906955, 864, 0.00510655, -0.01026957, 0.02895861, 0.001049123, 0.03185576, 0.00518775, 0.03559067, 0.001053356, 0.03915132, 0.00609147
9.915848, 865, 0.004901018, -0.01041597, 0.0289308, 0.001048578, 0.03180689, 0.005183806, 0.03554707, 0.001053197, 0.03908091, 0.006086296
9.923407, 866, 0.004727066, -0.01041597, 0.02890285, 0.001048041, 0.03175814, 0.005179852, 0.03550336, 0.001053049, 0.0390107, 0.006081128
9.957056, 867, 0.003679659, -0.01171777, 0.02887376, 0.001047565, 0.03170799, 0.005176059, 0.03545828, 0.00105299, 0.03893885, 0.006076154
9.989875, 868, 0.003371615, -0.01384701, 0.02884438, 0.001047107, 0.03165551, 0.005172475, 0.0354129, 0.001052954, 0.03886419, 0.006071478
10.00708, 869, 0.003588771, -0.0152666, 0.02881531, 0.001046633, 0.03160151, 0.005169054, 0.03536795, 0.001052894, 0.03878773, 0.006067034
10.04014, 870, 0.01150575, -0.005570605, 0.02879542, 0.001045774, 0.03155879, 0.005164688, 0.03533429, 0.001052211, 0.03872517, 0.006061247
10.07349, 871, 0.01653842, -0.001744747, 0.02878135, 0.001044744, 0.03152055, 0.005160031, 0.03530782, 0.001051224, 0.03866817, 0.006055002
10.10678, 872, 0.02416538, -0.001744747, 0.02877605, 0.001043569, 0.0314824, 0.005155371, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.11658, 873, 0, 0, 0.02874309, 0.001043321, 0.03144634, 0.005150616, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.12315, 874, 0, 0, 0.0287102, 0.001043071, 0.03141036, 0.005145824, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.15664, 875, 0, 0, 0.02867739, 0.00104282, 0.03137446, 0.005141076, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.19033, 876, 0, 0, 0.02864465, 0.001042566, 0.03133865, 0.005136316, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.22283, 877, 0, 0, 0.02861199, 0.001042313, 0.03130291, 0.005131583, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.25666, 878, 0, 0, 0.02857941, 0.001042056, 0.03126726, 0.00512684, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.29018, 879, 0, 0, 0.02854689, 0.001041799, 0.03123169, 0.005122119, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.32337, 880, 0, 0, 0.02851445, 0.00104154, 0.0311962, 0.005117386, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.3315, 881, 0, 0, 0.02848209, 0.001041278, 0.03116079, 0.005112675, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.34052, 882, 0, 0, 0.02844979, 0.001041016, 0.03112546, 0.00510797, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.37356, 883, 0, 0, 0.02841757, 0.001040753, 0.03109021, 0.005103282, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.4067, 884, 0, 0, 0.02838543, 0.001040488, 0.03105504, 0.005098607, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.41495, 885, 0, 0, 0.02835335, 0.001040221, 0.03101995, 0.005093931, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.42307, 886, 0, 0, 0.02832135, 0.001039953, 0.03098494, 0.005089265, 0.03529215, 0.001049918, 0.03861133, 0.006048776
10.45636, 887, 0, 0, 0.02828942, 0.001039683, 0.03095, 0.005084593, 0.03529215, 0.001049918, 0.03861133, 0.006048776
