Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.117143, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.144735, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175636, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18396, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192267, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208925, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21717, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225769, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233837, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242341, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25903, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267287, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275977, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283996, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292212, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300731, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308796, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31727, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325405, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333873, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342233, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350519, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358816, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375631, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383853, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392023, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400661, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409117, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417166, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425418, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433755, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442255, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450625, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458957, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467172, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475413, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.493162, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500699, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509028, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525448, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533618, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542105, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550496, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558797, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.576279, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583724, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592383, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.609031, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617277, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625529, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634193, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642072, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.660012, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667461, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675438, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683572, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692029, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700197, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708723, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73356, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742273, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750545, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75868, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767252, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77551, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783834, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792128, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800767, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809116, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817633, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.834238, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842241, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850734, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858849, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867183, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875786, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883945, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892182, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900684, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909011, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917594, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925943, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933965, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.952617, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958469, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967224, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99189, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001014, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009066, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017036, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025535, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034025, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04202, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050592, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059097, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076342, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083663, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092287, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100513, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1089, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117502, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125523, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133882, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142579, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.160096, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167051, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175549, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184206, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192277, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200558, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208815, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225567, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23384, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242594, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250912, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259024, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275699, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283988, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292389, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.310101, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317216, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325719, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350508, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359102, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367781, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.385674, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392194, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400854, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408924, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417483, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425391, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433787, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442279, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45067, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459075, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467671, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475716, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483931, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492683, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500789, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508897, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517464, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525733, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533812, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542447, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55055, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559314, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567182, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575431, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.584822, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609004, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617553, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625852, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633993, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642338, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.651538, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659635, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667633, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675777, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68423, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692511, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700952, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.709394, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7174, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725782, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734004, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742416, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767806, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775974, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784452, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792362, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.801034, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809129, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.818165, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834816, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842395, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850867, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.868984, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.886961, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.912766, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934504, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950823, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959291, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975839, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992459, 305, 0.1325366, 0.156, 0.0004345462, 5.759328E-05, 0.0005114753, 7.979011E-05, 0.1325366, 0, 0.156, 0
3.000703, 306, 0.1342781, 0.156, 0.0008719437, 0.0001159473, 0.001019608, 0.0001585372, 0.1334074, 1.516487E-06, 0.156, 0
3.009274, 307, 0.1360083, 0.156, 0.001312127, 0.0001750532, 0.00152443, 0.0002362566, 0.1342744, 3.013216E-06, 0.156, 0
3.033843, 308, 0.1373964, 0.156, 0.001753959, 0.0002346094, 0.002025974, 0.0003129633, 0.1350549, 4.445566E-06, 0.156, 0
3.042622, 309, 0.1383701, 0.156, 0.002196083, 0.0002942488, 0.002524271, 0.0003886721, 0.1357179, 5.532348E-06, 0.156, 0
3.050754, 310, 0.1407813, 0.156, 0.002643132, 0.0003552509, 0.003019354, 0.0004633975, 0.1365618, 8.69878E-06, 0.156, 0
3.075655, 311, 0.1418862, -0.003861681, 0.003090859, 0.0004164479, 0.002997229, 0.0004620548, 0.1373224, 1.12989E-05, 0.1331626, 0.003650821
3.084228, 312, 0.1429278, -0.001676038, 0.003539054, 0.0004777831, 0.00298225, 0.0004606392, 0.1380231, 1.361234E-05, 0.1163078, 0.005401956
3.092434, 313, 0.1453409, -0.001676038, 0.003992095, 0.0005404938, 0.002967368, 0.000459232, 0.1388362, 1.786074E-05, 0.1031984, 0.006273398
3.100863, 314, 0.1463533, -0.002079353, 0.004445475, 0.0006033105, 0.002951295, 0.000457846, 0.1395879, 2.152693E-05, 0.09267066, 0.006684696
3.108846, 315, 0.1472091, -0.002079353, 0.004898693, 0.0006660923, 0.002935325, 0.0004564683, 0.1402808, 2.465453E-05, 0.08405703, 0.006832368
3.117774, 316, 0.1480872, -0.004258007, 0.005351821, 0.0007288604, 0.002912561, 0.0004551828, 0.1409313, 2.749162E-05, 0.07669744, 0.006861206
3.125847, 317, 0.1490548, -0.004258007, 0.005805143, 0.0007916976, 0.002889941, 0.0004539046, 0.1415562, 3.027688E-05, 0.07047009, 0.006793577
3.142816, 318, 0.14999, -0.006705761, 0.006258554, 0.0008545754, 0.002859766, 0.0004527623, 0.1421586, 3.302856E-05, 0.06495754, 0.00669643
3.150795, 319, 0.151043, -0.008580327, 0.006712424, 0.0009176011, 0.002823903, 0.0004517488, 0.1427509, 3.593159E-05, 0.06005501, 0.006578635
3.159008, 320, 0.1527323, -0.008580327, 0.007168735, 0.000981355, 0.002788265, 0.000450739, 0.1433747, 3.976288E-05, 0.0557653, 0.006434484
3.167819, 321, 0.1537067, -0.01306318, 0.007625239, 0.001045184, 0.002738883, 0.0004501132, 0.1439825, 4.355707E-05, 0.05171657, 0.006310998
3.175892, 322, 0.1545595, -0.01306318, 0.008081557, 0.001108977, 0.002689809, 0.0004494865, 0.1445701, 4.721009E-05, 0.04811769, 0.006172896
3.184001, 323, 0.1554397, -0.01000243, 0.008537775, 0.00117276, 0.002650514, 0.0004485894, 0.1451422, 5.080562E-05, 0.04505874, 0.006007744
3.192436, 324, 0.1562166, -0.01000243, 0.008993573, 0.001236441, 0.002611462, 0.0004476948, 0.1456959, 5.426382E-05, 0.04230568, 0.005843134
3.200773, 325, 0.1569524, -0.01000243, 0.009448831, 0.001299984, 0.00257265, 0.0004468024, 0.1462319, 5.758439E-05, 0.03981481, 0.00568127
3.209482, 326, 0.1576404, -0.01000243, 0.009903407, 0.001363348, 0.002534076, 0.0004459127, 0.1467505, 6.075834E-05, 0.03755039, 0.005523541
3.226724, 327, 0.158042, -0.01773277, 0.01035643, 0.001426276, 0.002472098, 0.000445801, 0.1472414, 6.353998E-05, 0.03514678, 0.005405349
3.234213, 328, 0.1583401, -0.01773277, 0.0108076, 0.00148868, 0.002410498, 0.0004456824, 0.1477039, 6.590991E-05, 0.03294347, 0.005286845
3.242527, 329, 0.1596437, -0.01773277, 0.01125999, 0.001551473, 0.002349272, 0.0004455567, 0.1481815, 6.886606E-05, 0.03091642, 0.005169284
3.259307, 330, 0.1597489, -0.02495821, 0.01170996, 0.001613573, 0.002266522, 0.0004464623, 0.1486264, 7.125778E-05, 0.0287674, 0.005082588
3.267359, 331, 0.1602254, -0.01745611, 0.01215864, 0.001675321, 0.002206937, 0.0004462846, 0.149056, 7.349999E-05, 0.02705541, 0.004966237
