Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.124779, 77, 0.007402105, -0.05937622, 0.01606585, 6.825671E-05, -0.05367971, 2.17309E-05, 0.01606585, 6.825671E-05, -0.05367971, 2.17309E-05
1.133307, 78, 0.007832879, -0.05937622, 0.0159603, 6.823926E-05, -0.05375275, 2.186471E-05, 0.0159603, 6.823926E-05, -0.05375275, 2.186471E-05
1.141121, 79, 0.008064217, -0.05937622, 0.01586035, 6.815361E-05, -0.05382393, 2.19847E-05, 0.01586035, 6.815361E-05, -0.05382393, 2.19847E-05
1.149785, 80, 0.008308298, -0.0581584, 0.01576595, 6.800386E-05, -0.05387811, 2.194125E-05, 0.01576595, 6.800386E-05, -0.05387811, 2.194125E-05
1.158106, 81, 0.008786797, -0.0581584, 0.01567979, 6.775513E-05, -0.05393095, 2.189317E-05, 0.01567979, 6.775513E-05, -0.05393095, 2.189317E-05
1.174994, 82, 0.009270947, -0.0581584, 0.01560163, 6.741955E-05, -0.05398251, 2.184083E-05, 0.01560163, 6.741955E-05, -0.05398251, 2.184083E-05
1.182907, 83, 0.009518233, -0.0581584, 0.01552834, 6.704323E-05, -0.05403282, 2.178457E-05, 0.01552834, 6.704323E-05, -0.05403282, 2.178457E-05
1.191534, 84, 0.009805271, -0.0581584, 0.0154602, 6.662539E-05, -0.05408194, 2.172474E-05, 0.0154602, 6.662539E-05, -0.05408194, 2.172474E-05
1.199705, 85, 0.0103545, -0.0581584, 0.01540014, 6.613891E-05, -0.05412989, 2.166161E-05, 0.01540014, 6.613891E-05, -0.05412989, 2.166161E-05
1.208084, 86, 0.01061638, -0.0581584, 0.01534451, 6.562692E-05, -0.05417674, 2.159548E-05, 0.01534451, 6.562692E-05, -0.05417674, 2.159548E-05
1.21659, 87, 0.01087139, -0.0555509, 0.0152931, 6.50938E-05, -0.05419253, 2.136606E-05, 0.0152931, 6.50938E-05, -0.05419253, 2.136606E-05
1.224619, 88, 0.01132802, -0.0555509, 0.01524804, 6.452425E-05, -0.05420797, 2.114146E-05, 0.01524804, 6.452425E-05, -0.05420797, 2.114146E-05
1.23349, 89, 0.01154934, -0.0570628, 0.01520648, 6.394473E-05, -0.05424004, 2.099277E-05, 0.01520648, 6.394473E-05, -0.05424004, 2.099277E-05
1.242159, 90, 0.01202131, -0.0570628, 0.01517109, 6.333897E-05, -0.05427141, 2.084544E-05, 0.01517109, 6.333897E-05, -0.05427141, 2.084544E-05
1.2499, 91, 0.01226955, -0.05851112, 0.01513921, 6.272773E-05, -0.054318, 2.081135E-05, 0.01513921, 6.272773E-05, -0.054318, 2.081135E-05
1.258003, 92, 0.01250246, -0.05851112, 0.01511054, 6.211398E-05, -0.05436358, 2.077377E-05, 0.01511054, 6.211398E-05, -0.05436358, 2.077377E-05
1.266701, 93, 0.01295069, -0.05851112, 0.01508732, 6.148899E-05, -0.05440818, 2.073293E-05, 0.01508732, 6.148899E-05, -0.05440818, 2.073293E-05
1.274744, 94, 0.01316578, -0.05851112, 0.01506688, 6.08671E-05, -0.05445183, 2.068908E-05, 0.01506688, 6.08671E-05, -0.05445183, 2.068908E-05
1.299963, 95, 0.01366568, -0.06151676, 0.01505213, 6.024023E-05, -0.05452619, 2.099439E-05, 0.01505213, 6.024023E-05, -0.05452619, 2.099439E-05
1.308529, 96, 0.01413065, -0.05740604, 0.01504253, 5.961499E-05, -0.05455619, 2.085979E-05, 0.01504253, 5.961499E-05, -0.05455619, 2.085979E-05
1.316413, 97, 0.01435094, -0.05740604, 0.0150354, 5.899892E-05, -0.05458557, 2.072623E-05, 0.0150354, 5.899892E-05, -0.05458557, 2.072623E-05
1.325121, 98, 0.01456367, -0.05904798, 0.01503059, 5.839295E-05, -0.05463111, 2.071575E-05, 0.01503059, 5.839295E-05, -0.05463111, 2.071575E-05
1.333072, 99, 0.01497327, -0.05904798, 0.01503001, 5.779715E-05, -0.05467572, 2.070142E-05, 0.01503001, 5.779715E-05, -0.05467572, 2.070142E-05
1.341346, 100, 0.01517163, -0.05983883, 0.01503142, 5.721352E-05, -0.05472735, 2.07589E-05, 0.01503142, 5.721352E-05, -0.05472735, 2.07589E-05
1.349884, 101, 0.01536541, -0.05983883, 0.01503473, 5.664251E-05, -0.05477796, 2.080999E-05, 0.01503473, 5.664251E-05, -0.05477796, 2.080999E-05
1.358336, 102, 0.01574311, -0.05983883, 0.01504168, 5.60866E-05, -0.05482758, 2.085506E-05, 0.01504168, 5.60866E-05, -0.05482758, 2.085506E-05
1.366605, 103, 0.0159281, -0.05983883, 0.01505028, 5.554436E-05, -0.05487623, 2.089441E-05, 0.01505028, 5.554436E-05, -0.05487623, 2.089441E-05
1.374796, 104, 0.01611063, -0.05983883, 0.01506048, 5.501592E-05, -0.05492395, 2.092835E-05, 0.01506048, 5.501592E-05, -0.05492395, 2.092835E-05
1.382962, 105, 0.01646406, -0.05983883, 0.01507385, 5.450568E-05, -0.05497076, 2.095719E-05, 0.01507385, 5.450568E-05, -0.05497076, 2.095719E-05
1.391499, 106, 0.01663454, -0.05813232, 0.01508857, 5.400957E-05, -0.05500058, 2.085188E-05, 0.01508857, 5.400957E-05, -0.05500058, 2.085188E-05
1.399872, 107, 0.01696278, -0.05813232, 0.01510609, 5.353287E-05, -0.05502985, 2.074684E-05, 0.01510609, 5.353287E-05, -0.05502985, 2.074684E-05
1.408189, 108, 0.01712052, -0.05813232, 0.01512474, 5.307011E-05, -0.05505857, 2.064207E-05, 0.01512474, 5.307011E-05, -0.05505857, 2.064207E-05
1.416606, 109, 0.01727338, -0.05813232, 0.01514445, 5.26211E-05, -0.05508677, 2.053759E-05, 0.01514445, 5.26211E-05, -0.05508677, 2.053759E-05
1.424916, 110, 0.01756621, -0.05328344, 0.01516647, 5.219164E-05, -0.05507037, 2.037875E-05, 0.01516647, 5.219164E-05, -0.05507037, 2.037875E-05
1.433199, 111, 0.01770597, -0.05328344, 0.01518934, 5.177528E-05, -0.05505427, 2.022225E-05, 0.01518934, 5.177528E-05, -0.05505427, 2.022225E-05
1.441788, 112, 0.01784124, -0.0597841, 0.01521302, 5.137163E-05, -0.0550965, 2.02398E-05, 0.01521302, 5.137163E-05, -0.0550965, 2.02398E-05
1.44983, 113, 0.0180987, -0.0597841, 0.01523856, 5.098663E-05, -0.05513798, 2.025357E-05, 0.01523856, 5.098663E-05, -0.05513798, 2.025357E-05
1.458024, 114, 0.01822124, -0.0597841, 0.01526472, 5.061346E-05, -0.05517874, 2.026367E-05, 0.01526472, 5.061346E-05, -0.05517874, 2.026367E-05
1.466564, 115, 0.0183397, -0.0597841, 0.01529146, 5.025171E-05, -0.05521878, 2.027036E-05, 0.01529146, 5.025171E-05, -0.05521878, 2.027036E-05
1.47484, 116, 0.01856449, -0.0597841, 0.01531968, 4.990708E-05, -0.05525814, 2.027375E-05, 0.01531968, 4.990708E-05, -0.05525814, 2.027375E-05
1.483209, 117, 0.01867107, -0.0597841, 0.01534832, 4.957286E-05, -0.05529682, 2.027407E-05, 0.01534832, 4.957286E-05, -0.05529682, 2.027407E-05
1.491559, 118, 0.01887343, -0.0597841, 0.0153782, 4.925446E-05, -0.05533485, 2.027144E-05, 0.0153782, 4.925446E-05, -0.05533485, 2.027144E-05
1.499781, 119, 0.01896907, -0.0597841, 0.01540837, 4.894541E-05, -0.05537223, 2.026599E-05, 0.01540837, 4.894541E-05, -0.05537223, 2.026599E-05
1.508169, 120, 0.01906127, -0.0597841, 0.01543881, 4.86453E-05, -0.055409, 2.025789E-05, 0.01543881, 4.86453E-05, -0.055409, 2.025789E-05
1.516805, 121, 0.01923574, -0.0597841, 0.01547019, 4.835908E-05, -0.05544515, 2.024725E-05, 0.01547019, 4.835908E-05, -0.05544515, 2.024725E-05
1.525062, 122, 0.01931811, -0.0597841, 0.01550173, 4.808077E-05, -0.05548072, 2.023425E-05, 0.01550173, 4.808077E-05, -0.05548072, 2.023425E-05
1.5333, 123, 0.01939766, -0.0597841, 0.0155334, 4.781008E-05, -0.0555157, 2.021896E-05, 0.0155334, 4.781008E-05, -0.0555157, 2.021896E-05
1.541582, 124, 0.01954783, -0.0597841, 0.01556578, 4.755136E-05, -0.05555012, 2.02015E-05, 0.01556578, 4.755136E-05, -0.05555012, 2.02015E-05
1.549987, 125, 0.01961878, -0.0597841, 0.0155982, 4.729926E-05, -0.05558399, 2.0182E-05, 0.0155982, 4.729926E-05, -0.05558399, 2.0182E-05
1.558185, 126, 0.01975765, -0.0597841, 0.01563121, 4.705818E-05, -0.05561733, 2.016054E-05, 0.01563121, 4.705818E-05, -0.05561733, 2.016054E-05
1.566475, 127, 0.01982562, -0.0597841, 0.01566424, 4.682324E-05, -0.05565014, 2.013723E-05, 0.01566424, 4.682324E-05, -0.05565014, 2.013723E-05
1.574987, 128, 0.01997811, -0.0597841, 0.01569794, 4.659993E-05, -0.05568243, 2.011219E-05, 0.01569794, 4.659993E-05, -0.05568243, 2.011219E-05
1.583606, 129, 0.02055431, -0.0597841, 0.01573559, 4.641868E-05, -0.05571423, 2.008548E-05, 0.01573559, 4.641868E-05, -0.05571423, 2.008548E-05
1.591836, 130, 0.02091809, -0.0587146, 0.01577546, 4.626546E-05, -0.05573731, 1.999904E-05, 0.01577546, 4.626546E-05, -0.05573731, 1.999904E-05
1.600067, 131, 0.02138594, -0.0587146, 0.01581828, 4.614987E-05, -0.05576003, 1.991286E-05, 0.01581828, 4.614987E-05, -0.05576003, 1.991286E-05
1.608169, 132, 0.02234513, -0.0587146, 0.01586773, 4.612028E-05, -0.05578241, 1.982696E-05, 0.01586773, 4.612028E-05, -0.05578241, 1.982696E-05
1.616948, 133, 0.02279729, -0.0587146, 0.01591983, 4.613193E-05, -0.05580446, 1.974144E-05, 0.01591983, 4.613193E-05, -0.05580446, 1.974144E-05
1.641436, 134, 0.02358834, -0.05432642, 0.01597706, 4.622395E-05, -0.05579343, 1.960927E-05, 0.01597706, 4.622395E-05, -0.05579343, 1.960927E-05
1.65037, 135, 0.02411633, -0.06102359, 0.01603735, 4.636971E-05, -0.05583217, 1.96656E-05, 0.01603735, 4.636971E-05, -0.05583217, 1.96656E-05
1.658381, 136, 0.02431106, -0.06102359, 0.01609819, 4.652957E-05, -0.05587034, 1.971806E-05, 0.01609819, 4.652957E-05, -0.05587034, 1.971806E-05
1.683326, 137, 0.02467043, -0.06102359, 0.01616076, 4.672382E-05, -0.05590796, 1.976696E-05, 0.01616076, 4.672382E-05, -0.05590796, 1.976696E-05
1.691301, 138, 0.0249735, -0.06102359, 0.01622462, 4.694553E-05, -0.05594503, 1.981227E-05, 0.01622462, 4.694553E-05, -0.05594503, 1.981227E-05
1.699733, 139, 0.02508945, -0.06102359, 0.01628839, 4.717072E-05, -0.05598157, 1.985427E-05, 0.01628839, 4.717072E-05, -0.05598157, 1.985427E-05
1.718053, 140, 0.02538479, -0.05352016, 0.01635337, 4.74224E-05, -0.05596399, 1.975471E-05, 0.01635337, 4.74224E-05, -0.05596399, 1.975471E-05
1.72456, 141, 0.02554027, -0.05393863, 0.01641852, 4.768226E-05, -0.05594962, 1.964269E-05, 0.01641852, 4.768226E-05, -0.05594962, 1.964269E-05
1.733039, 142, 0.02576962, -0.05393863, 0.01648438, 4.795987E-05, -0.05593546, 1.953186E-05, 0.01648438, 4.795987E-05, -0.05593546, 1.953186E-05
1.741438, 143, 0.02620413, -0.0573976, 0.01655235, 4.828278E-05, -0.05594569, 1.940925E-05, 0.01655235, 4.828278E-05, -0.05594569, 1.940925E-05
1.749573, 144, 0.02640964, -0.0573976, 0.0166208, 4.86199E-05, -0.05595578, 1.928815E-05, 0.0166208, 4.86199E-05, -0.05595578, 1.928815E-05
1.757976, 145, 0.02677048, -0.05543867, 0.0166908, 4.899273E-05, -0.05595221, 1.915608E-05, 0.0166908, 4.899273E-05, -0.05595221, 1.915608E-05
1.766603, 146, 0.02692788, -0.05543867, 0.01676092, 4.937263E-05, -0.05594869, 1.902573E-05, 0.01676092, 4.937263E-05, -0.05594869, 1.902573E-05
1.774802, 147, 0.02704608, -0.05627698, 0.01683088, 4.975409E-05, -0.05595093, 1.889618E-05, 0.01683088, 4.975409E-05, -0.05595093, 1.889618E-05
1.782989, 148, 0.02727185, -0.05627698, 0.01690143, 5.015222E-05, -0.05595313, 1.876834E-05, 0.01690143, 5.015222E-05, -0.05595313, 1.876834E-05
1.791665, 149, 0.02737894, -0.05636764, 0.01697175, 5.055009E-05, -0.05595592, 1.864271E-05, 0.01697175, 5.055009E-05, -0.05595592, 1.864271E-05
1.799969, 150, 0.02749167, -0.05636764, 0.01704188, 5.094863E-05, -0.05595867, 1.85187E-05, 0.01704188, 5.094863E-05, -0.05595867, 1.85187E-05
1.808313, 151, 0.02773207, -0.0566245, 0.01711268, 5.136579E-05, -0.05596307, 1.83982E-05, 0.01711268, 5.136579E-05, -0.05596307, 1.83982E-05
1.816494, 152, 0.02785085, -0.0566245, 0.01718332, 5.178424E-05, -0.05596742, 1.827922E-05, 0.01718332, 5.178424E-05, -0.05596742, 1.827922E-05
1.834821, 153, 0.02808618, -0.05706811, 0.01725458, 5.222051E-05, -0.05597462, 1.816687E-05, 0.01725458, 5.222051E-05, -0.05597462, 1.816687E-05
1.841219, 154, 0.02820246, -0.05731942, 0.01732567, 5.265746E-05, -0.05598335, 1.805989E-05, 0.01732567, 5.265746E-05, -0.05598335, 1.805989E-05
1.849479, 155, 0.02844168, -0.05731942, 0.01739739, 5.311273E-05, -0.05599197, 1.795415E-05, 0.01739739, 5.311273E-05, -0.05599197, 1.795415E-05
1.85811, 156, 0.02855537, -0.05767967, 0.01746892, 5.356815E-05, -0.0560028, 1.785657E-05, 0.01746892, 5.356815E-05, -0.0560028, 1.785657E-05
1.866402, 157, 0.02869066, -0.05767967, 0.01754039, 5.402686E-05, -0.05601348, 1.776E-05, 0.01754039, 5.402686E-05, -0.05601348, 1.776E-05
1.874691, 158, 0.02894649, -0.05799834, 0.01761258, 5.450614E-05, -0.05602604, 1.767183E-05, 0.01761258, 5.450614E-05, -0.05602604, 1.767183E-05
1.882842, 159, 0.02836868, -0.05799834, 0.01768023, 5.488879E-05, -0.05603845, 1.758444E-05, 0.01768023, 5.488879E-05, -0.05603845, 1.758444E-05
1.891408, 160, 0.02755902, -0.05799834, 0.01774197, 5.515354E-05, -0.0560507, 1.749785E-05, 0.01774197, 5.515354E-05, -0.0560507, 1.749785E-05
1.899922, 161, 0.02623825, -0.05799834, 0.01779474, 5.525719E-05, -0.0560628, 1.741203E-05, 0.01779474, 5.525719E-05, -0.0560628, 1.741203E-05
