Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5828095, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915956, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5994013, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6077498, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165883, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6244733, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6329713, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6577767, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6827298, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6913535, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6996133, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7174724, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.724867, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7327964, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7409824, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7495149, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7676492, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7743339, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7826307, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8011483, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8074053, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8159753, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8243374, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8326689, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8572479, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8660586, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8743291, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882806, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914181, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994891, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081608, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9517518, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.974761, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833877, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913291, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009233, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016063, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024567, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042074, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049919, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.057819, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075907, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082481, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091122, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0992, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107489, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125144, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132928, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140955, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159205, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165922, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174311, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182688, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190846, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199359, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207826, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216043, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22464, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242414, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249415, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257781, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266195, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274368, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299384, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31765, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324541, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332695, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357653, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36601, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374442, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383016, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391004, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407736, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416147, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424505, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442434, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449264, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457638, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475376, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482391, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490903, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499306, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507859, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532466, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550717, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557577, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565897, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574474, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582625, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591621, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599812, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617413, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624634, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632949, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641358, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649499, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657808, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666114, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674243, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682855, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700472, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70774, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71613, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724401, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73266, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74099, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749386, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757984, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766116, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782899, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791146, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799553, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807829, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81626, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824925, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833215, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841229, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849698, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874678, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883018, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891559, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908411, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916332, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924532, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933262, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941245, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9493, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957964, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975345, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982705, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99119, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999467, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007769, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016113, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024359, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033074, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041201, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059485, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065979, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074242, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082841, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091163, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09946, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108004, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116136, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124811, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132802, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141131, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149697, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157862, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166308, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174604, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183297, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191295, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199547, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20797, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216324, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224559, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233082, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241467, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249662, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258356, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266728, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275141, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283153, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291473, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309125, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316176, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324571, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332912, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341218, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349682, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357843, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374792, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383394, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391489, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399622, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407849, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416127, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424606, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432845, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441386, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449529, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457907, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4666, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474692, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483184, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491757, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499571, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508119, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516326, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524842, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532941, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541831, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550025, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558288, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582967, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591825, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599837, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.627798, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649962, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674707, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68341, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691583, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699614, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70781, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726401, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734505, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742521, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.751002, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758979, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783762, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792033, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800344, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.818352, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82638, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834504, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.852333, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.860172, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.86857, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.886184, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.894633, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.903411, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.920602, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.929786, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.938245, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.971798, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.980785, 289, 0.06889592, 0.156, 0.0002383942, 1.642439E-05, 0.0005397922, 8.420757E-05, 0.06889592, 0, 0.156, 0
2.989472, 290, 0.072748, 0.156, 0.0004884273, 3.449736E-05, 0.001075862, 0.0001672536, 0.07082196, 7.419248E-06, 0.156, 0
3.007458, 291, 0.07572606, 0.156, 0.0007469758, 5.383099E-05, 0.001608247, 0.0002491562, 0.07245666, 1.172636E-05, 0.156, 0
3.014747, 292, 0.07742663, 0.156, 0.001009577, 7.378219E-05, 0.002136986, 0.0003299329, 0.07369915, 1.399272E-05, 0.156, 0
3.023039, 293, 0.08012188, 0.156, 0.001279585, 9.489046E-05, 0.002662115, 0.0004096009, 0.07498369, 1.874483E-05, 0.156, 0
3.049099, 294, 0.08092357, -0.001243114, 0.001550483, 0.000116142, 0.002648832, 0.0004082549, 0.07597367, 2.087622E-05, 0.1297928, 0.004120898
3.056955, 295, 0.08156851, -0.007395715, 0.001821731, 0.0001374516, 0.002614783, 0.0004072083, 0.07677293, 2.186858E-05, 0.1101944, 0.00612275
3.065172, 296, 0.08271305, -0.007395715, 0.002095012, 0.0001590918, 0.002580964, 0.0004061664, 0.07751545, 2.315511E-05, 0.09549566, 0.006976502
3.090112, 297, 0.08277328, -0.007328913, 0.002366656, 0.0001804701, 0.002547597, 0.000405125, 0.07809965, 2.333236E-05, 0.0840707, 0.007279204
3.0989, 298, 0.08335284, -0.01258877, 0.002638422, 0.0002018717, 0.002496804, 0.0004045297, 0.07862497, 2.349947E-05, 0.07440475, 0.00740471
3.107061, 299, 0.08454882, -0.01258877, 0.00291237, 0.0002236335, 0.00244635, 0.0004039333, 0.0791635, 2.433971E-05, 0.06649625, 0.007352228
3.115208, 300, 0.08493976, -0.01935953, 0.003185794, 0.0002453139, 0.002373664, 0.0004041674, 0.07964486, 2.490743E-05, 0.05934161, 0.007298111
3.124332, 301, 0.08522376, -0.01935953, 0.003458346, 0.0002668557, 0.002301461, 0.0004043894, 0.080074, 2.522597E-05, 0.05328767, 0.007166386
3.132176, 302, 0.08445907, -0.02509214, 0.00372656, 0.0002876947, 0.002210754, 0.0004055307, 0.08038723, 2.465899E-05, 0.04768911, 0.00705394
3.140728, 303, 0.08456843, -0.02509214, 0.003993365, 0.0003083111, 0.002120645, 0.0004066481, 0.08066597, 2.406313E-05, 0.04283703, 0.006903226
3.149022, 304, 0.08412745, -0.02321164, 0.004256964, 0.0003284168, 0.002037315, 0.0004074169, 0.08088231, 2.320779E-05, 0.03870899, 0.006715664
3.157428, 305, 0.08266067, -0.02321164, 0.004514025, 0.000347491, 0.001954532, 0.0004081669, 0.08098692, 2.194333E-05, 0.0350666, 0.006521474
3.175574, 306, 0.08187264, -0.03249276, 0.004766831, 0.0003659085, 0.001841959, 0.0004107064, 0.08103613, 2.069613E-05, 0.0313133, 0.006391429
3.182585, 307, 0.08209299, -0.03349264, 0.005018708, 0.0003841893, 0.001726863, 0.0004134313, 0.08109175, 1.960514E-05, 0.02790246, 0.006257392
3.190252, 308, 0.08290509, -0.03349264, 0.005271586, 0.0004026337, 0.001612513, 0.0004161119, 0.08118242, 1.873769E-05, 0.02483271, 0.006116522
3.208512, 309, 0.08189967, -0.03122896, 0.005519573, 0.0004203292, 0.00150623, 0.0004182514, 0.08121657, 1.782531E-05, 0.0221631, 0.00596036
3.215879, 310, 0.08194309, -0.02490413, 0.0057661, 0.0004378093, 0.001421036, 0.0004191478, 0.08124959, 1.700048E-05, 0.02002368, 0.005777229
3.223825, 311, 0.08146975, -0.02490413, 0.00600952, 0.0004548248, 0.001336389, 0.000420024, 0.08125917, 1.622984E-05, 0.0180703, 0.005602391
3.23243, 312, 0.08127937, -0.02877882, 0.00625077, 0.0004715212, 0.001239866, 0.0004215803, 0.08126001, 1.552421E-05, 0.01611825, 0.005450259
3.240358, 313, 0.08043213, -0.02877882, 0.006487771, 0.000487591, 0.001143959, 0.000423108, 0.08122689, 1.490478E-05, 0.01432237, 0.005303795
3.24871, 314, 0.08066481, -0.03100944, 0.006724004, 0.0005035563, 0.00104156, 0.0004250488, 0.08120528, 1.432074E-05, 0.01257884, 0.00517068
3.257231, 315, 0.08070678, -0.03100944, 0.00695887, 0.0005193286, 0.0009398108, 0.0004269563, 0.08118682, 1.377915E-05, 0.01096446, 0.005042176
3.265852, 316, 0.07968369, -0.02643697, 0.007189012, 0.0005344169, 0.0008531754, 0.0004279727, 0.08113313, 1.33495E-05, 0.009628694, 0.004905387
3.273828, 317, 0.07974222, -0.02643697, 0.007417887, 0.0005493315, 0.0007670866, 0.0004289677, 0.08108518, 1.293944E-05, 0.00838505, 0.00477505
3.282522, 318, 0.07926564, -0.02840918, 0.007643823, 0.0005638315, 0.0006753373, 0.0004302913, 0.08102452, 1.260361E-05, 0.007158576, 0.00465552
3.290929, 319, 0.07688174, -0.02840918, 0.007860869, 0.0005770863, 0.0005841633, 0.0004315899, 0.08089088, 1.273712E-05, 0.006011229, 0.004541143
3.298991, 320, 0.07638922, -0.02342173, 0.00807502, 0.0005899525, 0.0005091449, 0.0004320379, 0.0807502, 1.295953E-05, 0.005091449, 0.004421727
3.307949, 321, 0.07340928, -0.02342173, 0.008278554, 0.0006014067, 0.0004345939, 0.0004324717, 0.08052775, 1.418755E-05, 0.004227413, 0.004308185
3.324708, 322, 0.0725435, -0.0317888, 0.008478135, 0.0006123593, 0.0003345212, 0.0004343494, 0.08029293, 1.563257E-05, 0.003168113, 0.004215785
