Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.605482, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6141797, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6230071, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6398321, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6644047, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6730921, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6903164, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7146865, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.723266, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7318134, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7562435, 62, 0.02108339, 0.156, 0.0003400546, 7.169504E-06, 0.002516128, 0.0003925159, 0.02108339, 0, 0.156, 0
0.7654002, 63, 0, 0, 0.0003346569, 7.055701E-06, 0.00247619, 0.0003862855, 0.02108339, 0, 0.156, 0
0.773387, 64, 0.0218809, 0.156, 0.000671317, 1.419747E-05, 0.004874999, 0.0007484281, 0.02148214, 3.180142E-07, 0.156, 0
0.7913879, 65, 0.02438851, 0.156, 0.001036197, 2.262956E-05, 0.007199998, 0.001088099, 0.02245093, 2.974664E-06, 0.156, 0
0.7985064, 66, 0.03657427, -0.00231722, 0.001574653, 4.141708E-05, 0.007055798, 0.001072732, 0.02598177, 5.185025E-05, 0.1164207, 0.006266082
0.8064837, 67, 0.03657427, -0.00231722, 0.002097035, 5.907274E-05, 0.006915902, 0.00105779, 0.02810027, 6.13279E-05, 0.09267309, 0.007519299
0.8234019, 68, 0.03180603, -0.00231722, 0.002533932, 7.117082E-05, 0.006780121, 0.001043255, 0.0287179, 5.13511E-05, 0.07684137, 0.007519299
0.8314705, 69, 0.03044505, -0.00231722, 0.002938441, 8.141449E-05, 0.006648275, 0.001029113, 0.02896463, 4.321874E-05, 0.065533, 0.007161236
0.8400053, 70, 0.03002269, -0.00231722, 0.003325359, 9.071394E-05, 0.006520197, 0.001015346, 0.02909689, 3.718457E-05, 0.05705172, 0.00671366
0.8482049, 71, 0.03056146, -0.003968507, 0.003708966, 9.9866E-05, 0.006372469, 0.001002391, 0.02925962, 3.277483E-05, 0.0502717, 0.006288172
0.8566879, 72, 0.03000457, -0.003968507, 0.004074183, 0.000108063, 0.006228844, 0.0009897582, 0.02933412, 2.918868E-05, 0.04484767, 0.005883685
0.8736599, 73, 0.0234877, -0.02446024, 0.004340121, 0.0001117249, 0.005808446, 0.0009889131, 0.02880262, 2.937714E-05, 0.03854696, 0.005732005
0.8817462, 74, 0.02201681, -0.02726313, 0.004578996, 0.000114417, 0.005361532, 0.0009901465, 0.02823714, 3.054376E-05, 0.03306278, 0.00557183
0.8902047, 75, 0.02061107, -0.02726313, 0.004792757, 0.0001162979, 0.004926537, 0.0009909578, 0.02765052, 3.247205E-05, 0.02842233, 0.00538745
0.8985091, 76, 0.01798593, -0.03460686, 0.004966351, 0.0001170375, 0.00440636, 0.0009983095, 0.02696019, 3.664594E-05, 0.02392024, 0.005256793
0.906719, 77, 0.01676305, -0.03460686, 0.005119555, 0.0001173048, 0.003899695, 0.00100494, 0.02628038, 4.096048E-05, 0.02001843, 0.005109669
0.9152873, 78, 0.01559791, -0.03903276, 0.005253893, 0.000117189, 0.003349279, 0.00101552, 0.02561273, 4.536198E-05, 0.01632774, 0.004986964
0.9236708, 79, 0.01345739, -0.03903276, 0.005357735, 0.0001165384, 0.002812797, 0.001025237, 0.02489771, 5.121816E-05, 0.01307124, 0.004855562
0.948384, 80, 0.01151027, -0.04318358, 0.005434641, 0.0001155365, 0.002237843, 0.001038706, 0.02415396, 5.816219E-05, 0.009945968, 0.00474575
0.9574427, 81, 0.01060726, -0.04645847, 0.005498501, 0.0001144226, 0.001636654, 0.001054997, 0.02344098, 6.458953E-05, 0.006977314, 0.004649544
0.9652786, 82, 0.008887627, -0.04645847, 0.005539832, 0.00011315, 0.001050128, 0.001070182, 0.02271331, 7.178008E-05, 0.004305524, 0.0045476
0.9900426, 83, 0.007444841, -0.04967099, 0.005562783, 0.0001118139, 0.00043903, 0.001088126, 0.02198624, 7.929232E-05, 0.001735214, 0.004458956
0.9987847, 84, 0.006833178, -0.05137703, 0.005577907, 0.0001104859, -0.0001778278, 0.00110698, 0.02129746, 8.595354E-05, -0.0006789789, 0.004374848
1.007179, 85, 0.005737012, -0.05137703, 0.005579779, 0.0001091709, -0.0007801713, 0.00112464, 0.02062092, 9.257386E-05, -0.002883242, 0.004287743
1.031764, 86, 0.004864011, -0.0549237, 0.005571456, 0.0001078925, -0.001409747, 0.001145497, 0.01996438, 9.889391E-05, -0.005051594, 0.004214162
1.040504, 87, 0.004541835, -0.05665362, 0.005559621, 0.0001066501, -0.002044734, 0.001167257, 0.01934748, 0.0001042875, -0.007115675, 0.004145083
1.048765, 88, 0.003711325, -0.05665362, 0.005538618, 0.0001054631, -0.00266529, 0.001187728, 0.01874609, 0.0001095195, -0.00902098, 0.004073664
1.065561, 89, 0.003413103, -0.04329941, 0.005514735, 0.0001043154, -0.003121853, 0.001192783, 0.0181782, 0.0001140146, -0.01029055, 0.003960504
1.073767, 90, 0.002898953, -0.04387672, 0.005485672, 0.0001032193, -0.003574684, 0.001197836, 0.01763252, 0.0001181295, -0.01149006, 0.003854104
1.082098, 91, 0.002675683, -0.04387672, 0.005454793, 0.0001021592, -0.004017564, 0.001202375, 0.01711676, 0.0001216247, -0.01260684, 0.003752627
1.098832, 92, 0.002273252, -0.04563065, 0.005420211, 0.0001011466, -0.00446988, 0.001207985, 0.01662198, 0.000124775, -0.01370763, 0.003659579
1.107149, 93, 0.002100846, -0.04598506, 0.005384518, 0.0001001657, -0.00491628, 0.001213387, 0.01615356, 0.0001274179, -0.01474884, 0.003571201
1.115526, 94, 0.001763807, -0.04598506, 0.005346, 9.922808E-05, -0.005353181, 0.001218283, 0.01570388, 0.0001297784, -0.01572497, 0.003486491
1.123845, 95, 0.001648139, -0.05928044, 0.005307075, 9.831644E-05, -0.005920837, 0.001235934, 0.01527794, 0.0001317096, -0.01704483, 0.003435024
1.131942, 96, 0.001556684, -0.05928044, 0.005268009, 9.7428E-05, -0.006476666, 0.001252583, 0.01487438, 0.0001332559, -0.01828706, 0.003383399
1.150116, 97, 0.001461828, -0.04702179, 0.005228769, 9.656247E-05, -0.006894657, 0.001256483, 0.01449116, 0.0001344765, -0.01910805, 0.003307479
1.156952, 98, 0.001434644, -0.04731689, 0.005190054, 9.571386E-05, -0.007307129, 0.001260203, 0.01412848, 0.0001353696, -0.01989163, 0.003235082
1.165476, 99, 0.001338101, -0.04731689, 0.005151145, 9.488709E-05, -0.007711268, 0.001263513, 0.01378279, 0.0001360308, -0.02063285, 0.003165547
1.190116, 100, 0.001281697, -0.04781324, 0.005112451, 9.407835E-05, -0.008112288, 0.001266832, 0.01345382, 0.0001364669, -0.02134813, 0.003099434
1.198621, 101, 0.00129025, -0.0443003, 0.005074607, 9.328222E-05, -0.008470586, 0.001267129, 0.01314193, 0.0001366693, -0.02193664, 0.003031378
1.207159, 102, 0.001835539, -0.0443003, 0.005042851, 9.246147E-05, -0.008821857, 0.00126717, 0.01285927, 0.0001363608, -0.02249574, 0.002966154
1.231817, 103, 0.002461572, -0.05709398, 0.00501779, 9.161971E-05, -0.009290518, 0.00127737, 0.01260567, 0.0001355887, -0.0233396, 0.002921196
1.240369, 104, 0.002789987, -0.05710346, 0.004996369, 9.077792E-05, -0.009750258, 0.00128695, 0.01237196, 0.0001345756, -0.0241435, 0.00287709
1.249544, 105, 0.003523816, -0.05710346, 0.004982345, 8.99257E-05, -0.01020124, 0.001295931, 0.01216619, 0.0001331922, -0.02491001, 0.002833852
1.27344, 106, 0.004156272, -0.05731584, 0.004974552, 8.907569E-05, -0.01064572, 0.00130453, 0.01198415, 0.0001315528, -0.0256465, 0.002791816
1.282118, 107, 0.0044464, -0.05735277, 0.004969616, 8.823798E-05, -0.01108223, 0.001312611, 0.01181664, 0.0001298256, -0.02635109, 0.002750705
1.290514, 108, 0.004983085, -0.05735277, 0.00496974, 8.741333E-05, -0.01151066, 0.001320167, 0.01166809, 0.0001279557, -0.02702504, 0.002710472
1.315234, 109, 0.005641558, -0.05578315, 0.004975904, 8.660807E-05, -0.01191683, 0.001325926, 0.01153986, 0.0001259468, -0.02763691, 0.002669144
1.323997, 110, 0.006005657, -0.04861195, 0.004985265, 8.582318E-05, -0.01225043, 0.001326003, 0.01142457, 0.0001239052, -0.02807389, 0.00262152
1.332219, 111, 0.006746951, -0.04861195, 0.005001136, 8.507087E-05, -0.01257801, 0.00132586, 0.01132911, 0.0001217703, -0.02849304, 0.002575513
1.356772, 112, 0.007459656, -0.04501854, 0.005023087, 8.435844E-05, -0.01286765, 0.001323311, 0.01125172, 0.0001195847, -0.02882355, 0.002528413
1.366395, 113, 0.007802306, -0.0534853, 0.005047682, 8.367361E-05, -0.0132271, 0.001326096, 0.01118408, 0.0001174263, -0.02930711, 0.002489771
1.373802, 114, 0.008116104, -0.0534853, 0.005074598, 8.301569E-05, -0.01358024, 0.001328577, 0.01112508, 0.0001153049, -0.02977207, 0.002452194
1.390931, 115, 0.008709256, -0.04706624, 0.005106204, 8.240236E-05, -0.01387143, 0.001326674, 0.0110795, 0.0001131976, -0.03009838, 0.002410679
1.398882, 116, 0.009346634, -0.04799388, 0.00514276, 8.184084E-05, -0.01416559, 0.001325174, 0.01104741, 0.0001111173, -0.03042978, 0.002371125
1.406818, 117, 0.009691771, -0.04799388, 0.00518164, 8.131217E-05, -0.01445472, 0.001323532, 0.01102276, 0.000109093, -0.03074913, 0.002332825
1.415371, 118, 0.01011122, -0.04974338, 0.005223416, 8.082317E-05, -0.01475377, 0.001322773, 0.01100648, 0.0001071244, -0.03108831, 0.002296853
1.42388, 119, 0.011093, -0.04974338, 0.00527274, 8.042774E-05, -0.0150478, 0.001321851, 0.011008, 0.0001052116, -0.03141559, 0.002261942
1.432014, 120, 0.01160412, -0.05189908, 0.005325502, 8.008592E-05, -0.0153549, 0.001322059, 0.01101828, 0.0001033719, -0.03176875, 0.002229493
1.440219, 121, 0.01218794, -0.05189908, 0.005382217, 7.980772E-05, -0.01565692, 0.00132208, 0.01103811, 0.0001016128, -0.03210995, 0.002197922
1.4583, 122, 0.01351469, -0.05973639, 0.005448876, 7.969028E-05, -0.01601822, 0.001327079, 0.01107938, 9.999275E-05, -0.03257039, 0.00217339
1.465146, 123, 0.01486466, -0.04994126, 0.005525427, 7.975788E-05, -0.01629402, 0.001325557, 0.01114144, 9.85611E-05, -0.03285516, 0.002142112
1.473516, 124, 0.0155415, -0.04994126, 0.005606202, 7.991846E-05, -0.01656537, 0.001323911, 0.0112124, 9.725765E-05, -0.03313074, 0.002111705
1.481904, 125, 0.0161892, -0.05711724, 0.005690867, 8.016996E-05, -0.01688978, 0.001326389, 0.0112914, 9.608208E-05, -0.03351147, 0.002086778
1.490304, 126, 0.0174616, -0.05711724, 0.005784285, 8.062823E-05, -0.01720905, 0.001328622, 0.01138781, 9.515189E-05, -0.03388032, 0.002062363
1.498978, 127, 0.0180851, -0.05501099, 0.005881142, 8.117972E-05, -0.0175067, 0.001329329, 0.01149085, 9.435517E-05, -0.0342054, 0.002037007
1.506724, 128, 0.01868359, -0.05501099, 0.005981161, 8.182103E-05, -0.01779971, 0.001329851, 0.01159983, 9.368743E-05, -0.03452064, 0.002012226
1.515094, 129, 0.01994861, -0.05013131, 0.006089436, 8.269411E-05, -0.01805034, 0.001327565, 0.01172444, 9.330826E-05, -0.03475364, 0.001985375
1.523506, 130, 0.0205673, -0.05013131, 0.006200804, 8.366544E-05, -0.01829712, 0.00132519, 0.01185448, 9.306554E-05, -0.03497978, 0.00195922
1.548324, 131, 0.02173468, -0.0466048, 0.006319383, 8.486385E-05, -0.0185132, 0.001321114, 0.01199767, 9.311167E-05, -0.03514826, 0.001932366
1.556995, 132, 0.02285922, -0.04872493, 0.006444685, 8.628851E-05, -0.01874208, 0.001317944, 0.01215283, 9.344757E-05, -0.03534221, 0.001906995
1.565163, 133, 0.0234115, -0.04872493, 0.006572255, 8.779926E-05, -0.01896751, 0.001314718, 0.01231141, 9.389793E-05, -0.0355307, 0.001882275
1.573654, 134, 0.02394263, -0.05100308, 0.006701885, 8.939087E-05, -0.01920659, 0.001312492, 0.01247295, 9.445439E-05, -0.03574559, 0.001859088
1.582068, 135, 0.02495028, -0.05100308, 0.006837058, 9.119046E-05, -0.01944211, 0.001310186, 0.01264387, 9.527514E-05, -0.03595459, 0.001836456
1.590579, 136, 0.02542595, -0.05894518, 0.006973741, 9.305574E-05, -0.01973258, 0.001311955, 0.01281661, 9.617789E-05, -0.03626528, 0.001818442
1.598686, 137, 0.0263415, -0.05894518, 0.007115112, 9.510953E-05, -0.0200188, 0.001313532, 0.01299694, 9.731715E-05, -0.03656768, 0.001800727
1.615415, 138, 0.02677593, -0.05894518, 0.007257582, 9.721642E-05, -0.02030088, 0.001314925, 0.01317824, 9.851775E-05, -0.03686212, 0.001783307
1.624144, 139, 0.02767067, -0.05652173, 0.007404438, 9.950972E-05, -0.02056146, 0.001314835, 0.01336645, 9.994916E-05, -0.03711744, 0.001764861
1.631885, 140, 0.02812583, -0.05652173, 0.007552448, 0.0001018608, -0.02081832, 0.001314612, 0.01355568, 0.0001014439, -0.03736621, 0.001746768
1.640625, 141, 0.02861976, -0.0581592, 0.007701862, 0.000104281, -0.02108314, 0.001315111, 0.01374636, 0.0001030159, -0.03762941, 0.001729846
1.648711, 142, 0.02973532, -0.0581592, 0.007857027, 0.0001069602, -0.02134424, 0.001315465, 0.01394622, 0.0001049074, -0.03788603, 0.001713218
1.676834, 143, 0.03091375, -0.05307952, 0.008018263, 0.0001099245, -0.02156617, 0.001313244, 0.0141557, 0.0001071504, -0.03807361, 0.001694653
1.698849, 144, 0.03234446, -0.05307952, 0.008187194, 0.0001132653, -0.02178501, 0.001310956, 0.01437751, 0.000109862, -0.03825661, 0.001676477
1.724019, 145, 0.03411602, -0.0504647, 0.008366014, 0.0001171153, -0.0219828, 0.001307524, 0.01461533, 0.0001132163, -0.03840369, 0.001657828
1.740908, 146, 0.03601804, -0.05896288, 0.008555411, 0.0001215448, -0.02223609, 0.001307874, 0.01487012, 0.0001173056, -0.03864845, 0.001642886
1.749315, 147, 0.03792524, -0.05668764, 0.008755206, 0.0001265803, -0.02247046, 0.00130699, 0.01514136, 0.0001221625, -0.03886067, 0.001627158
1.757325, 148, 0.03885079, -0.05668764, 0.008958555, 0.0001318391, -0.02270165, 0.00130601, 0.01541705, 0.0001272618, -0.03906796, 0.001611709
1.765434, 149, 0.03979508, -0.05391283, 0.009165511, 0.0001373301, -0.02291112, 0.001303723, 0.01569725, 0.0001326129, -0.03923859, 0.001595501
1.773805, 150, 0.04163096, -0.05391283, 0.009381947, 0.0001434351, -0.0231178, 0.001301381, 0.01599196, 0.0001387313, -0.03940534, 0.001579609
1.781992, 151, 0.04252305, -0.05391283, 0.009601424, 0.0001497526, -0.02332174, 0.001298986, 0.01629006, 0.0001450638, -0.03956835, 0.001564026
1.790336, 152, 0.04342142, -0.05391283, 0.009823925, 0.0001562858, -0.023523, 0.00129654, 0.01659152, 0.0001516129, -0.03972773, 0.001548736
1.798459, 153, 0.04515449, -0.05528912, 0.01005484, 0.0001634161, -0.02373062, 0.001294605, 0.0169054, 0.0001588936, -0.03989873, 0.00153419
1.807063, 154, 0.04599018, -0.05528912, 0.01028819, 0.0001707334, -0.02393555, 0.001292611, 0.01722153, 0.0001663423, -0.04006602, 0.001519905
1.815448, 155, 0.04683296, -0.0587438, 0.01052396, 0.000178241, -0.02416012, 0.001292034, 0.01753994, 0.0001739626, -0.04026686, 0.001507136
1.823544, 156, 0.04857888, -0.0587438, 0.0107679, 0.0001863743, -0.0243818, 0.001291365, 0.01787014, 0.0001823411, -0.04046342, 0.001494562
1.848409, 157, 0.05030559, -0.04887976, 0.01101974, 0.0001951364, -0.02453784, 0.001286911, 0.01821156, 0.0001914757, -0.04055201, 0.001479408
1.857022, 158, 0.05113723, -0.04887976, 0.01127364, 0.0002040797, -0.02469191, 0.001282463, 0.01855454, 0.0002007528, -0.04063876, 0.001464557
1.865663, 159, 0.05275653, -0.04887976, 0.01153454, 0.0002136109, -0.02484403, 0.001278026, 0.01890714, 0.0002107212, -0.04072372, 0.001450001
1.873941, 160, 0.05351779, -0.05189233, 0.01179694, 0.0002232835, -0.02501308, 0.001274561, 0.01926031, 0.0002207722, -0.04083769, 0.001436326
1.882077, 161, 0.05495045, -0.05189233, 0.01206497, 0.0002334547, -0.02518003, 0.001271082, 0.01962082, 0.000231386, -0.04094935, 0.001422904
1.890266, 162, 0.05562397, -0.05189233, 0.01233386, 0.000243717, -0.02534493, 0.001267591, 0.01998085, 0.000242011, -0.04105878, 0.001409729
1.898685, 163, 0.05627065, -0.05189233, 0.01260341, 0.0002540556, -0.02550779, 0.001264091, 0.02034015, 0.0002526301, -0.04116604, 0.001396794
1.907035, 164, 0.05748763, -0.05189233, 0.01287709, 0.0002647812, -0.02566867, 0.00126058, 0.02070434, 0.0002636575, -0.0412712, 0.001384092
1.915469, 165, 0.05805997, -0.05189233, 0.01315093, 0.0002755394, -0.02582761, 0.001257062, 0.02106702, 0.0002746207, -0.04137432, 0.001371617
1.923726, 166, 0.05864938, -0.05822772, 0.01342501, 0.00028634, -0.02602278, 0.001255767, 0.02142839, 0.0002855355, -0.04153637, 0.001361033
1.932219, 167, 0.05975905, -0.05822772, 0.01370246, 0.0002974704, -0.02621563, 0.001254412, 0.02179344, 0.0002967827, -0.04169533, 0.001350598
1.957133, 168, 0.06078138, -0.05627263, 0.0139827, 0.000308882, -0.02639454, 0.001252279, 0.02216125, 0.0003082964, -0.04183285, 0.00133974
1.981846, 169, 0.06172384, -0.05627263, 0.01426519, 0.0003205301, -0.02657133, 0.001250107, 0.022531, 0.000320016, -0.0419678, 0.00132905
1.990489, 170, 0.06216679, -0.05420861, 0.01454696, 0.0003321308, -0.0267339, 0.001247204, 0.022898, 0.0003315715, -0.04208114, 0.001318016
1.998768, 171, 0.06300078, -0.05420861, 0.01483032, 0.0003439068, -0.02689457, 0.001244281, 0.02326591, 0.0003432558, -0.04219241, 0.001307161
2.007328, 172, 0.06339284, -0.05420861, 0.01511266, 0.0003556068, -0.02705338, 0.001241341, 0.0236307, 0.0003547446, -0.04230165, 0.001296483
2.015807, 173, 0.06420995, -0.05420861, 0.01539646, 0.000367473, -0.02721035, 0.001238387, 0.02399628, 0.0003663546, -0.04240892, 0.001285972
2.023768, 174, 0.0645941, -0.04178883, 0.0156792, 0.0003792593, -0.02729413, 0.001232452, 0.02435876, 0.0003777701, -0.04240338, 0.001274392
2.032073, 175, 0.06498895, -0.04178883, 0.01596097, 0.0003909738, -0.02737696, 0.001226569, 0.02471832, 0.000389006, -0.04239795, 0.001263016
2.049076, 176, 0.06577277, -0.04178883, 0.01624399, 0.0004028373, -0.02745885, 0.00122074, 0.02507845, 0.0004003483, -0.0423926, 0.001251841
2.057586, 177, 0.06616153, -0.04178883, 0.01652601, 0.0004146263, -0.02753981, 0.001214963, 0.02543569, 0.0004115131, -0.04238736, 0.001240865
2.065832, 178, 0.06686532, -0.04178883, 0.01680882, 0.00042652, -0.02761986, 0.00120924, 0.02579284, 0.0004227314, -0.0423822, 0.001230077
2.090224, 179, 0.06751565, -0.04178883, 0.0170921, 0.000438488, -0.02769902, 0.001203568, 0.02614945, 0.0004339657, -0.04237713, 0.001219476
2.098586, 180, 0.06782172, -0.04178883, 0.01737393, 0.0004503356, -0.0277773, 0.001197947, 0.0265026, 0.0004449734, -0.04237214, 0.001209056
2.107207, 181, 0.06839795, -0.04178883, 0.01765583, 0.0004622174, -0.02785471, 0.001192377, 0.02685466, 0.0004559523, -0.04236725, 0.001198812
2.115504, 182, 0.06866966, -0.04178883, 0.01793612, 0.0004739627, -0.02793127, 0.001186856, 0.02720312, 0.0004666915, -0.04236243, 0.001188742
2.12389, 183, 0.06919151, -0.04178883, 0.01821621, 0.0004857142, -0.028007, 0.001181384, 0.02755013, 0.0004773729, -0.04235769, 0.001178838
2.132596, 184, 0.06944237, -0.04178883, 0.01849461, 0.0004973217, -0.0280819, 0.00117596, 0.02789351, 0.0004878124, -0.04235303, 0.001169097
2.140477, 185, 0.06968295, -0.04178883, 0.0187713, 0.0005087822, -0.02815599, 0.001170584, 0.02823326, 0.0004980121, -0.04234844, 0.001159519
2.157015, 186, 0.07019044, -0.04178883, 0.01904775, 0.0005202469, -0.02822929, 0.001165256, 0.02857162, 0.00050816, -0.04234393, 0.001150094
2.165145, 187, 0.0704554, -0.05855954, 0.01932266, 0.0005315822, -0.02839148, 0.001163911, 0.02890669, 0.0005180959, -0.04247366, 0.001142921
2.17394, 188, 0.07111479, -0.05855954, 0.01959815, 0.0005430076, -0.02855195, 0.001162527, 0.02924168, 0.0005280903, -0.04260132, 0.001135832
2.182642, 189, 0.07142484, -0.05855954, 0.01987236, 0.0005543308, -0.02871072, 0.001161108, 0.02957383, 0.0005379101, -0.04272697, 0.001128823
2.190161, 190, 0.07180468, -0.05855954, 0.02014569, 0.0005655924, -0.02886782, 0.001159654, 0.02990376, 0.0005476077, -0.04285067, 0.001121894
2.208549, 191, 0.07258599, -0.05855954, 0.02042025, 0.0005770136, -0.02902327, 0.001158166, 0.03023463, 0.000557452, -0.04297244, 0.001115041
2.215003, 192, 0.07342771, -0.05635327, 0.02069633, 0.0005886268, -0.02916561, 0.001155993, 0.03056688, 0.0005674816, -0.04307537, 0.001107774
2.223449, 193, 0.07386392, -0.05635327, 0.02097181, 0.0006002079, -0.02930648, 0.001153802, 0.0308974, 0.0005774266, -0.04317673, 0.001100599
2.231752, 194, 0.07428267, -0.05635327, 0.0212466, 0.0006117474, -0.0294459, 0.001151595, 0.03122607, 0.0005872785, -0.04327654, 0.001093514
2.240005, 195, 0.07507074, -0.05635327, 0.02152263, 0.0006234506, -0.02958388, 0.001149371, 0.03155573, 0.0005972833, -0.04337487, 0.001086515
2.248402, 196, 0.07544143, -0.05418155, 0.02179772, 0.0006350862, -0.02970938, 0.001146565, 0.03188324, 0.0006071652, -0.04345551, 0.001079217
2.256902, 197, 0.07579728, -0.05418155, 0.02207183, 0.0006466479, -0.02983361, 0.001143755, 0.03220852, 0.0006169188, -0.04353496, 0.001072016
2.265231, 198, 0.0765084, -0.04256551, 0.02234676, 0.0006583318, -0.02989791, 0.001138767, 0.03253426, 0.000626779, -0.04352783, 0.001064081
2.273734, 199, 0.07686292, -0.04256551, 0.02262071, 0.0006699416, -0.02996156, 0.001133822, 0.03285782, 0.0006365135, -0.04352081, 0.001056264
2.28213, 200, 0.07754297, -0.04256551, 0.02289532, 0.0006816576, -0.03002458, 0.001128919, 0.03318163, 0.0006463369, -0.04351389, 0.001048562
2.290304, 201, 0.07786856, -0.04256551, 0.02316882, 0.0006932842, -0.03008697, 0.001124057, 0.03350312, 0.0006560195, -0.04350706, 0.001040969
2.299092, 202, 0.0781813, -0.05187003, 0.02344116, 0.0007048171, -0.03019481, 0.001120814, 0.03382225, 0.0006655582, -0.0435668, 0.001033979
2.307296, 203, 0.07876954, -0.05187003, 0.02371372, 0.0007164081, -0.03030158, 0.001117579, 0.03414102, 0.0006751323, -0.04362568, 0.001027083
