Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.516751, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54213, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550375, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558587, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57477, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583489, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591327, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599523, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608623, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616406, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62448, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633358, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641352, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658004, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666343, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675308, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699751, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708169, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716954, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725069, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733462, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741599, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750229, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758338, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766845, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791351, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799759, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808145, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.826357, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832884, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841342, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858397, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866444, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874604, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883053, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891963, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899749, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908542, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916458, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924721, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933045, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941364, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949679, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958023, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974813, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983038, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991299, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008379, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017034, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024972, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033417, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041595, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066525, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075197, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083515, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091746, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099839, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10803, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116458, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125034, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133895, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141458, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150329, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158279, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166568, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18312, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191449, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200576, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216884, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225503, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233275, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.251219, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257993, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266193, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275203, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283281, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291449, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299761, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308356, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316272, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333528, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341649, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34955, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357964, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366482, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383106, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392046, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399722, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416539, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425109, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433324, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441634, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450188, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.477992, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51667, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541626, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549977, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55861, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566615, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575512, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.593132, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599539, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608181, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616452, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624629, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641567, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650523, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658356, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.676529, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683163, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691484, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699872, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707909, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732808, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757758, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766613, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775234, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791801, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800022, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816635, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841451, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85024, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858145, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883149, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892229, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900137, 241, 0.02343623, 0.156, 9.724576E-05, 2.279074E-06, 0.0006473027, 0.0001009792, 0.02343623, 0, 0.156, 0
2.917078, 242, 0.0250725, 0.156, 0.0002004493, 4.847152E-06, 0.001289256, 0.0002002893, 0.02425436, 1.338694E-06, 0.156, 0
2.925206, 243, 0.02881453, 0.156, 0.0003182027, 8.196527E-06, 0.001925925, 0.0002979613, 0.02577442, 7.601051E-06, 0.156, 0
2.933269, 244, 0.03030466, 0.156, 0.000441098, 1.184799E-05, 0.002557376, 0.0003940253, 0.02690698, 1.019814E-05, 0.156, 0
2.941462, 245, 0.02964045, 0.156, 0.0005602791, 1.527944E-05, 0.003183673, 0.0004885109, 0.02745367, 9.142978E-06, 0.156, 0
2.949939, 246, 0.02428233, 0.156, 0.0006567102, 1.750462E-05, 0.003804877, 0.0005814472, 0.02692512, 8.990615E-06, 0.156, 0
2.974634, 247, 0.02133108, -0.001879096, 0.000740412, 1.916395E-05, 0.003781865, 0.0005792144, 0.02612597, 1.196265E-05, 0.1334458, 0.003560828
2.98314, 248, 0.02057483, -0.01138216, 0.0008203895, 2.067267E-05, 0.00372072, 0.0005777965, 0.02543208, 1.410559E-05, 0.1153423, 0.005674031
2.992359, 249, 0.02013311, -0.01138216, 0.0008979507, 2.208723E-05, 0.003660066, 0.0005763829, 0.0248433, 1.546228E-05, 0.1012618, 0.006749121
3.016291, 250, 0.0200805, -0.01830007, 0.0009746809, 2.347041E-05, 0.003572225, 0.000575997, 0.02436702, 1.601268E-05, 0.08930562, 0.007428723
3.033326, 251, 0.02013408, -0.01844741, 0.001051013, 2.483901E-05, 0.003484498, 0.0005756247, 0.02398221, 1.60403E-05, 0.0795099, 0.00774137
3.042512, 252, 0.02128019, -0.02360642, 0.001131288, 2.636394E-05, 0.003376994, 0.0005762438, 0.02375704, 1.51905E-05, 0.07091687, 0.00792369
3.049922, 253, 0.02186796, -0.02360642, 0.001213251, 2.795896E-05, 0.00327034, 0.0005768351, 0.02361173, 1.419913E-05, 0.06364585, 0.007950664
3.05807, 254, 0.02222148, -0.02836294, 0.00129596, 2.958604E-05, 0.0031458, 0.0005784946, 0.02351242, 1.324495E-05, 0.05707379, 0.007943762
3.066711, 255, 0.02246068, -0.02836294, 0.001378959, 3.12262E-05, 0.003022236, 0.0005801104, 0.02344231, 1.237263E-05, 0.05137801, 0.007862979
3.083426, 256, 0.02256271, -0.03265682, 0.001461708, 3.285668E-05, 0.002882865, 0.0005828081, 0.02338733, 1.159614E-05, 0.04612584, 0.007780145
3.092093, 257, 0.02293427, -0.03304288, 0.001545259, 3.452238E-05, 0.002743076, 0.0005855536, 0.02336068, 1.088346E-05, 0.04146885, 0.007662574
3.099861, 258, 0.02370068, -0.03304288, 0.001631133, 3.629062E-05, 0.00260437, 0.0005882389, 0.02337957, 1.024967E-05, 0.03732931, 0.007520279
3.116712, 259, 0.02395635, -0.03656752, 0.001717331, 3.807434E-05, 0.002453128, 0.0005918834, 0.02340993, 9.697756E-06, 0.03344001, 0.007389893
3.124974, 260, 0.02433867, -0.03851001, 0.001804336, 3.989552E-05, 0.002295577, 0.0005960519, 0.02345636, 9.230477E-06, 0.0298425, 0.007259792
3.133853, 261, 0.02538041, -0.03851001, 0.001894666, 4.18717E-05, 0.002139234, 0.0006001388, 0.02354799, 8.945234E-06, 0.02658762, 0.007119281
3.14181, 262, 0.02457933, -0.04091124, 0.001981248, 4.367536E-05, 0.001974919, 0.0006049133, 0.02359486, 8.56762E-06, 0.02351949, 0.006987362
3.150354, 263, 0.02425555, -0.04091124, 0.002065941, 4.539515E-05, 0.001811854, 0.0006095978, 0.02362359, 8.19716E-06, 0.02071815, 0.006850247
3.158216, 264, 0.02386307, -0.04405105, 0.002148506, 4.702222E-05, 0.001638131, 0.0006152475, 0.02363357, 7.843153E-06, 0.01801944, 0.006727205
3.166463, 265, 0.02290096, -0.04405105, 0.002226817, 4.846924E-05, 0.001465718, 0.0006207945, 0.02360426, 7.537823E-06, 0.01553662, 0.006601015
3.175239, 266, 0.02285086, -0.043323, 0.002304351, 4.988542E-05, 0.00129734, 0.0006259932, 0.02357529, 7.258141E-06, 0.01327279, 0.006470221
3.183433, 267, 0.02279484, -0.043323, 0.002381095, 5.127038E-05, 0.001130223, 0.0006310967, 0.02354638, 7.001542E-06, 0.01117665, 0.006339999
3.19145, 268, 0.0232722, -0.04441838, 0.002459047, 5.270687E-05, 0.0009602651, 0.0006364744, 0.02353659, 6.744911E-06, 0.009191109, 0.00621557
3.199903, 269, 0.02382124, -0.04441838, 0.00253846, 5.420665E-05, 0.0007915712, 0.0006417546, 0.02354641, 6.506816E-06, 0.007342506, 0.006092688
3.208408, 270, 0.0243024, -0.04527682, 0.002619067, 5.575946E-05, 0.0006209476, 0.0006472292, 0.02357161, 6.301493E-06, 0.005588528, 0.00597489
3.216874, 271, 0.02492288, -0.04527682, 0.002701369, 5.738857E-05, 0.0004515831, 0.0006526054, 0.02361519, 6.150345E-06, 0.00394771, 0.005859186
3.233562, 272, 0.0249766, -0.04578064, 0.002783263, 5.900101E-05, 0.0002816117, 0.0006580557, 0.02365774, 6.009867E-06, 0.002393699, 0.00574746
3.24172, 273, 0.02525762, -0.04824701, 0.002865587, 6.063429E-05, 0.0001038512, 0.0006642625, 0.02370622, 5.899621E-06, 0.0008591323, 0.005645564
3.250464, 274, 0.02580194, -0.04824701, 0.002949296, 6.233215E-05, -7.261184E-05, 0.0006703617, 0.02376786, 5.850023E-06, -0.000585166, 0.00554541
3.258514, 275, 0.02491573, -0.04592666, 0.003029174, 6.385929E-05, -0.0002393538, 0.0006755607, 0.02380066, 5.715609E-06, -0.001880637, 0.005441047
3.266383, 276, 0.02510275, -0.04592666, 0.003109151, 6.539245E-05, -0.0004048875, 0.000680667, 0.02383683, 5.599403E-06, -0.003104138, 0.00533948
3.284809, 277, 0.0249906, -0.04621522, 0.003188146, 6.688401E-05, -0.0005702678, 0.0006857769, 0.02386801, 5.479842E-06, -0.004269302, 0.005241391
3.291436, 278, 0.0254609, -0.04686266, 0.003268263, 6.842705E-05, -0.0007367872, 0.0006910099, 0.02390993, 5.39851E-06, -0.00539018, 0.005147473
3.299992, 279, 0.02620275, -0.04686266, 0.003350466, 7.006617E-05, -0.0009021129, 0.0006961501, 0.02396872, 5.39124E-06, -0.006453577, 0.005056117
3.324771, 280, 0.02602659, -0.04864113, 0.003431452, 7.165149E-05, -0.001072609, 0.0007017943, 0.02402016, 5.358872E-06, -0.007508266, 0.004970967
3.333526, 281, 0.02645607, -0.04876631, 0.00351339, 7.328219E-05, -0.001242338, 0.0007073825, 0.02407958, 5.369624E-06, -0.00851456, 0.004888211
3.341851, 282, 0.02812827, -0.04876631, 0.003600677, 7.516996E-05, -0.001410863, 0.0007128742, 0.02417597, 5.628941E-06, -0.009472935, 0.004807563
3.366212, 283, 0.02855586, -0.04983422, 0.003688858, 7.710401E-05, -0.00158197, 0.000718632, 0.02427783, 5.941044E-06, -0.01041157, 0.004730983
3.375238, 284, 0.02920464, -0.05372807, 0.003778702, 7.912394E-05, -0.001765583, 0.0007256672, 0.0243898, 6.354552E-06, -0.01139604, 0.004663602
3.383287, 285, 0.02951699, -0.05372807, 0.003869012, 8.116972E-05, -0.001947907, 0.000732586, 0.02450374, 6.794308E-06, -0.01233675, 0.004597433
3.392123, 286, 0.02956967, -0.04872368, 0.003958874, 8.31945E-05, -0.002111459, 0.0007376658, 0.02461387, 7.20123E-06, -0.01312777, 0.00452405
3.399848, 287, 0.02948627, -0.04872368, 0.004047819, 8.517411E-05, -0.002273871, 0.0007426569, 0.02471754, 7.549793E-06, -0.01388513, 0.004452661
3.408084, 288, 0.02854918, -0.05654193, 0.004132894, 8.696182E-05, -0.002462302, 0.0007502954, 0.02479736, 7.695025E-06, -0.01477381, 0.004395831
3.416536, 289, 0.02856632, -0.05654193, 0.004217438, 8.872562E-05, -0.002649429, 0.0007578098, 0.02487428, 7.824608E-06, -0.01562622, 0.004339856
3.434808, 290, 0.02747492, -0.05466364, 0.004297637, 9.028378E-05, -0.002828788, 0.0007645171, 0.02492629, 7.800189E-06, -0.01640697, 0.004281765
3.441716, 291, 0.02741199, -0.06463407, 0.004377067, 9.18084E-05, -0.003041177, 0.0007750074, 0.02497503, 7.765336E-06, -0.0173526, 0.004241734
3.450035, 292, 0.02640465, -0.06463407, 0.004452504, 9.315462E-05, -0.003252112, 0.000785336, 0.02500252, 7.652378E-06, -0.01826186, 0.004201554
3.458378, 293, 0.02597552, -0.06250985, 0.004525961, 9.441669E-05, -0.003454357, 0.0007946313, 0.02502088, 7.523081E-06, -0.01909673, 0.004157697
3.466468, 294, 0.02547635, -0.06250985, 0.004597221, 9.558736E-05, -0.003655226, 0.0008037817, 0.02502931, 7.384977E-06, -0.01990068, 0.004114153
3.491448, 295, 0.02318806, -0.05321905, 0.004660241, 9.64338E-05, -0.003823239, 0.0008093751, 0.02499584, 7.309858E-06, -0.02050646, 0.004058147
3.500072, 296, 0.0207815, -0.0597733, 0.004714705, 9.698486E-05, -0.00401226, 0.000817207, 0.02492058, 7.494107E-06, -0.02120766, 0.004011896
