Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9000672, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9080347, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166098, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9412709, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9502717, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9582713, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749581, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833537, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916359, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01679, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025723, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034089, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058352, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066572, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075077, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099869, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108507, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116737, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141991, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158738, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167309, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174968, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18319, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1922, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216471, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225121, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233512, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250366, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258478, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266699, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283788, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291674, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3003, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308376, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316939, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.335232, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.343013, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.351019, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.369273, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.376991, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.385403, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.403834, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.411947, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.420209, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.429205, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.437765, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.463278, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.481003, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.489471, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.497855, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.506219, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.514936, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.531826, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540261, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548329, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566091, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.573999, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582714, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599953, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607437, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615878, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624174, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632675, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657676, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665908, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674458, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692396, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69938, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70798, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725098, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733074, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749803, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766152, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774759, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782975, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791409, 152, 0.01542897, 0.156, 0.0001015064, 1.566139E-06, 0.001026315, 0.0001601052, 0.01542897, 0, 0.156, 0
1.799858, 153, 0.03421576, 0.156, 0.0003244754, 9.162257E-06, 0.002039215, 0.0003160246, 0.02482237, 0.0001764718, 0.156, 0
1.807947, 154, 0.02965182, 0.156, 0.0005149127, 1.468739E-05, 0.00303896, 0.0004678806, 0.02643218, 9.601045E-05, 0.156, 0
1.81695, 155, 0.02451739, 0.156, 0.0006697673, 1.830892E-05, 0.004025805, 0.0006157912, 0.02595348, 6.492358E-05, 0.156, 0
1.825062, 156, 0.02347098, 0.156, 0.0008159289, 2.152346E-05, 0.004999998, 0.0007598706, 0.02545698, 4.992525E-05, 0.156, 0
1.833103, 157, 0.02345472, 0.156, 0.0009601251, 2.464991E-05, 0.005961782, 0.000900229, 0.02512327, 4.060838E-05, 0.156, 0
1.849692, 158, 0.02358812, 0.156, 0.00110334, 2.773358E-05, 0.006911391, 0.001036973, 0.02490397, 3.417698E-05, 0.156, 2.59052E-16
1.858141, 159, 0.02362804, 0.156, 0.001245005, 3.0749E-05, 0.007849054, 0.001170204, 0.02474448, 2.949806E-05, 0.156, 0
1.866399, 160, 0.0238149, 0.156, 0.001386067, 3.373936E-05, 0.008774998, 0.001300024, 0.02464119, 2.590681E-05, 0.156, 0
1.891419, 161, 0.04225658, -0.004023567, 0.001639921, 4.390364E-05, 0.008695503, 0.001292916, 0.02640273, 5.405849E-05, 0.1399976, 0.002560753
1.916772, 162, 0.04075174, -0.005507365, 0.001881352, 5.307375E-05, 0.008607831, 0.001286131, 0.02770718, 6.737029E-05, 0.1267699, 0.004229377
1.925064, 163, 0.04218139, -0.01667197, 0.002128592, 6.270991E-05, 0.00845274, 0.001282112, 0.02891337, 7.870427E-05, 0.1148164, 0.005559518
1.933233, 164, 0.04607959, -0.01667197, 0.002396586, 7.410378E-05, 0.008299541, 0.001278096, 0.03023385, 9.481323E-05, 0.1047019, 0.006426163
1.941615, 165, 0.04535921, -0.01667197, 0.002656965, 8.483851E-05, 0.008148198, 0.001274082, 0.03131423, 0.0001038611, 0.09603233, 0.006984101
1.950077, 166, 0.03480043, -0.01667197, 0.002850601, 9.054845E-05, 0.007998678, 0.001270071, 0.03154664, 9.725268E-05, 0.08851871, 0.007332055
1.975035, 167, 0.03377938, -0.002049446, 0.003035803, 9.573106E-05, 0.00793851, 0.001263025, 0.03168619, 9.108074E-05, 0.0828582, 0.007355913
1.999633, 168, 0.0333715, -0.002049446, 0.003216372, 0.0001006355, 0.007879058, 0.001256055, 0.03178533, 8.555526E-05, 0.07786363, 0.007320245
2.008361, 169, 0.032929, -0.002049446, 0.003392187, 0.0001052604, 0.007820309, 0.001249162, 0.03184886, 8.059526E-05, 0.07342401, 0.007244427
2.016497, 170, 0.03459689, -0.002049446, 0.003575744, 0.0001103654, 0.007762252, 0.001242344, 0.0319935, 7.651521E-05, 0.06945173, 0.007141761
2.025036, 171, 0.03427249, -0.003519312, 0.003755257, 0.0001152267, 0.007696278, 0.00123578, 0.03210745, 7.27478E-05, 0.06580318, 0.007032117
2.0333, 172, 0.03317083, -0.003519312, 0.003926278, 0.0001195835, 0.007631071, 0.001229285, 0.03215808, 6.916423E-05, 0.06250211, 0.006909349
2.050347, 173, 0.02822495, -0.007214308, 0.004066733, 0.0001223011, 0.00754526, 0.001223412, 0.03197931, 6.657386E-05, 0.05933318, 0.00680126
2.058089, 174, 0.01898052, -0.02135029, 0.004152444, 0.0001228724, 0.007379193, 0.001221139, 0.03141414, 7.089423E-05, 0.0558252, 0.006775145
2.066507, 175, 0.01866195, -0.02135029, 0.004235356, 0.0001233693, 0.007215025, 0.001218837, 0.0308828, 7.458764E-05, 0.05260956, 0.006728745
2.091759, 176, 0.01870813, -0.02757117, 0.004317587, 0.0001238545, 0.007017376, 0.001218748, 0.03039581, 7.740872E-05, 0.04940233, 0.006705537
2.108972, 177, 0.01925887, -0.02843373, 0.004402001, 0.000124412, 0.006817088, 0.001218923, 0.02996747, 7.908281E-05, 0.04640863, 0.006670333
2.116774, 178, 0.01962223, -0.02922013, 0.004487508, 0.0001250106, 0.006614632, 0.001219333, 0.02958431, 8.000502E-05, 0.04360757, 0.006625623
2.125375, 179, 0.01876093, -0.02922013, 0.004567247, 0.0001254464, 0.006414437, 0.001219656, 0.02919776, 8.122563E-05, 0.04100658, 0.006569656
2.149964, 180, 0.01705732, -0.02922013, 0.004636637, 0.0001256122, 0.006216468, 0.001219897, 0.02877912, 8.340714E-05, 0.03858497, 0.006505084
2.158263, 181, 0.01600087, -0.02818142, 0.004699423, 0.000125628, 0.006026424, 0.001219657, 0.02835318, 8.597385E-05, 0.03635943, 0.006429364
2.167121, 182, 0.01333204, -0.02818142, 0.004746854, 0.0001253433, 0.005838469, 0.001219348, 0.02786863, 9.038659E-05, 0.03427746, 0.006349423
2.194675, 183, 0.01155108, -0.02854356, 0.004784036, 0.0001249076, 0.005650589, 0.001219108, 0.02735871, 9.579161E-05, 0.0323143, 0.006267931
2.219335, 184, 0.01120559, -0.02883621, 0.004818936, 0.0001244491, 0.00546316, 0.001218911, 0.02686922, 0.0001007049, 0.03046126, 0.006185373
2.241989, 185, 0.01165189, -0.03331387, 0.004855871, 0.0001240252, 0.005253555, 0.001220413, 0.02642165, 0.000104464, 0.02858552, 0.006117562
2.26661, 186, 0.01176491, -0.03331387, 0.004893016, 0.0001236114, 0.005046203, 0.001221814, 0.02600288, 0.0001075293, 0.02681696, 0.006047107
2.275157, 187, 0.01171136, -0.02899766, 0.004929477, 0.0001231955, 0.00486415, 0.001221443, 0.0256059, 0.0001101305, 0.02526656, 0.005960867
2.283541, 188, 0.01173136, -0.02899766, 0.004965658, 0.0001227827, 0.004684034, 0.00122101, 0.02523091, 0.0001122741, 0.02379996, 0.005874873
2.291715, 189, 0.01165265, -0.02899766, 0.005001039, 0.0001223662, 0.004505824, 0.001220518, 0.02487359, 0.0001140915, 0.02241055, 0.00578945
2.300427, 190, 0.01157805, -0.02899766, 0.005035655, 0.0001219465, 0.00432949, 0.001219968, 0.02453268, 0.0001156217, 0.02109239, 0.00570486
2.318132, 191, 0.01118141, -0.02899766, 0.005067831, 0.0001215023, 0.004155003, 0.001219362, 0.0241989, 0.0001171135, 0.01984014, 0.005621305
2.325404, 192, 0.01096743, -0.02899766, 0.005098558, 0.0001210475, 0.003982332, 0.001218703, 0.02387618, 0.0001184557, 0.01864897, 0.005538949
2.333293, 193, 0.01065301, -0.02899766, 0.005127338, 0.0001205769, 0.003811451, 0.001217991, 0.02356134, 0.0001197296, 0.01751453, 0.005457901
2.357987, 194, 0.009703387, -0.02924475, 0.005150926, 0.0001200601, 0.003641058, 0.001217312, 0.02323906, 0.0001213451, 0.0164271, 0.005378801
2.366587, 195, 0.009411891, -0.02942128, 0.005172777, 0.0001195343, 0.003471508, 0.001216643, 0.02292481, 0.0001228683, 0.01538509, 0.00530149
2.374848, 196, 0.009335903, -0.02942128, 0.005194018, 0.0001190098, 0.003303688, 0.001215924, 0.02262283, 0.0001241794, 0.0143894, 0.005225611
2.393209, 197, 0.009421588, -0.02942336, 0.005215477, 0.0001184933, 0.003137561, 0.001215157, 0.02233585, 0.0001252084, 0.01343694, 0.005151217
2.399451, 198, 0.00948712, -0.02942336, 0.005237051, 0.000117984, 0.002973112, 0.001214343, 0.02206247, 0.000125999, 0.01252502, 0.00507832
2.408145, 199, 0.009540446, -0.02942336, 0.005258677, 0.0001174812, 0.002810315, 0.001213484, 0.0218016, 0.0001265849, 0.0116511, 0.00500693
2.432972, 200, 0.009542281, -0.02942464, 0.005280094, 0.0001169826, 0.00264914, 0.001212582, 0.0215514, 0.0001270148, 0.01081282, 0.004937051
2.441455, 201, 0.009536231, -0.02943735, 0.005301269, 0.0001164877, 0.002489506, 0.001211642, 0.0213111, 0.00012731, 0.01000781, 0.004868697
2.449811, 202, 0.009620082, -0.02943735, 0.005322649, 0.0001160005, 0.002331452, 0.001210659, 0.02108187, 0.0001274438, 0.009234379, 0.004801831
2.474722, 203, 0.009050725, -0.0206524, 0.005341014, 0.0001154947, 0.002218231, 0.001207268, 0.0208505, 0.0001277285, 0.008659633, 0.004724854
2.48315, 204, 0.008445416, -0.0206524, 0.005356232, 0.000114973, 0.00210612, 0.001203885, 0.02061644, 0.0001281757, 0.008106576, 0.004650203
2.491489, 205, 0.006625197, -0.0206524, 0.005362422, 0.0001144173, 0.001995103, 0.001200511, 0.02035734, 0.0001293824, 0.007574002, 0.00457778
2.508293, 206, 0.00605628, -0.0206524, 0.00536579, 0.0001138615, 0.001885164, 0.001197144, 0.02009732, 0.000130705, 0.007060795, 0.004507493
2.516487, 207, 0.005239349, -0.0206524, 0.005365179, 0.0001133089, 0.001776286, 0.001193786, 0.019832, 0.0001322706, 0.006565916, 0.004439253
2.52475, 208, 0.004065649, -0.0206524, 0.005358932, 0.0001127696, 0.001668456, 0.001190438, 0.0195554, 0.0001342697, 0.006088401, 0.004372978
2.54241, 209, 0.003266109, -0.03407055, 0.005348918, 0.0001122484, 0.001497456, 0.001190826, 0.01927455, 0.0001364889, 0.005396005, 0.004324065
2.550199, 210, 0.002803081, -0.02943912, 0.005336795, 0.0001117422, 0.001350139, 0.001189686, 0.01899537, 0.0001387341, 0.004805579, 0.00427008
2.558693, 211, 0.002561257, -0.02943912, 0.005323641, 0.0001112466, 0.001204218, 0.001188514, 0.01872147, 0.000140884, 0.004234835, 0.004217251
2.566479, 212, 0.002684157, -0.02943912, 0.00531119, 0.0001107522, 0.001059674, 0.00118731, 0.01845856, 0.0001427523, 0.003682802, 0.004165552
2.574868, 213, 0.002921568, -0.02943912, 0.005299971, 0.0001102566, 0.0009164875, 0.001186076, 0.01820797, 0.0001443056, 0.003148578, 0.004114958
2.599513, 214, 0.002363845, -0.02947785, 0.005286251, 0.0001097792, 0.0007744578, 0.001184825, 0.01795647, 0.0001459628, 0.002630698, 0.004065485
2.608243, 215, 0.002596308, -0.02947785, 0.005273739, 0.0001092999, 0.0006337494, 0.001183545, 0.01771647, 0.0001473324, 0.002129002, 0.004017063
2.616512, 216, 0.004103883, -0.02947785, 0.005268323, 0.0001087979, 0.0004943439, 0.001182238, 0.01750704, 0.0001478811, 0.001642743, 0.003969663
2.634971, 217, 0.003765542, -0.02668589, 0.005261398, 0.0001083046, 0.0003690893, 0.001180169, 0.01729884, 0.0001484671, 0.001213521, 0.003920753
2.641577, 218, 0.003308864, -0.03316566, 0.005252442, 0.0001078229, 0.0002152602, 0.001179889, 0.01709003, 0.0001491388, 0.0007003988, 0.003878986
2.649827, 219, 0.004423907, -0.03316566, 0.005248658, 0.0001073315, 6.283588E-05, 0.001179565, 0.01690377, 0.0001492721, 0.0002023685, 0.003837959
2.674698, 220, 0.003752196, -0.02851745, 0.005241856, 0.0001068516, -6.707453E-05, 0.001177892, 0.01671316, 0.0001495836, -0.0002138608, 0.003793471
2.683301, 221, 0.003910994, -0.02362327, 0.005235835, 0.0001063739, -0.0001736637, 0.001175049, 0.01653028, 0.0001497571, -0.000548281, 0.003746323
2.69154, 222, 0.004878442, -0.02362327, 0.005234224, 0.0001058932, -0.0002792925, 0.001172208, 0.01636617, 0.00014953, -0.0008732809, 0.003700304
2.716454, 223, 0.004632749, -0.02362327, 0.005231527, 0.0001054178, -0.0003839741, 0.001169372, 0.0162032, 0.000149336, -0.001189253, 0.003655375
2.724785, 224, 0.004873885, -0.03031725, 0.00522993, 0.0001049456, -0.0005176048, 0.001168128, 0.016048, 0.0001490202, -0.001588267, 0.003616227
2.733181, 225, 0.005962495, -0.03031725, 0.005233186, 0.0001044795, -0.0006500476, 0.00116686, 0.01591172, 0.0001483533, -0.001976496, 0.003577845
2.750129, 226, 0.00584525, -0.03093949, 0.005235895, 0.0001040168, -0.0007840717, 0.001165733, 0.0157775, 0.0001476997, -0.002362669, 0.003540681
2.75837, 227, 0.006102007, -0.02585155, 0.00523971, 0.0001035598, -0.0008945011, 0.001163344, 0.01565019, 0.0001469621, -0.002671733, 0.003500731
2.766632, 228, 0.006916473, -0.02585155, 0.005247064, 0.000103116, -0.001003962, 0.001160951, 0.01553676, 0.0001460191, -0.00297277, 0.003461645
2.774981, 229, 0.006787812, -0.0343705, 0.005253792, 0.0001026741, -0.001149667, 0.00116072, 0.0154246, 0.000145104, -0.003375305, 0.003429327
2.783217, 230, 0.00702073, -0.0343705, 0.005261475, 0.0001022393, -0.001294105, 0.00116045, 0.01531822, 0.0001441377, -0.003767649, 0.003397522
2.791545, 231, 0.007255764, -0.03241231, 0.005270108, 0.0001018121, -0.001428816, 0.001159597, 0.01521744, 0.0001431257, -0.004125707, 0.003364772
2.800045, 232, 0.007181545, -0.03241231, 0.005278347, 0.000101387, -0.001562366, 0.001158714, 0.01511823, 0.0001421339, -0.004474924, 0.003332591
2.808376, 233, 0.007383536, -0.03300767, 0.005287382, 0.000100969, -0.001697324, 0.001157964, 0.0150239, 0.0001411087, -0.004822884, 0.003301378
2.816539, 234, 0.007298522, -0.03300767, 0.005295977, 0.000100553, -0.001831129, 0.001157184, 0.01493083, 0.0001401069, -0.00516246, 0.003270689
2.834901, 235, 0.007457972, -0.03266291, 0.005305177, 0.0001001431, -0.001962328, 0.001156284, 0.01484186, 0.0001390838, -0.005489847, 0.003240284
2.841684, 236, 0.007210845, -0.02997802, 0.005313252, 9.973242E-05, -0.002081039, 0.001154689, 0.01475209, 0.000138113, -0.005777943, 0.003208764
2.849955, 237, 0.007622663, -0.02997802, 0.005322996, 9.933225E-05, -0.002198748, 0.00115308, 0.01466919, 0.0001370792, -0.00605934, 0.003177824
2.874837, 238, 0.007247345, -0.02997802, 0.005331081, 9.892875E-05, -0.002315467, 0.001151456, 0.01458388, 0.0001361184, -0.006334267, 0.003147451
2.883097, 239, 0.007117861, -0.02669971, 0.005338558, 9.85264E-05, -0.002417494, 0.001149107, 0.01449904, 0.0001351872, -0.006565693, 0.003115983
2.891641, 240, 0.007597073, -0.02669971, 0.005347968, 9.813545E-05, -0.002518669, 0.001146755, 0.01442149, 0.0001341863, -0.006791918, 0.00308513
2.899892, 241, 0.007640508, -0.03046861, 0.005357481, 9.774837E-05, -0.002634645, 0.001145219, 0.01434614, 0.0001331895, -0.007054992, 0.003056694
2.908292, 242, 0.007420187, -0.03046861, 0.005366004, 9.736032E-05, -0.002749661, 0.001143668, 0.01427003, 0.0001322367, -0.007312285, 0.003028755
2.916504, 243, 0.007406042, -0.03357288, 0.005374399, 9.697518E-05, -0.002876505, 0.001142852, 0.01419542, 0.0001312957, -0.007597726, 0.003002967
2.925057, 244, 0.007371161, -0.03357288, 0.005382583, 9.659242E-05, -0.00300231, 0.00114201, 0.01412205, 0.0001303694, -0.007877029, 0.00297758
2.949731, 245, 0.006722772, -0.03357288, 0.005388053, 9.620387E-05, -0.003127088, 0.001141145, 0.01404333, 0.00012955, -0.008150389, 0.002952591
2.958399, 246, 0.00659639, -0.02716839, 0.005392965, 9.581712E-05, -0.003224817, 0.001138836, 0.01396494, 0.0001287555, -0.008350579, 0.002924985
2.96671, 247, 0.006714723, -0.02716839, 0.005398316, 9.543473E-05, -0.003321755, 0.001136529, 0.01388942, 0.0001279478, -0.008546598, 0.002897884
2.991529, 248, 0.005734482, -0.03142686, 0.005399672, 9.50488E-05, -0.003435082, 0.001135112, 0.01380535, 0.0001273005, -0.008782477, 0.002873096
3.000218, 249, 0.005537023, -0.03500223, 0.005400224, 9.466565E-05, -0.003561857, 0.001134537, 0.01372098, 0.0001266858, -0.009050026, 0.002850493
3.008569, 250, 0.005730682, -0.03500223, 0.005401545, 9.428584E-05, -0.003687619, 0.001133934, 0.01364026, 0.000126038, -0.009312169, 0.002828207
3.033214, 251, 0.005117995, -0.02963516, 0.005400416, 9.390904E-05, -0.003790996, 0.001132081, 0.01355504, 0.0001254911, -0.009515399, 0.002803773
