Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.258284, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274639, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283141, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291125, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316437, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324587, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332609, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34086, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349285, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382946, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391526, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399126, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408222, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416245, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424038, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432687, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466607, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499998, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.562826, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600383, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633547, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666488, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699186, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724272, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.756826, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765721, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.773257, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.781325, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.789696, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798183, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807213, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815603, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823244, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.830823, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840157, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.847722, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.856475, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.864421, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873201, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882402, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.889104, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.922835, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932016, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.938991, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.947458, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.955718, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.964622, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972735, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00666, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040033, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.048893, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.056833, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065326, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.072321, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08142, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08903, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.113894, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123559, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.130794, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156235, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.172964, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181219, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.189376, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.197703, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206306, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.213794, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.222586, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232044, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.239348, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.272652, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.289059, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.322527, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.372148, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382733, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390697, 146, 0.04084657, 0.156, 0.000279771, 1.142769E-05, 0.001068493, 0.0001666849, 0.04084657, 0, 0.156, 0
2.398337, 147, 0.04179669, 0.156, 0.000562199, 2.307496E-05, 0.002122449, 0.0003288341, 0.04132163, 4.513679E-07, 0.156, 0
2.405678, 148, 0.04258392, 0.156, 0.0008461296, 3.484924E-05, 0.003162161, 0.0004865855, 0.0417424, 7.568128E-07, 0.156, 0
2.414973, 149, 0.04361269, 0.156, 0.001133153, 4.688878E-05, 0.004187918, 0.0006400723, 0.04220997, 1.379042E-06, 0.156, 0
2.423108, 150, 0.04434337, 0.156, 0.001421222, 5.902159E-05, 0.005199999, 0.0007894224, 0.04263665, 1.944567E-06, 0.156, 0
2.4308, 151, 0.04520887, 0.156, 0.001711206, 7.132586E-05, 0.006198674, 0.0009347598, 0.04306535, 2.658374E-06, 0.156, 0
2.464695, 152, 0.04643678, 0.156, 0.002005453, 8.401386E-05, 0.007184209, 0.001076204, 0.04354699, 3.839103E-06, 0.156, 2.59052E-16
2.474054, 153, 0.04716185, 0.156, 0.002300593, 9.678859E-05, 0.00815686, 0.001213869, 0.04399884, 4.924063E-06, 0.156, 0
2.481325, 154, 0.04994067, 0.156, 0.002609944, 0.0001108935, 0.009116881, 0.001347868, 0.04465905, 8.231369E-06, 0.156, 0
2.489784, 155, 0.05080692, 0.156, 0.002920893, 0.0001251602, 0.01006451, 0.001478307, 0.04527383, 1.109641E-05, 0.1559999, 2.467162E-16
2.497807, 156, 0.05153209, 0.156, 0.003232503, 0.0001395005, 0.011, 0.001605289, 0.04584277, 1.354729E-05, 0.1559999, 2.442491E-16
2.506226, 157, 0.05254181, 0.156, 0.003546575, 0.0001540929, 0.01192356, 0.001728916, 0.04640102, 1.605549E-05, 0.1559999, 2.422305E-16
2.5145, 158, 0.05330958, 0.156, 0.00386153, 0.0001687845, 0.01283544, 0.001849284, 0.04693244, 1.838893E-05, 0.1559999, 9.621933E-16
2.522872, 159, 0.05428151, 0.156, 0.004178637, 0.0001837048, 0.01373584, 0.001966486, 0.04745738, 2.083217E-05, 0.1559999, 9.564999E-16
2.531255, 160, 0.05504801, 0.156, 0.004496571, 0.0001987225, 0.01462499, 0.002080612, 0.04796342, 2.318533E-05, 0.1559999, 9.516197E-16
2.539423, 161, 0.05581685, 0.156, 0.00481533, 0.0002138393, 0.0155031, 0.002191751, 0.04845426, 2.549441E-05, 0.1559999, 9.473904E-16
2.547853, 162, 0.05673463, 0.156, 0.005135819, 0.0002291508, 0.01637036, 0.002299985, 0.04894134, 2.793422E-05, 0.1559999, 9.436896E-16
2.581611, 163, 0.0576461, 0.156, 0.005457968, 0.0002446524, 0.01722698, 0.002405397, 0.04942494, 3.050063E-05, 0.1559999, 9.404243E-16
2.590131, 164, 0.05858415, 0.156, 0.005781909, 0.0002603611, 0.01807316, 0.002508068, 0.049907, 3.322147E-05, 0.1559999, 9.375217E-16
2.598052, 165, 0.06122466, 0.156, 0.006117926, 0.0002774032, 0.01890908, 0.00260807, 0.05047289, 3.787744E-05, 0.1559999, 9.349247E-16
2.606321, 166, 0.0620041, 0.156, 0.006454589, 0.0002945368, 0.01973493, 0.00270548, 0.05102199, 4.231541E-05, 0.1559999, 9.325873E-16
2.614495, 167, 0.06286476, 0.156, 0.006792375, 0.000311817, 0.02055089, 0.002800369, 0.0515603, 4.667544E-05, 0.1559999, 2.093563E-15
2.623027, 168, 0.0636121, 0.156, 0.007130587, 0.0003291671, 0.02135713, 0.002892805, 0.05208429, 5.086888E-05, 0.1559999, 2.089238E-15
2.631207, 169, 0.06434891, 0.156, 0.007469158, 0.0003465801, 0.02215383, 0.002982854, 0.05259532, 5.492473E-05, 0.1559999, 2.085288E-15
2.665071, 170, 0.06532428, 0.156, 0.007809482, 0.0003642189, 0.02294116, 0.003070586, 0.05310448, 5.911726E-05, 0.1559999, 2.081668E-15
2.681856, 171, 0.06611719, 0.156, 0.008150462, 0.0003819582, 0.02371929, 0.003156061, 0.05360496, 6.326528E-05, 0.1559999, 2.078337E-15
2.69025, 172, 0.06878307, 0.156, 0.008502978, 0.0004010983, 0.02448836, 0.003239337, 0.05416712, 6.936442E-05, 0.1559999, 9.223392E-16
2.698663, 173, 0.07020748, 0.156, 0.008859651, 0.0004207748, 0.02524854, 0.003320476, 0.05473999, 7.59844E-05, 0.1559999, 9.210739E-16
2.707948, 174, 0.07091851, 0.156, 0.009216311, 0.0004404764, 0.02599999, 0.003399536, 0.05529787, 8.229634E-05, 0.1559999, 2.299748E-16
2.715305, 175, 0.07163034, 0.156, 0.009572963, 0.0004602049, 0.02674285, 0.00347657, 0.05584228, 8.83502E-05, 0.1559999, 2.297013E-16
2.723289, 176, 0.07245845, 0.156, 0.009930267, 0.0004800447, 0.02747726, 0.00355163, 0.05637829, 9.431155E-05, 0.156, 0
2.731219, 177, 0.07308331, 0.156, 0.01028706, 0.0004998497, 0.02820338, 0.003624776, 0.05690032, 9.99898E-05, 0.156, 0
2.739359, 178, 0.0737574, 0.156, 0.01064364, 0.0005196578, 0.02892134, 0.00369605, 0.05741114, 0.0001054761, 0.156, 0
2.748154, 179, 0.07446647, 0.156, 0.01100019, 0.0005394945, 0.02963128, 0.003765501, 0.05791277, 0.0001108353, 0.156, 2.287732E-16
2.781236, 180, 0.07518674, 0.156, 0.01135678, 0.0005593689, 0.03033333, 0.003833184, 0.05840631, 0.0001161008, 0.156, 2.285753E-16
2.791188, 181, 0.07588849, 0.156, 0.01171331, 0.0005792688, 0.03102762, 0.003899136, 0.05889193, 0.0001212733, 0.156, 2.283887E-16
2.798753, 182, 0.07850764, 0.156, 0.01208031, 0.0006005821, 0.03171428, 0.003963407, 0.05942208, 0.0001283039, 0.156, 9.128501E-16
2.806391, 183, 0.07914807, 0.156, 0.0124468, 0.000621862, 0.03239344, 0.004026041, 0.05994118, 0.0001350761, 0.156, 9.121832E-16
2.814668, 184, 0.07966793, 0.156, 0.01281214, 0.0006430219, 0.03306521, 0.004087073, 0.060447, 0.0001414995, 0.156, 9.115516E-16
2.823468, 185, 0.08016438, 0.156, 0.0131762, 0.0006640476, 0.03372973, 0.004146557, 0.06093994, 0.0001475907, 0.156, 9.109523E-16
2.832156, 186, 0.08056492, 0.156, 0.01353851, 0.0006848737, 0.0343871, 0.004204519, 0.0614186, 0.0001532946, 0.156, 2.048362E-15
2.865269, 187, 0.08095157, 0.156, 0.01389901, 0.0007054938, 0.03503743, 0.004261, 0.06188367, 0.00015864, 0.156, 2.047143E-15
2.898749, 188, 0.08080971, 0.156, 0.01425491, 0.0007255354, 0.03568085, 0.004316049, 0.0623238, 0.0001631929, 0.156, 2.045982E-15
2.914226, 189, 0.08283812, 0.156, 0.01461779, 0.0007465628, 0.03631746, 0.004369684, 0.06279004, 0.0001689622, 0.156, 2.044876E-15
2.947662, 190, 0.08489108, 0.156, 0.01498765, 0.000768604, 0.03694737, 0.004421951, 0.06328117, 0.0001759767, 0.156, 2.04382E-15
2.956443, 191, 0.08549393, 0.156, 0.01535679, 0.0007905858, 0.03757069, 0.004472888, 0.06376406, 0.0001827924, 0.156, 3.631663E-15
2.965172, 192, 0.08804014, 0.156, 0.01573535, 0.0008139616, 0.0381875, 0.004522519, 0.06428057, 0.0001913576, 0.156, 3.629947E-15
2.974315, 193, 0.08846733, 0.156, 0.0161122, 0.000837131, 0.03879793, 0.004570879, 0.06478446, 0.0001994736, 0.156, 3.628303E-15
2.981347, 194, 0.08860741, 0.156, 0.01648588, 0.0008598844, 0.03940207, 0.004617997, 0.06527064, 0.0002069002, 0.156, 3.626729E-15
2.989959, 195, 0.08911943, 0.156, 0.01685836, 0.0008825065, 0.04000001, 0.004663913, 0.06574762, 0.000214053, 0.156, 3.625218E-15
2.998286, 196, 0.08946276, 0.156, 0.0172288, 0.0009048753, 0.04059184, 0.004708648, 0.06621262, 0.0002207996, 0.156, 3.623768E-15
3.031767, 197, 0.08943126, 0.156, 0.0175953, 0.0009267213, 0.04117767, 0.004752233, 0.06665914, 0.0002268376, 0.156, 5.659961E-15
3.048348, 198, 0.08957227, 0.156, 0.01795882, 0.0009481831, 0.04175758, 0.004794701, 0.06709146, 0.0002323812, 0.156, 5.657868E-15
3.056898, 199, 0.09221833, 0.156, 0.01833199, 0.0009711048, 0.04233167, 0.004836071, 0.06755677, 0.0002396885, 0.156, 5.655853E-15
3.064611, 200, 0.09288368, 0.156, 0.01870475, 0.0009940149, 0.04290001, 0.004876366, 0.06801726, 0.0002469126, 0.156, 5.653914E-15
3.098329, 201, 0.09284807, 0.156, 0.01907362, 0.001016394, 0.0434627, 0.004915625, 0.06846067, 0.0002534334, 0.156, 5.652045E-15
3.107328, 202, 0.09264774, 0.156, 0.01943785, 0.001038135, 0.04401981, 0.004953873, 0.068885, 0.0002591712, 0.156, 5.650242E-15
3.114985, 203, 0.09522031, 0.156, 0.01981116, 0.001061286, 0.04457144, 0.004991111, 0.06933905, 0.0002665821, 0.156, 5.648503E-15
3.123471, 204, 0.09558591, 0.156, 0.0201826, 0.001084205, 0.04511766, 0.005027395, 0.06978391, 0.0002736621, 0.156, 5.646824E-15
3.131378, 205, 0.09535868, 0.156, 0.02054932, 0.001106457, 0.04565855, 0.005062718, 0.07021017, 0.0002799249, 0.156, 8.12909E-15
3.139716, 206, 0.09570476, 0.156, 0.02091415, 0.001128479, 0.04619419, 0.005097131, 0.07062811, 0.0002859148, 0.156, 8.126832E-15
3.148201, 207, 0.09602193, 0.156, 0.02127699, 0.001150253, 0.04672465, 0.005130634, 0.07103769, 0.0002916284, 0.156, 8.124649E-15
3.183225, 208, 0.09549817, 0.156, 0.02163382, 0.001171182, 0.04725001, 0.005163261, 0.07142594, 0.0002964219, 0.156, 8.122535E-15
3.215218, 209, 0.09489709, 0.156, 0.02198436, 0.001191232, 0.04777035, 0.005195015, 0.07179268, 0.0003003244, 0.156, 8.120489E-15
3.230763, 210, 0.09766882, 0.156, 0.02234476, 0.001212809, 0.04828573, 0.005225943, 0.07219078, 0.000305933, 0.156, 8.118506E-15
3.264112, 211, 0.09912744, 0.156, 0.02270866, 0.001234976, 0.04879623, 0.005256054, 0.0725989, 0.00031222, 0.156, 8.116584E-15
3.273617, 212, 0.1000973, 0.156, 0.0230737, 0.001257373, 0.0493019, 0.00528535, 0.07300933, 0.0003187755, 0.156, 8.114721E-15
3.281319, 213, 0.1020024, 0.156, 0.02344426, 0.00128069, 0.04980283, 0.00531387, 0.07343569, 0.0003263792, 0.156, 8.112913E-15
3.289771, 214, 0.102309, 0.156, 0.02381279, 0.00130374, 0.05029908, 0.005341612, 0.07385415, 0.0003336618, 0.156, 8.111159E-15
3.297984, 215, 0.1018302, 0.156, 0.02417566, 0.001325958, 0.05079072, 0.005368622, 0.0742538, 0.0003400069, 0.1560001, 1.103787E-14
3.306825, 216, 0.1020556, 0.156, 0.02453621, 0.001347871, 0.0512778, 0.005394894, 0.07464538, 0.0003460361, 0.1560001, 1.103562E-14
3.315172, 217, 0.1022251, 0.156, 0.02489423, 0.001369444, 0.05176039, 0.005420458, 0.07502843, 0.0003517268, 0.1560001, 1.103343E-14
3.348344, 218, 0.1012139, 0.156, 0.02524432, 0.001389853, 0.05223855, 0.005445325, 0.07538714, 0.0003562345, 0.1560001, 1.10313E-14
3.381695, 219, 0.1000441, 0.156, 0.02558587, 0.001409025, 0.05271235, 0.005469501, 0.07572034, 0.0003595704, 0.1560001, 1.102923E-14
3.391291, 220, 0.1024898, 0.156, 0.02593543, 0.001429473, 0.05318184, 0.00549302, 0.07607727, 0.000364266, 0.1560001, 1.102722E-14
3.398449, 221, 0.1049409, 0.156, 0.02629292, 0.00145122, 0.05364708, 0.005515891, 0.07645705, 0.0003703712, 0.1560001, 1.102525E-14
3.423317, 222, 0.1044908, 0.156, 0.02664517, 0.001472199, 0.05410813, 0.005538119, 0.07682113, 0.0003757042, 0.1560001, 1.102335E-14
3.431521, 223, 0.1036813, 0.156, 0.02699062, 0.001492179, 0.05456505, 0.005559726, 0.07716549, 0.0003800745, 0.1560001, 1.102149E-14
3.439919, 224, 0.1052063, 0.156, 0.0273398, 0.001512799, 0.05501788, 0.005580737, 0.07752044, 0.0003851548, 0.1560001, 1.101968E-14
3.473369, 225, 0.10343, 0.156, 0.02767798, 0.001531776, 0.05546669, 0.005601135, 0.07784431, 0.0003886707, 0.1560001, 1.101791E-14
3.499271, 226, 0.1025072, 0.156, 0.02800908, 0.001549746, 0.05591153, 0.005620969, 0.07814879, 0.0003913217, 0.1560001, 1.101619E-14
3.507448, 227, 0.1047561, 0.156, 0.02834717, 0.001568836, 0.05635245, 0.005640221, 0.07847326, 0.000395124, 0.1560001, 1.101451E-14
3.514602, 228, 0.1052867, 0.156, 0.02868462, 0.001587887, 0.0567895, 0.005658933, 0.07879632, 0.0003989676, 0.1560001, 1.101287E-14
3.576461, 229, 0.1025374, 0.156, 0.02900713, 0.001604742, 0.05722273, 0.005677086, 0.07907895, 0.0004008709, 0.1560001, 1.101127E-14
3.609147, 230, 0, 0, 0.02888101, 0.001601393, 0.05697394, 0.005666541, 0.07907895, 0.0004008709, 0.1560001, 1.101127E-14
3.617486, 231, 0, 0, 0.02875598, 0.001598041, 0.0567273, 0.005655944, 0.07907895, 0.0004008709, 0.1560001, 1.101127E-14
3.624343, 232, 0.1073452, 0.156, 0.02909473, 0.001617745, 0.0571552, 0.005673944, 0.07941149, 0.0004054983, 0.1560001, 1.100971E-14
3.650489, 233, 0.1061309, 0.156, 0.02942536, 0.001636243, 0.05757942, 0.005691418, 0.07972219, 0.0004090292, 0.1560001, 1.437804E-14
3.665124, 234, 0.1049023, 0.156, 0.02974791, 0.001653563, 0.05800003, 0.005708385, 0.08001161, 0.0004115608, 0.1560001, 1.43761E-14
3.69846, 235, 0.1047369, 0.156, 0.03006701, 0.001670426, 0.05841705, 0.005724867, 0.08029258, 0.0004137774, 0.1560001, 1.43742E-14
3.731678, 236, 0.1043589, -0.001266107, 0.0303818, 0.001686705, 0.05816415, 0.005715591, 0.08056299, 0.000415583, 0.154233, 0.0002778945
3.740664, 237, 0.1056296, -0.0002087504, 0.03069931, 0.00170345, 0.05791785, 0.005705761, 0.0808415, 0.0004178951, 0.152517, 0.000539797
3.747652, 238, 0, 0, 0.03057032, 0.001700221, 0.0576745, 0.005695769, 0.0808415, 0.0004178951, 0.152517, 0.000539797
3.780967, 239, 0, 0, 0.03044241, 0.001696988, 0.05743318, 0.005685773, 0.0808415, 0.0004178951, 0.152517, 0.000539797
3.805762, 240, 0.1050489, -0.0002087504, 0.03075327, 0.00171308, 0.05719301, 0.005675811, 0.08110752, 0.0004196913, 0.1508387, 0.0007901192
3.822995, 241, 0.107378, -0.00247483, 0.03107121, 0.001730305, 0.05694542, 0.005666937, 0.08139307, 0.0004225807, 0.1491723, 0.001036926
3.831894, 242, 0.1077887, -0.005843103, 0.03138823, 0.001747446, 0.05668597, 0.005659709, 0.08167689, 0.0004254792, 0.1475054, 0.001284039
3.839103, 243, 0.108468, -0.005843103, 0.03170543, 0.001764674, 0.05642864, 0.005652418, 0.08196191, 0.00042854, 0.1458741, 0.0015204
3.848469, 244, 0.1074415, -0.008395746, 0.03201582, 0.00178092, 0.05616297, 0.005646386, 0.08223011, 0.0004308148, 0.1442502, 0.001754742
3.855862, 245, 0.1072237, -0.008395746, 0.03232279, 0.001796709, 0.05589946, 0.005640256, 0.08249046, 0.0004327868, 0.1426601, 0.001978987
3.880889, 246, 0.1062943, -0.01637658, 0.03262349, 0.001811618, 0.05560566, 0.005638468, 0.08273586, 0.0004341202, 0.1410205, 0.002219122
3.89797, 247, 0.1051509, -0.0222957, 0.03291712, 0.00182555, 0.05529027, 0.005640111, 0.08296458, 0.0004347717, 0.1393541, 0.00246841
3.914199, 248, 0.1055348, -0.02615, 0.03320993, 0.001839422, 0.05496188, 0.005644024, 0.08319256, 0.0004354808, 0.1376823, 0.002719904
3.923283, 249, 0.1061457, -0.02436654, 0.03350285, 0.001853369, 0.0546433, 0.005646542, 0.08342209, 0.0004363503, 0.1360618, 0.002955028
3.930697, 250, 0.1065794, -0.02436654, 0.03379516, 0.001867288, 0.05432726, 0.005648836, 0.08365138, 0.0004372963, 0.1344734, 0.003180302
3.939127, 251, 0.1052652, -0.02905208, 0.0340799, 0.001880169, 0.05399507, 0.00565393, 0.08386329, 0.0004375467, 0.1328702, 0.003410976
