Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.559584, 74, 0, 0, 0.0001821082, 2.454091E-06, 0.002108108, 0.0003288647, 0.01347601, 0, 0.156, 0
1.56647, 75, 0, 0, 0.0001796801, 2.42137E-06, 0.00208, 0.0003244799, 0.01347601, 0, 0.156, 0
1.592202, 76, 0.04731506, 0.156, 0.0007998825, 3.162256E-05, 0.004105262, 0.0006318819, 0.03039554, 0.0005725409, 0.156, 0
1.608032, 77, 0.04597347, 0.156, 0.001386552, 5.770846E-05, 0.006077921, 0.000923204, 0.03558818, 0.0003671611, 0.156, 0
1.635106, 78, 0.04513372, 0.156, 0.001947414, 8.149508E-05, 0.007999998, 0.001199376, 0.03797457, 0.0002675534, 0.156, 0
1.644215, 79, 0.0443055, 0.156, 0.002483592, 0.0001031618, 0.009873415, 0.001461265, 0.03924076, 0.0002086812, 0.156, 0
1.652248, 80, 0.04388102, 0.156, 0.00300106, 0.0001232777, 0.0117, 0.00170968, 0.04001413, 0.0001705336, 0.156, 0
1.677387, 81, 0.04311077, -0.002913073, 0.003496242, 0.0001415984, 0.01151959, 0.001690946, 0.04045651, 0.0001434812, 0.1332981, 0.003607622
1.711753, 82, 0.04198612, -0.003300712, 0.00396563, 0.000157917, 0.01133885, 0.001672748, 0.04064771, 0.0001232764, 0.1162232, 0.005424652
1.722329, 83, 0.04106028, -0.009184524, 0.004412553, 0.0001725696, 0.01109158, 0.001657423, 0.04069355, 0.0001078858, 0.1022891, 0.006494027
1.754419, 84, 0.03991372, -0.00946103, 0.004835186, 0.0001854944, 0.01084691, 0.001642483, 0.04061557, 9.595927E-05, 0.09111404, 0.007021276
1.764546, 85, 0.0387307, -0.009473801, 0.005233957, 0.0001968027, 0.01060784, 0.001627788, 0.04044421, 8.66863E-05, 0.08196969, 0.007238959
1.797504, 86, 0.03752614, -0.009589747, 0.005609448, 0.0002066127, 0.01037299, 0.001613381, 0.04020104, 7.951534E-05, 0.07433974, 0.007279466
1.831064, 87, 0.02707998, -0.002131045, 0.005856235, 0.000209509, 0.01022926, 0.001596418, 0.03919173, 8.61323E-05, 0.06845737, 0.007122674
1.841541, 88, 0.02655792, -0.005206943, 0.006091482, 0.0002119708, 0.01005385, 0.001580776, 0.03828931, 9.090769E-05, 0.06319563, 0.006962377
1.873701, 89, 0.02589209, -0.0001977086, 0.00631396, 0.0002139673, 0.009938665, 0.001563994, 0.03746283, 9.466036E-05, 0.05896941, 0.006732978
1.890339, 90, 0.02554785, -0.001235098, 0.00652767, 0.0002156736, 0.009814511, 0.001547808, 0.03671815, 9.722259E-05, 0.05520663, 0.00651065
1.923638, 91, 0.02523339, -0.001801834, 0.006733228, 0.0002171223, 0.009686859, 0.001532093, 0.03604257, 9.890498E-05, 0.05185319, 0.006294909
1.957115, 92, 0.02480968, -0.002312943, 0.006929711, 0.0002182881, 0.009556427, 0.001516821, 0.03541852, 0.0001000969, 0.04884396, 0.006087618
1.97414, 93, 0.0245671, -0.002792582, 0.00711936, 0.0002192604, 0.009423641, 0.001501974, 0.03484739, 0.0001007335, 0.04612624, 0.005889751
2.007684, 94, 0.02435766, -0.003039092, 0.007302747, 0.000220064, 0.009291059, 0.001487476, 0.03432291, 0.0001009335, 0.04366798, 0.005700625
2.041208, 95, 0.02409223, -0.003280193, 0.007479478, 0.0002206901, 0.009158731, 0.001473316, 0.03383574, 0.0001008709, 0.04143235, 0.005520553
2.074575, 96, 0.02387928, -0.003571808, 0.00765031, 0.0002211687, 0.00902612, 0.001459495, 0.03338317, 0.0001005735, 0.03938671, 0.005349732
2.091365, 97, 0.02381725, -0.003819093, 0.007816979, 0.0002215593, 0.008893696, 0.001445993, 0.03296726, 9.998056E-05, 0.03750819, 0.005187725
2.124036, 98, 0.0237113, -0.00394094, 0.007979166, 0.000221853, 0.00876273, 0.001432766, 0.03258159, 9.920327E-05, 0.03578115, 0.005033757
2.157924, 99, 0.02362927, -0.004303306, 0.008137248, 0.0002220632, 0.00863075, 0.001419871, 0.0322235, 9.827557E-05, 0.03417777, 0.004888287
2.174853, 100, 0.02360583, -0.004556566, 0.008291934, 0.0002222129, 0.008498877, 0.001407269, 0.03189205, 9.720087E-05, 0.03268799, 0.004750461
2.183633, 101, 0.02358431, -0.004609063, 0.008443343, 0.0002223062, 0.008369096, 0.001394897, 0.03158436, 9.601859E-05, 0.03130662, 0.004619272
2.19098, 102, 0.02357814, -0.004609063, 0.008591724, 0.0002223509, 0.008241859, 0.001382737, 0.03129842, 9.475162E-05, 0.03002392, 0.004494257
2.19996, 103, 0.02357783, -0.004782975, 0.008737219, 0.0002223515, 0.008115404, 0.001370828, 0.03103219, 9.342307E-05, 0.02882368, 0.004375525
2.207419, 104, 0.02358512, -0.004782975, 0.008879988, 0.0002223124, 0.007991382, 0.001359118, 0.03078396, 9.205024E-05, 0.02770346, 0.004262291
2.241648, 105, 0.02359329, -0.004974276, 0.009020115, 0.0002222366, 0.0078679, 0.001347651, 0.030552, 9.064981E-05, 0.02664934, 0.00415466
2.274416, 106, 0.02361717, -0.005116746, 0.009157823, 0.0002221301, 0.007745402, 0.001336407, 0.03033529, 8.922849E-05, 0.02565665, 0.004052174
2.291207, 107, 0.0236416, -0.005294546, 0.009293186, 0.0002219952, 0.007623534, 0.001325389, 0.03013245, 8.779785E-05, 0.02471873, 0.003954572
2.324589, 108, 0.02367435, -0.005470827, 0.009426344, 0.0002218354, 0.00750229, 0.00131459, 0.02994251, 8.636398E-05, 0.0238308, 0.003861544
2.350653, 109, 0.02371138, -0.005719349, 0.0095574, 0.0002216536, 0.00738099, 0.001304021, 0.02976448, 8.49332E-05, 0.02298651, 0.003772917
2.366215, 110, 0.02372199, -0.006080419, 0.009686169, 0.0002214439, 0.007258614, 0.001293705, 0.02959663, 8.352075E-05, 0.0221791, 0.003688589
2.399657, 111, 0.02386385, -0.006230384, 0.009813895, 0.0002212418, 0.007137091, 0.001283583, 0.02944168, 8.208898E-05, 0.02141127, 0.003607942
2.432266, 112, 0.02391615, -0.006809056, 0.009939807, 0.0002210242, 0.007012572, 0.001273756, 0.02929628, 8.067381E-05, 0.02066863, 0.003531388
2.442916, 113, 0.0247952, -0.007465422, 0.01007127, 0.0002210037, 0.006884448, 0.001264238, 0.02918086, 7.90703E-05, 0.01994725, 0.003458751
2.474652, 114, 0.02496768, -0.007621244, 0.01020194, 0.0002209944, 0.006757205, 0.001254896, 0.02907553, 7.748662E-05, 0.01925804, 0.003389066
2.507838, 115, 0.02439264, -0.008518249, 0.01032534, 0.000220807, 0.006624375, 0.001245917, 0.02896132, 7.608433E-05, 0.01858057, 0.003323157
2.541613, 116, 0.01947253, -0.01132855, 0.01040419, 0.0002196082, 0.006469608, 0.001237862, 0.02873539, 7.637236E-05, 0.01786844, 0.003263404
2.574788, 117, 0.01905039, -0.003509343, 0.01047809, 0.000218354, 0.006384318, 0.001228041, 0.02851016, 7.673532E-05, 0.01737128, 0.003196332
2.591409, 118, 0.01946792, -0.005029812, 0.01055428, 0.0002171726, 0.006287588, 0.001218649, 0.02830465, 7.680902E-05, 0.01686217, 0.003133403
2.624623, 119, 0.01950134, -0.007466063, 0.01062946, 0.0002160048, 0.006172012, 0.001209911, 0.02810902, 7.678555E-05, 0.01632154, 0.003075342
2.657695, 120, 0.01969541, -0.010067, 0.01070501, 0.0002148747, 0.006036686, 0.001201942, 0.02792612, 7.661811E-05, 0.01574788, 0.00302214
2.691609, 121, 0.02010399, -0.010067, 0.01078269, 0.0002138141, 0.005903598, 0.001194069, 0.02775969, 7.625431E-05, 0.01519862, 0.00297062
2.707674, 122, 0.02106635, -0.01163024, 0.01086698, 0.0002129139, 0.005759878, 0.00118672, 0.02762024, 7.556525E-05, 0.01463969, 0.00292241
2.741595, 123, 0.02123338, -0.000206843, 0.01095126, 0.0002120423, 0.005711368, 0.001177283, 0.0274899, 7.482347E-05, 0.0143367, 0.002866024
2.774983, 124, 0.02147448, -0.005238742, 0.01103613, 0.0002112115, 0.005623061, 0.001168678, 0.02736959, 7.402016E-05, 0.01394519, 0.0028152
2.784333, 125, 0.02223694, -0.005238742, 0.01112573, 0.0002105118, 0.005536166, 0.001160197, 0.02726895, 7.305628E-05, 0.01356903, 0.002766112
2.791064, 126, 0.02476582, -0.005238742, 0.01123399, 0.0002103044, 0.005450651, 0.001151837, 0.02722081, 7.174431E-05, 0.01320735, 0.002718676
2.824875, 127, 0.02245775, -0.00421989, 0.01132236, 0.0002096271, 0.005374505, 0.001143432, 0.02713094, 7.079267E-05, 0.01287853, 0.002672125
2.857749, 128, 0.02182055, -0.00421989, 0.01140438, 0.0002088376, 0.005299549, 0.001135147, 0.0270326, 6.997919E-05, 0.01256189, 0.002627121
2.867085, 129, 0.02477117, -0.00421989, 0.011508, 0.0002085911, 0.005225754, 0.001126982, 0.02699149, 6.877624E-05, 0.01225677, 0.002583592
2.874776, 130, 0.02183499, -0.00421989, 0.01158744, 0.0002077945, 0.005153096, 0.001118932, 0.02689941, 6.800061E-05, 0.01196254, 0.002541464
2.907898, 131, 0.02120722, -0.002414465, 0.01166087, 0.0002069024, 0.005095328, 0.001110762, 0.02679954, 6.735474E-05, 0.01171032, 0.002499707
2.941581, 132, 0.02085479, -0.008596316, 0.01173052, 0.0002059634, 0.004991604, 0.001103703, 0.02669705, 6.678239E-05, 0.0113602, 0.002462962
2.957829, 133, 0.02188439, -0.008596316, 0.01180687, 0.0002051783, 0.004889439, 0.00109673, 0.02661548, 6.602354E-05, 0.01102196, 0.002427248
2.967374, 134, 0.02453658, -0.009832695, 0.01190186, 0.0002048448, 0.004779572, 0.001090101, 0.02658083, 6.497652E-05, 0.01067438, 0.002393356
2.974636, 135, 0.02247667, -0.009832695, 0.0119802, 0.0002041445, 0.004671333, 0.001083547, 0.02651355, 6.416972E-05, 0.0103382, 0.002360361
2.98383, 136, 0.02280977, -0.003746137, 0.01205983, 0.0002034947, 0.00460944, 0.001076042, 0.02645381, 6.3339E-05, 0.01011103, 0.002324867
2.990562, 137, 0.02274112, -0.003746137, 0.01213779, 0.0002028312, 0.00454845, 0.00106864, 0.02639488, 6.253621E-05, 0.009891075, 0.002290416
3.024451, 138, 0.02185388, -0.003746137, 0.0122082, 0.0002020347, 0.004488345, 0.001061338, 0.02632393, 6.186578E-05, 0.009677993, 0.002256966
3.058297, 139, 0.0215425, -0.006072462, 0.01227535, 0.0002011975, 0.004412367, 0.00105445, 0.02625037, 6.125084E-05, 0.009435679, 0.002225518
3.074252, 140, 0.02455074, -0.006144077, 0.01236303, 0.0002008264, 0.004336964, 0.00104766, 0.02622462, 6.035229E-05, 0.009199621, 0.002194957
3.083107, 141, 0.02311695, -0.007661074, 0.0124393, 0.0002002121, 0.004251872, 0.001041197, 0.02617823, 5.9582E-05, 0.008947968, 0.002165943
3.091126, 142, 0.0238667, -0.007661074, 0.01251978, 0.0001997117, 0.004167977, 0.001034812, 0.02614424, 5.87713E-05, 0.008703717, 0.002137671
3.099898, 143, 0.02338545, -0.00156337, 0.01259576, 0.0001991311, 0.004127898, 0.001027755, 0.02610425, 5.801732E-05, 0.008554919, 0.002107764
3.108295, 144, 0.02224065, -0.00156337, 0.01266274, 0.0001983844, 0.004088375, 0.001020792, 0.02604906, 5.738975E-05, 0.008410372, 0.002078679
3.141079, 145, 0.02211049, -0.004421607, 0.01272789, 0.0001976223, 0.004029686, 0.001014203, 0.02599359, 5.678837E-05, 0.00822964, 0.002051302
3.150536, 146, 0.02199535, -0.004421607, 0.01279137, 0.0001968477, 0.0039718, 0.001007697, 0.02593806, 5.621056E-05, 0.008053929, 0.002024634
3.157881, 147, 0.02482093, -0.004421607, 0.0128732, 0.0001964839, 0.003914703, 0.001001276, 0.02592275, 5.544696E-05, 0.007883031, 0.001998647
3.166035, 148, 0.02363998, -0.005489424, 0.01294595, 0.0001959305, 0.003851161, 0.0009950612, 0.02589191, 5.475782E-05, 0.007702322, 0.001973684
3.174365, 149, 0.02220644, -0.005489424, 0.0130081, 0.0001951822, 0.003788473, 0.0009889234, 0.02584277, 5.419895E-05, 0.007526433, 0.001949331
3.194885, 150, 0.02205073, -0.008137897, 0.01306839, 0.0001944174, 0.003708964, 0.0009832345, 0.02579287, 5.366551E-05, 0.007320323, 0.001926569
3.249545, 151, 0.02151271, -0.008137897, 0.01312431, 0.0001935935, 0.003630508, 0.0009776086, 0.02573728, 5.319729E-05, 0.007119567, 0.001904324
3.283062, 152, 0.02199636, -0.008137897, 0.01318268, 0.0001928292, 0.003553084, 0.0009720459, 0.02568932, 5.268584E-05, 0.006923959, 0.001882577
3.292747, 153, 0.02333255, -0.003629953, 0.01324902, 0.0001922341, 0.003506136, 0.0009659883, 0.02565949, 5.208069E-05, 0.006790365, 0.001859851
3.299807, 154, 0.02554138, -0.003629953, 0.01332884, 0.0001919588, 0.003459798, 0.0009600054, 0.02565802, 5.14216E-05, 0.006660111, 0.001837666
3.308116, 155, 0.02369752, -0.002666727, 0.01339573, 0.0001914058, 0.003420272, 0.0009540134, 0.02563381, 5.082629E-05, 0.006544965, 0.001815769
3.315992, 156, 0.02228563, -0.002666727, 0.01345272, 0.0001906775, 0.003381253, 0.0009480962, 0.02559298, 5.033554E-05, 0.006432628, 0.001794388
3.350078, 157, 0.02212884, -0.008415028, 0.01350798, 0.0001899348, 0.003306117, 0.0009429051, 0.02555124, 4.986626E-05, 0.00625374, 0.001775161
3.365887, 158, 0.02198903, -0.001813814, 0.01356166, 0.0001891802, 0.003273713, 0.0009370648, 0.02550884, 4.941653E-05, 0.006157698, 0.001754548
3.374406, 159, 0.0249372, -0.001813814, 0.0136332, 0.0001887967, 0.003241715, 0.0009312964, 0.02550211, 4.883206E-05, 0.006063915, 0.001734408
3.382371, 160, 0.02277321, -0.001813814, 0.01369033, 0.0001881314, 0.003210119, 0.0009255996, 0.02547038, 4.834418E-05, 0.005972313, 0.001714725
3.390925, 161, 0.02300019, -0.001964003, 0.01374816, 0.000187494, 0.003177981, 0.0009199803, 0.02544199, 4.785215E-05, 0.005881092, 0.001695511
3.40082, 162, 0.02230644, -0.001964003, 0.01380098, 0.0001867816, 0.003146241, 0.0009144297, 0.02540636, 4.741387E-05, 0.005791943, 0.001676722
3.432875, 163, 0.02216435, -0.004658759, 0.01385229, 0.0001860577, 0.003098357, 0.0009091588, 0.02536993, 4.699318E-05, 0.00567452, 0.001658895
3.442137, 164, 0.02283153, -0.004658759, 0.01390704, 0.0001854079, 0.003051058, 0.0009039483, 0.02534172, 4.653677E-05, 0.005559705, 0.001641441
3.449574, 165, 0.02293666, -0.004658759, 0.01396177, 0.0001847715, 0.003004332, 0.0008987968, 0.0253153, 4.608323E-05, 0.005447415, 0.001624351
3.459185, 166, 0.02310309, -0.005647093, 0.01401684, 0.0001841551, 0.002952215, 0.0008937998, 0.02529125, 4.563004E-05, 0.005326822, 0.001607838
3.466842, 167, 0.022308, -0.005647093, 0.01406648, 0.0001834574, 0.002900722, 0.0008888585, 0.02525917, 4.522975E-05, 0.005208823, 0.001591658
3.48381, 168, 0.02294034, -0.008345127, 0.01411931, 0.0001828276, 0.002833782, 0.000884289, 0.0252345, 4.480061E-05, 0.005064632, 0.001576497
3.492288, 169, 0.02221391, -0.008345127, 0.0141672, 0.0001821268, 0.002767635, 0.0008797652, 0.02520271, 4.442003E-05, 0.004923477, 0.001561618
3.499791, 170, 0.02353784, -0.008345127, 0.01422232, 0.0001815658, 0.002702266, 0.0008752854, 0.02518537, 4.398134E-05, 0.004785262, 0.001547014
3.533019, 171, 0.02203582, -0.003478408, 0.01426802, 0.0001808547, 0.002666121, 0.0008703602, 0.0251529, 4.362548E-05, 0.00470007, 0.001531604
3.549764, 172, 0.02255423, -0.003478408, 0.01431619, 0.0001801963, 0.002630397, 0.0008654898, 0.02512638, 4.324463E-05, 0.004616616, 0.001516497
3.558156, 173, 0.02289659, -0.000537172, 0.01436579, 0.0001795742, 0.002612088, 0.0008605157, 0.02510386, 4.285358E-05, 0.004564557, 0.00150129
3.565941, 174, 0.02375805, -0.000537172, 0.01441977, 0.0001790433, 0.002593989, 0.0008555994, 0.0250904, 4.243882E-05, 0.00451354, 0.001486387
3.575313, 175, 0.02246274, -0.003720134, 0.01446573, 0.0001783839, 0.002557908, 0.000850909, 0.02506438, 4.20828E-05, 0.004432019, 0.001472193
3.583533, 176, 0.02274031, -0.003720134, 0.01451274, 0.0001777535, 0.002522237, 0.0008462711, 0.0250416, 4.17191E-05, 0.004352096, 0.001458269
3.616356, 177, 0.0219095, -0.006608903, 0.01455453, 0.0001770528, 0.002470649, 0.0008419339, 0.02501119, 4.140532E-05, 0.004245678, 0.001445138
3.632627, 178, 0.02249652, -0.009788379, 0.01459915, 0.0001764067, 0.002401778, 0.0008380215, 0.02498701, 4.106413E-05, 0.004110735, 0.001433002
3.641385, 179, 0.02279885, -0.009788379, 0.01464496, 0.0001757913, 0.002333676, 0.0008341434, 0.02496617, 4.071488E-05, 0.003978362, 0.001421062
3.649504, 180, 0.02377102, -0.009788379, 0.01469566, 0.000175272, 0.002266332, 0.0008302997, 0.02495489, 4.03406E-05, 0.003848488, 0.001409317
3.67637, 181, 0.02237385, -0.003209546, 0.01473808, 0.000174624, 0.002236078, 0.0008258528, 0.02493077, 4.00223E-05, 0.003782525, 0.001396487
3.690898, 182, 0.02217368, -0.003209546, 0.01477894, 0.000173963, 0.002206157, 0.0008214531, 0.02490524, 3.971864E-05, 0.003717783, 0.001383888
3.699342, 183, 0.02443664, -0.003209546, 0.01483171, 0.0001735168, 0.002176563, 0.0008170999, 0.02490095, 3.935289E-05, 0.00365423, 0.001371515
3.707047, 184, 0.0227198, -0.003209546, 0.01487458, 0.0001729068, 0.002147291, 0.0008127926, 0.02488112, 3.903511E-05, 0.003591832, 0.001359359
3.717183, 185, 0.02296873, -0.004103422, 0.01491833, 0.0001723211, 0.002113503, 0.0008085867, 0.02486389, 3.871318E-05, 0.003522506, 0.001347535
3.732616, 186, 0.02227837, -0.004103422, 0.0149579, 0.0001716811, 0.002080079, 0.0008044245, 0.0248408, 3.84241E-05, 0.003454417, 0.001335915
3.766471, 187, 0.0219112, -0.004103422, 0.01499509, 0.0001710165, 0.002047012, 0.0008003028, 0.02481488, 3.815699E-05, 0.003387533, 0.001324493
3.783089, 188, 0.02317256, -0.01008961, 0.01503858, 0.0001704576, 0.001982456, 0.0007968068, 0.02480047, 3.784295E-05, 0.003269313, 0.001314365
3.791432, 189, 0.02298339, -0.002588645, 0.01508062, 0.000169885, 0.00195827, 0.0007926789, 0.02478467, 3.753972E-05, 0.003218374, 0.001303134
3.799581, 190, 0.02379876, -0.002588645, 0.0151265, 0.0001693861, 0.001934339, 0.0007885938, 0.02477617, 3.722167E-05, 0.003168314, 0.001292093
3.808173, 191, 0.02335781, -0.003188923, 0.0151696, 0.0001688494, 0.001907516, 0.0007845802, 0.02476405, 3.691798E-05, 0.003113979, 0.001281299
3.815486, 192, 0.02232328, -0.003188923, 0.01520686, 0.0001682318, 0.001880972, 0.0007806079, 0.02474337, 3.665295E-05, 0.003060564, 0.001270684
3.824627, 193, 0.02284027, -0.006028816, 0.01524641, 0.0001676577, 0.001839988, 0.0007768662, 0.02472737, 3.637276E-05, 0.002984183, 0.001260611
3.832283, 194, 0.0228472, -0.006028816, 0.01528559, 0.0001670867, 0.001799427, 0.0007731604, 0.0247117, 3.609655E-05, 0.002909074, 0.001250694
3.840593, 195, 0.02222807, -0.002388716, 0.01532119, 0.0001664725, 0.00177795, 0.0007692655, 0.02469118, 3.584673E-05, 0.002865291, 0.001240504
3.849537, 196, 0.02265781, -0.002388716, 0.01535862, 0.0001658935, 0.001756691, 0.0007654087, 0.02467451, 3.558436E-05, 0.002822225, 0.001230478
3.87604, 197, 0.02181377, -0.008098632, 0.01539139, 0.0001652586, 0.001706664, 0.0007619964, 0.02465125, 3.535923E-05, 0.002733438, 0.001221362
3.890627, 198, 0.02246681, -0.008098632, 0.01542713, 0.0001646726, 0.001657143, 0.0007586138, 0.02463364, 3.511024E-05, 0.002646082, 0.001212378
3.898953, 199, 0.02251824, -0.008098632, 0.01546276, 0.0001640936, 0.001608119, 0.000755261, 0.02461671, 3.486289E-05, 0.002560125, 0.001203525
3.907279, 200, 0.02340545, -0.008098632, 0.01550247, 0.0001635845, 0.001559585, 0.0007519374, 0.0246071, 3.459562E-05, 0.002475531, 0.001194799
3.916368, 201, 0.02312293, -0.001960114, 0.01554039, 0.0001630554, 0.001542074, 0.0007482388, 0.02459542, 3.433839E-05, 0.002440605, 0.001185471
3.92394, 202, 0.02230443, -0.001960114, 0.01557387, 0.0001624706, 0.001524736, 0.0007445771, 0.02457752, 3.410904E-05, 0.002406225, 0.001176288
3.932815, 203, 0.02287204, -0.004536361, 0.01560983, 0.0001619288, 0.001494879, 0.0007410722, 0.0245643, 3.38651E-05, 0.002352406, 0.001167472
3.9412, 204, 0.02287703, -0.004536361, 0.01564545, 0.00016139, 0.001465314, 0.0007375999, 0.02455132, 3.362448E-05, 0.002299416, 0.001158786
3.949432, 205, 0.02222492, -0.004536361, 0.01567754, 0.00016081, 0.001436037, 0.0007341598, 0.02453356, 3.340715E-05, 0.002247234, 0.001150229
3.957363, 206, 0.02272607, -0.004536361, 0.01571176, 0.0001602668, 0.001407045, 0.0007307517, 0.02451987, 3.317689E-05, 0.002195843, 0.001141798
3.965893, 207, 0.0221069, -0.006551892, 0.01574265, 0.0001596864, 0.001368596, 0.0007275111, 0.02450172, 3.296932E-05, 0.002130071, 0.001133722
3.974185, 208, 0.02257605, -0.006551892, 0.01577551, 0.0001591393, 0.001330517, 0.0007242976, 0.02448735, 3.27491E-05, 0.00206528, 0.001125761
3.983199, 209, 0.02274707, -0.006551892, 0.01580886, 0.0001586069, 0.001292802, 0.0007211122, 0.02447446, 3.252714E-05, 0.002001449, 0.001117909
