Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9333044, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751807, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9911702, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016314, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025536, 51, 0.01720624, 0.156, 0.0003373773, 5.804997E-06, 0.003058823, 0.0004771762, 0.01720624, 0, 0.156, 0
1.033787, 52, 0, 0, 0.0003308893, 5.693362E-06, 0.002999999, 0.0004679997, 0.01720624, 0, 0.156, 0
1.069638, 53, 0, 0, 0.0003246461, 5.58594E-06, 0.002943395, 0.0004591695, 0.01720624, 0, 0.156, 0
1.132681, 54, 0.03483514, 0.156, 0.0009637294, 2.753563E-05, 0.005777776, 0.0008843266, 0.02602069, 0.0001553891, 0.156, 0
1.16681, 55, 0.03285285, 0.156, 0.001543532, 4.551509E-05, 0.008509088, 0.001278254, 0.02829808, 9.325397E-05, 0.156, 0
1.200334, 56, 0.0318342, 0.156, 0.002084436, 6.107191E-05, 0.01114285, 0.001643469, 0.02918211, 6.529535E-05, 0.156, 0
1.233435, 57, 0.03170366, 0.156, 0.002604072, 7.537254E-05, 0.01368421, 0.001982254, 0.02968642, 5.024315E-05, 0.156, 0
1.241907, 58, 0.03175807, 0.156, 0.003106727, 8.870462E-05, 0.01613793, 0.002296681, 0.0300317, 4.090981E-05, 0.156, 0
1.249261, 59, 0.03139434, 0.156, 0.003586178, 0.0001007378, 0.01850847, 0.002588632, 0.03022636, 3.435677E-05, 0.156, 2.59052E-16
1.274838, 60, 0.02731738, 0.156, 0.003981699, 0.0001084165, 0.02079999, 0.002859822, 0.02986274, 3.050643E-05, 0.156, 0
1.307814, 61, 0.02771101, 0.156, 0.004370703, 0.0001158404, 0.02301639, 0.003111815, 0.02962366, 2.720756E-05, 0.156, 0
1.316544, 62, 0.02878195, 0.156, 0.004764433, 0.0001235528, 0.02516128, 0.003346038, 0.02953949, 2.425535E-05, 0.1559999, 2.467162E-16
1.325252, 63, 0.02884356, 0.156, 0.005146642, 0.0001307633, 0.02723809, 0.003563795, 0.02947622, 2.187384E-05, 0.1559999, 2.442491E-16
1.358217, 64, 0.03001414, 0.156, 0.005535197, 0.00013835, 0.02924999, 0.003766283, 0.02952105, 1.990942E-05, 0.1559999, 2.422305E-16
1.391778, 65, 0.03007417, -0.009088308, 0.005912719, 0.0001454523, 0.02866017, 0.003730049, 0.0295636, 1.827384E-05, 0.1433008, 0.002096472
1.40063, 66, 0.02964482, -0.01693158, 0.006272296, 0.0001517481, 0.02796939, 0.003704157, 0.0295694, 1.686863E-05, 0.1318557, 0.003769093
1.407715, 67, 0.02942608, -0.01693158, 0.006617875, 0.0001574504, 0.02729922, 0.003678124, 0.02955984, 1.566509E-05, 0.1219365, 0.004975715
1.433016, 68, 0.02917861, -0.01505922, 0.006949651, 0.0001625855, 0.0266763, 0.003649614, 0.02953602, 1.462984E-05, 0.1133743, 0.005816991
1.466164, 69, 0.02897695, -0.02788655, 0.007268887, 0.0001672264, 0.02588554, 0.003639088, 0.02950313, 1.373386E-05, 0.1050648, 0.00662723
1.475596, 70, 0.0289597, -0.03037858, 0.007578755, 0.0001715241, 0.02508176, 0.003631571, 0.02947294, 1.294239E-05, 0.0975402, 0.007256556
1.483788, 71, 0.02898178, -0.03037858, 0.007880206, 0.0001755257, 0.02430063, 0.003623014, 0.02944709, 1.223607E-05, 0.09080763, 0.007714636
1.510355, 72, 0.02932396, -0.02556708, 0.008178037, 0.0001794402, 0.02360803, 0.003606524, 0.02944093, 1.159282E-05, 0.0849889, 0.007985757
1.525074, 73, 0.0294941, -0.03458875, 0.008470037, 0.0001831723, 0.02281081, 0.003602828, 0.02944346, 1.101331E-05, 0.07929473, 0.008267364
1.550434, 74, 0.02968749, -0.03711343, 0.00875676, 0.0001867466, 0.02200102, 0.003602002, 0.02945455, 1.049158E-05, 0.07400345, 0.008489628
1.566697, 75, 0.0297725, -0.04166128, 0.009036969, 0.0001901118, 0.02115219, 0.003607363, 0.02946838, 1.001908E-05, 0.06897455, 0.008685404
1.599838, 76, 0.02959079, -0.03228348, 0.009307414, 0.0001931356, 0.02044909, 0.003596837, 0.02947348, 9.584096E-06, 0.06475546, 0.008734992
1.63333, 77, 0.02926293, -0.03550678, 0.009566577, 0.0001957661, 0.01972239, 0.003590173, 0.02946506, 9.186532E-06, 0.06074497, 0.008773135
1.649951, 78, 0.02914911, -0.0451798, 0.009817636, 0.00019814, 0.01889031, 0.003597551, 0.02945291, 8.82291E-06, 0.05667094, 0.00885375
1.675348, 79, 0.02868927, -0.047957, 0.01005652, 0.0002001079, 0.01804415, 0.003607992, 0.02942462, 8.505163E-06, 0.05279583, 0.008918665
1.691741, 80, 0.02859901, -0.03679991, 0.0102883, 0.0002018726, 0.0173586, 0.00359992, 0.02939514, 8.214504E-06, 0.04959599, 0.008875038
1.699871, 81, 0.02820732, -0.03755994, 0.01050952, 0.0002033133, 0.01668059, 0.003592156, 0.02935418, 7.969781E-06, 0.04659061, 0.008820009
1.708295, 82, 0.02803316, -0.03755994, 0.01072322, 0.0002045482, 0.01601912, 0.003583687, 0.02931014, 7.753129E-06, 0.04378559, 0.008751913
1.741524, 83, 0.02745594, -0.04252295, 0.01092482, 0.000205427, 0.01531379, 0.003581276, 0.02925033, 7.605597E-06, 0.04100144, 0.00870048
1.751266, 84, 0.02735841, -0.04086417, 0.01112046, 0.000206167, 0.01464501, 0.003575697, 0.02919121, 7.472111E-06, 0.03844314, 0.008629257
1.758079, 85, 0.02728254, -0.04086417, 0.0113106, 0.0002067857, 0.01399196, 0.003569381, 0.02913337, 7.349002E-06, 0.03603989, 0.008550188
1.791675, 86, 0.02762707, -0.04604304, 0.01150033, 0.0002074486, 0.01329387, 0.003569297, 0.02908907, 7.19304E-06, 0.03362568, 0.008489258
1.817728, 87, 0.02808437, -0.04590595, 0.01169095, 0.0002081976, 0.01261342, 0.003568077, 0.02906036, 7.010318E-06, 0.03135335, 0.008420293
1.832621, 88, 0.02872954, -0.04486857, 0.01188457, 0.0002091036, 0.01196021, 0.003564613, 0.02905117, 6.813064E-06, 0.02923607, 0.008341096
1.842344, 89, 0.02917461, -0.04155639, 0.01207884, 0.0002100863, 0.0113589, 0.003556284, 0.02905451, 6.624224E-06, 0.02732277, 0.008244846
1.849538, 90, 0.03041967, -0.04155639, 0.01228263, 0.0002114635, 0.01077096, 0.003547437, 0.02909043, 6.494236E-06, 0.02551016, 0.008146864
1.858328, 91, 0.03112358, -0.04518522, 0.01248967, 0.0002130147, 0.01015605, 0.003542429, 0.02914256, 6.429326E-06, 0.02369746, 0.008060625
1.866231, 92, 0.03273256, -0.04518522, 0.0127097, 0.000215128, 0.009554517, 0.003536792, 0.02923231, 6.586673E-06, 0.02197539, 0.007972562
1.875877, 93, 0.03359195, -0.04508178, 0.01293424, 0.0002174785, 0.00896703, 0.003530447, 0.02933865, 6.885579E-06, 0.02033985, 0.007882922
1.883009, 94, 0.03449484, -0.04508178, 0.01316361, 0.0002200854, 0.008392042, 0.003523564, 0.02946142, 7.350644E-06, 0.01878219, 0.007792559
1.916875, 95, 0.03743916, -0.04508178, 0.01341914, 0.0002239472, 0.007829159, 0.003516176, 0.02964694, 8.655734E-06, 0.01729698, 0.007701874
1.950065, 96, 0.04043264, -0.04413833, 0.01370053, 0.0002291913, 0.007287832, 0.003507297, 0.02989207, 1.109833E-05, 0.01590072, 0.007608539
1.966534, 97, 0.041414, -0.04796456, 0.01398624, 0.0002347217, 0.00671822, 0.003502235, 0.03014812, 1.37962E-05, 0.0144815, 0.007526259
1.975324, 98, 0.04354944, -0.04519138, 0.0142879, 0.0002412201, 0.00618853, 0.003493624, 0.03043945, 1.739387E-05, 0.01318426, 0.007436418
1.98332, 99, 0.04461323, -0.04519138, 0.01459422, 0.0002480478, 0.005669541, 0.003484641, 0.03074102, 2.129013E-05, 0.01194222, 0.007347262
2.016481, 100, 0.04756204, -0.04517724, 0.0149239, 0.0002564111, 0.005161073, 0.003475296, 0.03109146, 2.673187E-05, 0.01075224, 0.007258909
2.050176, 101, 0.04933384, -0.04935516, 0.01526459, 0.0002655701, 0.004621309, 0.003469969, 0.03146375, 3.296648E-05, 0.009525554, 0.007181413
2.059669, 102, 0.05087194, -0.04496361, 0.01561368, 0.0002753709, 0.004135182, 0.003459718, 0.03185191, 3.982725E-05, 0.008435772, 0.007094236
2.06676, 103, 0.05157286, -0.04496361, 0.0159628, 0.0002852253, 0.003658495, 0.003449203, 0.0322386, 4.665651E-05, 0.007388725, 0.007008263
2.09976, 104, 0.0537135, -0.04518838, 0.01632579, 0.0002961592, 0.003188814, 0.003438658, 0.03265158, 5.461035E-05, 0.006377627, 0.006924006
2.133439, 105, 0.05506324, -0.04518838, 0.01669472, 0.0003076026, 0.002728079, 0.003427883, 0.03307444, 6.303719E-05, 0.005404684, 0.006841023
2.166899, 106, 0.05665304, -0.04478274, 0.01707168, 0.0003197361, 0.002279863, 0.003416533, 0.03351108, 7.214319E-05, 0.004475287, 0.00675859
2.183463, 107, 0.05762367, -0.03792249, 0.01745067, 0.0003320885, 0.00190414, 0.003399405, 0.03394949, 8.137841E-05, 0.003704418, 0.006666117
2.21702, 108, 0.05874987, -0.04057091, 0.01783307, 0.0003447778, 0.001510853, 0.00338434, 0.03439236, 9.088201E-05, 0.002913787, 0.006579918
2.23286, 109, 0.05993614, -0.04476009, 0.01821934, 0.0003578484, 0.001086349, 0.003372645, 0.03484049, 0.0001007062, 0.002077403, 0.006502295
2.241575, 110, 0.06050283, -0.04476009, 0.01860374, 0.0003708189, 0.0006695628, 0.003360814, 0.03528295, 0.0001102938, 0.001269861, 0.006426042
2.24974, 111, 0.06158639, -0.04476009, 0.01899097, 0.0003840921, 0.0002602866, 0.003348853, 0.03572877, 0.0001201189, 0.0004896918, 0.006351158
2.259029, 112, 0.06210911, -0.04467323, 0.01937595, 0.0003972315, -0.0001409055, 0.00333671, 0.03616844, 0.0001296816, -0.0002630236, 0.006277507
2.266475, 113, 0.0626185, -0.04467323, 0.01975863, 0.0004102327, -0.0005349969, 0.003324468, 0.03660205, 0.0001389892, -0.0009910598, 0.006205213
2.299771, 114, 0.06428319, -0.03811301, 0.02014919, 0.0004239921, -0.0008646286, 0.003307434, 0.03704851, 0.0001490695, -0.001589801, 0.006125716
2.333368, 115, 0.06551551, -0.04096904, 0.02054368, 0.0004381696, -0.001213363, 0.003292407, 0.03750037, 0.0001595282, -0.002214868, 0.006051528
2.366297, 116, 0.06392307, -0.04451635, 0.02091764, 0.0004505816, -0.001586664, 0.003279943, 0.03791323, 0.0001679047, -0.002875829, 0.005983435
2.375088, 117, 0.06247541, -0.04451635, 0.02127284, 0.0004614582, -0.001953585, 0.00326742, 0.03829111, 0.0001745628, -0.003516453, 0.005916616
2.383881, 118, 0.06034858, -0.04451635, 0.02160399, 0.0004704542, -0.002314286, 0.003254845, 0.03862531, 0.0001792489, -0.004137663, 0.005851061
2.393422, 119, 0.06122125, -0.03825217, 0.02193691, 0.0004796565, -0.002616285, 0.003238116, 0.03896257, 0.0001841535, -0.004646835, 0.005779779
2.400543, 120, 0.0612369, -0.03825217, 0.02226441, 0.0004884966, -0.002913251, 0.003221489, 0.03929013, 0.0001887012, -0.005141031, 0.005710119
2.409919, 121, 0.06124456, -0.04500365, 0.02258656, 0.0004969832, -0.003261106, 0.003209283, 0.03960831, 0.0001929117, -0.00571875, 0.00564918
2.417195, 122, 0.06241846, -0.04500365, 0.02291305, 0.0005058806, -0.003603258, 0.003197042, 0.03993417, 0.0001975488, -0.006279963, 0.005589355
2.450452, 123, 0.06338682, -0.03661241, 0.0232421, 0.0005150522, -0.003871625, 0.003179695, 0.04026449, 0.0002024735, -0.006707181, 0.005522466
2.460518, 124, 0.06454475, -0.04328467, 0.02357519, 0.000524622, -0.004189472, 0.003166372, 0.04060172, 0.0002078097, -0.007215201, 0.005463266
2.493128, 125, 0.06329294, -0.0468543, 0.02389293, 0.0005330115, -0.00453079, 0.003155398, 0.04091255, 0.0002119768, -0.007758202, 0.005408909
2.525894, 126, 0.0645407, -0.04517584, 0.02421553, 0.0005418604, -0.00485337, 0.003143267, 0.04123185, 0.0002166174, -0.008263847, 0.005353736
2.54216, 127, 0.0626205, -0.04561362, 0.02451793, 0.0005491736, -0.005174317, 0.003131401, 0.04151703, 0.0002197899, -0.008761843, 0.005299987
2.575386, 128, 0.06043916, -0.0482631, 0.02479857, 0.00055493, -0.005510948, 0.003121249, 0.04176601, 0.0002215704, -0.009281596, 0.005249851
2.609212, 129, 0.05996644, -0.04066302, 0.02507119, 0.0005601821, -0.005783444, 0.003106444, 0.04200238, 0.0002229571, -0.009689147, 0.005193565
2.625198, 130, 0.05752855, -0.04244404, 0.02532086, 0.0005639436, -0.006065449, 0.003092702, 0.04220143, 0.000223152, -0.01010908, 0.005139872
2.658476, 131, 0.05512171, -0.04353067, 0.02554834, 0.0005663846, -0.006351443, 0.003079626, 0.04236497, 0.0002224042, -0.01053214, 0.005088116
2.691817, 132, 0.05509073, -0.04508315, 0.02577215, 0.0005686728, -0.006644865, 0.003067483, 0.04252405, 0.0002216133, -0.01096403, 0.005038628
2.725092, 133, 0.05313707, -0.04508315, 0.0259779, 0.0005699949, -0.006933874, 0.003055352, 0.04265507, 0.0002202337, -0.01138525, 0.004990022
2.733875, 134, 0.05122966, -0.04473737, 0.02616635, 0.0005704683, -0.00721599, 0.003043045, 0.04275964, 0.0002184113, -0.01179198, 0.00494198
2.741129, 135, 0.0487854, -0.04473737, 0.02633389, 0.0005700004, -0.007493926, 0.003030765, 0.04283224, 0.0002161853, -0.01218892, 0.004894791
2.749935, 136, 0.04908361, -0.0449068, 0.02650117, 0.0005695838, -0.00776902, 0.003018606, 0.04290666, 0.0002140459, -0.01257841, 0.00484856
2.758527, 137, 0.04894531, -0.0449068, 0.026665, 0.0005690726, -0.008040099, 0.003006478, 0.0429777, 0.0002119267, -0.01295875, 0.004803133
2.76638, 138, 0.04873558, -0.04963294, 0.02682493, 0.0005684486, -0.008341497, 0.002997069, 0.04304466, 0.000209819, -0.01338519, 0.004762264
2.774676, 139, 0.04918052, -0.04963294, 0.02698576, 0.0005679248, -0.008638557, 0.002987618, 0.04311518, 0.0002078119, -0.01380183, 0.004721993
2.783206, 140, 0.04907206, -0.0448741, 0.02714352, 0.0005673234, -0.008897382, 0.002975502, 0.04318288, 0.0002058265, -0.01415493, 0.004678689
2.791642, 141, 0.04898776, -0.0448741, 0.02729844, 0.0005666552, -0.009152536, 0.002963428, 0.0432481, 0.0002038662, -0.01450009, 0.004636125
2.800747, 142, 0.04967592, -0.04570276, 0.02745603, 0.0005661629, -0.009409931, 0.00295182, 0.04331952, 0.0002020346, -0.01484678, 0.004594852
2.808704, 143, 0.04962743, -0.04570276, 0.02761108, 0.0005656134, -0.009663727, 0.002940242, 0.04338884, 0.0002002271, -0.01518586, 0.004554262
2.816771, 144, 0.04957912, -0.04492052, 0.02776363, 0.0005650094, -0.009908566, 0.002928314, 0.04345613, 0.0001984434, -0.01550906, 0.004513823
2.824747, 145, 0.05052308, -0.04492052, 0.0279206, 0.0005646579, -0.01015003, 0.002916432, 0.04353211, 0.0001968233, -0.01582531, 0.00447406
2.85823, 146, 0.05145502, -0.04627822, 0.02808179, 0.0005645574, -0.01039748, 0.002905258, 0.0436164, 0.0001953747, -0.01614928, 0.004435819
2.892255, 147, 0.05341538, -0.04627822, 0.02825413, 0.0005650567, -0.01064157, 0.002894119, 0.04371955, 0.000194307, -0.01646643, 0.004398184
2.908146, 148, 0.05220179, -0.04636194, 0.02841594, 0.0005650874, -0.01088292, 0.002883051, 0.04380791, 0.0001930111, -0.01677784, 0.004361199
2.934014, 149, 0.05085131, -0.04452196, 0.02856651, 0.0005646477, -0.01110869, 0.002871166, 0.04388052, 0.0001915121, -0.01706386, 0.004323705
2.952968, 150, 0.05094652, -0.04483807, 0.02871571, 0.0005641974, -0.01133355, 0.002859481, 0.04395262, 0.0001900471, -0.01734727, 0.004287004
3.007324, 151, 0.05125099, -0.04483807, 0.02886495, 0.0005637992, -0.01155543, 0.002847852, 0.04402634, 0.0001886459, -0.01762496, 0.004250892
3.041813, 152, 0.05079661, -0.04512399, 0.02900924, 0.0005632296, -0.01177628, 0.002836406, 0.04409404, 0.0001871987, -0.01789995, 0.004215512
3.058089, 153, 0.04735295, -0.04876404, 0.02912913, 0.0005617233, -0.01201803, 0.002826688, 0.04412631, 0.000185432, -0.01820553, 0.004182788
3.068353, 154, 0.04589129, -0.04482347, 0.02923798, 0.0005598767, -0.01223105, 0.0028152, 0.04414361, 0.0001836265, -0.01846649, 0.004148324
3.082493, 155, 0.0452424, -0.04626322, 0.02934123, 0.0005578934, -0.01245061, 0.002804392, 0.04415428, 0.000181838, -0.01873636, 0.004115155
3.091247, 156, 0.04599199, -0.04920737, 0.02944797, 0.0005560715, -0.01268623, 0.00279496, 0.04417195, 0.0001801051, -0.01902935, 0.004084128
3.099226, 157, 0.04552541, -0.04920737, 0.02955037, 0.0005541534, -0.01291885, 0.002785539, 0.04418484, 0.0001783908, -0.01931676, 0.004053532
3.133142, 158, 0.04718629, -0.04439898, 0.02966199, 0.0005525924, -0.01311809, 0.002774067, 0.04421316, 0.0001767768, -0.01955338, 0.004020861
3.15907, 159, 0.04801417, -0.04439898, 0.02977741, 0.0005512129, -0.01331483, 0.002762665, 0.04424868, 0.0001752441, -0.01978559, 0.003988699
3.174733, 160, 0.04644059, -0.04427485, 0.02988156, 0.0005494817, -0.01350833, 0.002751281, 0.04426897, 0.0001736508, -0.02001234, 0.003956972
3.20031, 161, 0.04556187, -0.04706374, 0.02997895, 0.0005475745, -0.01371675, 0.002741078, 0.04428083, 0.0001720582, -0.02026052, 0.00392705
3.209277, 162, 0.04485337, -0.04706374, 0.03007077, 0.000545539, -0.01392259, 0.002730918, 0.04428604, 0.0001704827, -0.02050418, 0.003897553
3.216577, 163, 0.04325633, -0.04706374, 0.03015166, 0.0005432382, -0.01412591, 0.002720799, 0.04427676, 0.0001689424, -0.02074346, 0.003868474
3.22515, 164, 0.04394615, -0.04448658, 0.03023577, 0.0005410656, -0.01431104, 0.002709725, 0.04427381, 0.0001674214, -0.02095545, 0.003838657
3.232574, 165, 0.04401199, -0.04448658, 0.03031927, 0.0005389166, -0.01449392, 0.002698721, 0.0442715, 0.0001659271, -0.02116369, 0.003809284
3.241493, 166, 0.04465353, -0.03726251, 0.03040562, 0.0005368883, -0.01463108, 0.00268549, 0.04427484, 0.0001644601, -0.02130491, 0.003777846
3.249237, 167, 0.04466742, -0.03726251, 0.03049101, 0.0005348721, -0.0147666, 0.002672378, 0.04427826, 0.0001630187, -0.02144367, 0.003746922
3.274579, 168, 0.04528731, -0.03955366, 0.03057909, 0.0005329727, -0.01491414, 0.002660035, 0.04428696, 0.0001616099, -0.02159979, 0.003717168
3.307692, 169, 0.04684974, -0.0474387, 0.03067536, 0.0005313667, -0.01510659, 0.002650459, 0.04430886, 0.000160273, -0.02182063, 0.003690829
3.325396, 170, 0.04615483, -0.04468213, 0.03076642, 0.000529632, -0.01528057, 0.002639921, 0.0443245, 0.000158932, -0.02201438, 0.003663713
3.334812, 171, 0.04397478, -0.04671699, 0.03084366, 0.0005275365, -0.0154644, 0.002630173, 0.04432157, 0.0001575861, -0.02222196, 0.003637793
3.341263, 172, 0.04321814, -0.04671699, 0.03091561, 0.0005253419, -0.01564611, 0.002620468, 0.04431237, 0.000156272, -0.02242609, 0.003612221
3.349454, 173, 0.04410894, -0.04671699, 0.03099187, 0.0005232936, -0.01582571, 0.002610814, 0.04431069, 0.0001549701, -0.02262684, 0.003586996
3.358002, 174, 0.04436348, -0.04671699, 0.03106872, 0.0005212963, -0.01600324, 0.002601208, 0.04431112, 0.0001536894, -0.02282429, 0.00356211
3.38309, 175, 0.04537372, -0.04411562, 0.03115046, 0.00051947, -0.01616388, 0.002590774, 0.04431976, 0.0001524388, -0.02299739, 0.003536597
3.392005, 176, 0.04629965, -0.04411562, 0.03123653, 0.0005178054, -0.0163227, 0.002580408, 0.04433573, 0.0001512311, -0.0231677, 0.003511438
3.399486, 177, 0.04485146, -0.04411562, 0.03131345, 0.0005159109, -0.01647972, 0.002570112, 0.04433985, 0.0001500136, -0.02333529, 0.003486632
3.408032, 178, 0.04484842, -0.04401955, 0.03138949, 0.0005140252, -0.01663444, 0.002559851, 0.04434389, 0.0001488155, -0.02349945, 0.003462137
3.416442, 179, 0.04573567, -0.04401955, 0.03146964, 0.0005122871, -0.01678743, 0.00254966, 0.04435485, 0.0001476496, -0.02366102, 0.003437972
3.424972, 180, 0.04571524, -0.04478665, 0.03154878, 0.0005105526, -0.01694298, 0.002539772, 0.04436548, 0.0001465016, -0.02382606, 0.00341439
3.433009, 181, 0.04567694, -0.04478665, 0.03162684, 0.0005088187, -0.01709681, 0.002529945, 0.04437564, 0.0001453704, -0.02398855, 0.003391122
3.46682, 182, 0.0470456, -0.04492755, 0.03171156, 0.0005073142, -0.01724973, 0.002520225, 0.04439618, 0.0001442983, -0.02414962, 0.003368206
3.483394, 183, 0.04768963, -0.04492755, 0.03179887, 0.0005059213, -0.01740097, 0.002510564, 0.04442132, 0.000143271, -0.02430823, 0.003345591
3.499944, 184, 0.04594847, -0.04454139, 0.03187577, 0.0005042453, -0.01754848, 0.002500847, 0.04443289, 0.0001421951, -0.02446151, 0.003323155
3.508844, 185, 0.04506721, -0.04454139, 0.03194707, 0.0005024451, -0.01769438, 0.002491194, 0.04443766, 0.0001411209, -0.02461249, 0.003301011
3.516878, 186, 0.04416369, -0.04454139, 0.03201275, 0.0005005316, -0.01783872, 0.002481602, 0.04443562, 0.0001400603, -0.02476121, 0.003279154
3.525138, 187, 0.04462007, -0.04454139, 0.03208017, 0.0004986905, -0.01798152, 0.002472074, 0.04443698, 0.0001390153, -0.02490773, 0.003257583
3.533229, 188, 0.04450587, -0.04454139, 0.03214627, 0.0004968455, -0.01812279, 0.002462606, 0.04443749, 0.0001379857, -0.02505209, 0.003236285
3.542605, 189, 0.04439168, -0.04439242, 0.03221106, 0.0004949958, -0.01826178, 0.002453159, 0.04443716, 0.0001369711, -0.02519326, 0.00321522
3.549885, 190, 0.04494284, -0.04439242, 0.03227807, 0.0004932299, -0.01839931, 0.002443772, 0.04444082, 0.0001359732, -0.02533239, 0.003194422
3.559028, 191, 0.04473872, -0.04700573, 0.03234331, 0.0004914471, -0.01854908, 0.002435195, 0.04444296, 0.0001349885, -0.02548831, 0.003174657
3.566242, 192, 0.04547408, -0.04700573, 0.0324117, 0.0004897717, -0.0186973, 0.002426663, 0.04445033, 0.0001340249, -0.02564201, 0.003155121
3.600169, 193, 0.04606058, -0.04476218, 0.03248242, 0.0004881859, -0.01883235, 0.002417543, 0.04446175, 0.000133086, -0.02577761, 0.003135176
3.632972, 194, 0.04756277, -0.04510686, 0.03256015, 0.0004868289, -0.01896778, 0.002408577, 0.04448358, 0.0001322099, -0.02591373, 0.003115575
3.642188, 195, 0.04517177, -0.04510686, 0.03262483, 0.0004851351, -0.01910183, 0.002399665, 0.0444884, 0.0001312822, -0.02604795, 0.00309621
3.649738, 196, 0.04291168, -0.04510686, 0.03267731, 0.0004831873, -0.01923451, 0.002390809, 0.04447745, 0.0001303813, -0.0261803, 0.003077079
3.658429, 197, 0.04348738, -0.04448147, 0.03273218, 0.0004813152, -0.01936267, 0.002381846, 0.04447062, 0.0001294828, -0.02630652, 0.00305802
3.666826, 198, 0.04346396, -0.04448147, 0.03278638, 0.0004794538, -0.01948953, 0.002372943, 0.04446373, 0.0001285966, -0.02643101, 0.003039193
3.675108, 199, 0.04404905, -0.04448147, 0.03284298, 0.0004776696, -0.01961512, 0.002364097, 0.04446091, 0.000127717, -0.0265538, 0.003020595
