Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2748854, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2832087, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2919877, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3000936, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3083908, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3167267, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3246987, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3328885, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3415554, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3499146, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357973, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3664484, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3747765, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3833434, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3916706, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3998724, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4081905, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4166117, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4245092, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4417995, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4501437, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4585259, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466479, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4746558, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4834837, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4913506, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4997887, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5084002, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5330445, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5413704, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5499685, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5678246, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5748002, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5830156, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5952202, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6216535, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6332799, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6579024, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6665939, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747561, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6830624, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916116, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7161289, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7245967, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332224, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416859, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7497081, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586374, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7663505, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7752274, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7832795, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7914062, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7999634, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.808156, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8166434, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414122, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665587, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749777, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8835885, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9083007, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9169364, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248703, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9494725, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9584543, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9663981, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9831842, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915531, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00013, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00844, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016581, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033786, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041619, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050042, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074376, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083087, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091413, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108097, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116548, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125175, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142881, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149441, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158147, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166158, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174556, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192913, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199216, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207536, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224426, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232562, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24092, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249521, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257926, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274891, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283442, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291396, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309538, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315896, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324673, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332855, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341013, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357691, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366246, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374492, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391262, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399521, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407843, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424589, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432956, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441272, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459251, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466096, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474489, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483057, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491238, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507832, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516243, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524679, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541256, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549476, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557823, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56637, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574893, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582716, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591472, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599662, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607923, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.626116, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649045, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657929, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66617, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684401, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690979, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699674, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708188, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716257, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733968, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740905, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74937, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767448, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774072, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782733, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799568, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807671, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815979, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824291, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832634, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849704, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857869, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866181, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883036, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891172, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899545, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907883, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916494, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924847, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932999, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941449, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949411, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974565, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98298, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991536, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016257, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024789, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033074, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05791, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066252, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074772, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099643, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108113, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116498, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.170634, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191855, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21631, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224676, 204, 0.02081328, 0.156, 0.0001020259, 2.123492E-06, 0.0007647057, 0.000119294, 0.02081328, 0, 0.156, 0
2.233057, 205, 0, 0, 0.0001015282, 2.113134E-06, 0.0007609754, 0.0001187121, 0.02081328, 0, 0.156, 0
2.258045, 206, 0.01837543, 0.156, 0.0001902364, 3.723872E-06, 0.001514563, 0.0002351192, 0.01959435, 2.971548E-06, 0.156, 0
2.266265, 207, 0.03135145, 0.156, 0.0003407737, 8.396718E-06, 0.002260869, 0.0003492713, 0.02351338, 4.75622E-05, 0.156, 0
2.274937, 208, 0.06716125, 0.156, 0.0006620259, 2.982238E-05, 0.002999999, 0.0004612171, 0.03442535, 0.0005079922, 0.156, 0
2.299953, 209, 0.06159604, 0.156, 0.0009535762, 4.744433E-05, 0.003732056, 0.0005710045, 0.03985948, 0.0005286434, 0.156, 0
2.30856, 210, 0.05753589, 0.156, 0.001223016, 6.246284E-05, 0.004457142, 0.0006786795, 0.04280555, 0.0004749907, 0.156, 0
2.316605, 211, 0.05598098, 0.156, 0.001482532, 7.6376E-05, 0.005175354, 0.0007842879, 0.04468776, 0.0004206244, 0.156, 2.59052E-16
2.341256, 212, 0.05494119, -0.007931337, 0.001734696, 8.949434E-05, 0.00511353, 0.0007813811, 0.04596943, 0.0003736767, 0.1355086, 0.003359184
2.349974, 213, 0.054945, -0.01986551, 0.001984509, 0.0001023649, 0.004996258, 0.0007806247, 0.04696672, 0.0003359184, 0.1182448, 0.00562163
2.358035, 214, 0.05484192, -0.01986551, 0.002231506, 0.0001149399, 0.004880081, 0.0007798481, 0.04775424, 0.000304796, 0.1044337, 0.006904449
2.383213, 215, 0.05484232, -0.03222737, 0.002476208, 0.0001272768, 0.004707488, 0.0007826084, 0.04839861, 0.0002788837, 0.09201, 0.007911845
2.408117, 216, 0.05461484, -0.03375733, 0.00271759, 0.0001392701, 0.004529411, 0.0007858179, 0.04891663, 0.0002567508, 0.08152939, 0.008510705
2.416408, 217, 0.05347796, -0.02759893, 0.002951509, 0.0001504991, 0.004381354, 0.0007869368, 0.0492675, 0.0002369553, 0.07313491, 0.008717556
2.424927, 218, 0.05250521, -0.02759893, 0.00317882, 0.0001610697, 0.004234655, 0.000788002, 0.04949876, 0.0002194767, 0.06593963, 0.008771783
2.449811, 219, 0.05072161, -0.04213916, 0.00339591, 0.0001706519, 0.004022902, 0.0007942072, 0.04958028, 0.0002038996, 0.05873438, 0.008923961
2.458503, 220, 0.04839647, -0.0426669, 0.003600458, 0.0001790775, 0.003810676, 0.0008004893, 0.0495063, 0.0001903938, 0.0523968, 0.008971671
2.466321, 221, 0.04659, -0.0426669, 0.003794981, 0.000186626, 0.00360037, 0.0008066251, 0.04933475, 0.0001789945, 0.04680482, 0.008942534
2.491396, 222, 0.04356112, -0.04082289, 0.003974108, 0.0001929047, 0.003400266, 0.0008118645, 0.04901399, 0.0001703174, 0.04193661, 0.008843093
2.499996, 223, 0.04025219, -0.04016827, 0.00413679, 0.0001979375, 0.003204891, 0.0008167196, 0.04855284, 0.0001648958, 0.0376153, 0.008706611
2.508197, 224, 0.03788535, -0.04016827, 0.004287453, 0.0002021345, 0.003011261, 0.0008214557, 0.04801947, 0.0001619068, 0.03372612, 0.008550882
2.525069, 225, 0.03422735, -0.04197276, 0.004420519, 0.0002052162, 0.002811332, 0.0008267821, 0.0473627, 0.0001628697, 0.03012141, 0.00839621
2.533393, 226, 0.03237239, -0.03720851, 0.0045442, 0.0002077612, 0.002634253, 0.000830194, 0.04668133, 0.0001653281, 0.02706096, 0.008202451
2.541541, 227, 0.02830584, -0.03720851, 0.004648877, 0.0002093292, 0.002458734, 0.0008335137, 0.0458824, 0.000172494, 0.02426664, 0.008009201
2.55819, 228, 0.02633847, -0.03567864, 0.004744007, 0.0002104703, 0.002291465, 0.0008362211, 0.04506807, 0.0001809095, 0.02176892, 0.007810702
2.566961, 229, 0.0227018, -0.03863358, 0.004822425, 0.0002109555, 0.002112753, 0.0008398676, 0.04417341, 0.0001933815, 0.01935282, 0.007631196
2.575222, 230, 0.02048904, -0.03863358, 0.004890541, 0.0002111013, 0.001935595, 0.0008434182, 0.04326248, 0.0002072213, 0.01712257, 0.00745527
2.583543, 231, 0.01866644, -0.03566714, 0.004950176, 0.0002110051, 0.001772813, 0.0008458726, 0.04235151, 0.0002216573, 0.0151674, 0.007271742
2.591625, 232, 0.01564107, -0.03566714, 0.004996258, 0.0002105844, 0.001611434, 0.0008482527, 0.04139757, 0.0002389281, 0.01335188, 0.007094711
2.608451, 233, 0.0129923, -0.03584246, 0.005030576, 0.0002099511, 0.001450687, 0.0008506168, 0.04041807, 0.0002582176, 0.01165552, 0.006924779
2.616366, 234, 0.01158452, -0.03518334, 0.005058584, 0.0002092335, 0.001294132, 0.0008527016, 0.03945696, 0.0002770261, 0.01009423, 0.006759122
2.624768, 235, 0.009612918, -0.03518334, 0.005077964, 0.0002084276, 0.001138908, 0.0008547195, 0.03849424, 0.000296523, 0.00863366, 0.00659995
2.649621, 236, 0.008117817, -0.03518334, 0.005090845, 0.0002075798, 0.0009850005, 0.0008566728, 0.03754498, 0.000315793, 0.007264378, 0.006447045
2.658346, 237, 0.007633791, -0.03704563, 0.005101575, 0.0002067277, 0.0008245337, 0.0008591456, 0.03663858, 0.000333036, 0.005921651, 0.006305071
2.666429, 238, 0.005919141, -0.03704563, 0.00510501, 0.0002058581, 0.0006654154, 0.0008615464, 0.03573507, 0.0003506994, 0.004657907, 0.006168309
2.691367, 239, 0.007084068, -0.03653529, 0.00511329, 0.0002050096, 0.0005097638, 0.0008637167, 0.03491646, 0.0003638384, 0.003480959, 0.00603537
2.699746, 240, 0.008782044, -0.03964116, 0.005128576, 0.0002042079, 0.0003424684, 0.0008668199, 0.03419051, 0.0003724155, 0.002283122, 0.005914584
2.708291, 241, 0.008852132, -0.03964116, 0.005144027, 0.0002034145, 0.0001765612, 0.0008698415, 0.03350569, 0.0003794228, 0.001150034, 0.005797795
2.733063, 242, 0.01096732, -0.03971919, 0.00516809, 0.0002027105, 1.170271E-05, 0.0008728095, 0.03291257, 0.000382536, 7.452776E-05, 0.005685051
2.741937, 243, 0.01302089, -0.03615142, 0.005200406, 0.0002021268, -0.0001371167, 0.0008745846, 0.03240253, 0.0003826149, -0.0008543428, 0.005569094
2.749945, 244, 0.01381448, -0.03615142, 0.00523571, 0.000201599, -0.0002847164, 0.0008763014, 0.03193783, 0.0003814422, -0.00173677, 0.005457444
2.774722, 245, 0.01571365, -0.03634509, 0.005278477, 0.0002012209, -0.0004319016, 0.0008780174, 0.03154212, 0.0003783263, -0.002580875, 0.00535022
2.783036, 246, 0.01739482, -0.03676043, 0.00532773, 0.0002009964, -0.0005795786, 0.0008797987, 0.03120528, 0.0003738641, -0.003394674, 0.005247543
2.79155, 247, 0.01812586, -0.03676043, 0.005379545, 0.0002008424, -0.0007260597, 0.0008815221, 0.0309011, 0.000368941, -0.004170622, 0.005148493
2.808361, 248, 0.01944734, -0.03964028, 0.00543627, 0.0002008273, -0.0008829719, 0.0008840591, 0.03064079, 0.0003633425, -0.004976751, 0.005057353
2.816896, 249, 0.02005921, -0.04199916, 0.005494996, 0.0002008762, -0.001048097, 0.0008872838, 0.03040565, 0.000357573, -0.005799471, 0.004972872
2.824978, 250, 0.02082442, -0.04199916, 0.005556314, 0.0002010094, -0.001211901, 0.0008904283, 0.03019736, 0.0003516227, -0.006586421, 0.004890851
2.841665, 251, 0.02115216, -0.03680049, 0.005618449, 0.0002011745, -0.001353689, 0.0008919122, 0.03000491, 0.0003457194, -0.007229274, 0.004803952
2.850029, 252, 0.02173858, -0.03830072, 0.005682417, 0.0002014042, -0.001500304, 0.0008937764, 0.02983269, 0.0003397872, -0.007876595, 0.004721851
2.858166, 253, 0.02194111, -0.03830072, 0.005746681, 0.0002016498, -0.00164576, 0.0008955823, 0.02967164, 0.0003339793, -0.008497496, 0.004642371
2.86657, 254, 0.0221702, -0.03749952, 0.00581134, 0.0002019147, -0.001786917, 0.0008971035, 0.02952161, 0.0003282889, -0.009077537, 0.004564451
2.87484, 255, 0.02261379, -0.03749952, 0.005877232, 0.0002022269, -0.001926966, 0.0008985728, 0.02938616, 0.0003226587, -0.00963483, 0.004489002
2.891655, 256, 0.02303347, -0.04212336, 0.005944249, 0.0002025837, -0.002083983, 0.0009013606, 0.02926399, 0.0003171081, -0.01025961, 0.004421281
2.899988, 257, 0.02318479, -0.04176459, 0.006011332, 0.0002029489, -0.002238383, 0.0009039667, 0.02914929, 0.0003117071, -0.01085404, 0.004354984
2.908607, 258, 0.02321898, -0.04176459, 0.006078029, 0.0002033068, -0.002391585, 0.0009065046, 0.02903947, 0.0003064772, -0.01142646, 0.004290507
2.916243, 259, 0.02349294, -0.03874195, 0.006145268, 0.0002036898, -0.002531934, 0.0009080926, 0.02893863, 0.0003013611, -0.01192311, 0.004224619
2.924942, 260, 0.02356329, -0.03874195, 0.00621226, 0.0002040702, -0.002671203, 0.0009096294, 0.02884264, 0.0002963977, -0.01240201, 0.004160654
2.933431, 261, 0.02363215, -0.04474801, 0.006279003, 0.000204448, -0.002832417, 0.0009129142, 0.02875122, 0.0002915813, -0.01296949, 0.00410471
2.941485, 262, 0.02377274, -0.04474801, 0.006345773, 0.0002048328, -0.0029924, 0.0009161223, 0.02866539, 0.0002868931, -0.01351739, 0.004050109
2.958237, 263, 0.02385557, -0.03934193, 0.00641235, 0.0002052167, -0.003130611, 0.0009176496, 0.02858387, 0.0002823387, -0.0139551, 0.003991583
2.966729, 264, 0.02380265, -0.03934193, 0.006478223, 0.0002055819, -0.003267776, 0.0009191271, 0.02850418, 0.0002779344, -0.01437821, 0.00393467
2.97478, 265, 0.0235141, -0.03934193, 0.006542509, 0.0002058984, -0.003403904, 0.0009205566, 0.02842237, 0.0002737104, -0.01478745, 0.00387931
2.999891, 266, 0.023666, -0.04157008, 0.006606883, 0.0002062238, -0.003547386, 0.000922559, 0.02834566, 0.0002695881, -0.01521943, 0.003827285
3.008424, 267, 0.02358285, -0.04094411, 0.006670463, 0.0002065277, -0.003687449, 0.0009243288, 0.02827006, 0.0002656001, -0.01562776, 0.003776058
3.016323, 268, 0.02293473, -0.04094411, 0.006731151, 0.0002067413, -0.003826466, 0.0009260461, 0.02818669, 0.000261829, -0.01602333, 0.003726134
3.024517, 269, 0.02290285, -0.04173984, 0.006791268, 0.0002069421, -0.003967408, 0.000927934, 0.0281054, 0.0002581674, -0.01641897, 0.003678087
3.033694, 270, 0.02277923, -0.04173984, 0.006850483, 0.0002071196, -0.004107306, 0.0009297687, 0.0280247, 0.0002546254, -0.01680261, 0.003631216
3.058222, 271, 0.02283612, -0.03952929, 0.006909471, 0.0002072954, -0.004238014, 0.000930955, 0.02794726, 0.0002511693, -0.01714182, 0.003583907
3.066333, 272, 0.02295791, -0.03952929, 0.006968472, 0.0002074772, -0.004367762, 0.0009320989, 0.02787389, 0.0002477866, -0.01747105, 0.003537787
3.074779, 273, 0.02218082, -0.03952929, 0.007024195, 0.0002075622, -0.004496559, 0.0009332006, 0.02779138, 0.0002446125, -0.01779073, 0.003492813
3.083733, 274, 0.02208912, -0.0422363, 0.007079177, 0.0002076302, -0.004634295, 0.0009349808, 0.02770992, 0.0002415318, -0.01813995, 0.003450729
3.091411, 275, 0.0223816, -0.0422363, 0.007134822, 0.000207724, -0.00477103, 0.0009367095, 0.02763487, 0.0002384812, -0.01847934, 0.00340961
3.116291, 276, 0.02267938, -0.04131924, 0.007191143, 0.0002078441, -0.004903451, 0.0009381431, 0.02756605, 0.0002354633, -0.01879656, 0.003368833
3.12489, 277, 0.02267078, -0.04131924, 0.007247025, 0.0002079559, -0.005034916, 0.000939531, 0.02749899, 0.0002325213, -0.01910509, 0.003328992
3.133348, 278, 0.02241803, -0.04131924, 0.007301597, 0.0002080332, -0.005165435, 0.0009408757, 0.02743033, 0.000229685, -0.01940528, 0.003290057
