Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6096925, 26, 0, 0, 0.01385216, 0.0002747409, 0.03547347, 0.004533721, 0.03274148, 6.541952E-06, 0.08384638, 0.006872819
0.6165835, 27, 0.04100431, -0.006168157, 0.0148578, 0.0002914791, 0.03393119, 0.004423569, 0.03343004, 1.163676E-05, 0.07634518, 0.006923236
0.6497027, 28, 0.04018339, -0.006168157, 0.01576228, 0.0003035902, 0.03249907, 0.004317161, 0.03394953, 1.417532E-05, 0.069998, 0.006870026
0.683066, 29, 0.0316832, -0.006168157, 0.01631128, 0.0003014882, 0.03116572, 0.004214534, 0.03378765, 1.345179E-05, 0.06455756, 0.00675594
0.7167557, 30, 0.03078292, -0.003960073, 0.01679367, 0.000298073, 0.02999486, 0.004110333, 0.03358734, 1.309284E-05, 0.05998972, 0.006586351
0.7248011, 31, 0.03105347, -0.003960073, 0.01725366, 0.0002946967, 0.02889954, 0.004010513, 0.03342897, 1.262126E-05, 0.05599286, 0.006402859
0.7331191, 32, 0.02981783, -0.003960073, 0.01764629, 0.0002901234, 0.02787268, 0.003914884, 0.03321655, 1.259951E-05, 0.05246621, 0.006214113
0.7669302, 33, 0.02537265, -0.008922741, 0.01788042, 0.000282866, 0.02675766, 0.003833572, 0.03278078, 1.527652E-05, 0.04905571, 0.006057944
0.8002757, 34, 0.02454699, -0.01511484, 0.0180765, 0.0002756015, 0.02552612, 0.00376897, 0.03234742, 1.799599E-05, 0.04567832, 0.00593812
0.8096979, 35, 0.02455145, -0.0151967, 0.0182615, 0.0002686935, 0.02436261, 0.0037055, 0.03195762, 2.008769E-05, 0.04263457, 0.005810877
0.8162193, 36, 0.02494602, -0.0151967, 0.01844718, 0.0002622576, 0.02326374, 0.003643099, 0.03162374, 2.142438E-05, 0.0398807, 0.005679592
0.8431337, 37, 0.0260718, -0.02029721, 0.01865325, 0.0002565439, 0.02208642, 0.003593187, 0.03137137, 2.180526E-05, 0.03714534, 0.005573744
0.8584111, 38, 0.02683137, -0.02638616, 0.01886846, 0.0002513704, 0.02081082, 0.003557904, 0.03117398, 2.171028E-05, 0.0343831, 0.00549588
0.8834502, 39, 0.02720401, -0.01588389, 0.01908219, 0.000246537, 0.01986993, 0.003498801, 0.03100857, 2.142304E-05, 0.03228864, 0.005362212
0.8926666, 40, 0.02752518, -0.03072478, 0.01929327, 0.0002419975, 0.01860506, 0.003473084, 0.03086923, 2.101578E-05, 0.0297681, 0.005297614
0.8992707, 41, 0.02769686, -0.03072478, 0.01949823, 0.0002376701, 0.0174019, 0.003445609, 0.03074722, 2.056222E-05, 0.02744146, 0.005226455
0.9252416, 42, 0.02823842, -0.0344975, 0.01970633, 0.0002336921, 0.0161662, 0.003425703, 0.0306543, 2.000448E-05, 0.02514742, 0.005167527
0.951409, 43, 0.02911585, -0.02651724, 0.01992516, 0.000230187, 0.01517356, 0.003386506, 0.03059935, 1.93481E-05, 0.02330225, 0.005071466
0.966108, 44, 0.02940148, -0.03561965, 0.02014053, 0.0002268748, 0.01401917, 0.003366385, 0.03055805, 1.870657E-05, 0.02127047, 0.005010061
0.9742637, 45, 0.0302333, -0.03718147, 0.02036482, 0.0002239822, 0.01288138, 0.003348132, 0.03054722, 1.806504E-05, 0.01932207, 0.004951188
0.9831449, 46, 0.0307157, -0.03718147, 0.02058983, 0.0002213339, 0.01179305, 0.003328215, 0.03055266, 1.746379E-05, 0.01749937, 0.004889136
1.0167, 47, 0.03271258, -0.03933102, 0.02084777, 0.0002196491, 0.01070531, 0.003311472, 0.03062016, 1.704622E-05, 0.01572342, 0.00483235
1.050123, 48, 0.03417472, -0.04059023, 0.02112541, 0.0002186759, 0.009636651, 0.003295831, 0.03072787, 1.689641E-05, 0.01401695, 0.004777437
1.083165, 49, 0.03630007, -0.04095477, 0.0214351, 0.0002188195, 0.008604173, 0.003279405, 0.03089176, 1.729762E-05, 0.01240013, 0.004721545
1.100225, 50, 0.0374993, -0.03979734, 0.02175638, 0.000219515, 0.007636142, 0.003259331, 0.03108055, 1.803628E-05, 0.01090878, 0.004660521
1.133303, 51, 0.03855108, -0.03557181, 0.02208569, 0.0002206554, 0.006788928, 0.003230752, 0.03128806, 1.90712E-05, 0.009617647, 0.004587375
1.15861, 52, 0.0395061, -0.04097207, 0.0224207, 0.0002221648, 0.005870447, 0.003211271, 0.03151017, 2.036675E-05, 0.008250358, 0.00452912
1.19173, 53, 0.04070773, -0.03893304, 0.02276574, 0.0002242021, 0.005025098, 0.003187391, 0.03175221, 2.204248E-05, 0.007008689, 0.004465298
1.208407, 54, 0.04148202, -0.0415214, 0.02311233, 0.0002264589, 0.004163126, 0.003167373, 0.03200169, 2.388984E-05, 0.005764328, 0.004408177
1.241468, 55, 0.04239574, -0.04234725, 0.02346294, 0.0002290261, 0.003317482, 0.003148049, 0.03226154, 2.597818E-05, 0.004561538, 0.004353016
1.250853, 56, 0.04362882, -0.04393484, 0.02382304, 0.0002321239, 0.002473691, 0.003130683, 0.03253879, 2.84803E-05, 0.0033787, 0.004301555
1.258466, 57, 0.04434445, -0.04393484, 0.02418307, 0.000235367, 0.001659506, 0.003112562, 0.03281988, 3.110409E-05, 0.002252187, 0.004249937
1.291666, 58, 0.04661667, -0.05322704, 0.02456985, 0.0002399147, 0.0007131865, 0.003109897, 0.03314073, 3.479028E-05, 0.0009619725, 0.004220329
1.31764, 59, 0.04827967, -0.05400422, 0.02497172, 0.0002453063, -0.0002142272, 0.003107023, 0.0334848, 3.919001E-05, -0.0002872592, 0.004190847
1.333146, 60, 0.0501327, -0.04036252, 0.02539107, 0.0002516998, -0.0008833654, 0.003081226, 0.03385476, 4.445827E-05, -0.001177821, 0.00413129
1.342345, 61, 0.05103404, -0.04281646, 0.02581144, 0.0002582845, -0.001570793, 0.003058699, 0.03422822, 4.988613E-05, -0.002083008, 0.004077174
1.349972, 62, 0.05278881, -0.04281646, 0.02624656, 0.0002657887, -0.002236046, 0.003035995, 0.03462313, 5.613134E-05, -0.002949678, 0.004023843
1.383371, 63, 0.05454856, -0.04617542, 0.0266958, 0.0002742161, -0.002933496, 0.003017672, 0.03503824, 6.320836E-05, -0.003850214, 0.003977155
1.392934, 64, 0.05649593, -0.05331798, 0.02716143, 0.0002837392, -0.003720754, 0.003009439, 0.03547615, 7.128811E-05, -0.00485976, 0.003944238
1.400138, 65, 0.05752948, -0.05331798, 0.02762863, 0.0002934937, -0.004483788, 0.00300026, 0.03591722, 7.956023E-05, -0.005828924, 0.003910706
1.433695, 66, 0.06054465, -0.05394885, 0.02812735, 0.0003053946, -0.005233258, 0.002991177, 0.03640011, 8.986139E-05, -0.006772452, 0.003877895
1.467303, 67, 0.06212942, -0.04298151, 0.02863485, 0.0003180232, -0.005796665, 0.002967122, 0.0368949, 0.0001008301, -0.00746878, 0.003827072
1.491898, 68, 0.06336407, -0.04501429, 0.02914557, 0.0003310137, -0.006373395, 0.002945455, 0.03739432, 0.0001121103, -0.008177186, 0.003780072
1.499813, 69, 0.06442644, -0.0470819, 0.02965689, 0.0003441855, -0.006963373, 0.002926155, 0.03789491, 0.0001235271, -0.008897644, 0.003736779
1.508739, 70, 0.06488784, -0.0470819, 0.03016018, 0.0003569291, -0.007536495, 0.002906741, 0.03838569, 0.0001344872, -0.009591903, 0.00369409
1.517256, 71, 0.06528593, -0.05556862, 0.03065491, 0.0003692078, -0.008213004, 0.00289771, 0.03886605, 0.0001449638, -0.01041292, 0.003664671
1.525223, 72, 0.06598838, -0.05556862, 0.03114565, 0.0003813472, -0.008870721, 0.002888045, 0.03934188, 0.0001552808, -0.01120512, 0.003635003
1.534065, 73, 0.06630572, -0.05556862, 0.0316273, 0.0003929855, -0.009510418, 0.002877805, 0.03980677, 0.0001650919, -0.01197001, 0.003605165
1.541348, 74, 0.06656348, -0.05556862, 0.03209941, 0.0004040958, -0.01013283, 0.002867049, 0.04026027, 0.0001743797, -0.01270897, 0.003575224
1.550376, 75, 0.06704613, -0.05556862, 0.03256537, 0.0004149188, -0.01073864, 0.002855832, 0.04070671, 0.0001833822, -0.0134233, 0.003545243
1.558363, 76, 0.06727216, -0.05556862, 0.03302203, 0.000425236, -0.01132851, 0.002844198, 0.04114221, 0.000191895, -0.0141142, 0.003515274
1.591355, 77, 0.06789704, -0.05556862, 0.03347496, 0.0004354364, -0.01190305, 0.002832192, 0.04157374, 0.0002002947, -0.01478282, 0.003485362
1.617859, 78, 0.06836987, -0.05556862, 0.03392233, 0.0004453924, -0.01246287, 0.002819854, 0.04199907, 0.0002084615, -0.01543022, 0.003455554
1.626405, 79, 0.06863973, -0.05556862, 0.03436179, 0.0004549391, -0.01300851, 0.002807223, 0.04241533, 0.000216242, -0.01605738, 0.003425875
1.632701, 80, 0.06935555, -0.05556862, 0.03479921, 0.0004644874, -0.01354051, 0.002794332, 0.0428298, 0.000224029, -0.01666524, 0.003396364
1.641716, 81, 0.06971286, -0.05556862, 0.03523024, 0.0004737302, -0.01405938, 0.00278121, 0.04323712, 0.0002315324, -0.01725469, 0.003367042
1.649773, 82, 0.07057137, -0.05556862, 0.03566123, 0.0004831135, -0.01456559, 0.002767886, 0.04364509, 0.0002391759, -0.01782654, 0.003337938
1.65765, 83, 0.07101621, -0.05556862, 0.0360872, 0.0004922817, -0.0150596, 0.002754385, 0.04404761, 0.0002466235, -0.01838157, 0.003309064
1.666416, 84, 0.07148587, -0.05556862, 0.03650861, 0.000501268, -0.01554185, 0.002740737, 0.04444526, 0.0002539076, -0.01892051, 0.003280445
1.699728, 85, 0.07284866, -0.03401174, 0.03693614, 0.0005108371, -0.01575914, 0.002712123, 0.04485102, 0.0002617529, -0.0191361, 0.003236156
1.716877, 86, 0.07365803, -0.05110554, 0.03736313, 0.0005205075, -0.01617014, 0.002694742, 0.04525676, 0.0002697015, -0.01958637, 0.003204318
1.774595, 87, 0.07502472, -0.05110554, 0.03779602, 0.0005307584, -0.0165717, 0.002677436, 0.0456702, 0.0002782102, -0.02002414, 0.003172986
1.800371, 88, 0.07578199, -0.05265503, 0.03822768, 0.0005410545, -0.01698174, 0.002661458, 0.04608269, 0.000286767, -0.02047114, 0.003143503
1.808503, 89, 0.07621489, -0.05438824, 0.03865451, 0.00055112, -0.01740204, 0.002646936, 0.04648988, 0.0002951083, -0.02092947, 0.003115987
1.817365, 90, 0.0766412, -0.05438824, 0.03907658, 0.0005609611, -0.01781299, 0.002632394, 0.0468919, 0.0003032417, -0.02137559, 0.003088806
1.825021, 91, 0.07761741, -0.05438824, 0.03950011, 0.000571051, -0.01821492, 0.002617846, 0.04729618, 0.0003116203, -0.02180997, 0.00306196
1.833747, 92, 0.07812131, -0.05438824, 0.03991991, 0.0005809888, -0.01860811, 0.002603301, 0.04769651, 0.0003198601, -0.02223307, 0.003035455
1.842757, 93, 0.07945447, -0.041398, 0.04034501, 0.0005914799, -0.01885316, 0.002580588, 0.04810366, 0.0003286364, -0.02247877, 0.003000743
1.850662, 94, 0.08014673, -0.041398, 0.04076843, 0.0006019729, -0.019093, 0.002558248, 0.04850927, 0.00033742, -0.02271825, 0.002966803
1.859255, 95, 0.08093937, -0.04604843, 0.04119128, 0.0006125555, -0.01937674, 0.002538682, 0.04891465, 0.0003462954, -0.02300988, 0.002936052
1.86755, 96, 0.08256516, -0.04604843, 0.04162226, 0.0006239385, -0.01965457, 0.002519368, 0.04933009, 0.0003559464, -0.02329431, 0.002905905
1.900846, 97, 0.08410382, -0.04604843, 0.04206021, 0.0006360442, -0.01992667, 0.002500306, 0.04975415, 0.0003662984, -0.0235718, 0.002876343
1.917046, 98, 0.08557475, -0.05029887, 0.04250424, 0.0006488086, -0.02023659, 0.002483941, 0.05018573, 0.0003772905, -0.02389381, 0.002849873
1.950351, 99, 0.08763679, -0.05192137, 0.04296012, 0.0006627632, -0.02055664, 0.002468737, 0.05063158, 0.0003894423, -0.02422747, 0.002824889
1.983563, 100, 0.08901153, -0.05547076, 0.04342064, 0.000677276, -0.02090578, 0.00245599, 0.05108311, 0.0004021358, -0.02459504, 0.002802744
1.992361, 101, 0.09039754, -0.05547076, 0.04388576, 0.000692353, -0.02124801, 0.002443261, 0.05154025, 0.0004153771, -0.02495406, 0.002780854
2.000107, 102, 0.09104379, -0.05547076, 0.04434809, 0.0007073008, -0.02158353, 0.002430551, 0.05199431, 0.0004284843, -0.02530482, 0.002759224
2.025934, 103, 0.09217773, -0.03937447, 0.04481246, 0.0007225769, -0.02175626, 0.002409797, 0.05245094, 0.0004419081, -0.02546471, 0.002729755
2.041522, 104, 0.09324498, -0.04061912, 0.04527815, 0.0007381164, -0.02193763, 0.00238982, 0.0529093, 0.0004555848, -0.02563498, 0.002701317
2.074788, 105, 0.09494645, -0.04172766, 0.04575118, 0.0007545138, -0.02212611, 0.002370572, 0.05337638, 0.0004701005, -0.02581379, 0.002673845
2.108767, 106, 0.09605519, -0.04346016, 0.04622575, 0.0007712006, -0.02232737, 0.002352288, 0.05384538, 0.0004848936, -0.02600771, 0.002647556
2.142279, 107, 0.09735714, -0.0449736, 0.04670361, 0.0007883589, -0.02253902, 0.00233489, 0.05431833, 0.000500144, -0.02621386, 0.002622371
2.15844, 108, 0.09802877, -0.053102, 0.04717885, 0.0008053826, -0.02282201, 0.002321718, 0.05478834, 0.0005152518, -0.02650298, 0.002601641
2.192074, 109, 0.09864722, -0.053102, 0.04765103, 0.0008222279, -0.02309981, 0.002308633, 0.05525492, 0.0005301753, -0.02678595, 0.002581193
2.225489, 110, 0.09988717, -0.05463643, 0.04812591, 0.00083949, -0.0233865, 0.002296494, 0.05572474, 0.000545504, -0.02707911, 0.002561898
2.24206, 111, 0.1007444, -0.04234293, 0.04859995, 0.0008568016, -0.02355728, 0.002278853, 0.05619369, 0.000560874, -0.02723811, 0.002537359
2.251573, 112, 0.1011472, -0.04234293, 0.04906912, 0.0008737365, -0.02372501, 0.002261474, 0.05665713, 0.0005758647, -0.02739383, 0.002513279
2.258359, 113, 0.1015342, -0.04234293, 0.04953341, 0.0008902944, -0.02388977, 0.00224435, 0.05711506, 0.0005904784, -0.02754637, 0.002489651
2.266286, 114, 0.102285, -0.04234293, 0.04999615, 0.0009068256, -0.02405164, 0.002227475, 0.05757132, 0.0006050626, -0.02769583, 0.002466456
2.275202, 115, 0.1026582, -0.04234293, 0.05045408, 0.0009229863, -0.0242107, 0.002210844, 0.05802219, 0.000619279, -0.0278423, 0.002443689
2.283835, 116, 0.103483, -0.04668222, 0.05091123, 0.0009392025, -0.02440441, 0.002195974, 0.0584723, 0.0006335484, -0.02802883, 0.002422767
2.291276, 117, 0.103891, -0.04668222, 0.05136404, 0.0009550961, -0.02459482, 0.002181285, 0.05891758, 0.0006474996, -0.02821171, 0.002402189
2.300281, 118, 0.1043243, -0.04668222, 0.05181286, 0.0009707023, -0.024782, 0.002166777, 0.05935842, 0.0006611689, -0.02839103, 0.00238195
2.308937, 119, 0.1052617, -0.04668222, 0.05226201, 0.0009864825, -0.02496604, 0.002152445, 0.0597998, 0.0006750104, -0.02856691, 0.002362043
2.341857, 120, 0.1062073, -0.04211125, 0.05271155, 0.001002444, -0.02510891, 0.002136804, 0.06024178, 0.000689031, -0.0286959, 0.002341076
2.350785, 121, 0.107128, -0.04302874, 0.05316128, 0.001018562, -0.02525701, 0.002121652, 0.0606841, 0.0007032076, -0.02883112, 0.002320719
2.359009, 122, 0.1075653, -0.04302874, 0.05360721, 0.001034405, -0.02540268, 0.002106707, 0.06112224, 0.0007171142, -0.02896381, 0.00230071
2.367768, 123, 0.1079854, -0.04435503, 0.05404931, 0.001049967, -0.02555677, 0.002092361, 0.06155616, 0.000730747, -0.02910632, 0.002281401
2.374907, 124, 0.1089426, -0.04435503, 0.054492, 0.001065731, -0.02570836, 0.002078199, 0.0619909, 0.0007445815, -0.02924621, 0.002262411
2.391926, 125, 0.1086138, -0.05257486, 0.05492498, 0.00108057, -0.0259233, 0.002067212, 0.06241475, 0.0007575114, -0.02945829, 0.0022466
2.424923, 126, 0.1096156, -0.04698378, 0.05535903, 0.001095664, -0.02609044, 0.002054196, 0.06283998, 0.0007706962, -0.02961618, 0.002228945
2.433975, 127, 0.1085647, -0.05401613, 0.05577797, 0.001109258, -0.02631033, 0.002044034, 0.06324824, 0.0007824205, -0.02983403, 0.00221418
2.441149, 128, 0.1066245, -0.05401613, 0.05617521, 0.001120722, -0.02652678, 0.002033937, 0.0636321, 0.0007920849, -0.03004804, 0.002199586
2.466179, 129, 0.1069202, -0.05401613, 0.05656859, 0.001131928, -0.02673988, 0.002023904, 0.06401182, 0.0008015126, -0.03025828, 0.002185159
2.475176, 130, 0.1068061, -0.0360606, 0.05695503, 0.001142567, -0.02681157, 0.002008882, 0.06438395, 0.0008104065, -0.03030874, 0.002166284
2.483143, 131, 0.1057964, -0.0360606, 0.05732786, 0.001151988, -0.02688218, 0.001994083, 0.06474095, 0.0008181442, -0.03035832, 0.002147733
2.508432, 132, 0.1062768, -0.04061501, 0.05769869, 0.001161346, -0.02698621, 0.001980289, 0.06509596, 0.0008258365, -0.03044599, 0.002130118
2.516922, 133, 0.1061785, -0.04205345, 0.0580632, 0.001170219, -0.0270995, 0.001966993, 0.06544411, 0.0008330814, -0.03054435, 0.002113053
2.524628, 134, 0.1051918, -0.04205345, 0.0584149, 0.001177996, -0.0272111, 0.001953873, 0.06577813, 0.0008392977, -0.03064107, 0.002096257
2.533769, 135, 0.1050533, -0.0444923, 0.05876037, 0.001185317, -0.02733911, 0.001941503, 0.06610542, 0.0008450995, -0.0307565, 0.002080242
2.541672, 136, 0.1049624, -0.0444923, 0.0591001, 0.001192233, -0.02746523, 0.001929285, 0.06642655, 0.000850535, -0.03087001, 0.002064465
2.566905, 137, 0.10589, -0.05325398, 0.05944163, 0.001199447, -0.02765347, 0.001919954, 0.06675003, 0.000856271, -0.03105349, 0.00205151
2.583477, 138, 0.1056996, -0.05436945, 0.05977683, 0.001206197, -0.02784706, 0.001911113, 0.06706669, 0.0008615865, -0.03124305, 0.002039116
2.608593, 139, 0.104863, -0.05436945, 0.06010119, 0.001212081, -0.02803787, 0.001902325, 0.0673715, 0.0008661023, -0.03142955, 0.002026849
2.617691, 140, 0.1037834, -0.05436945, 0.06041321, 0.001216991, -0.02822596, 0.001893591, 0.0676628, 0.0008697241, -0.03161307, 0.002014714
2.624844, 141, 0.1019297, -0.05436945, 0.06070765, 0.001220522, -0.02841137, 0.001884913, 0.06793476, 0.0008720856, -0.03179368, 0.002002706
2.632877, 142, 0.1021651, -0.05436945, 0.06099961, 0.001223969, -0.02859418, 0.00187629, 0.06820428, 0.0008743904, -0.03197144, 0.001990825
2.641196, 143, 0.1020475, -0.05436945, 0.06128666, 0.001227133, -0.02877442, 0.001867723, 0.06846869, 0.0008764537, -0.03214642, 0.001979069
2.650071, 144, 0.1018667, -0.04591654, 0.06156847, 0.001229987, -0.02889346, 0.001856703, 0.06872759, 0.0008782532, -0.03225317, 0.001965076
2.657569, 145, 0.1022866, -0.04591654, 0.06184928, 0.00123288, -0.02901086, 0.001845805, 0.06898573, 0.0008801082, -0.03235827, 0.001951279
2.66669, 146, 0.1020411, -0.04322767, 0.06212457, 0.001235441, -0.02910824, 0.00183446, 0.06923807, 0.0008816789, -0.03244124, 0.001937173
2.674637, 147, 0.1025972, -0.04322767, 0.06239989, 0.001238123, -0.02920429, 0.001823253, 0.06949079, 0.000883379, -0.03252296, 0.001923265
2.700102, 148, 0.1030254, -0.05013938, 0.06267439, 0.001240852, -0.02934575, 0.001813811, 0.06974293, 0.000885142, -0.03265541, 0.001911029
2.73374, 149, 0.1036162, -0.05372837, 0.06294916, 0.001243717, -0.02950939, 0.001805546, 0.06999571, 0.0008870497, -0.03281268, 0.001899974
2.750428, 150, 0.1026068, -0.05518308, 0.06321354, 0.001245855, -0.02968054, 0.001797823, 0.07023727, 0.0008883077, -0.03297838, 0.001889503
2.759296, 151, 0.1008401, -0.05518308, 0.06346273, 0.001246925, -0.02984943, 0.001790143, 0.07046229, 0.0008886138, -0.03314165, 0.001879131
2.767076, 152, 0.09996907, -0.05518308, 0.0637029, 0.001247436, -0.0300161, 0.001782511, 0.07067768, 0.0008884349, -0.03330254, 0.001868859
2.775119, 153, 0.0998383, -0.05518308, 0.06393908, 0.001247763, -0.03018059, 0.001774923, 0.07088898, 0.0008881119, -0.03346109, 0.001858688
2.783256, 154, 0.1004619, -0.05518308, 0.06417625, 0.00124827, -0.03034294, 0.001767384, 0.07110174, 0.0008879683, -0.03361736, 0.001848614
2.800122, 155, 0.100367, -0.04144602, 0.06440973, 0.001248614, -0.03041458, 0.001756702, 0.07131077, 0.0008876972, -0.03367328, 0.001835751
2.808444, 156, 0.1008541, -0.04213242, 0.06464335, 0.001249072, -0.03048969, 0.001746247, 0.0715203, 0.000887547, -0.03373327, 0.001823146
2.816988, 157, 0.09987924, -0.04213242, 0.06486778, 0.001248974, -0.03056385, 0.001735919, 0.07172001, 0.0008869157, -0.03379242, 0.001810713
2.824793, 158, 0.09969005, -0.04213242, 0.06508818, 0.001248693, -0.03063707, 0.001725708, 0.0719156, 0.0008861404, -0.03385075, 0.001798449
2.833429, 159, 0.09999596, -0.04213242, 0.06530772, 0.001248454, -0.03070937, 0.001715615, 0.07211061, 0.0008854197, -0.03390826, 0.001786349
2.842765, 160, 0.09978908, -0.05258626, 0.06552322, 0.001248033, -0.03084609, 0.001707816, 0.07230149, 0.0008845545, -0.03403707, 0.001776349
2.849672, 161, 0.09996172, -0.05258626, 0.06573713, 0.001247599, -0.03098113, 0.00170008, 0.07249094, 0.0008836944, -0.03416412, 0.001766455
2.883391, 162, 0.100077, -0.05391733, 0.0659491, 0.00124713, -0.03112271, 0.001692766, 0.0726786, 0.0008828187, -0.03429849, 0.001757009
2.892291, 163, 0.1005436, -0.05391733, 0.06616133, 0.001246773, -0.03126255, 0.001685507, 0.07286688, 0.0008820595, -0.03443106, 0.001747657
2.899637, 164, 0.0980021, -0.05391733, 0.06635549, 0.001245306, -0.03140069, 0.001678295, 0.07303558, 0.0008803395, -0.03456184, 0.001738399
2.933094, 165, 0.09886163, -0.03609723, 0.0665525, 0.001244117, -0.03142916, 0.001668194, 0.07320774, 0.0008788775, -0.03457207, 0.001726745
2.966849, 166, 0.09922246, -0.03609723, 0.0667493, 0.001243006, -0.03145728, 0.001658216, 0.07338003, 0.0008775002, -0.03458217, 0.00171525
2.974769, 167, 0.09732176, -0.03609723, 0.06693237, 0.001241115, -0.03148506, 0.001648355, 0.07353754, 0.0008754603, -0.03459214, 0.001703909
2.983437, 168, 0.09487106, -0.03609723, 0.06709868, 0.00123833, -0.03151251, 0.001638611, 0.07367697, 0.0008726753, -0.03460197, 0.001692712
3.016535, 169, 0.09547451, -0.0391801, 0.06726658, 0.001235723, -0.03155788, 0.001629204, 0.07381852, 0.0008700565, -0.0346317, 0.001681783
3.050361, 170, 0.09650822, -0.04520552, 0.06743859, 0.001233441, -0.03163816, 0.00162066, 0.0739649, 0.000867729, -0.03469992, 0.001671585
3.083368, 171, 0.09510271, -0.05317092, 0.06760036, 0.00123066, -0.03176409, 0.00161384, 0.0741004, 0.0008649948, -0.03481833, 0.001662986
3.093034, 172, 0.09249582, -0.05450802, 0.0677451, 0.001227067, -0.03189632, 0.001607408, 0.07421757, 0.000861605, -0.03494374, 0.001654797
3.100457, 173, 0.09002481, -0.05450802, 0.06787389, 0.001222803, -0.03202702, 0.00160102, 0.07431761, 0.0008576983, -0.03506757, 0.001646679
3.108488, 174, 0.09021265, -0.03698187, 0.06800228, 0.001218602, -0.0320555, 0.001591904, 0.07441758, 0.0008538592, -0.03507961, 0.00163628
3.116667, 175, 0.09004547, -0.03698187, 0.06812824, 0.001214375, -0.03208365, 0.001582896, 0.07451526, 0.0008500152, -0.0350915, 0.001626012
3.12523, 176, 0.09027653, -0.03867452, 0.06825408, 0.001210223, -0.0321211, 0.001574097, 0.07461315, 0.0008462457, -0.03511375, 0.001615927
3.133472, 177, 0.08998105, -0.03867452, 0.06837683, 0.001206015, -0.03215813, 0.001565397, 0.07470802, 0.0008424474, -0.03513573, 0.001605969
3.142693, 178, 0.089633, -0.04042342, 0.06849625, 0.001201739, -0.03220456, 0.001556935, 0.07479958, 0.0008386139, -0.03516817, 0.001596228
3.15027, 179, 0.08973526, -0.04042342, 0.0686149, 0.001197507, -0.03225048, 0.001548566, 0.07489065, 0.0008348289, -0.03520021, 0.001586605
3.158356, 180, 0.08929389, -0.04042342, 0.06872978, 0.001193193, -0.03229588, 0.001540288, 0.07497794, 0.0008309964, -0.03523187, 0.001577095
3.167476, 181, 0.08902569, -0.04042342, 0.06884191, 0.00118884, -0.03234078, 0.001532094, 0.07506257, 0.0008271482, -0.03526314, 0.001567699
