Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.241541, 188, 0.02879232, -0.03745559, 0.008961772, 0.0001320851, -0.009939582, 0.001036262, 0.0191456, 8.669024E-05, -0.02123456, 0.001984769
2.249812, 189, 0.02946767, -0.03745559, 0.009070269, 0.0001336073, -0.01008517, 0.001034756, 0.01926158, 8.690228E-05, -0.02141682, 0.00196517
2.258042, 190, 0.02987873, -0.03745559, 0.009179788, 0.0001351793, -0.01022922, 0.001033225, 0.01937955, 8.71783E-05, -0.02159503, 0.001945949
2.266565, 191, 0.03035169, -0.02884951, 0.009290635, 0.0001368147, -0.01032671, 0.001029602, 0.01950012, 8.75326E-05, -0.02167475, 0.001924905
2.274734, 192, 0.03145294, -0.02884951, 0.009406063, 0.0001386566, -0.01042318, 0.001025998, 0.01963004, 8.812363E-05, -0.02175273, 0.001904313
2.283271, 193, 0.03201832, -0.03120472, 0.009523225, 0.0001405837, -0.01053086, 0.001022892, 0.01976325, 8.8816E-05, -0.02185437, 0.001884573
2.291365, 194, 0.03259911, -0.03120472, 0.009642173, 0.0001426001, -0.01063743, 0.001019795, 0.0198998, 8.961375E-05, -0.02195384, 0.001865241
2.300269, 195, 0.0338724, -0.03298105, 0.00976643, 0.0001448758, -0.01075201, 0.001017098, 0.02004688, 9.07155E-05, -0.02206992, 0.001846678
2.307891, 196, 0.0344871, -0.03298105, 0.009892556, 0.0001472507, -0.01086542, 0.001014404, 0.0201973, 9.193269E-05, -0.02218357, 0.001828478
2.326006, 197, 0.03581741, -0.03831753, 0.01002415, 0.0001499112, -0.01100477, 0.001013053, 0.02035833, 9.349038E-05, -0.0223499, 0.001812114
2.332672, 198, 0.03646179, -0.03831753, 0.01015768, 0.0001526802, -0.01114272, 0.001011679, 0.02052266, 9.51727E-05, -0.02251284, 0.001796034
2.341315, 199, 0.03793864, -0.03831753, 0.01029728, 0.0001557874, -0.01127927, 0.00101028, 0.02069857, 9.726534E-05, -0.02267248, 0.00178023
2.36603, 200, 0.03937789, -0.03616026, 0.01044268, 0.0001592329, -0.01140368, 0.001008299, 0.02088537, 9.977204E-05, -0.02280736, 0.001764069
2.374842, 201, 0.04007476, -0.03743114, 0.01059011, 0.0001628054, -0.01153317, 0.001006628, 0.02107536, 0.0001024202, -0.02295215, 0.001748545
2.382948, 202, 0.04169443, -0.03743114, 0.01074409, 0.0001667848, -0.01166138, 0.00100494, 0.02127751, 0.0001055742, -0.0230941, 0.001733287
2.400934, 203, 0.04168243, -0.03764126, 0.01089649, 0.0001706743, -0.01178936, 0.001003289, 0.02147562, 0.0001085815, -0.02323533, 0.001718348
2.424687, 204, 0.04061606, -0.02953477, 0.01104218, 0.0001741632, -0.01187634, 0.0009998906, 0.02165966, 0.00011105, -0.02329591, 0.001702049
2.433158, 205, 0.03874773, -0.02958664, 0.01117733, 0.0001770538, -0.01196274, 0.0009965204, 0.0218224, 0.0001127631, -0.02335582, 0.001686059
2.441206, 206, 0.03631994, -0.02958664, 0.01129938, 0.0001792589, -0.01204829, 0.0009931669, 0.02195917, 0.000113672, -0.0234146, 0.001670367
2.449673, 207, 0.03503611, -0.02980642, 0.01141405, 0.0001811106, -0.01213408, 0.000989869, 0.02208139, 0.0001141979, -0.02347433, 0.001654991
2.458113, 208, 0.03406824, -0.02980642, 0.01152296, 0.000182703, -0.01221904, 0.0009865884, 0.02219238, 0.000114461, -0.02353296, 0.001639895
2.49964, 209, 0.0325829, -0.03882402, 0.01162373, 0.0001839466, -0.01234634, 0.0009852318, 0.0222877, 0.0001143917, -0.02367325, 0.001626857
2.516943, 210, 0.03132845, -0.03047216, 0.01171756, 0.0001849155, -0.01243265, 0.0009820824, 0.02236989, 0.0001140852, -0.02373506, 0.001612349
2.524813, 211, 0.02733684, -0.03071624, 0.01179159, 0.0001851913, -0.0125193, 0.0009789901, 0.02241464, 0.0001132704, -0.02379795, 0.001598133
2.533213, 212, 0.02533407, -0.03071624, 0.01185547, 0.0001851787, -0.01260514, 0.0009759123, 0.02244071, 0.000112326, -0.02385972, 0.001584162
2.541658, 213, 0.02442278, -0.03101896, 0.01191447, 0.0001850467, -0.01269159, 0.0009729012, 0.02245825, 0.0001113579, -0.02392308, 0.001570471
2.549821, 214, 0.0234784, -0.03101896, 0.01196851, 0.0001848027, -0.01277723, 0.0009699021, 0.0224672, 0.0001103815, -0.02398532, 0.001557016
2.574596, 215, 0.02220288, -0.03124073, 0.01201611, 0.0001844262, -0.01286311, 0.0009669566, 0.0224649, 0.0001094139, -0.02404841, 0.001543815
2.599802, 216, 0.02123673, -0.03648548, 0.0120588, 0.0001839622, -0.01297247, 0.0009650423, 0.02245431, 0.0001084755, -0.02415563, 0.001531724
2.61695, 217, 0.01898094, -0.03652893, 0.0120907, 0.0001833314, -0.01308102, 0.0009631316, 0.02242463, 0.0001076434, -0.02426138, 0.001519828
2.624943, 218, 0.0168457, -0.03655295, 0.01211251, 0.0001825901, -0.01318869, 0.0009612197, 0.02237735, 0.0001069872, -0.02436555, 0.001508117
2.633004, 219, 0.0154531, -0.03655295, 0.01212776, 0.0001818036, -0.01329538, 0.000959304, 0.02231916, 0.0001064834, -0.02446796, 0.001496586
2.641906, 220, 0.01486172, -0.03655295, 0.01214019, 0.0001810075, -0.01340109, 0.0009573824, 0.02225701, 0.000106052, -0.02456867, 0.001485226
2.649835, 221, 0.01426798, -0.03655295, 0.01214982, 0.0001802051, -0.01350585, 0.0009554555, 0.02219099, 0.0001056957, -0.02466771, 0.001474036
2.658168, 222, 0.01369331, -0.03655295, 0.01215677, 0.0001794003, -0.01360967, 0.0009535253, 0.02212134, 0.0001054141, -0.02476513, 0.001463013
2.66661, 223, 0.01345421, -0.03655295, 0.01216259, 0.0001785998, -0.01371255, 0.0009515902, 0.02205087, 0.0001051608, -0.02486097, 0.00145215
2.674828, 224, 0.01301974, -0.03655295, 0.01216642, 0.0001778022, -0.01381452, 0.0009496521, 0.02197804, 0.0001049636, -0.02495526, 0.001441446
