Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.133735, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142576, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150199, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18366, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21698, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.226539, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234359, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267184, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299859, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333925, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350072, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383618, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416717, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425778, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433493, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467005, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500212, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526194, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534909, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.543052, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574994, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584504, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59166, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.618186, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64988, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659052, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666878, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692557, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700695, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708553, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733916, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742439, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75004, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.776211, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791889, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825048, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850107, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859551, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866445, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892133, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900212, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908713, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933686, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.943435, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950968, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983603, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016805, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050418, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059456, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066536, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09205, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100765, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10933, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141642, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15019, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158157, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166597, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17575, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184864, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191722, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200675, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20869, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242329, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27577, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283749, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292018, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.353013, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.378425, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.436551, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.487733, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.545048, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60343, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.654366, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.719485, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.778195, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.837051, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.895357, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.953564, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008838, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042607, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.076318, 157, 0.1604945, 0.156, 0.001022258, 0.0001640668, 0.0009936303, 0.0001550063, 0.1604945, 0, 0.156, 0
3.092265, 158, 0.1632143, 0.156, 0.00204879, 0.0003295171, 0.001974683, 0.0003060883, 0.1618544, 3.69875E-06, 0.156, 0
3.101049, 159, 0.1653988, 0.156, 0.003076148, 0.0004952506, 0.002943395, 0.0004533573, 0.1630359, 6.036854E-06, 0.156, 0
3.109997, 160, 0.1664004, 0.156, 0.004096925, 0.0006588533, 0.003899999, 0.0005969205, 0.163877, 6.854556E-06, 0.156, 0
3.117211, 161, 0.166701, 0.156, 0.005106888, 0.0008189597, 0.004844719, 0.0007368815, 0.1644418, 6.735914E-06, 0.156, 0
3.125642, 162, 0.1664739, 0.156, 0.006102981, 0.0009746095, 0.005777776, 0.0008733412, 0.1647805, 6.076944E-06, 0.156, 0
3.159164, 163, 0.1661163, -0.001676723, 0.007084658, 0.001125675, 0.005732043, 0.0008682911, 0.1649713, 5.319036E-06, 0.1334747, 0.003551705
3.192571, 164, 0.1646207, -0.009173557, 0.008045243, 0.001270096, 0.005641155, 0.0008643188, 0.1649275, 4.574541E-06, 0.1156437, 0.005587885
3.209512, 165, 0.1656082, -0.01945245, 0.00900017, 0.001412812, 0.005489073, 0.0008628651, 0.1650031, 4.054209E-06, 0.100633, 0.006917284
3.242154, 166, 0.1661033, -0.01469505, 0.009946574, 0.001552933, 0.005367482, 0.0008600896, 0.1651131, 3.724783E-06, 0.0891002, 0.007478753
3.267702, 167, 0.1632974, -0.0176149, 0.01086484, 0.001684395, 0.005229862, 0.0008580713, 0.1649481, 3.652017E-06, 0.07939882, 0.007766161
3.28453, 168, 0.1648612, -0.02073398, 0.01178149, 0.001815469, 0.005075315, 0.0008569455, 0.1649408, 3.320644E-06, 0.07105442, 0.007895694
3.317327, 169, 0.1623912, -0.0229739, 0.01267267, 0.001938883, 0.004909344, 0.0008565003, 0.1647447, 3.543978E-06, 0.06382147, 0.007917821
3.334151, 170, 0.1607767, -0.02628687, 0.01354387, 0.002056439, 0.004725837, 0.0008571568, 0.1644613, 4.39601E-06, 0.05738517, 0.007888723
3.343454, 171, 0.1622199, -0.02890302, 0.01441332, 0.002173608, 0.004529177, 0.0008587284, 0.1643118, 4.416938E-06, 0.05163262, 0.00782162
3.35064, 172, 0.1603948, -0.02890302, 0.01526205, 0.002284796, 0.004334804, 0.0008602046, 0.164067, 5.08143E-06, 0.04659914, 0.007705553
3.384372, 173, 0.1579722, -0.03164205, 0.01608696, 0.002389236, 0.004126845, 0.0008626851, 0.1637085, 6.948969E-06, 0.04199672, 0.007584055
3.417381, 174, 0.1529753, -0.03686345, 0.01687368, 0.002483117, 0.003891269, 0.000867355, 0.1631122, 1.294036E-05, 0.0376156, 0.007483431
3.434514, 175, 0.1520619, -0.03470799, 0.01764618, 0.002573281, 0.003670701, 0.0008708838, 0.1625306, 1.864824E-05, 0.03380909, 0.007342985
3.467268, 176, 0.1510025, -0.04000346, 0.01840389, 0.00265962, 0.003422552, 0.0008767452, 0.1619542, 2.431162E-05, 0.03011846, 0.007228926
3.50107, 177, 0.1462165, -0.03601566, 0.01912599, 0.002736803, 0.003199738, 0.0008805511, 0.1612048, 3.489006E-05, 0.02696922, 0.007075751
3.534621, 178, 0.1450664, -0.04196967, 0.01983352, 0.002810447, 0.002945977, 0.0008870382, 0.1604712, 4.506715E-05, 0.02383563, 0.006954838
3.551245, 179, 0.1440424, -0.03617163, 0.02052743, 0.002880848, 0.002727443, 0.0008906032, 0.1597569, 5.475369E-05, 0.02122662, 0.006795268
3.584514, 180, 0.1412365, -0.040475, 0.02119804, 0.002945702, 0.002487429, 0.000895997, 0.1589853, 6.66651E-05, 0.01865572, 0.00665845
3.600685, 181, 0.1391888, -0.03653158, 0.02184992, 0.003006253, 0.002271855, 0.0008994309, 0.1581934, 7.956339E-05, 0.01644823, 0.006502839
3.609314, 182, 0.1405919, -0.03987926, 0.02250235, 0.003067115, 0.002040255, 0.0009042241, 0.1575164, 8.829674E-05, 0.01428179, 0.006364758
3.617471, 183, 0.1404611, -0.03987926, 0.02314693, 0.003126296, 0.001811187, 0.0009088582, 0.1568847, 9.567418E-05, 0.01227582, 0.006228603
3.62562, 184, 0.1381816, -0.03808394, 0.02377212, 0.003181131, 0.001594365, 0.0009125416, 0.1562168, 0.0001046239, 0.01047726, 0.006088489
3.634356, 185, 0.1374905, -0.03808394, 0.02438681, 0.003233745, 0.001379888, 0.0009160922, 0.155571, 0.0001129794, 0.008802734, 0.005952361
3.642972, 186, 0.1368616, -0.0371628, 0.02499152, 0.003284277, 0.001172669, 0.0009191274, 0.1549474, 0.0001207517, 0.00727055, 0.005817536
3.651199, 187, 0.1349896, -0.0371628, 0.02557974, 0.003331326, 0.0009676669, 0.0009220446, 0.1543036, 0.0001295754, 0.005837217, 0.005687305
3.668132, 188, 0.1332623, -0.04409885, 0.02615252, 0.003375191, 0.0007279514, 0.0009279168, 0.1536461, 0.0001392312, 0.004276714, 0.005581772
3.684357, 189, 0.132839, -0.04276165, 0.026717, 0.003417456, 0.0004978476, 0.0009329884, 0.1530156, 0.0001479993, 0.002851309, 0.005474388
3.692711, 190, 0.131826, -0.03693089, 0.02727021, 0.003457523, 0.0003008543, 0.0009354251, 0.1523923, 0.0001567203, 0.001681245, 0.005355044
3.701049, 191, 0.1320432, -0.03693089, 0.02781876, 0.0034968, 0.0001059237, 0.0009377596, 0.1518109, 0.0001639419, 0.0005780407, 0.005240141
3.733907, 192, 0.1286588, -0.0399663, 0.02834397, 0.003531453, -0.0001027858, 0.0009412135, 0.1511678, 0.0001741473, -0.000548191, 0.005136085
3.743755, 193, 0.1281366, -0.0432428, 0.02886103, 0.003564659, -0.0003263092, 0.0009459541, 0.1505454, 0.000183646, -0.001702099, 0.005042681
3.750597, 194, 0.1294355, -0.0432428, 0.02937945, 0.003598328, -0.0005475282, 0.0009505462, 0.1499898, 0.0001904095, -0.002795276, 0.004951803
3.759957, 195, 0.1266129, -0.03599954, 0.02987809, 0.003628265, -0.0007293334, 0.000952092, 0.1493904, 0.000199411, -0.003646667, 0.004849763
3.766962, 196, 0.1254333, -0.03599954, 0.03036561, 0.003656243, -0.0009092833, 0.0009535566, 0.1487915, 0.0002086464, -0.004455489, 0.004751578
3.775986, 197, 0.1225359, -0.03831282, 0.03083348, 0.003680713, -0.001099149, 0.0009557931, 0.1481511, 0.0002202438, -0.005281277, 0.004660747
3.78413, 198, 0.1213783, -0.03831282, 0.03129078, 0.003703434, -0.001287097, 0.0009579357, 0.1475137, 0.0002319383, -0.006067743, 0.004573048
3.793271, 199, 0.1203104, -0.03553277, 0.03173811, 0.003724553, -0.001459186, 0.0009589909, 0.146881, 0.0002436257, -0.006752976, 0.004484356
3.80089, 200, 0.1172241, -0.03553277, 0.03216554, 0.003742377, -0.001629554, 0.0009599767, 0.146207, 0.0002579493, -0.007407062, 0.004398894
3.810911, 201, 0.1162315, -0.03791223, 0.03258378, 0.003758824, -0.001810065, 0.0009617265, 0.1455409, 0.0002720542, -0.008084956, 0.0043196
3.818781, 202, 0.1151163, -0.03791223, 0.03299236, 0.003773844, -0.001988788, 0.0009633942, 0.1448795, 0.0002861314, -0.008733375, 0.004242948
3.825406, 203, 0.1123969, -0.03791223, 0.03338351, 0.003786221, -0.002165751, 0.0009649816, 0.1441884, 0.0003023605, -0.009354202, 0.004168825
3.859581, 204, 0.1097246, -0.03943297, 0.03375774, 0.003796137, -0.002348434, 0.0009670364, 0.1434704, 0.000320672, -0.009980843, 0.004098975
3.892418, 205, 0.1055528, -0.04077891, 0.03410795, 0.003802674, -0.002535899, 0.0009695007, 0.1426965, 0.000343333, -0.01060938, 0.004032937
3.908943, 206, 0.10582, -0.04068319, 0.03445607, 0.003809088, -0.002721081, 0.0009718352, 0.141959, 0.0003635237, -0.01121085, 0.003968722
3.942527, 207, 0.1061573, -0.03984188, 0.03480245, 0.003815434, -0.002900408, 0.0009737745, 0.141257, 0.0003813858, -0.01177224, 0.003905419
3.95122, 208, 0.1050717, -0.03787626, 0.03514028, 0.003820742, -0.003068561, 0.0009749517, 0.1405611, 0.0003990879, -0.01227424, 0.003841947
3.959255, 209, 0.1069309, -0.03787626, 0.03548378, 0.003827032, -0.003235105, 0.0009760611, 0.1399266, 0.0004127526, -0.0127573, 0.003780432
3.968518, 210, 0.1052259, -0.03789456, 0.03581589, 0.003831885, -0.00340015, 0.0009771112, 0.139284, 0.0004272637, -0.01322281, 0.003720803
3.976022, 211, 0.1047753, -0.03789456, 0.03614271, 0.003836173, -0.003563631, 0.0009780976, 0.1386566, 0.0004410033, -0.01367138, 0.003662966
3.984263, 212, 0.104445, -0.03857741, 0.03646489, 0.003839999, -0.00372879, 0.0009792448, 0.1380457, 0.0004538857, -0.01411613, 0.003607445
3.992448, 213, 0.1027788, -0.03857741, 0.03677622, 0.00384253, -0.003892399, 0.0009803273, 0.1374269, 0.0004676007, -0.01454528, 0.003553523
4.025827, 214, 0.1012884, -0.04204553, 0.03707768, 0.003843937, -0.004070684, 0.0009825269, 0.1368039, 0.0004819144, -0.01501942, 0.003504219
4.05194, 215, 0.0998019, -0.03562395, 0.03736942, 0.003844276, -0.004217444, 0.0009825665, 0.1361767, 0.0004968113, -0.01536865, 0.003450999
4.067625, 216, 0.1006137, -0.03590286, 0.03766222, 0.003844911, -0.004364136, 0.0009826442, 0.135584, 0.0005094697, -0.01571089, 0.003399534
4.100986, 217, 0.09964578, -0.04425509, 0.03794786, 0.003844814, -0.004547965, 0.0009854285, 0.1349948, 0.0005221515, -0.01617883, 0.003356231
4.117358, 218, 0.09883036, -0.04134431, 0.03822713, 0.0038441, -0.004716756, 0.0009870981, 0.1344115, 0.0005346862, -0.01658472, 0.003311427
4.126468, 219, 0.1007685, -0.04185311, 0.03851271, 0.00384433, -0.004886328, 0.0009888674, 0.1338775, 0.0005440281, -0.01698581, 0.00326815
4.134058, 220, 0.1010909, -0.04185311, 0.03879715, 0.003844577, -0.005054358, 0.0009905637, 0.1333652, 0.0005521892, -0.01737436, 0.003225938
4.142225, 221, 0.09955651, -0.04185311, 0.03907209, 0.003843802, -0.005220869, 0.0009921883, 0.1328451, 0.0005611462, -0.01775095, 0.003184751
4.150552, 222, 0.09912012, -0.04185311, 0.03934257, 0.003842653, -0.005385878, 0.0009937435, 0.1323341, 0.0005697463, -0.01811614, 0.003144556
4.159077, 223, 0.09873848, -0.04467146, 0.03960892, 0.003841164, -0.005562047, 0.000996188, 0.1318327, 0.0005779594, -0.01851248, 0.003107438
4.167447, 224, 0.09715185, -0.04467146, 0.03986581, 0.003838721, -0.005736642, 0.0009985492, 0.1313227, 0.0005870208, -0.01889717, 0.003071122
4.177431, 225, 0.09681143, -0.03789413, 0.0401189, 0.003835994, -0.005879564, 0.0009986871, 0.1308225, 0.0005956495, -0.01917249, 0.003031187
4.184954, 226, 0.09528578, -0.03789413, 0.040363, 0.003832415, -0.006021222, 0.0009987841, 0.1303148, 0.0006050577, -0.01943994, 0.002992264
4.217522, 227, 0.09396242, -0.03687374, 0.04059912, 0.003828114, -0.006157136, 0.0009985575, 0.1298028, 0.0006150265, -0.01968549, 0.002953799
4.226924, 228, 0.09232599, -0.04120789, 0.04082599, 0.00382298, -0.006310867, 0.0009995471, 0.1292823, 0.0006258715, -0.01998441, 0.00291863
4.234317, 229, 0.09414067, -0.04120789, 0.04105881, 0.00381863, -0.006463256, 0.001000481, 0.1288009, 0.0006340957, -0.02027515, 0.002884263
4.24221, 230, 0.09376829, -0.04120789, 0.04128798, 0.003814031, -0.00661432, 0.001001361, 0.1283275, 0.0006419942, -0.02055802, 0.002850674
4.250937, 231, 0.09198191, -0.04120789, 0.04150744, 0.003808576, -0.006764075, 0.001002188, 0.1278429, 0.0006509323, -0.02083335, 0.002817837
4.26772, 232, 0.09153046, -0.03870498, 0.04172305, 0.003802872, -0.006901752, 0.001002247, 0.1273651, 0.000659603, -0.02106851, 0.002784469
4.301106, 233, 0.08876783, -0.03870498, 0.04192496, 0.00379598, -0.007038246, 0.001002268, 0.1268639, 0.0006702714, -0.02129755, 0.002751869
4.318096, 234, 0.08799011, -0.04187126, 0.04212182, 0.003788759, -0.007187106, 0.001003151, 0.1263655, 0.0006809405, -0.02156132, 0.002721559
4.326577, 235, 0.08992783, -0.04187126, 0.04232525, 0.003782292, -0.007334698, 0.001003984, 0.1259042, 0.0006890168, -0.02181841, 0.002691888
4.333975, 236, 0.08906041, -0.04187126, 0.04252328, 0.003775451, -0.00748104, 0.001004766, 0.1254437, 0.0006972635, -0.02206907, 0.00266284
4.34321, 237, 0.08869862, -0.04454198, 0.04271812, 0.003768451, -0.007637415, 0.001006303, 0.12499, 0.0007052168, -0.02234651, 0.002635789
4.350381, 238, 0.08823831, -0.04454198, 0.04290938, 0.003761256, -0.007792476, 0.00100778, 0.1245418, 0.0007129823, -0.02261719, 0.002609257
4.358907, 239, 0.08672139, -0.03817248, 0.04309269, 0.003753485, -0.007919589, 0.001007407, 0.1240862, 0.0007215209, -0.0228046, 0.002580352
4.367299, 240, 0.08624928, -0.03817248, 0.04327251, 0.003745539, -0.008045643, 0.001007005, 0.1236357, 0.0007298709, -0.02298755, 0.002552074
4.376625, 241, 0.08590528, -0.03711466, 0.04344941, 0.003737476, -0.008166261, 0.001006316, 0.1231919, 0.0007379305, -0.02315375, 0.002524039
4.384253, 242, 0.08441784, -0.03711466, 0.0436187, 0.003728901, -0.008285882, 0.001005604, 0.122741, 0.0007467304, -0.02331609, 0.002496613
4.393843, 243, 0.08419687, -0.04090695, 0.04378569, 0.003720268, -0.008420125, 0.001005827, 0.122298, 0.000755124, -0.02351828, 0.00247114
4.400399, 244, 0.08381718, -0.04090695, 0.04394976, 0.003711525, -0.008553267, 0.001006013, 0.1218607, 0.0007632713, -0.02371588, 0.002446172
4.409276, 245, 0.08253245, -0.04520833, 0.04410724, 0.003702391, -0.00870288, 0.001007374, 0.1214188, 0.0007719767, -0.02395736, 0.002423565
4.417261, 246, 0.082097, -0.04520833, 0.04426167, 0.003693146, -0.008851276, 0.00100868, 0.1209819, 0.0007804827, -0.02419349, 0.002401351
4.44382, 247, 0.08078529, -0.03845207, 0.04440954, 0.003683536, -0.008971117, 0.001008127, 0.1205402, 0.0007895663, -0.02435018, 0.002376903
4.458962, 248, 0.07942732, -0.04310374, 0.04455074, 0.003673568, -0.009108749, 0.001008743, 0.1200933, 0.0007992623, -0.02455402, 0.002354606
4.468107, 249, 0.07978924, -0.03709835, 0.04469226, 0.003663741, -0.009221157, 0.001007822, 0.1196599, 0.0008080413, -0.02468891, 0.002330704
4.475613, 250, 0.08018431, -0.03709835, 0.04483423, 0.003654064, -0.009332666, 0.001006883, 0.11924, 0.0008159306, -0.02482092, 0.00230728
4.484662, 251, 0.08006383, -0.04098003, 0.04497458, 0.003644393, -0.009458751, 0.001006845, 0.1188276, 0.000823406, -0.02499102, 0.002285484
4.49215, 252, 0.07880578, -0.04098003, 0.04510884, 0.003634417, -0.009583836, 0.001006777, 0.1184107, 0.0008314234, -0.02515757, 0.00226409
4.501619, 253, 0.07870451, -0.03957146, 0.04524163, 0.003624455, -0.009702365, 0.001006336, 0.1180014, 0.0008390162, -0.02530617, 0.002242647
4.508544, 254, 0.07849624, -0.03957146, 0.04537255, 0.003614482, -0.00981996, 0.001005871, 0.1175982, 0.0008462917, -0.02545173, 0.002221603
4.517225, 255, 0.07754437, -0.03957146, 0.04549871, 0.003604311, -0.009936633, 0.001005382, 0.1171937, 0.0008538612, -0.02559436, 0.002200947
