Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.591508, 85, 0.02799074, -0.001542002, 0.0115105, 0.0001520451, 0.06970488, 0.006092577, 0.02445982, 2.622113E-06, 0.1481229, 0.001209154
1.624179, 86, 0.0275823, -0.001542002, 0.01169739, 0.0001532598, 0.06887643, 0.006079926, 0.02453598, 2.794362E-06, 0.1444725, 0.001725256
1.657734, 87, 0.02767113, -0.001542002, 0.01188099, 0.0001544106, 0.06806702, 0.006066233, 0.02461062, 2.960234E-06, 0.140996, 0.002190801
1.667088, 88, 0.02773516, -0.001542002, 0.01206115, 0.000155492, 0.06727601, 0.006051562, 0.02468329, 3.116793E-06, 0.1376811, 0.002611129
1.67447, 89, 0.02818565, -0.001542002, 0.01224233, 0.0001566464, 0.06650277, 0.006036004, 0.02476289, 3.323094E-06, 0.134517, 0.00299093
1.683011, 90, 0.02711068, -0.001542002, 0.01240753, 0.0001573426, 0.06574672, 0.006019637, 0.02481506, 3.370061E-06, 0.1314934, 0.003334332
1.691601, 91, 0.0252861, -0.001542002, 0.01254905, 0.000157417, 0.06500728, 0.00600251, 0.0248253, 3.299994E-06, 0.1286014, 0.003644985
1.700842, 92, 0.02154477, -0.006154701, 0.01264683, 0.0001565668, 0.06423379, 0.005991589, 0.0247555, 3.457231E-06, 0.1257342, 0.003952112
1.708275, 93, 0.0189594, -0.006154701, 0.01271471, 0.0001552934, 0.06347692, 0.005979733, 0.02463475, 4.083565E-06, 0.1229865, 0.004230413
1.734276, 94, 0.002138073, -0.02464968, 0.01260219, 0.0001548136, 0.06253941, 0.005998058, 0.02417563, 1.432707E-05, 0.1199736, 0.004587106
1.749212, 95, 0.008768378, -0.08163774, 0.01256183, 0.0001533214, 0.06102175, 0.006153061, 0.02386749, 1.878235E-05, 0.1159413, 0.005306434
1.766168, 96, 0.01712281, -0.07188851, 0.01260934, 0.0001519242, 0.05963727, 0.006272302, 0.02373524, 1.929868E-05, 0.1122584, 0.00589207
1.774966, 97, 0.02336338, -0.07692754, 0.01272021, 0.0001515339, 0.05822938, 0.006399237, 0.02372809, 1.892294E-05, 0.1086202, 0.006464835
1.782736, 98, 0.02832895, -0.07692754, 0.01287948, 0.0001524578, 0.05685023, 0.006519664, 0.02381489, 1.895843E-05, 0.1051193, 0.006990095
1.80803, 99, 0.040989, -0.08132775, 0.01316342, 0.0001588833, 0.05545449, 0.006645994, 0.02413293, 2.406276E-05, 0.1016666, 0.007501955
1.824882, 100, 0.04420096, -0.08428639, 0.01347379, 0.0001669117, 0.05405708, 0.00677414, 0.02449781, 3.093944E-05, 0.09828561, 0.00799173
1.858284, 101, 0.1162662, -0.07199445, 0.01449154, 0.0002698594, 0.05280905, 0.00686372, 0.02613653, 0.0001807598, 0.09524489, 0.008364202
1.891332, 102, 0.1655895, -0.06902383, 0.01597289, 0.0004910168, 0.05161461, 0.006941276, 0.02858307, 0.0005187097, 0.09236299, 0.008688246
1.908651, 103, 0.1782003, -0.06746902, 0.01754792, 0.0007417148, 0.05045846, 0.007010905, 0.03116268, 0.0008955631, 0.08960726, 0.008976271
1.941696, 104, 0.3114127, -0.06723891, 0.02037354, 0.001564864, 0.04932676, 0.007076039, 0.03591268, 0.00221131, 0.08694886, 0.009238471
1.99181, 105, 0.3469687, -0.07119252, 0.02348397, 0.002565669, 0.04817895, 0.007146334, 0.04109694, 0.003786427, 0.08431316, 0.009498697
2.025417, 106, 0.3420379, -0.0665212, 0.02648919, 0.00349856, 0.04709687, 0.007202391, 0.04603041, 0.005208, 0.08184047, 0.009713355
2.058632, 107, 0.3373128, -0.07197998, 0.02939409, 0.004368465, 0.045984, 0.007266953, 0.05072851, 0.006491098, 0.07935949, 0.009935743
2.091907, 108, 0.3343515, -0.07421157, 0.03221777, 0.00518874, 0.04487108, 0.007332809, 0.05523046, 0.007663259, 0.07692186, 0.01014984
2.108464, 109, 0.3273288, -0.07647967, 0.03492521, 0.005939692, 0.04375777, 0.007400014, 0.059482, 0.008698456, 0.07452495, 0.01035642
2.141637, 110, 0.2829522, -0.07333735, 0.03718, 0.006444448, 0.04269327, 0.007456772, 0.06292, 0.009330834, 0.07225014, 0.01053096
2.175128, 111, 0.2560174, -0.07736886, 0.0391515, 0.006817302, 0.04161163, 0.007518845, 0.06584571, 0.009752231, 0.06998319, 0.01070812
2.18464, 112, 0.2442162, -0.07358398, 0.04098244, 0.007131345, 0.0405831, 0.007569591, 0.06850796, 0.01007934, 0.0678404, 0.01085351
2.191578, 113, 0.2426751, -0.07358398, 0.04276733, 0.007427671, 0.03957277, 0.007617353, 0.07106924, 0.01037499, 0.06576063, 0.01098565
2.225125, 114, 0.2272182, -0.07185996, 0.04438532, 0.00766038, 0.03859529, 0.007658863, 0.07333227, 0.01057579, 0.06376613, 0.01109858
2.258487, 115, 0.2229946, -0.08017416, 0.04593845, 0.007870585, 0.03756251, 0.007714341, 0.07547031, 0.0107425, 0.06170984, 0.01123371
2.28395, 116, 0.2119376, -0.07139896, 0.04736947, 0.008039695, 0.03662319, 0.007749611, 0.07739238, 0.01085133, 0.05983507, 0.01132278
2.30016, 117, 0.2086949, -0.08190814, 0.04874832, 0.008192832, 0.0356101, 0.007802885, 0.07921603, 0.01093794, 0.05786641, 0.01144235
2.325634, 118, 0.194629, -0.08221336, 0.0499846, 0.008303155, 0.0346116, 0.007853847, 0.08079702, 0.0109685, 0.05594751, 0.01155223
2.341689, 119, 0.1923936, -0.08022971, 0.05118132, 0.008403211, 0.03364654, 0.007898114, 0.08230509, 0.01098654, 0.05410728, 0.01164458
2.374965, 120, 0.1825024, -0.07885067, 0.05227566, 0.008476309, 0.03270907, 0.00793721, 0.08364105, 0.01097193, 0.05233451, 0.01172292
2.409047, 121, 0.1567628, -0.07676302, 0.05313919, 0.008495899, 0.03180434, 0.007970107, 0.08460318, 0.01089599, 0.05063586, 0.01178591
2.434898, 122, 0.1445646, -0.06991914, 0.05388857, 0.008494196, 0.03097054, 0.007989056, 0.0853819, 0.01079932, 0.04907021, 0.01181957
2.449612, 123, 0.1391858, -0.07147045, 0.05458205, 0.008483725, 0.03013769, 0.00800889, 0.08607169, 0.01069618, 0.04752481, 0.01185236
2.483719, 124, 0.1369584, -0.07438707, 0.05524638, 0.008469475, 0.02929474, 0.008031887, 0.08671583, 0.01059183, 0.04598162, 0.01188854
2.509261, 125, 0.1365803, -0.07402897, 0.05589705, 0.008454096, 0.02846815, 0.00805252, 0.08733914, 0.01048883, 0.04448149, 0.01191808
2.524699, 126, 0.135524, -0.07825361, 0.05652901, 0.008436785, 0.02762116, 0.008078491, 0.08793401, 0.01038639, 0.04296625, 0.01195508
2.558831, 127, 0.1345429, -0.07856952, 0.05714329, 0.008417749, 0.02678501, 0.008103168, 0.08850241, 0.01028465, 0.0414841, 0.01198762
2.591906, 128, 0.1326144, -0.07959922, 0.05773291, 0.008395966, 0.02595389, 0.008127782, 0.08903389, 0.01018267, 0.04002527, 0.01201807
2.601087, 129, 0.1269512, -0.073063, 0.05826949, 0.008367514, 0.02518631, 0.008140285, 0.08948528, 0.01007711, 0.03867898, 0.01202552
2.608365, 130, 0.1229513, -0.073063, 0.05876704, 0.008334831, 0.02443055, 0.008151432, 0.089879, 0.009970319, 0.03736437, 0.01202927
2.641791, 131, 0.1196678, -0.07326271, 0.05923193, 0.008299028, 0.0236848, 0.00816159, 0.09022538, 0.009863339, 0.03607801, 0.01203005
2.675891, 132, 0.1195123, -0.07305367, 0.05968861, 0.008263207, 0.02295193, 0.008170184, 0.09056202, 0.009758509, 0.03482362, 0.01202705
2.708828, 133, 0.1251921, -0.0736931, 0.06018111, 0.008232867, 0.02222528, 0.008178511, 0.09095554, 0.009659966, 0.03359048, 0.01202263
2.725257, 134, 0.1343325, -0.0736931, 0.06073448, 0.008211999, 0.02150947, 0.00818568, 0.09144292, 0.00957134, 0.03238505, 0.01201533
2.758526, 135, 0.1350032, -0.07766671, 0.06128462, 0.008191573, 0.02077483, 0.008197453, 0.09192692, 0.009484876, 0.03116225, 0.0120149
2.792614, 136, 0.1373693, -0.07782361, 0.06184406, 0.008173462, 0.02004984, 0.008208216, 0.09242629, 0.009402182, 0.0299646, 0.01201193
2.808579, 137, 0.1437093, -0.08343336, 0.06244162, 0.00816228, 0.01929449, 0.008226024, 0.09298372, 0.009327448, 0.02873201, 0.0120197
2.842313, 138, 0.1452269, -0.0785633, 0.06304151, 0.008152362, 0.01858538, 0.008235374, 0.09354546, 0.009255408, 0.0275783, 0.01201284
2.875341, 139, 0.1450495, -0.08342713, 0.06363149, 0.008141673, 0.01785147, 0.008250562, 0.09409337, 0.009184108, 0.02639739, 0.01201475
2.908828, 140, 0.140048, -0.08288215, 0.06417732, 0.008124812, 0.01713195, 0.008263681, 0.0945771, 0.009108639, 0.02524708, 0.01201265
2.918342, 141, 0.1363211, -0.08321358, 0.06468898, 0.008103689, 0.01642028, 0.008276075, 0.09501194, 0.009030906, 0.02411728, 0.01200874
2.925425, 142, 0.1285783, -0.08321358, 0.06513891, 0.00807496, 0.01571863, 0.008287284, 0.09535798, 0.008948452, 0.02301078, 0.01200241
2.96988, 143, 0.1189587, -0.08198486, 0.06551526, 0.00803835, 0.01503539, 0.008295678, 0.0955988, 0.008861884, 0.0219394, 0.01199116
3.017132, 144, 0.1066282, -0.08008225, 0.06580077, 0.007993879, 0.01437485, 0.008300493, 0.09571022, 0.008772684, 0.02090888, 0.01197393
3.050674, 145, 0.08990099, -0.07269545, 0.06596698, 0.007942371, 0.01377437, 0.00829514, 0.09565213, 0.008684408, 0.01997283, 0.0119406
3.084344, 146, 0.06314288, -0.07300995, 0.06594764, 0.007887649, 0.01317995, 0.008289514, 0.09533025, 0.008608029, 0.01905221, 0.0119068
3.117436, 147, 0.04708877, -0.0788943, 0.06581935, 0.007836044, 0.0125536, 0.008290406, 0.09485729, 0.008545617, 0.01809195, 0.01188296
3.150671, 148, 0.04035728, -0.07625936, 0.0656473, 0.007787116, 0.01195351, 0.008287311, 0.09432817, 0.008490673, 0.01717592, 0.01185289
3.159535, 149, 0.03727412, -0.07286845, 0.06545688, 0.007739904, 0.01138424, 0.008279602, 0.09377957, 0.008439541, 0.01631011, 0.01181578
3.167146, 150, 0.03508274, -0.07286845, 0.06525439, 0.007694111, 0.01082255, 0.008271361, 0.09322055, 0.008391202, 0.01546079, 0.0117779
3.200253, 151, 0.03539106, -0.07592775, 0.06505661, 0.007648725, 0.01024805, 0.00826605, 0.09267499, 0.008342836, 0.01459863, 0.01174453
3.227055, 152, 0.03495489, -0.07648872, 0.06485858, 0.007604032, 0.009677409, 0.008260802, 0.09213556, 0.008295266, 0.01374735, 0.01171127
3.242263, 153, 0.03281668, -0.08256109, 0.06464916, 0.007560714, 0.009074543, 0.008262064, 0.09158631, 0.008250321, 0.0128556, 0.0116877
3.276009, 154, 0.03138391, -0.08075973, 0.06443315, 0.00751848, 0.008491203, 0.008260471, 0.09103399, 0.008207181, 0.01199675, 0.01165989
3.309098, 155, 0.03585895, -0.08247466, 0.0642488, 0.007474929, 0.007904327, 0.008260213, 0.0905324, 0.008159561, 0.01113791, 0.01163405
3.325572, 156, 0.0375185, -0.0774716, 0.06407745, 0.007431285, 0.007357045, 0.008253652, 0.0900548, 0.008110702, 0.01033963, 0.01159902
3.358962, 157, 0.03977885, -0.082488, 0.06392268, 0.007387409, 0.006784784, 0.008252156, 0.08960591, 0.0080602, 0.009510813, 0.01157146
3.392541, 158, 0.04858604, -0.08184506, 0.06382561, 0.007341843, 0.006223836, 0.008249311, 0.08924289, 0.008003126, 0.008702355, 0.011542
3.409249, 159, 0.05265416, -0.08249569, 0.06375536, 0.007296162, 0.005665851, 0.008246606, 0.08892194, 0.007944044, 0.007902372, 0.01151282
3.434709, 160, 0.05616718, -0.08127628, 0.06370793, 0.007250632, 0.005122463, 0.008241981, 0.08863712, 0.00788369, 0.007126905, 0.01148099
3.450851, 161, 0.06036207, -0.08273831, 0.06368715, 0.007205383, 0.004576744, 0.008238414, 0.08839337, 0.007822029, 0.006352205, 0.01145077
3.459605, 162, 0.06052265, -0.08413765, 0.06366762, 0.007160694, 0.004029124, 0.008235828, 0.08815516, 0.007761237, 0.005578787, 0.01142204
3.46718, 163, 0.06193803, -0.08413765, 0.06365701, 0.007116511, 0.003488223, 0.008232675, 0.08793298, 0.007700725, 0.004818478, 0.01139263
3.47617, 164, 0.06656509, -0.08204524, 0.06367474, 0.007072902, 0.002966678, 0.008226787, 0.08775342, 0.007639301, 0.00408853, 0.01135948
3.484053, 165, 0.0662837, -0.08204524, 0.06369055, 0.007029817, 0.002451454, 0.008220423, 0.0875745, 0.007578946, 0.003370749, 0.01132586
3.517669, 166, 0.072842, -0.0852153, 0.06374568, 0.006987717, 0.001923341, 0.00821689, 0.08745275, 0.007517582, 0.002638633, 0.01129632
3.550774, 167, 0.07752829, -0.08180521, 0.06382821, 0.00694676, 0.001421972, 0.008209372, 0.08737139, 0.007456263, 0.00194647, 0.01126142
3.567143, 168, 0.08245624, -0.08252053, 0.06393909, 0.006907227, 0.0009223145, 0.008202162, 0.08733144, 0.007395342, 0.001259747, 0.01122712
3.600589, 169, 0.09125472, -0.08141093, 0.06410072, 0.006870527, 0.0004351355, 0.008193451, 0.08736308, 0.007335341, 0.0005930476, 0.01119095
3.634074, 170, 0.09650649, -0.08159366, 0.06429134, 0.00683605, -4.738683E-05, 0.008184544, 0.08743623, 0.00727685, -6.444609E-05, 0.01115474
3.65876, 171, 0.1035935, -0.08125858, 0.06452118, 0.006804868, -0.0005223061, 0.008174971, 0.08756446, 0.00722071, -0.000708844, 0.01111783
3.66922, 172, 0.1010024, -0.08242373, 0.06473328, 0.006772817, -0.0009984772, 0.008166159, 0.08767027, 0.007164825, -0.001352268, 0.01108217
3.684432, 173, 0.1056164, -0.08206955, 0.06496961, 0.006743099, -0.001467096, 0.008156678, 0.08781048, 0.007110925, -0.001982872, 0.0110458
3.693847, 174, 0.1071886, -0.08126804, 0.06521224, 0.006714363, -0.001925722, 0.008146123, 0.0879607, 0.007058282, -0.002597486, 0.01100825
3.700402, 175, 0.1082334, -0.08126804, 0.06545807, 0.006686353, -0.002379107, 0.008135279, 0.08811664, 0.007006729, -0.003202644, 0.01097051
3.708733, 176, 0.1108592, -0.08225814, 0.06571604, 0.006659857, -0.002832965, 0.008125051, 0.08829024, 0.006956778, -0.003806121, 0.01093383
3.717201, 177, 0.1114856, -0.08225814, 0.06597462, 0.006633851, -0.003281695, 0.008114527, 0.08846597, 0.00690775, -0.004400454, 0.010897
3.75062, 178, 0.1130624, -0.08183604, 0.06623916, 0.00660883, -0.003723011, 0.00810335, 0.0886509, 0.006859965, -0.004982677, 0.01085953
3.767348, 179, 0.1131532, -0.08272232, 0.06650125, 0.006583995, -0.004164348, 0.008092685, 0.08883376, 0.006812868, -0.005562823, 0.01082298
3.77563, 180, 0.1103657, -0.08272232, 0.06674494, 0.006557907, -0.004600781, 0.00808176, 0.08899326, 0.006765462, -0.006134375, 0.01078631
3.784036, 181, 0.1090673, -0.08272232, 0.06697877, 0.006531369, -0.005032392, 0.00807058, 0.08914085, 0.00671831, -0.006697522, 0.01074954
3.817385, 182, 0.1087876, -0.08272232, 0.06720848, 0.006504886, -0.00545926, 0.008059158, 0.08928426, 0.006671727, -0.007252447, 0.01071269
3.851034, 183, 0.108166, -0.08272232, 0.06743229, 0.006478314, -0.005881462, 0.008047501, 0.08942109, 0.00662561, -0.00779933, 0.01067576
3.867313, 184, 0.1051141, -0.08270393, 0.06763709, 0.006450629, -0.006298976, 0.008035598, 0.08953398, 0.006579371, -0.008338212, 0.01063877
3.900903, 185, 0.09733283, -0.0832205, 0.0677976, 0.006420338, -0.006714767, 0.008023904, 0.08958969, 0.006532473, -0.008873085, 0.01060229
3.934729, 186, 0.09132525, -0.08019049, 0.0679241, 0.00638861, -0.007109798, 0.008009559, 0.08960199, 0.006485833, -0.009378883, 0.01056263
3.950974, 187, 0.08796695, -0.08114749, 0.06803127, 0.006356411, -0.007505721, 0.007995812, 0.08959048, 0.006439851, -0.009884295, 0.01052399
3.959606, 188, 0.08200675, -0.08158526, 0.06810561, 0.006323456, -0.007899762, 0.007982242, 0.08953745, 0.006394906, -0.0103857, 0.01048583
3.968091, 189, 0.07949535, -0.08158526, 0.06816588, 0.006290508, -0.008289632, 0.007968516, 0.08946771, 0.006350886, -0.01088014, 0.0104477
3.976448, 190, 0.0772514, -0.08241743, 0.06821369, 0.00625766, -0.008679779, 0.007955268, 0.08938346, 0.006307811, -0.0113735, 0.01041044
3.983779, 191, 0.07595011, -0.08241743, 0.0682542, 0.00622504, -0.00906584, 0.00794187, 0.08929145, 0.006265543, -0.01186011, 0.01037322
3.992555, 192, 0.07476316, -0.08284158, 0.0682881, 0.006192668, -0.009450089, 0.00792864, 0.08919261, 0.006224066, -0.01234297, 0.01033644
4.000741, 193, 0.07327151, -0.08284158, 0.06831392, 0.006160544, -0.009830357, 0.007915251, 0.08908504, 0.006183438, -0.01281932, 0.01029971
4.017442, 194, 0.07206999, -0.07563521, 0.06833328, 0.006128692, -0.01016956, 0.007896561, 0.08897085, 0.006143601, -0.0132409, 0.01025659
4.0256, 195, 0.07013899, -0.07938254, 0.06834254, 0.006097123, -0.0105245, 0.007880424, 0.08884531, 0.006104732, -0.01368184, 0.01021692
4.034673, 196, 0.06807221, -0.07938254, 0.06834117, 0.006065853, -0.01087581, 0.007864201, 0.08870774, 0.006066893, -0.01411695, 0.01017739
4.043128, 197, 0.06690277, -0.07584511, 0.06833386, 0.006034917, -0.0112056, 0.007845502, 0.08856428, 0.006029841, -0.01452305, 0.01013507
4.051033, 198, 0.06546754, -0.07584511, 0.06831939, 0.006004325, -0.01153207, 0.007826786, 0.08841333, 0.005993658, -0.01492385, 0.01009296
4.067433, 199, 0.06430297, -0.07606685, 0.0682992, 0.005974078, -0.01185636, 0.007808177, 0.08825677, 0.005958259, -0.01532088, 0.01005128
